|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
276|"[135.902205    71.28169348  56.93912381  86.37251577  96.52446971
  96.06992655 103.68141175 167.54365587 132.14548691 160.53958531
  71.40959832  53.11088836  66.49272103  98.31803325  91.15804232
 131.68625094 159.45133803  97.26121077 105.28276617 135.54442272
 145.9736912   66.12512061 136.61962757 129.66250683 106.69753481
  69.21758856 133.35887423 134.5762804  166.0788868  167.19637052
 156.97792669 136.84433827 160.7209777  165.68963851  84.03080254
  77.08304075  57.4790836  165.6793196  103.65028004 138.47034359
  56.43902061 153.26807052 119.33329517 162.1937025  138.31973126
 119.99800754 103.50095726  66.06653703 133.40516847 120.02165305
 161.69469642  84.1136277   75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    90.28572791  71.96869583 132.48383059
 146.46935804 134.77862967  87.43697737 103.2230035   57.58850836
 129.84171821  69.00798143 162.33812793  64.61762915 132.55152823
  70.8784345   80.8209535  130.90888828 130.04643635 117.83725953
  71.76665738 114.63859102  80.52906719 122.3683312  136.34758292
  70.46321073  68.01162959 163.6108931  132.47866733 162.72273405
 136.17296608 134.49615677 127.5473622  135.46685296 137.10600673
 131.61773852 165.59135514 163.30414132 123.14106087 117.98986924
 119.6320295  161.68425157  76.98421302 163.34073994 148.41232847]"|"[159.05390563  64.24123823  80.81307098  64.97072461  70.20191138
 109.55249798 119.18659605  84.65191514 162.09240396  80.98234099
 133.26640841 126.99578785  91.8406362  141.37817079  70.68555736
 158.77504543 159.19933197 101.34898453  70.77926696 159.84777142
  72.6761891  152.69225618  50.85585058  73.5352238   67.98174781
 153.81871432 119.79297967 156.2990382   99.7945369   92.57723666
 121.8255143  142.02433164  75.08296762 110.47157428 131.41196101
 117.61766708  74.84565882  86.7002499  118.23205953 161.21292175
  70.86406361  92.03685612  56.25929377  89.5251794  159.10967891
 103.42154354 118.53478214 129.48781864 158.00596169 106.29610682
 117.68617625 130.24593035  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.35817923 162.46606271 157.40416276
 147.2199782  158.98680933  89.82476275  67.62454171 112.9091863
 159.32815081 109.3423509  158.29192509  96.14641981  82.81156996
  68.71168253  82.59880433 156.66058654 161.04748164  99.86524013
  69.80417236  67.9528541   71.1860734   82.91394388 157.23066945
 160.83637781 120.69280081 106.87064823 154.81377704  82.09551037
 161.22964799 161.41405927 116.32118969 163.44056739 108.97843263
 160.6417311  112.82764309  88.50930999 133.00931319 157.05734179
 100.39476153  93.7286288  158.61500152 109.81466346  82.24169053]"|[135.2771578]|[195.93023027]
277|"[136.33638565  71.28169348  56.93912381  86.37251577  96.52446971
  96.06992655 103.68141175 167.54365587 133.07738421 160.53958531
  71.40959832  53.11088836  66.49272103  98.31803325  91.15804232
 130.98211728 159.47433586  97.26121077 105.28276617 136.19365617
 145.9736912   66.12512061 136.61962757 129.66250683 106.69753481
  69.21758856 133.35887423 134.48769438 166.0788868  167.19637052
 156.97792669 136.84433827 160.7209777  165.68963851  84.03080254
  77.08304075  57.4790836  165.6793196  103.65028004 138.14975633
  56.43902061 153.26807052 119.33329517 162.1937025  137.89742078
 119.99800754 103.50095726  66.06653703 134.07446321 120.02165305
 161.69469642  84.1136277   75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    90.28572791  71.96869583 132.95524178
 147.11427572 134.10446595  87.43697737 103.2230035   57.58850836
 129.39969271  69.00798143 162.33812793  64.61762915 132.55152823
  70.8784345   80.8209535  130.61699899 130.05605974 117.83725953
  71.76665738 114.63859102  80.52906719 122.3683312  136.00858806
  70.46321073  68.01162959 163.6108931  133.19631003 162.72273405
 136.52884196 133.67785393 127.5473622  135.14084348 137.10600673
 132.27733816 165.59135514 163.30414132 123.14106087 118.57363377
 119.6320295  161.68425157  76.98421302 163.34073994 148.41232847]"|"[158.15307981  64.24123823  80.81307098  64.97072461  70.20191138
 109.55249798 119.18659605  84.65191514 161.72968173  80.98234099
 133.26640841 126.99578785  91.8406362  141.37817079  70.68555736
 158.06497798 158.19959645 101.34898453  70.77926696 159.08718223
  72.6761891  152.69225618  50.85585058  73.5352238   67.98174781
 153.81871432 119.79297967 155.30296967  99.7945369   92.57723666
 121.8255143  142.02433164  75.08296762 110.47157428 131.41196101
 117.61766708  74.84565882  86.7002499  118.23205953 160.26570276
  70.86406361  92.03685612  56.25929377  89.5251794  158.20322767
 103.42154354 118.53478214 129.48781864 157.26296468 106.29610682
 117.68617625 130.24593035  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.35817923 162.46606271 156.52224922
 146.45572616 158.2482274   89.82476275  67.62454171 112.9091863
 158.43114833 109.3423509  158.29192509  96.14641981  82.81156996
  68.71168253  82.59880433 155.70413443 160.04752795  99.86524013
  69.80417236  67.9528541   71.1860734   82.91394388 156.28988122
 160.83637781 120.69280081 106.87064823 154.11736556  82.09551037
 160.29511477 160.83927195 116.32118969 162.49520088 108.97843263
 159.89011396 112.82764309  88.50930999 133.00931319 156.24541878
 100.39476153  93.7286288  158.61500152 109.81466346  82.24169053]"|[135.63392298]|[194.47327502]
278|"[135.53674948  71.28169348  56.93912381  86.37251577  96.52446971
  96.06992655 103.68141175 167.54365587 132.49784254 160.53958531
  72.05917329  53.11088836  66.49272103  98.31803325  91.15804232
 131.7937551  159.5271066   97.26121077 105.28276617 135.31052909
 145.9736912   66.12512061 136.61962757 129.66250683 106.69753481
  69.21758856 133.35887423 134.9916799  166.0788868  167.19637052
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 138.56550737
  56.43902061 153.26807052 119.33329517 162.1937025  138.33420584
 119.99800754 103.50095726  66.06653703 134.43829489 120.02165305
 161.69469642  84.1136277   75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    90.28572791  71.96869583 132.29631084
 147.11427572 133.24284382  87.43697737 103.2230035   57.58850836
 128.90015952  69.00798143 161.97402225  64.61762915 132.55152823
  70.8784345   80.8209535  131.33384891 131.00548954 117.83725953
  71.76665738 114.63859102  80.52906719 122.3683312  136.15689032
  70.46321073  68.01162959 163.6108931  132.6107674  162.72273405
 135.6404229  134.17284421 127.5473622  134.78469615 137.10600673
 131.9405121  165.59135514 163.30414132 123.14106087 119.02904013
 119.6320295  161.68425157  76.98421302 163.34073994 148.41232847]"|"[157.55259502  64.24123823  80.81307098  64.97072461  70.20191138
 109.55249798 119.18659605  84.65191514 160.91473912  80.98234099
 134.02670597 126.99578785  91.8406362  141.37817079  70.68555736
 157.48081699 157.2009898  101.34898453  70.77926696 158.61804839
  72.6761891  152.69225618  50.85585058  73.5352238   67.98174781
 153.81871432 119.79297967 154.43925757  99.7945369   92.57723666
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 159.3562243
  70.86406361  92.03685612  56.25929377  89.5251794  157.30366177
 103.42154354 118.53478214 129.48781864 156.33149997 106.29610682
 117.68617625 130.24593035  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.35817923 162.46606271 155.77004578
 146.45572616 157.74067711  89.82476275  67.62454171 112.9091863
 157.56485358 109.3423509  157.36056745  96.14641981  82.81156996
  68.71168253  82.59880433 155.00690693 159.73354857  99.86524013
  69.80417236  67.9528541   71.1860734   82.91394388 155.30093914
 160.83637781 120.69280081 106.87064823 153.30672394  82.09551037
 159.83608146 159.97037344 116.32118969 161.56077107 108.97843263
 158.94854708 112.82764309  88.50930999 133.00931319 155.35513509
 100.39476153  93.7286288  158.61500152 109.81466346  82.24169053]"|[137.13356932]|[194.44070405]
279|"[135.89954554  71.28169348  56.93912381  86.37251577  96.52446971
  96.06992655 103.68141175 167.54365587 132.07806414 160.53958531
  72.05917329  53.11088836  66.49272103  98.31803325  91.15804232
 131.32118695 159.53094913  97.26121077 105.28276617 135.10220596
 145.9736912   66.12512061 136.61962757 129.66250683 106.69753481
  69.21758856 133.35887423 134.67419256 166.0788868  167.19637052
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 138.37871154
  56.43902061 153.26807052 119.33329517 162.1937025  138.02204936
 119.99800754 103.50095726  66.06653703 133.87612715 120.02165305
 161.69469642  84.1136277   75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    90.28572791  71.96869583 133.07269784
 147.11427572 133.91933569  87.43697737 103.2230035   57.58850836
 129.38596962  69.00798143 161.86165366  64.61762915 132.55152823
  70.8784345   80.8209535  131.03099747 130.45381279 117.83725953
  71.76665738 114.63859102  80.52906719 122.3683312  137.13641406
  70.46321073  68.01162959 163.6108931  132.97020521 162.72273405
 136.05859942 133.67952041 127.5473622  133.88152242 137.10600673
 132.82776554 165.59135514 163.30414132 123.14106087 119.7605673
 119.6320295  161.68425157  76.98421302 163.34073994 148.41232847]"|"[156.62072646  64.24123823  80.81307098  64.97072461  70.20191138
 109.55249798 119.18659605  84.65191514 160.00711249  80.98234099
 134.02670597 126.99578785  91.8406362  141.37817079  70.68555736
 156.59952286 156.20099718 101.34898453  70.77926696 157.63998834
  72.6761891  152.69225618  50.85585058  73.5352238   67.98174781
 153.81871432 119.79297967 153.49099506  99.7945369   92.57723666
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 158.37382555
  70.86406361  92.03685612  56.25929377  89.5251794  156.35363107
 103.42154354 118.53478214 129.48781864 155.50447673 106.29610682
 117.68617625 130.24593035  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.35817923 162.46606271 155.13978931
 146.45572616 157.00422701  89.82476275  67.62454171 112.9091863
 156.69078919 109.3423509  156.36690086  96.14641981  82.81156996
  68.71168253  82.59880433 154.05386915 158.89949056  99.86524013
  69.80417236  67.9528541   71.1860734   82.91394388 155.09961045
 160.83637781 120.69280081 106.87064823 152.37355489  82.09551037
 158.92771568 159.10052769 116.32118969 161.13149586 108.97843263
 158.48726481 112.82764309  88.50930999 133.00931319 154.6733228
 100.39476153  93.7286288  158.61500152 109.81466346  82.24169053]"|[138.63026276]|[194.34116141]
280|"[135.35455101  71.28169348  57.65061767  86.37251577  96.52446971
  96.06992655 103.68141175 167.54365587 131.36922766 160.53958531
  72.05917329  53.11088836  66.49272103  98.31803325  91.15804232
 132.12444047 159.54073458  97.26121077 105.28276617 134.20377171
 145.9736912   66.12512061 137.34351237 129.66250683 106.69753481
  69.21758856 133.35887423 134.16741234 166.0788868  167.19637052
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 137.99092409
  56.43902061 153.26807052 119.33329517 162.1937025  138.26612012
 119.99800754 103.50095726  66.06653703 134.69808648 120.02165305
 161.69469642  84.1136277   75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    90.28572791  71.96869583 132.82007279
 147.11427572 133.63597966  87.43697737 103.2230035   57.58850836
 128.9921976   69.00798143 161.75292981  64.61762915 131.76539134
  70.8784345   80.8209535  131.30828748 130.12944628 117.83725953
  71.76665738 114.63859102  80.52906719 122.3683312  137.04317192
  71.05173481  67.30929213 163.6108931  133.68039003 162.72273405
 136.73008524 134.26249707 127.5473622  133.69180472 137.10600673
 132.62485547 165.59135514 163.30414132 123.14106087 120.54043003
 119.6320295  161.68425157  76.98421302 163.34073994 148.41232847]"|"[155.78228686  64.24123823  81.51576329  64.97072461  70.20191138
 109.55249798 119.18659605  84.65191514 159.30173965  80.98234099
 134.02670597 126.99578785  91.8406362  141.37817079  70.68555736
 156.00388557 155.20104506 101.34898453  70.77926696 157.20088027
  72.6761891  152.69225618  50.16592972  73.5352238   67.98174781
 153.81871432 119.79297967 152.62891976  99.7945369   92.57723666
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 157.45207672
  70.86406361  92.03685612  56.25929377  89.5251794  157.32338849
 103.42154354 118.53478214 129.48781864 154.93493053 106.29610682
 117.68617625 130.24593035  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.35817923 162.46606271 154.17222506
 146.45572616 156.04521222  89.82476275  67.62454171 112.9091863
 155.77158105 109.3423509  155.37282887  96.14641981  83.42962238
  68.71168253  82.59880433 153.09308288 157.95355908  99.86524013
  69.80417236  67.9528541   71.1860734   82.91394388 154.10396699
 161.6448575  121.40464496 106.87064823 151.66953962  82.09551037
 158.18669827 158.28803879 116.32118969 160.14965718 108.97843263
 157.50806744 112.82764309  88.50930999 133.00931319 154.04737222
 100.39476153  93.7286288  158.61500152 109.81466346  82.24169053]"|[140.12149351]|[194.17920201]
281|"[135.54406069  71.28169348  57.65061767  85.46202979  96.52446971
  96.06992655 103.68141175 167.54365587 132.08501779 160.53958531
  72.05917329  53.11088836  67.49271524  98.31803325  91.15804232
 131.5677654  159.48816749  97.26121077 105.28276617 134.9741574
 145.9736912   66.12512061 137.34351237 129.66250683 106.69753481
  69.21758856 133.35887423 134.45364221 166.0788868  168.14934229
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 137.55615051
  56.43902061 153.26807052 119.33329517 162.1937025  138.68484765
 119.99800754 103.50095726  66.06653703 134.54404263 119.02920369
 161.69469642  84.1136277   75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    89.30485624  71.96869583 133.7032921
 147.11427572 133.39126205  87.43697737 103.2230035   57.58850836
 129.36211148  69.00798143 161.42636577  64.61762915 131.76539134
  70.8784345   80.8209535  130.95179243 129.8055419  117.83725953
  71.76665738 114.63859102  80.52906719 122.3683312  136.26104278
  71.05173481  67.30929213 163.6108931  133.52296811 162.72273405
 135.86486145 134.99310504 127.5473622  132.99463006 137.10600673
 131.77952543 165.59135514 163.30414132 123.14106087 121.20439162
 119.6320295  161.68425157  76.98421302 163.34073994 148.41232847]"|"[154.80040801  64.24123823  81.51576329  64.55718465  70.20191138
 109.55249798 119.18659605  84.65191514 158.60342419  80.98234099
 134.02670597 126.99578785  91.84403911 141.37817079  70.68555736
 155.17315526 154.20242766 101.34898453  70.77926696 156.56330213
  72.6761891  152.69225618  50.16592972  73.5352238   67.98174781
 153.81871432 119.79297967 153.58708074  99.7945369   92.88029575
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 156.55153692
  70.86406361  92.03685612  56.25929377  89.5251794  156.41527657
 103.42154354 118.53478214 129.48781864 153.94686652 106.17345175
 117.68617625 130.24593035  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.55283475 162.46606271 153.70326488
 146.45572616 155.07561783  89.82476275  67.62454171 112.9091863
 154.842515   109.3423509  154.42765379  96.14641981  83.42962238
  68.71168253  82.59880433 152.15878567 157.00746925  99.86524013
  69.80417236  67.9528541   71.1860734   82.91394388 153.48085062
 161.6448575  121.40464496 106.87064823 150.68200818  82.09551037
 157.6853124  157.60524161 116.32118969 159.43275586 108.97843263
 156.973823   112.82764309  88.50930999 133.00931319 153.29960555
 100.39476153  93.7286288  158.61500152 109.81466346  82.24169053]"|[141.60449537]|[193.95402324]
282|"[136.54353452  71.28169348  57.65061767  85.46202979  96.52446971
  96.06992655 103.68141175 167.54365587 131.52739428 160.53958531
  72.05917329  53.11088836  67.49271524  98.31803325  91.15804232
 131.14796802 158.7769288   97.26121077 105.28276617 134.53708414
 145.9736912   66.22119317 137.34351237 129.66250683 106.69753481
  69.21758856 133.35887423 133.95601423 165.97361224 168.14934229
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 136.6422133
  56.43902061 153.26807052 119.33329517 162.57935682 139.06172906
 119.99800754 103.39300011  66.06653703 135.21798892 119.02920369
 161.69469642  84.1136277   75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    89.30485624  71.96869583 132.97670225
 147.11427572 132.59856262  86.48085482 103.2230035   56.63744379
 129.80901631  69.00798143 162.1580225   64.61762915 131.76539134
  70.8784345   80.8209535  131.59495058 129.27040415 117.83725953
  71.76665738 114.63859102  80.52906719 122.3683312  136.57550852
  71.05173481  67.30929213 163.6108931  133.77323461 162.72273405
 136.14714497 134.11611854 127.5473622  133.73741177 137.10600673
 132.39927321 165.59135514 163.30414132 123.14106087 121.20439162
 119.6320295  161.68425157  76.98421302 162.53359006 148.41232847]"|"[154.76797247  64.24123823  81.51576329  64.55718465  70.20191138
 109.55249798 119.18659605  84.65191514 157.77333021  80.98234099
 134.02670597 126.99578785  91.84403911 141.37817079  70.68555736
 154.26553741 153.49947708 101.34898453  70.77926696 155.66387622
  72.6761891  153.68763051  50.16592972  73.5352238   67.98174781
 153.81871432 119.79297967 152.71969018  98.8000937   92.88029575
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 156.14568132
  70.86406361  92.03685612  56.25929377  88.60253605 155.48901506
 103.42154354 119.52893769 129.48781864 154.68564686 106.17345175
 117.68617625 130.24593035  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.55283475 162.46606271 153.01619342
 146.45572616 154.46600515  89.53179575  67.62454171 112.6001941
 153.9479335  109.3423509  153.74598053  96.14641981  83.42962238
  68.71168253  82.59880433 151.3930523  156.16270444  99.86524013
  69.80417236  67.9528541   71.1860734   82.91394388 152.53158179
 161.6448575  121.40464496 106.87064823 149.71383119  82.09551037
 156.72598137 157.12472661 116.32118969 158.76322219 108.97843263
 156.18902194 112.82764309  88.50930999 133.00931319 153.29960555
 100.39476153  93.7286288  158.61500152 110.40501003  82.24169053]"|[140.61067477]|[192.83049282]
283|"[136.72442655  71.28169348  57.65061767  85.46202979  96.52446971
  96.06992655 103.68141175 167.54365587 130.57658116 160.53958531
  72.05917329  53.11088836  67.49271524  98.87923433  91.15804232
 131.51867118 158.36867054  97.26121077 105.28276617 133.91782232
 145.9736912   66.22119317 137.34351237 129.66250683 106.69753481
  69.21758856 133.35887423 134.875736   165.97361224 168.14934229
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 136.85773829
  56.43902061 153.26807052 119.33329517 162.57935682 138.55153041
 119.99800754 103.39300011  66.06653703 134.68965651 119.02920369
 161.69469642  83.19390308  75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    89.30485624  71.96869583 132.45122517
 147.11427572 133.40175277  86.48085482 103.2230035   56.63744379
 129.29253481  69.00798143 161.98061234  64.61762915 131.76539134
  70.8784345   80.8209535  132.41567045 129.47337732 117.83725953
  71.76665738 113.88358308  80.52906719 122.3683312  135.96769723
  71.88319407  67.12257165 163.6108931  134.16686919 162.72273405
 135.14887936 134.78899805 127.5473622  132.8182668  137.10600673
 132.04437083 165.59135514 163.30414132 123.14106087 121.58023767
 119.6320295  161.68425157  76.98421302 162.53359006 148.41232847]"|"[153.78446951  64.24123823  81.51576329  64.55718465  70.20191138
 109.55249798 119.18659605  84.65191514 157.46356511  80.98234099
 134.02670597 126.99578785  91.84403911 142.20585028  70.68555736
 155.19428881 152.58661061 101.34898453  70.77926696 154.87869166
  72.6761891  153.68763051  50.16592972  73.5352238   67.98174781
 153.81871432 119.79297967 152.32711933  98.8000937   92.88029575
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 155.16918299
  70.86406361  92.03685612  56.25929377  88.60253605 154.62895847
 103.42154354 119.52893769 129.48781864 153.83660925 106.17345175
 117.68617625 129.85336619  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.55283475 162.46606271 152.16538566
 146.45572616 153.87028241  89.53179575  67.62454171 112.6001941
 153.09163515 109.3423509  152.76184353  96.14641981  83.42962238
  68.71168253  82.59880433 150.82172149 155.18352014  99.86524013
  69.80417236  67.29713845  71.1860734   82.91394388 151.73750029
 162.20044323 122.38705804 106.87064823 148.79456419  82.09551037
 156.66711065 156.38497452 116.32118969 158.36930277 108.97843263
 155.25411857 112.82764309  88.50930999 133.00931319 152.37292343
 100.39476153  93.7286288  158.61500152 110.40501003  82.24169053]"|[139.80656637]|[191.56423467]
284|"[136.39848914  71.28169348  57.65061767  85.46202979  96.52446971
  96.06992655 103.68141175 167.54365587 130.44271393 160.53958531
  72.05917329  53.11088836  67.49271524  98.87923433  91.15804232
 130.85609038 158.01005644  97.26121077 105.28276617 134.53317309
 145.9736912   66.22119317 137.34351237 129.66250683 106.69753481
  69.21758856 133.35887423 134.15467735 165.97361224 168.14934229
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 135.91486982
  56.43902061 153.26807052 119.33329517 162.57935682 138.72059908
 119.15831163 103.39300011  66.06653703 135.00227407 119.02920369
 161.69469642  83.19390308  75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    89.30485624  71.96869583 131.50519021
 147.11427572 133.3848589   86.48085482 103.2230035   56.63744379
 129.46209113  69.00798143 161.79754706  64.61762915 131.76539134
  70.8784345   80.8209535  132.65089574 129.81692566 117.83725953
  71.05480539 113.88358308  80.52906719 122.3683312  136.16031174
  71.88319407  66.50869676 163.6108931  133.45974094 162.72273405
 135.9467506  134.04544323 127.5473622  132.55646578 137.10600673
 131.19730773 165.59135514 163.30414132 123.14106087 121.99038485
 119.6320295  161.68425157  76.98421302 162.53359006 148.41232847]"|"[152.83907816  64.24123823  81.51576329  64.55718465  70.20191138
 109.55249798 119.18659605  84.65191514 156.47256583  80.98234099
 134.02670597 126.99578785  91.84403911 142.20585028  70.68555736
 154.44529837 151.65312471 101.34898453  70.77926696 154.09043825
  72.6761891  153.68763051  50.16592972  73.5352238   67.98174781
 153.81871432 119.79297967 151.6342453   98.8000937   92.88029575
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 154.83601781
  70.86406361  92.03685612  56.25929377  88.60253605 153.64335419
 103.96460043 119.52893769 129.48781864 152.88673018 106.17345175
 117.68617625 129.85336619  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.55283475 162.46606271 151.84132108
 146.45572616 152.87042512  89.53179575  67.62454171 112.6001941
 152.10611465 109.3423509  151.77874277  96.14641981  83.42962238
  68.71168253  82.59880433 149.84978061 154.24438515  99.86524013
  69.10184285  67.29713845  71.1860734   82.91394388 150.75622578
 162.20044323 121.59765471 106.87064823 148.08747887  82.09551037
 156.06428274 155.71629954 116.32118969 157.4041809  108.97843263
 154.72262624 112.82764309  88.50930999 133.00931319 151.46090408
 100.39476153  93.7286288  158.61500152 110.40501003  82.24169053]"|[138.94777747]|[190.33440476]
285|"[136.94068812  71.28169348  57.65061767  85.46202979  96.52446971
  96.06992655 103.68141175 167.54365587 129.52765433 160.53958531
  72.05917329  53.11088836  67.49271524  98.87923433  91.15804232
 131.20711118 157.39481058  97.26121077 105.28276617 133.68840196
 145.9736912   65.24959912 137.34351237 129.66250683 106.69753481
  69.21758856 133.35887423 133.67162014 165.97361224 168.14934229
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 136.13286744
  56.43902061 153.26807052 118.60192126 162.57935682 138.1833188
 119.15831163 104.3170842   66.06653703 135.59592008 119.02920369
 161.69469642  83.19390308  75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    89.30485624  71.96869583 131.68950511
 146.50614866 132.91430747  86.48085482 103.2230035   56.63744379
 130.14714555  69.00798143 161.58873454  64.61762915 131.76539134
  70.8784345   80.8209535  132.33161455 129.48001126 117.83725953
  71.05480539 113.88358308  80.52906719 122.3683312  135.42982093
  71.88319407  66.50869676 163.6108931  133.46796351 162.72273405
 136.65720091 133.22924676 127.5473622  132.62229549 137.10600673
 132.00924211 165.59135514 163.30414132 123.14106087 122.47486754
 119.6320295  161.68425157  76.98421302 162.53359006 148.41232847]"|"[151.99882804  64.24123823  81.51576329  64.55718465  70.20191138
 109.55249798 119.18659605  84.65191514 156.06924718  80.98234099
 134.02670597 126.99578785  91.84403911 142.20585028  70.68555736
 153.5089307  150.86478942 101.34898453  70.77926696 153.55531047
  72.6761891  153.45097678  50.16592972  73.5352238   67.98174781
 153.81871432 119.79297967 150.75865651  98.8000937   92.88029575
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 153.86006851
  70.86406361  92.03685612  56.94127045  88.60253605 152.79995043
 103.96460043 119.14674846 129.48781864 152.08200388 106.17345175
 117.68617625 129.85336619  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.55283475 162.46606271 150.85845384
 145.66188645 151.98805255  89.53179575  67.62454171 112.6001941
 151.37762276 109.3423509  150.80078708  96.14641981  83.42962238
  68.71168253  82.59880433 150.79744064 153.30284987  99.86524013
  69.10184285  67.29713845  71.1860734   82.91394388 150.07330325
 162.20044323 121.59765471 106.87064823 147.08751268  82.09551037
 155.36053537 155.13852508 116.32118969 156.40635003 108.97843263
 154.13887753 112.82764309  88.50930999 133.00931319 150.58610323
 100.39476153  93.7286288  158.61500152 110.40501003  82.24169053]"|[138.15078039]|[189.06365866]
286|"[136.93945573  71.28169348  57.65061767  86.28927784  96.52446971
  96.06992655 103.68141175 167.54365587 129.69319754 160.53958531
  72.05917329  53.11088836  67.49271524  98.87923433  91.15804232
 131.52217648 156.71825712  97.26121077 105.28276617 134.21628784
 145.9736912   65.24959912 137.34351237 129.66250683 106.69753481
  69.21758856 133.35887423 134.48804132 165.97361224 168.14934229
 156.97792669 136.84433827 160.7209777  165.68963851  84.50674629
  77.08304075  57.4790836  165.6793196  103.65028004 135.27042417
  56.43902061 153.26807052 118.60192126 162.57935682 138.91433633
 119.15831163 104.3170842   66.06653703 134.91559852 119.02920369
 161.69469642  83.19390308  75.21377492  53.35590377 112.87162391
 165.13929213 120.467467    89.30485624  71.96869583 131.40049193
 145.64720745 133.91036379  86.48085482 103.2230035   56.63744379
 129.7206748   69.00798143 161.29536712  64.61762915 131.76539134
  70.29139131  80.8209535  132.08902211 128.99339139 117.83725953
  71.05480539 113.88358308  80.52906719 122.3683312  135.69652548
  71.88319407  66.50869676 163.6108931  132.66209188 162.72273405
 137.51065602 133.97497722 127.5473622  131.72289803 137.10600673
 131.56739111 165.59135514 163.30414132 123.14106087 122.92358894
 119.6320295  161.68425157  76.98421302 162.53359006 148.41232847]"|"[150.9988288   64.24123823  81.51576329  63.99534779  70.20191138
 109.55249798 119.18659605  84.65191514 155.08304464  80.98234099
 134.02670597 126.99578785  91.84403911 142.20585028  70.68555736
 152.55986071 150.1283959  101.34898453  70.77926696 152.70599515
  72.6761891  153.45097678  50.16592972  73.5352238   67.98174781
 153.81871432 119.79297967 150.18119963  98.8000937   92.88029575
 121.8255143  142.02433164  75.08296762 110.47157428 132.29143674
 117.61766708  74.84565882  86.7002499  118.23205953 153.35391478
  70.86406361  92.03685612  56.94127045  88.60253605 152.11759175
 103.96460043 119.14674846 129.48781864 151.34909012 106.17345175
 117.68617625 129.85336619  86.88278249  82.89968741  55.60822096
 104.39302672  77.43496838 107.55283475 162.46606271 149.90112872
 145.14981224 152.07677577  89.53179575  67.62454171 112.6001941
 150.4731214  109.3423509  149.84478731  96.14641981  83.42962238
  67.90212692  82.59880433 149.82731234 152.42923605  99.86524013
  69.10184285  67.29713845  71.1860734   82.91394388 149.10952492
 162.20044323 121.59765471 106.87064823 146.49542239  82.09551037
 154.839369   154.47227733 116.32118969 155.96921821 108.97843263
 153.24178908 112.82764309  88.50930999 133.00931319 149.69243153
 100.39476153  93.7286288  158.61500152 110.40501003  82.24169053]"|[137.46560901]|[187.72928983]
