|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
28|"[184.72469725  69.44661045 128.30449048 182.76788486 187.21336425
 169.48058358  68.10156898 127.00381194 102.43085222 126.65337031
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 137.89516916  85.31063707  71.31784554 162.6332813  139.22957697
  55.78147664 192.96474369 138.54281172  61.89137669  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  63.30533931 176.29207457 185.51216924 106.27522603 176.57564089
 168.59247184  98.03840056 173.46238151 180.09474833 144.42402542
  66.66667501  98.82215936 195.79226001  94.28328693 124.82568177
  55.72332594  64.52774025 163.27241426 149.49668268 148.24347438
  96.3376695  130.26833102 138.35883076 198.25886725 141.97735118
  95.4209806  128.31668122 171.49436151  71.69923417 196.2257587
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
  96.53228301  76.81212602 166.67848027  84.65507133  78.80923547
 195.70318271  68.74879608 162.19000273 154.50029219 129.17224738
 102.24951948 178.21772069 198.09713227  66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 189.3736041  178.85730999 195.27976624 117.50694567  73.25801314
  58.02471219  89.27622225 187.81694856 115.4718105   96.80398958
 115.34677747 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 126.6883761  113.99434896
 164.26839305 166.76383884 100.13416951  84.03447732  77.60113603
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.86168829 136.53203281 138.27516008 126.80079755  56.9440684
 127.73125876  86.39430693 121.80147312 169.8241295   99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 174.55897358 101.8909992   77.31678253  95.25323361 186.47618534
 180.61876277 119.41774245 184.07225049 117.19544545 125.87897878
 116.37817159 148.50867563  80.82104223 112.82047148 130.92791629
 105.48512093 130.77939543 156.52734494 172.57679277 125.0246686
 159.60561322 177.26391435 191.05308324  60.70520988  87.01680621
  75.70362543 131.92765425  56.3708682  167.72284992  91.02353175
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  77.48502561 123.29741664 189.33014629 112.05863876 107.33995623
 176.79813093 199.66125982  52.2660126  180.63957809  60.41494929
 159.35129726 107.01479932 149.81862751 162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.99104685 112.69047735 129.09558109  76.87012147  99.11627641
 111.06579989 161.62399158 167.27157751  82.60538065 198.01072507
 196.88587111 154.91266808  59.97104229 134.98790159 137.59405849]"|[88.9257363]|[38.69882681]
29|"[184.72469725  69.44661045 128.30449048 182.76788486 187.21336425
 169.48058358  68.10156898 127.00381194 102.43085222 126.65337031
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 137.89516916  85.31063707  71.31784554 162.6332813  139.22957697
  54.92617981 192.96474369 138.54281172  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  63.30533931 176.29207457 185.51216924 106.27522603 175.63548314
 168.59247184  98.03840056 173.46238151 180.09474833 144.42402542
  66.66667501  98.82215936 195.79226001  94.28328693 124.82568177
  55.72332594  64.52774025 163.27241426 149.49668268 148.24347438
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
  95.91516641 128.31668122 171.49436151  71.69923417 196.2257587
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
  97.08660707  76.81212602 166.67848027  84.65507133  78.80923547
 195.70318271  68.74879608 161.30031444 153.50044146 129.17224738
 102.24951948 178.21772069 198.09713227  66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 189.3736041  178.85730999 195.27976624 117.50694567  73.25801314
  57.07053141  89.27622225 187.81694856 115.4718105   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 126.6883761  113.99434896
 164.26839305 166.76383884 100.13416951  84.03447732  77.60113603
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.86168829 136.53203281 138.27516008 126.80079755  56.9440684
 127.21312043  86.39430693 121.80147312 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 174.55897358 101.8909992   77.31678253  95.25323361 186.13544582
 180.61876277 119.41774245 184.07225049 117.19544545 125.87897878
 116.37817159 148.50867563  80.82104223 112.82047148 130.92791629
 105.48512093 130.77939543 156.52734494 172.57679277 125.0246686
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  76.57298174 131.92765425  56.3708682  167.72284992  91.02353175
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  78.31732654 123.29741664 189.33014629 112.05863876 107.33995623
 176.79813093 199.66125982  52.72258104 180.62230003  60.41494929
 159.35129726 107.01479932 149.81862751 162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.99104685 112.69047735 129.09558109  76.87012147  99.11627641
 111.36503065 161.62399158 167.27157751  82.60538065 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[88.40819934]|[40.10671725]
30|"[184.72469725  69.44661045 128.30449048 182.76788486 187.21336425
 169.48058358  68.10156898 127.00381194 102.43085222 126.65337031
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 137.89516916  85.31063707  71.31784554 161.77636324 139.22957697
  54.92617981 192.96474369 138.51747028  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  63.30533931 176.29207457 184.56247258 106.27522603 175.63548314
 168.59247184  98.03840056 173.46238151 180.09474833 144.42402542
  66.66667501  98.82215936 195.79226001  94.28328693 124.82568177
  55.72332594  63.52805838 163.27241426 149.49668268 148.24347438
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
  96.25987233 128.31668122 171.49436151  71.69923417 195.40575643
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
  97.5343337   76.81212602 166.67848027  84.65507133  78.80923547
 196.12291966  68.74879608 161.30031444 153.50044146 129.17224738
 102.24951948 178.21772069 198.09713227  66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 189.3736041  178.85730999 195.27976624 117.50694567  73.25801314
  57.07053141  89.27622225 187.81694856 115.4718105   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 126.6883761  113.99434896
 164.26839305 166.76383884 100.13416951  84.03447732  77.60113603
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.86168829 136.53203281 138.27516008 127.31625019  56.9440684
 127.21312043  86.39430693 120.80179427 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 174.55897358 101.8909992   77.62995384  95.25323361 186.13544582
 180.61876277 119.41774245 184.07225049 117.19544545 125.87897878
 116.37817159 148.50867563  80.82104223 112.82047148 130.92791629
 105.48512093 130.75417321 156.52734494 172.57679277 125.0246686
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  77.51169247 131.92765425  56.3708682  167.72284992  91.59589201
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  79.21149703 123.29741664 189.33014629 112.05863876 107.33995623
 177.70577673 199.66125982  52.72258104 180.62230003  60.41494929
 159.35129726 107.01479932 149.81862751 162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.99104685 112.69047735 129.09558109  76.87012147  99.11627641
 111.36503065 161.62399158 167.27157751  82.60538065 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[87.92357945]|[41.52627477]
31|"[184.72469725  69.44661045 128.30449048 182.76788486 187.21336425
 169.48058358  68.10156898 127.00381194 103.34428906 126.65337031
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 137.89516916  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 138.51747028  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  63.30533931 176.29207457 183.99846498 106.27522603 175.63548314
 168.59247184  98.03840056 173.46238151 179.75589032 144.42402542
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  63.52805838 163.27241426 149.49668268 148.24347438
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
  96.74111362 128.31668122 171.49436151  71.69923417 196.16938979
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
  98.14365504  76.81212602 166.67848027  84.65507133  78.80923547
 195.45906957  68.74879608 161.30031444 153.50044146 129.17224738
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 189.3736041  178.85730999 195.27976624 117.50694567  73.25801314
  57.07053141  89.27622225 187.81694856 115.4718105   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 126.6883761  113.99434896
 164.26839305 166.76383884 100.13416951  84.44145784  77.60113603
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.86168829 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.80179427 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 174.55897358 101.8909992   78.45572343  95.25323361 186.13544582
 180.61876277 119.41774245 184.07225049 116.25460792 125.87897878
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.75417321 156.52734494 172.57679277 125.0246686
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  78.38828064 131.92765425  56.3708682  167.72284992  90.95024189
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  80.00442042 123.29741664 189.33014629 112.05863876 107.33995623
 176.95791107 199.66125982  52.72258104 180.62230003  60.41494929
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.99104685 112.69047735 129.09558109  76.87012147  99.11627641
 111.36503065 161.62399158 167.27157751  82.60538065 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[87.47205702]|[42.9567039]
32|"[184.72469725  69.44661045 128.30449048 182.76788486 187.21336425
 169.48058358  68.10156898 127.00381194 104.32514254 126.65337031
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 137.89516916  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 138.51747028  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  63.30533931 176.29207457 183.99846498 106.27522603 175.63548314
 168.59247184  98.03840056 174.46237254 179.75589032 145.36604541
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  63.52805838 163.27241426 149.49668268 148.24347438
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
  97.21702661 128.31668122 171.49436151  71.69923417 196.16938979
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
  98.77891137  76.81212602 166.67848027  84.65507133  78.80923547
 195.45906957  68.74879608 161.30031444 153.50044146 129.17224738
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 189.3736041  178.85730999 195.27976624 117.50694567  73.25801314
  57.07053141  89.27622225 187.81694856 115.4718105   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 126.6883761  113.99434896
 164.26839305 166.76383884 100.13416951  84.63620497  77.60113603
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.86168829 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.80179427 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 174.55897358 101.8909992   78.45572343  95.25323361 186.13544582
 180.61876277 119.41774245 184.06801578 116.25460792 126.21453554
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.75417321 156.52734494 172.57679277 125.0246686
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  79.267773   131.92765425  56.3708682  167.72284992  90.95024189
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  80.77672179 123.29741664 189.33014629 112.05863876 107.33995623
 176.95791107 199.66125982  52.72258104 180.62230003  60.41494929
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.99104685 112.69047735 129.09558109  76.87012147  99.11627641
 111.36503065 161.62399158 167.27157751  82.60538065 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[87.06778712]|[44.40119891]
33|"[184.72469725  69.44661045 128.30449048 182.76788486 187.21336425
 168.50516132  68.10156898 127.00381194 105.31063958 126.65337031
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 137.89516916  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 138.51747028  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  63.30533931 176.29207457 183.99846498 106.27522603 175.12893745
 168.59247184  98.03840056 174.46237254 179.75589032 145.36604541
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  63.52805838 163.27241426 149.49668268 148.24347438
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
  97.83157151 128.31668122 171.49436151  71.69923417 196.16938979
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
  99.40570839  76.81212602 166.67848027  84.65507133  78.80923547
 194.45917336  68.74879608 161.30031444 153.50044146 129.17224738
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 188.37582276 178.85730999 195.27976624 117.59555539  73.25801314
  57.07053141  89.27622225 187.81694856 115.4718105   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 126.6883761  113.99434896
 164.04804921 166.76383884 100.13416951  84.80589757  77.60113603
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.86168829 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.80179427 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 174.55897358 101.8909992   78.45572343  95.25323361 185.2732327
 180.61876277 119.41774245 184.06801578 116.25460792 126.21453554
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.75417321 156.52734494 172.57679277 125.0246686
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  80.05665485 131.92765425  56.3708682  167.72284992  90.95024189
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  81.55590437 123.29741664 189.33014629 112.05863876 107.33995623
 176.94350321 199.66125982  52.72258104 180.62230003  60.41494929
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.92447063 112.69047735 129.09558109  77.86618789  99.11627641
 111.36503065 161.62399158 167.27157751  82.60538065 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[86.71384163]|[45.85884173]
34|"[184.72469725  69.44661045 128.30449048 182.76788486 187.21336425
 168.50516132  68.10156898 127.00381194 106.24101579 126.65337031
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 137.89516916  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 137.52576823  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  62.55667791 176.29207457 183.99846498 106.27522603 175.12893745
 168.59247184  98.03840056 174.46237254 179.75589032 145.36604541
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  62.66636722 163.27241426 149.49668268 147.62900126
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
  98.59201705 128.31668122 171.49436151  71.69923417 196.16938979
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
 100.14625546  76.81212602 166.67848027  85.58093676  78.80923547
 194.45917336  68.74879608 161.30031444 153.50044146 129.92295617
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 188.37582276 178.85730999 195.27976624 117.73532155  73.25801314
  57.07053141  89.27622225 187.81694856 115.4718105   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 126.6883761  113.99434896
 164.04804921 166.76383884 100.13416951  85.17250377  77.60113603
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.86168829 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.93035187 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 175.22192615 101.8909992   78.45572343  95.25323361 185.2732327
 180.61876277 119.41774245 184.06801578 116.25460792 126.21453554
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.24674012 156.52734494 172.57679277 124.23573085
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  80.70605657 131.92765425  56.3708682  167.72284992  90.95024189
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  82.22790886 123.29741664 189.33014629 111.68078535 107.33995623
 176.94350321 199.66125982  52.72258104 180.62230003  61.07558256
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.92447063 112.69047735 129.09558109  78.85637243  99.11627641
 111.36503065 161.62399158 167.27157751  82.60538065 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[86.41091831]|[47.32793583]
35|"[184.72469725  69.44661045 128.30449048 182.89400338 187.21336425
 167.82470183  68.10156898 127.00381194 107.21913604 127.33932188
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 138.89442354  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 137.52576823  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  62.55667791 176.29207457 183.99846498 106.27522603 175.12893745
 168.59247184  98.03840056 174.46237254 179.75589032 145.36604541
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  62.66636722 163.27241426 149.49668268 147.62900126
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
  99.32813891 128.31668122 171.49436151  71.69923417 196.16938979
 129.86880612 127.177516    73.38149564  52.53656653 140.66170119
 100.82110481  76.81212602 166.67848027  85.08814542  78.80923547
 194.45917336  68.74879608 161.30031444 153.50044146 129.92295617
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 188.37582276 178.85730999 195.27976624 117.77195574  73.25801314
  57.07053141  90.25972585 187.81694856 115.4718105   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 197.20703675 125.69636092 113.99434896
 163.31526351 166.76383884 100.13416951  85.38054412  78.32878323
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.90029757 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.93035187 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 175.22192615 101.8909992   78.45572343  95.25323361 185.2732327
 180.61876277 119.41774245 184.06801578 116.25460792 126.21453554
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.24674012 156.52734494 172.57679277 124.23573085
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  81.38290559 131.92765425  56.3708682  167.72284992  90.95024189
 190.52500338 111.9640612  173.54129593 193.30928554 176.90974645
  82.96586438 123.29741664 189.33014629 112.55093286 107.33995623
 176.94350321 199.66125982  52.72258104 180.62230003  61.07558256
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.92447063 112.69047735 129.09558109  79.85570118  99.11627641
 111.36503065 161.44310306 167.27157751  82.60538065 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[86.15632683]|[48.80617234]
36|"[184.72469725  69.44661045 127.55228268 182.89400338 187.21336425
 167.82470183  68.10156898 127.00381194 107.74153327 127.33932188
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 138.89442354  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 137.52576823  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  62.55667791 176.29207457 183.35691826 106.27522603 175.12893745
 168.02710309  98.03840056 174.46237254 179.75589032 145.36604541
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  62.66636722 163.27241426 149.49668268 147.62900126
  96.3376695  130.26833102 138.35883076 197.74501043 141.97735118
 100.11393636 128.31668122 171.49436151  71.69923417 196.16938979
 129.13664829 127.177516    73.38149564  52.53656653 140.66170119
 101.64955745  76.81212602 166.67848027  85.08814542  78.80923547
 194.45917336  68.74879608 161.30031444 153.50044146 129.92295617
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 188.37582276 178.85730999 195.27976624 117.68812617  73.25801314
  57.07053141  90.25972585 187.81694856 114.92546008  96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 196.54811079 125.69636092 113.99434896
 163.31526351 166.76383884 100.13416951  86.23324637  78.32878323
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.90029757 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.93035187 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 175.22192615 101.8909992   79.2228074   95.25323361 185.2732327
 181.44360105 119.41774245 184.06801578 116.25460792 126.21453554
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.24674012 156.52734494 172.57679277 124.23573085
 159.60561322 177.26391435 191.05308324  61.56308585  87.01680621
  82.00138951 131.92765425  56.3708682  167.72284992  90.95024189
 189.84386836 111.9640612  173.54129593 193.30928554 176.90974645
  83.52592351 123.29741664 189.33014629 112.55093286 107.33995623
 176.94350321 199.66125982  52.72258104 180.62230003  61.07558256
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.92447063 112.69047735 129.09558109  80.85218128  99.11627641
 111.36503065 161.44310306 167.27157751  83.44293734 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[85.95260128]|[50.29227325]
37|"[184.72469725  69.44661045 127.55228268 182.89400338 187.21336425
 167.82470183  68.10156898 127.00381194 108.11583345 127.33932188
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 138.89442354  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 137.52576823  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  62.55667791 176.29207457 183.35691826 106.27522603 175.12893745
 168.02710309  98.03840056 174.46237254 179.75589032 145.36604541
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  62.66636722 163.27241426 149.49668268 147.62900126
  96.3376695  130.26833102 137.37725719 197.74501043 141.97735118
 100.85815307 128.31668122 171.49436151  71.69923417 196.16938979
 129.13664829 127.177516    73.38149564  52.53656653 140.66170119
 102.43592881  76.81212602 166.67848027  85.08814542  79.45895444
 194.45917336  68.74879608 161.30031444 153.50044146 129.92295617
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 106.30699645 170.8559051   89.8999294  117.62709755
 188.37582276 178.85730999 195.27976624 117.58217659  73.25801314
  57.07053141  90.25972585 187.81694856 114.32841923  96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 196.54811079 125.69636092 113.99434896
 163.31526351 166.76383884 100.13416951  87.16055396  78.32878323
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.90029757 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.93035187 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 175.22192615 101.8909992   79.2228074   95.25323361 185.2732327
 181.44360105 119.41774245 184.06801578 116.25460792 126.21453554
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.24674012 156.52734494 172.57679277 124.23573085
 159.60561322 177.26391435 190.86199863  61.56308585  87.01680621
  82.66932775 131.92765425  56.3708682  167.72284992  90.95024189
 189.84386836 111.9640612  173.54129593 193.30928554 176.90974645
  84.14367757 123.29741664 189.33014629 112.55093286 108.10013073
 176.94350321 199.66125982  52.72258104 180.62230003  61.07558256
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 105.35293875 102.19992019 161.26784168 170.50078037
  77.92447063 112.69047735 129.09558109  81.84655279  99.11627641
 111.36503065 161.44310306 167.27157751  84.24514817 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[85.67367203]|[51.76611125]
38|"[184.72469725  69.44661045 127.55228268 182.89400338 187.21336425
 167.82470183  68.10156898 127.00381194 108.25954527 127.33932188
 109.32168927  82.33217033 190.55025323 169.49979095 124.00515081
 138.89442354  85.31063707  71.59190587 161.77636324 139.22957697
  54.92617981 192.96474369 137.52576823  62.60053556  53.73847044
  62.26728516 135.69338506 144.48223213 105.3960456  167.66095498
  62.55667791 175.29860693 183.35691826 106.27522603 175.12893745
 168.02710309  98.03840056 174.46237254 179.75589032 145.36604541
  66.66667501  98.82215936 195.79226001  93.63338184 124.82568177
  55.72332594  62.66636722 163.27241426 149.49668268 147.62900126
  96.3376695  130.26833102 137.37725719 197.74501043 141.97735118
 101.66705137 128.31668122 171.49436151  71.69923417 196.16938979
 129.13664829 127.177516    73.38149564  52.53656653 140.66170119
 103.19412981  76.81212602 166.67848027  85.08814542  79.45895444
 195.23533156  68.74879608 161.30031444 153.50044146 129.92295617
 102.24951948 178.21772069 197.1206504   66.76236957 111.15035387
 142.67746959 105.84071687 170.8559051   89.8999294  117.62709755
 188.37582276 178.85730999 195.27976624 117.60112784  73.25801314
  57.07053141  90.25972585 187.81694856 113.8997583   96.80398958
 116.33635536 121.64768853 154.08375636  95.04386015 176.15628004]"|"[113.40766241 106.38739007 196.54811079 125.69636092 113.99434896
 163.31526351 166.76383884 100.13416951  88.15017354  78.32878323
 190.92098144 115.74595664 165.90182285  97.43925388 170.38442541
  79.90029757 136.53203281 139.23687258 127.31625019  56.9440684
 127.21312043  86.39430693 120.93035187 169.11908078  99.17117517
 146.60818766  84.29491395 113.63325874 117.48581524 112.67321787
 175.22192615 101.77688495  79.2228074   95.25323361 185.2732327
 181.44360105 119.41774245 184.06801578 116.25460792 126.21453554
 116.37817159 148.50867563  80.82104223 113.58048685 130.92791629
 105.48512093 130.24674012 156.52734494 172.57679277 124.23573085
 159.60561322 177.26391435 190.86199863  61.56308585  87.01680621
  83.25727634 131.92765425  56.3708682  167.72284992  90.95024189
 189.84386836 111.9640612  173.54129593 193.30928554 176.90974645
  84.79569847 123.29741664 189.33014629 112.55093286 108.10013073
 176.31296498 199.66125982  52.72258104 180.62230003  61.07558256
 159.35129726 107.01479932 149.603028   162.63367296 199.98544096
 110.27548153 106.23757617 102.19992019 161.26784168 170.50078037
  77.92447063 112.69047735 129.09558109  82.8463732   99.11627641
 111.36503065 161.44310306 167.27157751  85.14861362 198.01072507
 197.02986972 154.91266808  59.97104229 134.98790159 137.59405849]"|[84.8620904]|[53.02759263]
