|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
52|"[192.69325104  92.13004254  90.70125309 115.02415458  73.09474215
 149.27135967  67.06126047 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  88.40337693  68.35080471
  82.41061266  80.73901128  91.14042435 117.63632241 104.03389709
 194.65197727  88.95193332  65.95324696 117.65994094 165.97547158
 149.79720363 100.2508289   87.20354217  89.79940036 128.67457776
  88.48261528 104.23406691 136.22804747 176.79942996 179.69532645
  81.18091784  83.199139   192.83769887 176.3426945   64.5620312
 109.65563584  81.8234094  120.14693569 153.0224429  109.18426666
 168.10896809  77.9228158  125.66332704  84.83260238 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  85.64068122
  86.76316533  67.46658064 172.80312917  91.34555805 158.55700919
  77.55447226 110.12668033 195.63599695 193.93012625 194.95663221
 137.87024019 125.36664267 132.05619329 121.03889704 164.78344664
 124.06477794 138.58017804 132.52599203  86.70076165 180.82241581
 183.82643599 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  92.80544349 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.31367873 114.70114597  86.25573986
  85.88130625  84.75970063  75.91031308 184.51155538  68.73431655]"|"[195.74818491  87.09641428  88.55711855  84.11178388 104.09517906
  90.0901942   86.18759351  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   87.8712023  101.65487678
 177.05866927  92.55917734  85.91967052 178.81044937  96.91587599
  99.14262887  89.71754883  95.45044153 194.24106862  56.07147151
  92.15202757  72.62768329 133.95119806  88.45162696 151.10510285
 143.84139558 170.57967031 121.47653012  56.76206645 194.1484128
  90.63809895  91.00041286 154.0133815  154.31356894  88.67286369
 188.99623111 184.34342503 107.28630826 123.12413699 183.12619117
 197.01319913 185.51761202 170.79549463  90.31632101 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  90.01246003
 163.50599236 114.39278937 126.51313453  97.98828772 158.90144621
 164.19315473 152.20207055 123.08397195  85.01423122 193.44813266
  79.90372133 166.82878606 106.28401947 127.21424813 132.12690512
 185.70334978  49.28061237 132.51339338  91.67401537  97.12678623
 122.57102106  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  84.78969247  77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  78.7727014  126.1062724  120.0840228
 157.14369359 158.48739094 161.87080883  48.84548918 111.24005489]"|[54.97580267]|[60.54335047]
53|"[192.69325104  92.13004254  90.70125309 115.02415458  73.09474215
 149.27135967  67.57762352 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  89.36310791  69.30438602
  82.41061266  81.40540079  90.15518834 117.63632241 104.03389709
 194.65197727  89.53759784  66.8012405  117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   90.79913068 128.67457776
  88.48261528 104.23406691 136.22804747 176.79942996 179.69532645
  82.12434952  82.2070099  192.83769887 176.3426945   65.09420922
 109.65563584  81.8234094  120.14693569 153.0224429  109.18426666
 168.10896809  77.9228158  125.66332704  85.14859928 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  86.62538831
  86.76316533  67.46658064 172.10869437  91.34555805 158.55700919
  77.55447226 110.12668033 195.63599695 194.92926748 194.95663221
 137.87024019 125.36664267 132.05619329 121.03889704 164.78344664
 124.06477794 138.58017804 132.52599203  87.56130809 180.82241581
 183.82643599 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  92.75616079 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.31367873 114.70114597  86.25573986
  85.88130625  84.75970063  75.91031308 184.2853465   68.73431655]"|"[195.74818491  87.09641428  88.55711855  84.11178388 104.09517906
  90.0901942   87.04396329  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   87.59028159 101.95601244
 177.05866927  93.30478113  85.74846885 178.81044937  96.91587599
  99.14262887  90.52810239  95.9804481  194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  88.42840432 151.10510285
 143.84139558 170.57967031 121.47653012  56.76206645 194.1484128
  90.30653195  91.12563204 154.0133815  154.31356894  89.51949617
 188.99623111 184.34342503 107.28630826 123.12413699 183.12619117
 197.01319913 185.51761202 170.79549463  89.36756079 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  89.83824196
 163.50599236 114.39278937 127.23269016  97.98828772 158.90144621
 164.19315473 152.20207055 123.08397195  84.9727968  193.44813266
  79.90372133 166.82878606 106.28401947 127.21424813 132.12690512
 185.70334978  49.28061237 132.51339338  92.18338735  97.12678623
 122.57102106  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  85.78847734  77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  78.7727014  126.1062724  120.0840228
 157.14369359 158.48739094 161.87080883  49.819568   111.24005489]"|[54.54108303]|[61.97897536]
54|"[192.69325104  92.13004254  91.14875612 115.02415458  73.09474215
 149.27135967  68.12744485 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  90.34707057  70.29164957
  82.41061266  82.39795549  90.55253947 117.63632241 104.03389709
 194.65197727  88.55740128  67.58746611 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   91.54407174 128.67457776
  88.48261528 104.23406691 136.22804747 176.79942996 179.21733239
  82.92959344  82.6140167  192.83769887 176.3426945   65.82112407
 109.65563584  81.8234094  120.14693569 153.0224429  109.18426666
 168.10896809  78.53019958 125.66332704  84.23795111 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  87.53618352
  86.76316533  67.46658064 172.10869437  91.34555805 159.14230557
  77.55447226 110.12668033 195.63599695 194.92926748 194.95663221
 137.87024019 125.36664267 132.05619329 121.03889704 164.78344664
 124.06477794 138.58017804 132.52599203  88.55078532 180.82241581
 183.82643599 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  92.75616079 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.31367873 114.70114597  86.25573986
  85.88130625  84.75970063  75.91031308 184.2853465   68.73431655]"|"[195.74818491  87.09641428  89.45140097  84.11178388 104.09517906
  90.0901942   87.87924558  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   87.76865615 102.11510577
 177.05866927  93.42658082  86.6661355  178.81044937  96.91587599
  99.14262887  90.7261294   96.59838764 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  89.0955346  151.10510285
 143.84139558 170.57967031 121.47653012  56.76206645 195.02677586
  89.71358826  92.03905716 154.0133815  154.31356894  90.20622377
 188.99623111 184.34342503 107.28630826 123.12413699 183.12619117
 197.01319913 186.31202057 170.79549463  89.78074346 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  90.2511004
 163.50599236 114.39278937 127.23269016  97.98828772 158.09062679
 164.19315473 152.20207055 123.08397195  84.9727968  193.44813266
  79.90372133 166.82878606 106.28401947 127.21424813 132.12690512
 185.70334978  49.28061237 132.51339338  92.32807605  97.12678623
 122.57102106  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  85.78847734  77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  78.7727014  126.1062724  120.0840228
 157.14369359 158.48739094 161.87080883  49.819568   111.24005489]"|[54.14837023]|[63.42665511]
55|"[192.69325104  92.80889704  92.03132757 115.02415458  74.02606003
 149.27135967  68.73832522 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  89.91643449  71.29161145
  82.41061266  83.09190139  89.8533376  117.63632241 104.03389709
 194.65197727  89.49343462  68.34646251 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   91.54407174 128.67457776
  88.48261528 104.23406691 136.22804747 176.79942996 179.21733239
  82.64627992  83.36332994 192.83769887 176.3426945   66.52244219
 109.65563584  81.8234094  120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  84.92202549 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  88.43909576
  86.76316533  67.46658064 172.10869437  91.34555805 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 132.05619329 121.03889704 164.78344664
 124.06477794 138.58017804 132.52599203  89.30342063 180.82241581
 183.82643599 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  93.68457867 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  86.25573986
  85.88130625  84.75970063  75.91031308 184.2853465   68.73431655]"|"[195.74818491  87.8306871   89.92157927  84.11178388 103.73097168
  90.0901942   88.6709685   74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   88.67118181 102.10637499
 177.05866927  94.14660797  87.3810598  178.81044937  96.91587599
  99.14262887  90.37421807  97.24948247 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  89.0955346  151.10510285
 143.84139558 170.57967031 121.47653012  56.76206645 195.02677586
  90.6726156   91.37684144 154.0133815  154.31356894  90.91907221
 188.99623111 184.34342503 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  90.51015571 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  89.82127544
 163.50599236 114.39278937 127.23269016  97.98828772 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 106.28401947 127.21424813 132.12690512
 185.70334978  49.28061237 132.51339338  92.98651366  97.12678623
 122.57102106  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  85.41693968  77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  120.0840228
 157.14369359 158.48739094 161.87080883  49.819568   111.24005489]"|[53.71201932]|[64.86178503]
56|"[192.69325104  92.80889704  92.03132757 115.02415458  75.02561774
 149.27135967  69.51306594 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  90.85168613  72.28429868
  82.41061266  84.0913645   90.85065256 117.63632241 104.03389709
 194.65197727  90.23484384  69.22888566 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   91.12133853 128.67457776
  88.48261528 104.23406691 136.22804747 176.79942996 179.21733239
  83.46644698  84.06084306 192.83769887 176.3426945   67.1727073
 109.65563584  81.8234094  120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  85.8546326  181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  88.90345017
  86.76316533  67.46658064 172.10869437  91.34555805 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 131.82426172 121.03889704 164.78344664
 124.06477794 138.58017804 132.52599203  89.30342063 180.82241581
 183.15343336 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  94.25602015 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  86.25573986
  85.88130625  84.75970063  75.91031308 184.2853465   68.73431655]"|"[195.74818491  87.8306871   89.92157927  84.11178388 103.76071021
  90.0901942   89.30324757  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   88.31719824 102.22708982
 177.05866927  94.11384387  87.45429142 178.81044937  96.91587599
  99.14262887  91.04527124  97.71993903 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  90.00178878 151.10510285
 143.84139558 170.57967031 121.47653012  56.76206645 195.02677586
  90.10049149  92.09341345 154.0133815  154.31356894  91.67877958
 188.99623111 184.34342503 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  90.87104902 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  90.70692491
 163.50599236 114.39278937 127.23269016  97.98828772 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 105.31128737 127.21424813 132.12690512
 185.70334978  49.28061237 132.51339338  92.98651366  97.12678623
 123.31066114  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  86.2375825   77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  120.0840228
 157.14369359 158.48739094 161.87080883  49.819568   111.24005489]"|[53.2981002]|[66.30354471]
57|"[192.69325104  93.66368426  92.03132757 115.02415458  76.01747112
 149.27135967  70.24387223 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  91.85167954  73.25307832
  82.41061266  85.09011291  91.69102995 117.63632241 104.03389709
 194.65197727  90.75867712  70.01674876 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   91.3340511  128.67457776
  88.48261528 104.23406691 136.22804747 176.79942996 179.21733239
  84.25863929  85.03160829 192.83769887 175.79237711  67.93860635
 109.65563584  81.8234094  120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  86.34809685 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  88.65476711
  86.76316533  67.46658064 172.10869437  91.34555805 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 131.82426172 121.03889704 164.78344664
 124.06477794 138.58017804 132.52599203  90.3008119  180.82241581
 183.15343336 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  94.25602015 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  86.25573986
  85.88130625  84.75970063  75.91031308 184.2853465   68.73431655]"|"[195.74818491  88.34966571  89.92157927  84.11178388 103.88809495
  90.0901942   89.98583248  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   88.31356786 102.47501319
 177.05866927  94.06382772  87.99629312 178.81044937  96.91587599
  99.14262887  91.89709206  98.33578944 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  90.97890359 151.10510285
 143.84139558 170.57967031 121.47653012  56.76206645 195.02677586
  90.71076302  92.33344442 154.0133815  155.14852449  92.32174043
 188.99623111 184.34342503 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  91.74081511 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  91.67550982
 163.50599236 114.39278937 127.23269016  97.98828772 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 105.31128737 127.21424813 132.12690512
 185.70334978  49.28061237 132.51339338  92.91432881  97.12678623
 123.31066114  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  86.2375825   77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  120.0840228
 157.14369359 158.48739094 161.87080883  49.819568   111.24005489]"|[52.90707917]|[67.75168232]
58|"[192.69325104  93.66368426  92.68225051 115.02415458  77.0160517
 149.27135967  71.05451432 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  91.70805658  74.25217712
  82.41061266  85.765556    92.65691599 117.63632241 104.03389709
 194.65197727  91.52671989  70.93241771 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   91.29682096 128.67457776
  88.48261528 104.23406691 136.22804747 176.79942996 179.21733239
  85.25829347  85.26484811 192.83769887 175.79237711  68.61314556
 109.65563584  81.8234094  120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  87.26666848 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  88.71119593
  86.76316533  67.46658064 172.10869437  91.34555805 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 131.34502875 121.03889704 164.78344664
 124.06477794 138.58017804 132.52599203  90.3008119  180.82241581
 183.15343336 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  94.25602015 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  85.29976598
  85.88130625  84.75970063  75.91031308 184.2853465   68.73431655]"|"[195.74818491  88.34966571  90.68072308  84.11178388 103.83483316
  90.0901942   90.57137445  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   89.30320034 102.51745832
 177.05866927  94.80123984  87.73732565 178.81044937  96.91587599
  99.14262887  92.53749061  98.73772274 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  91.97821031 151.10510285
 143.84139558 170.57967031 121.47653012  56.76206645 195.02677586
  90.73705975  93.30586366 154.0133815  155.14852449  93.05997945
 188.99623111 184.34342503 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  92.13606964 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  92.67391645
 163.50599236 114.39278937 127.23269016  97.98828772 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 104.43359963 127.21424813 132.12690512
 185.70334978  49.28061237 132.51339338  92.91432881  97.12678623
 123.31066114  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  86.2375825   77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  119.79057103
 157.14369359 158.48739094 161.87080883  49.819568   111.24005489]"|[52.49886856]|[69.19506865]
59|"[192.69325104  93.66368426  92.68225051 115.02415458  78.00867175
 149.27135967  71.785515   144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  91.27917306  75.23801093
  81.4146195   86.49386015  93.31425009 117.63632241 104.03389709
 194.65197727  91.52671989  71.79699166 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   92.17980135 128.67457776
  88.48261528 104.23406691 136.22804747 177.26002217 179.21733239
  86.08564519  86.01605992 192.83769887 175.79237711  69.27671365
 109.65563584  81.8234094  120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  86.61117208 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  88.69826545
  86.76316533  67.46658064 172.10869437  91.34555805 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 131.34502875 121.00713624 164.78344664
 124.06477794 138.58017804 132.52599203  89.89061844 180.82241581
 184.07866107 179.5677156   57.3048806  132.01883093  53.71427991
 153.92193914  94.08601692 107.24152415  94.25602015 120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  85.29976598
  85.88130625  84.75970063  75.91031308 184.2853465   68.73431655]"|"[195.74818491  88.34966571  90.68072308  84.11178388 103.95609917
  90.0901942   91.25375119  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   90.20656014 102.68518342
 177.14809874  95.48649385  86.98372636 178.81044937  96.91587599
  99.14262887  92.53749061  99.24022835 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  91.50880043 151.10510285
 143.84139558 170.57967031 121.47653012  55.87445459 195.02677586
  91.29874395  92.64580244 154.0133815  155.14852449  93.80809534
 188.99623111 184.34342503 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  92.89126793 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  93.67383284
 163.50599236 114.39278937 127.23269016  97.98828772 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 104.43359963 128.21374363 132.12690512
 185.70334978  49.28061237 132.51339338  93.82632735  97.12678623
 123.69007342  86.70864559 147.44799052  65.08843869 193.63637334
  71.96114542 113.68855655 130.28572312  86.2375825   77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  119.79057103
 157.14369359 158.48739094 161.87080883  49.819568   111.24005489]"|[52.11284031]|[70.64454517]
60|"[192.69325104  93.66368426  92.68225051 115.02415458  78.99439832
 148.68447792  72.66577637 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  90.56260747  76.20047529
  81.4146195   87.4937868   92.45447958 117.63632241 104.03389709
 194.65197727  92.27498798  72.73594022 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   92.17980135 128.67457776
  88.48261528 104.23406691 136.22804747 177.26002217 179.21733239
  87.08515153  86.51513255 192.83769887 175.79237711  70.12922341
 109.65563584  82.66688648 120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  87.40916918 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  87.71658884
  86.76316533  67.46658064 172.10869437  91.34555805 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 131.34502875 121.00713624 165.78146044
 124.06477794 138.58017804 132.52599203  90.76058938 180.82241581
 184.07866107 179.5677156   57.3048806  131.53273087  53.71427991
 153.92193914  94.08601692 107.24152415  95.2526401  120.65203388
 190.61346733 163.38492207  78.48089288 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  85.29976598
  85.88130625  84.75970063  75.91031308 184.2853465   69.70499422]"|"[195.74818491  88.34966571  90.68072308  84.11178388 104.12445334
  89.28052154  91.7282403   74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   90.90407985 102.95659151
 177.14809874  95.4986055   87.49440696 178.81044937  96.91587599
  99.14262887  93.20088708  99.58428591 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  91.50880043 151.10510285
 143.84139558 170.57967031 121.47653012  55.87445459 195.02677586
  91.26732649  93.5123626  154.0133815  155.14852449  94.33080665
 188.99623111 183.80625988 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  93.49392922 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  93.86438739
 163.50599236 114.39278937 127.23269016  97.98828772 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 104.43359963 128.21374363 132.18990076
 185.70334978  49.28061237 132.51339338  94.31943034  97.12678623
 123.69007342  86.70864559 147.44799052  64.21453554 193.63637334
  71.96114542 113.68855655 130.28572312  86.15543209  77.86002011
 107.56586705  92.79433629 164.8648102   50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  119.79057103
 157.14369359 158.48739094 161.87080883  49.819568   111.48043973]"|[51.74948748]|[72.0998715]
61|"[192.69325104  94.39019701  93.65975332 115.02415458  79.97479948
 148.68447792  73.56155176 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  89.68554496  77.19936036
  81.4146195   88.22104544  91.47809572 117.63632241 104.03389709
 194.65197727  92.27498798  73.63331223 117.65994094 165.97547158
 149.79720363 100.2508289   86.4865824   92.84480475 128.67457776
  88.48261528 104.23406691 136.22804747 177.26002217 179.21733239
  87.90999986  87.39595693 192.83769887 175.79237711  70.89541472
 109.65563584  82.66688648 120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  88.39082461 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  88.71632217
  86.76316533  67.46658064 172.10869437  92.32974664 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 131.34502875 121.00713624 165.78146044
 124.06477794 138.58017804 132.52599203  90.18953528 179.92186274
 184.07866107 179.5677156   57.3048806  131.53273087  53.71427991
 153.92193914  94.08601692 107.24152415  95.2526401  120.65203388
 190.61346733 163.38492207  77.76708718 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  85.29976598
  85.88130625  84.75970063  75.91031308 184.2853465   70.67220353]"|"[195.74818491  89.0368187   90.46980065  84.11178388 104.32146492
  89.28052154  92.17274727  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   91.38445612 103.0037998
 177.14809874  96.18496902  87.71044994 178.81044937  96.91587599
  99.14262887  93.20088708 100.02556074 194.24106862  56.07147151
  92.15202757  72.62768329 134.64831261  92.25564075 151.10510285
 143.84139558 170.57967031 121.47653012  55.87445459 195.02677586
  91.83268057  93.98580575 154.0133815  155.14852449  94.97341919
 188.99623111 183.80625988 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  93.30326558 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  93.88747989
 163.50599236 114.39278937 127.23269016  98.16541144 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 104.43359963 128.21374363 132.18990076
 185.70334978  49.28061237 132.51339338  95.14034277  96.69204014
 123.69007342  86.70864559 147.44799052  64.21453554 193.63637334
  71.96114542 113.68855655 130.28572312  86.15543209  77.86002011
 107.56586705  92.79433629 164.16446641  50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  119.79057103
 157.14369359 158.48739094 161.87080883  49.819568   111.73442034]"|[51.40934111]|[73.56079602]
62|"[192.69325104  94.39019701  93.65975332 115.02415458  80.97321209
 148.68447792  74.37297317 144.93146244 137.36806387  52.91653584
 173.39618309 129.09833659 160.70813119  90.60374485  78.19935572
  81.4146195   89.21017136  91.93807992 118.63553763 104.03389709
 194.65197727  92.27498798  74.54527445 117.5277999  165.97547158
 149.79720363 100.2508289   86.4865824   92.84480475 128.67457776
  88.48261528 104.23406691 136.22804747 177.26002217 179.21733239
  87.63879007  87.91493723 192.83769887 175.79237711  71.71413141
 109.65563584  82.66688648 120.14693569 153.0224429  108.55751562
 168.10896809  79.39686908 125.66332704  89.38869458 181.35110973
 153.12771635 131.0405471  188.44379937 105.33438281  89.68182699
  86.76316533  68.46607544 172.10869437  92.32974664 159.14230557
  77.34896421 110.12668033 195.63599695 195.26896542 194.95663221
 137.87024019 125.36664267 131.34502875 121.00713624 164.81632922
 124.06477794 138.58017804 132.52599203  90.59313285 178.95204153
 184.07866107 179.5677156   57.3048806  131.53273087  53.71427991
 153.92193914  94.08601692 107.24152415  95.2526401  120.65203388
 190.61346733 163.38492207  77.76708718 188.99816055  74.5933038
 183.27648326  98.87974767  96.80796007 114.70114597  85.29976598
  85.88130625  84.75970063  75.91031308 184.2853465   71.66503608]"|"[195.74818491  89.0368187   90.46980065  84.11178388 104.37778773
  89.28052154  92.75720882  74.73962749 108.70674238 191.3490265
 181.17967728  63.13738925 123.4700543   91.78057348 103.00684483
 177.14809874  96.0378979   88.59837704 178.77083955  96.91587599
  99.14262887  93.20088708 100.43583493 195.23229954  56.07147151
  92.15202757  72.62768329 134.64831261  92.25564075 151.10510285
 143.84139558 170.57967031 121.47653012  55.87445459 195.02677586
  92.79520084  94.84059196 154.0133815  155.14852449  95.54761687
 188.99623111 183.80625988 107.28630826 123.12413699 182.34697161
 197.01319913 186.81090331 170.79549463  93.36849983 170.17356638
 143.9599124  100.11140072 179.75528193 101.84077175  94.14786507
 163.50599236 114.36100651 127.23269016  98.16541144 158.09062679
 163.2144993  152.20207055 123.08397195  84.03226221 193.44813266
  79.90372133 166.82878606 104.43359963 128.21374363 132.45166731
 185.70334978  49.28061237 132.51339338  96.05527938  96.44822295
 123.69007342  86.70864559 147.44799052  64.21453554 193.63637334
  71.96114542 113.68855655 130.28572312  86.15543209  77.86002011
 107.56586705  92.79433629 164.16446641  50.15200285 189.10469123
  50.37771566 144.24299272  79.64200339 126.1062724  119.79057103
 157.14369359 158.48739094 161.87080883  49.819568   111.85393409]"|[51.09297349]|[75.02705368]
