|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
80|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  76.48337018 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 124.57985074
 190.34547116 144.09657219 168.07593995 162.56692653 148.38881985
 164.45671055 108.79433164  94.77134495  60.26043792  66.41014941
 195.79451423 140.47356265 163.86099086 154.71996742 112.44801776
 138.90709636 126.78700875 192.47942611 106.92601493  92.6359526
  56.44940279 160.9195184   83.62680689 199.24131778 125.50414046
  69.38932342 156.8389416  163.15328614 114.84269672  99.49931626
  76.56352488 114.40629401 107.18559937 165.16570491  63.836979
  64.74866331  62.25114741  77.42930134 149.16859453 100.51815252
 184.21576315  70.46967772  88.72924907 186.68692161  94.26311873
 162.12965525 163.0152625  113.43419489 130.76776783 180.08326773
 168.55379103 131.85864726 155.6356978  194.03795224  75.70562189
 154.57476869 163.35744384 127.64746717  75.37836171  82.18578203
 100.3908349  178.03701977 104.22108003 116.21733172 152.35215759
  91.04381921 164.40842609 164.475543   166.12877877 115.50822876
 145.99549286  58.73602157 120.76103277 164.17996693 119.60143682
 115.98440711  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.65540321  61.73933767  50.37623995  73.71110933]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 135.1390408  197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 157.18892782
 185.5905379  150.22831289 128.20276018  84.4318289   92.14489379
 187.56355895  90.69475278  60.68006588 118.33799753 171.84891524
 186.78205151 176.19520826 102.17389692 196.54949663 188.4123218
  75.7714319  141.08189962 193.80328173 105.82651556  66.23654507
  90.91013777 173.73339518 183.06630766 166.11356753 100.99438718
 137.40102691  65.69592004 110.06763053 117.35859059  54.72691356
  90.6191172  184.32827656 159.54615535 114.80989433  68.88768926
  70.04168192 119.24370581 167.55400073 104.34608366 161.63789129
 164.3329441   82.13803052 107.64060649 184.80889408 110.16054929
 128.39086006 100.50997659  57.30175599 184.01850779 166.94896367
 165.44810457  81.98289018 150.95316837 161.45683058 187.40867296
 177.04552044 106.64296654 134.53077236 101.24420915  87.8854519
 199.0939856  177.73382711 180.16560214  87.65422849 174.29632795
 152.81890613  90.72372993 108.53810041 124.76935129 197.79966468
 149.32856302 161.27688506 173.55489876  93.97047342 101.31416285
  76.81433758  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.37819764 108.37951133 135.20511823  90.53172993]"|[213.25947053]|[125.37473864]
81|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  76.48337018 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 125.35099577
 190.34547116 144.09657219 168.07593995 162.56692653 148.38881985
 164.45671055 108.79433164  94.77134495  60.26043792  66.41014941
 195.79451423 140.47356265 163.86099086 154.71996742 112.44801776
 138.90709636 126.78700875 193.45417797 106.92601493  91.89787265
  56.44940279 160.9195184   83.62680689 198.44908767 125.50414046
  69.38932342 156.8389416  163.15328614 114.84269672  99.49931626
  76.56352488 114.40629401 108.0328583  165.16570491  63.836979
  64.74866331  62.25114741  77.42930134 149.16859453 100.51815252
 184.21576315  70.46967772  88.72924907 186.68692161  94.26311873
 161.35748297 163.0152625  113.43419489 130.76776783 180.08326773
 168.55379103 131.85864726 155.6356978  193.37333003  76.69830782
 154.57476869 163.35744384 127.64746717  75.37836171  82.18578203
 100.3908349  178.03701977 104.22108003 116.21733172 152.35215759
  91.04381921 164.40842609 164.475543   166.12877877 115.50822876
 145.99549286  58.73602157 120.76103277 164.17996693 119.60143682
 115.98440711  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.65540321  61.73933767  50.37623995  73.71110933]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 135.1390408  197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.5522683
 185.5905379  150.22831289 128.20276018  84.4318289   92.14489379
 187.56355895  90.69475278  60.68006588 118.33799753 171.84891524
 186.78205151 176.19520826 102.17389692 196.54949663 188.4123218
  75.7714319  141.08189962 193.57999084 105.82651556  66.91125833
  90.91013777 173.73339518 183.06630766 166.72378999 100.99438718
 137.40102691  65.69592004 110.06763053 117.35859059  54.72691356
  90.6191172  184.32827656 159.01497524 114.80989433  68.88768926
  70.04168192 119.24370581 167.55400073 104.34608366 161.63789129
 164.3329441   82.13803052 107.64060649 184.80889408 110.16054929
 127.75544683 100.50997659  57.30175599 184.01850779 166.94896367
 165.44810457  81.98289018 150.95316837 162.20401016 187.52939842
 177.04552044 106.64296654 134.53077236 101.24420915  87.8854519
 199.0939856  177.73382711 180.16560214  87.65422849 174.29632795
 152.81890613  90.72372993 108.53810041 124.76935129 197.79966468
 149.32856302 161.27688506 173.55489876  93.97047342 101.31416285
  76.81433758  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.37819764 108.37951133 135.20511823  90.53172993]"|[213.45005433]|[126.86258198]
82|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  76.48337018 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 125.35099577
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 164.45671055 108.79433164  94.77134495  60.26043792  66.41014941
 195.79451423 140.47356265 163.86099086 155.65974069 112.44801776
 138.90709636 126.78700875 193.45417797 106.92601493  91.89787265
  56.44940279 160.9195184   83.62680689 197.52581488 125.50414046
  69.38932342 156.8389416  163.15328614 114.84269672  99.49931626
  76.56352488 114.40629401 108.0328583  165.16570491  63.836979
  64.74866331  62.25114741  77.42930134 149.16859453 100.51815252
 184.21576315  70.46967772  87.83202761 186.68692161  94.26311873
 161.35748297 163.0152625  113.43419489 130.76776783 180.08326773
 168.55379103 131.85864726 155.6356978  192.69209512  76.69830782
 154.57476869 163.35744384 127.64746717  75.37836171  81.42638196
 100.3908349  178.03701977 104.22108003 116.21733172 152.35215759
  91.04381921 163.46324226 164.475543   166.12877877 115.50822876
 145.99549286  58.73602157 120.76103277 164.17996693 119.60143682
 115.98440711  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.65540321  61.73933767  50.37623995  73.71110933]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 135.1390408  197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.5522683
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 187.56355895  90.69475278  60.68006588 118.33799753 171.84891524
 186.78205151 176.19520826 102.17389692 196.20769814 188.4123218
  75.7714319  141.08189962 193.57999084 105.82651556  66.91125833
  90.91013777 173.73339518 183.06630766 167.10793496 100.99438718
 137.40102691  65.69592004 110.06763053 117.35859059  54.72691356
  90.6191172  184.32827656 159.01497524 114.80989433  68.88768926
  70.04168192 119.24370581 167.55400073 104.34608366 161.63789129
 164.3329441   82.13803052 108.08218734 184.80889408 110.16054929
 127.75544683 100.50997659  57.30175599 184.01850779 166.94896367
 165.44810457  81.98289018 150.95316837 162.93607504 187.52939842
 177.04552044 106.64296654 134.53077236 101.24420915  88.53607586
 199.0939856  177.73382711 180.16560214  87.65422849 174.29632795
 152.81890613  90.39719123 108.53810041 124.76935129 197.79966468
 149.32856302 161.27688506 173.55489876  93.97047342 101.31416285
  76.81433758  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.37819764 108.37951133 135.20511823  90.53172993]"|[213.61205661]|[128.35380807]
83|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  76.48337018 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 126.28067306
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 164.45671055 108.79433164  94.77134495  60.26043792  66.41014941
 195.79451423 140.47356265 163.86099086 155.65974069 112.44801776
 138.90709636 126.78700875 193.45417797 106.92601493  91.89787265
  55.65768448 160.9195184   83.62680689 196.84168145 125.50414046
  69.38932342 156.8389416  163.15328614 114.84269672  99.49931626
  76.56352488 114.40629401 108.0328583  165.16570491  63.836979
  64.74866331  62.25114741  77.42930134 149.16859453 100.51815252
 184.21576315  70.46967772  87.83202761 186.68692161  94.86619447
 161.35748297 163.0152625  114.06141166 131.76573395 180.08326773
 168.55379103 131.85864726 155.6356978  192.0721797   77.66860987
 154.57476869 163.35744384 127.64746717  75.37836171  81.42638196
 100.3908349  178.03701977 104.22108003 116.21733172 152.35215759
  90.31758115 163.46324226 164.475543   166.12877877 115.50822876
 145.99549286  58.73602157 120.76103277 164.17996693 119.60143682
 115.98440711  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.65540321  61.73933767  49.71181544  73.71110933]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 135.1390408  197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.18389331
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 187.56355895  90.69475278  60.68006588 118.33799753 171.84891524
 186.78205151 176.19520826 102.17389692 196.20769814 188.4123218
  75.7714319  141.08189962 193.57999084 105.82651556  66.91125833
  91.52102412 173.73339518 183.06630766 167.83729184 100.99438718
 137.40102691  65.69592004 110.06763053 117.35859059  54.72691356
  90.6191172  184.32827656 159.01497524 114.80989433  68.88768926
  70.04168192 119.24370581 167.55400073 104.34608366 161.63789129
 164.3329441   82.13803052 108.08218734 184.80889408 109.36286535
 127.75544683 100.50997659  56.52291125 183.95476131 166.94896367
 165.44810457  81.98289018 150.95316837 163.72074368 187.77129496
 177.04552044 106.64296654 134.53077236 101.24420915  88.53607586
 199.0939856  177.73382711 180.16560214  87.65422849 174.29632795
 153.50634943  90.39719123 108.53810041 124.76935129 197.79966468
 149.32856302 161.27688506 173.55489876  93.97047342 101.31416285
  76.81433758  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.37819764 108.37951133 135.95247362  90.53172993]"|[213.74099013]|[129.84825652]
84|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  76.48337018 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 126.28067306
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 164.45671055 108.79433164  94.77134495  60.26043792  65.42076904
 195.79451423 140.47356265 163.86099086 155.65974069 112.44801776
 138.90709636 126.03440528 193.45417797 107.68882876  91.89787265
  55.65768448 160.9195184   83.62680689 196.20712572 125.50414046
  69.38932342 156.8389416  163.15328614 114.84269672  99.49931626
  76.56352488 114.40629401 108.92076172 165.16570491  63.836979
  64.74866331  62.25114741  77.42930134 149.16859453 100.51815252
 184.21576315  70.46967772  88.7098429  186.68692161  94.86619447
 161.35748297 163.0152625  114.29980885 131.76573395 180.08326773
 168.55379103 131.85864726 155.6356978  191.45577829  77.66860987
 154.57476869 163.35744384 127.64746717  75.37836171  81.42638196
 100.3908349  178.03701977 104.22108003 116.21733172 152.35215759
  90.31758115 163.46324226 164.475543   166.12877877 115.50822876
 145.99549286  59.48632352 120.76103277 164.17996693 119.60143682
 114.99866846  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.65540321  61.73933767  49.71181544  74.53569623]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 135.1390408  197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.18389331
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 187.56355895  90.69475278  60.68006588 118.33799753 171.99426476
 186.78205151 176.19520826 102.17389692 196.20769814 188.4123218
  75.7714319  141.74037363 193.57999084 105.17989739  66.91125833
  91.52102412 173.73339518 183.06630766 168.61016894 100.99438718
 137.40102691  65.69592004 110.06763053 117.35859059  54.72691356
  90.6191172  184.32827656 159.47500515 114.80989433  68.88768926
  70.04168192 119.24370581 167.55400073 104.34608366 161.63789129
 164.3329441   82.13803052 107.60318807 184.80889408 109.36286535
 127.75544683 100.50997659  55.55174351 183.95476131 166.94896367
 165.44810457  81.98289018 150.95316837 164.50817577 187.77129496
 177.04552044 106.64296654 134.53077236 101.24420915  88.53607586
 199.0939856  177.73382711 180.16560214  87.65422849 174.29632795
 153.50634943  90.39719123 108.53810041 124.76935129 197.79966468
 149.32856302 161.93798035 173.55489876  93.97047342 101.31416285
  76.98262099  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.37819764 108.37951133 135.95247362  89.96599463]"|[213.84402886]|[131.34471334]
85|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  76.48337018 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 126.28067306
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 164.45671055 108.79433164  94.77134495  60.26043792  65.42076904
 195.79451423 140.47356265 163.86099086 155.65974069 112.44801776
 138.90709636 126.03440528 193.45417797 107.68882876  91.89787265
  55.65768448 160.9195184   83.62680689 195.6534268  125.50414046
  69.38932342 156.8389416  163.25626716 114.84269672  99.49931626
  76.56352488 114.40629401 108.92076172 165.16570491  63.836979
  64.74866331  62.25114741  77.42930134 149.16859453 100.51815252
 183.85476142  70.46967772  88.7098429  186.68692161  94.86619447
 161.35748297 163.0152625  114.29980885 131.76573395 180.08326773
 168.55379103 131.85864726 155.6356978  190.83482549  77.66860987
 154.57476869 163.35744384 127.64746717  74.80986224  81.42638196
 100.3908349  178.03701977 104.22108003 116.21733172 152.35215759
  89.75156468 163.46324226 164.475543   166.12877877 115.50822876
 145.99549286  59.48632352 120.76103277 164.17996693 119.60143682
 114.99866846  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.13023121  61.73933767  49.71181544  74.53569623]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 135.1390408  197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.18389331
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 187.56355895  90.69475278  60.68006588 118.33799753 171.99426476
 186.78205151 176.19520826 102.17389692 196.20769814 188.4123218
  75.7714319  141.74037363 193.57999084 105.17989739  66.91125833
  91.52102412 173.73339518 183.06630766 169.44288588 100.99438718
 137.40102691  65.69592004 109.07294721 117.35859059  54.72691356
  90.6191172  184.32827656 159.47500515 114.80989433  68.88768926
  70.04168192 119.24370581 167.55400073 104.34608366 161.63789129
 165.26550925  82.13803052 107.60318807 184.80889408 109.36286535
 127.75544683 100.50997659  55.55174351 183.95476131 166.94896367
 165.44810457  81.98289018 150.95316837 165.29202373 187.77129496
 177.04552044 106.64296654 134.53077236 102.06689278  88.53607586
 199.0939856  177.73382711 180.16560214  87.65422849 174.29632795
 154.33074336  90.39719123 108.53810041 124.76935129 197.79966468
 149.32856302 161.93798035 173.55489876  93.97047342 101.31416285
  76.98262099  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 145.52720154 108.37951133 135.95247362  89.96599463]"|[213.92251889]|[132.84265837]
86|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  75.51588078 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 126.28067306
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 164.45671055 108.79433164  94.77134495  60.26043792  65.42076904
 195.79451423 140.47356265 163.86099086 155.65974069 112.44801776
 138.90709636 126.03440528 193.45417797 107.68882876  91.89787265
  55.65768448 160.9195184   83.62680689 194.9773249  125.50414046
  69.38932342 156.8389416  163.25626716 114.84269672  99.49931626
  76.56352488 114.40629401 108.92076172 165.16570491  63.836979
  64.12155861  62.25114741  77.42930134 149.45910615 100.51815252
 183.46990824  70.46967772  88.7098429  186.68692161  94.86619447
 161.35748297 163.0152625  114.8906095  131.76573395 180.08326773
 168.55379103 131.85864726 155.6356978  190.20463144  77.0918282
 154.57476869 163.35744384 127.64746717  74.80986224  81.42638196
 100.3908349  178.03701977 104.22108003 116.21733172 152.35215759
  89.75156468 163.46324226 164.475543   166.12877877 115.50822876
 145.99549286  59.48632352 120.76103277 164.17996693 119.60143682
 114.99866846  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.13023121  61.73933767  49.71181544  74.53569623]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 134.88612924 197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.18389331
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 187.56355895  90.69475278  60.68006588 118.33799753 171.99426476
 186.78205151 176.19520826 102.17389692 196.20769814 188.4123218
  75.7714319  141.74037363 193.57999084 105.17989739  66.91125833
  91.52102412 173.73339518 183.06630766 170.17969401 100.99438718
 137.40102691  65.69592004 109.07294721 117.35859059  54.72691356
  90.6191172  184.32827656 159.47500515 114.80989433  68.88768926
  69.26274695 119.24370581 167.55400073 105.30295512 161.63789129
 166.18848705  82.13803052 107.60318807 184.80889408 109.36286535
 127.75544683 100.50997659  54.74492594 183.95476131 166.94896367
 165.44810457  81.98289018 150.95316837 166.0684614  188.58819331
 177.04552044 106.64296654 134.53077236 102.06689278  88.53607586
 199.0939856  177.73382711 180.16560214  87.65422849 174.29632795
 154.33074336  90.39719123 108.53810041 124.76935129 197.79966468
 149.32856302 161.93798035 173.55489876  93.97047342 101.31416285
  76.98262099  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 145.52720154 108.37951133 135.95247362  89.96599463]"|[213.97863072]|[134.34160849]
87|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  75.51588078 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 126.28067306
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 164.45671055 108.79433164  94.77134495  60.26043792  65.42076904
 195.79451423 140.47356265 163.86099086 155.65974069 112.44801776
 138.90709636 126.03440528 193.45417797 107.68882876  91.89787265
  54.79981106 160.9195184   83.62680689 194.30827582 125.50414046
  69.38932342 156.8389416  163.25626716 114.84269672  99.49931626
  76.56352488 114.40629401 108.92076172 164.46925047  63.836979
  64.12155861  62.25114741  77.42930134 149.45910615 100.51815252
 183.17103238  70.46967772  88.7098429  186.68692161  94.86619447
 161.35748297 163.0152625  114.8906095  131.76573395 180.08326773
 168.55379103 131.85864726 155.6356978  189.74376509  77.0918282
 154.57476869 163.35744384 127.64746717  74.80986224  81.42638196
 100.3908349  178.03701977 104.2164902  115.32322638 152.35215759
  89.75156468 163.46324226 164.475543   166.12877877 115.50822876
 145.99549286  59.48632352 120.76103277 164.17996693 119.60143682
 114.99866846  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.13023121  61.73933767  49.71181544  74.53569623]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 134.88612924 197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.18389331
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 187.56355895  90.69475278  60.68006588 118.33799753 171.99426476
 186.78205151 176.19520826 102.17389692 196.20769814 188.4123218
  75.7714319  141.74037363 193.57999084 105.17989739  66.91125833
  92.03488517 173.73339518 183.06630766 170.92291224 100.99438718
 137.40102691  65.69592004 109.07294721 117.35859059  54.72691356
  90.6191172  184.32827656 159.47500515 114.09229332  68.88768926
  69.26274695 119.24370581 167.55400073 105.30295512 161.63789129
 167.14277905  82.13803052 107.60318807 184.80889408 109.36286535
 127.75544683 100.50997659  54.74492594 183.95476131 166.94896367
 165.44810457  81.98289018 150.95316837 166.95593096 188.58819331
 177.04552044 106.64296654 134.53077236 102.06689278  88.53607586
 199.0939856  177.73382711 181.16559161  88.10208521 174.29632795
 154.33074336  90.39719123 108.53810041 124.76935129 197.79966468
 149.32856302 161.93798035 173.55489876  93.97047342 101.31416285
  76.98262099  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 145.52720154 108.37951133 135.95247362  89.96599463]"|[214.00914756]|[135.84129803]
88|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  75.51588078 149.24124732 101.71314654 157.21530055
 189.50364482  92.99595171  58.53796382 165.09594952 126.98263063
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 163.64254481 108.79433164  94.77134495  60.26043792  65.42076904
 195.79451423 140.47356265 163.86099086 155.65974069 112.44801776
 138.90709636 126.03440528 193.45417797 107.68882876  91.89787265
  54.79981106 160.9195184   83.62680689 193.61226517 125.50414046
  69.38932342 156.8389416  163.25626716 114.84269672  99.49931626
  76.56352488 114.40629401 108.92076172 164.46925047  63.836979
  64.12155861  62.25114741  77.42930134 149.45910615 100.51815252
 182.96165519  70.7250251   88.7098429  186.68692161  94.86619447
 161.35748297 163.0152625  114.8906095  132.34293845 180.08326773
 168.55379103 131.85864726 155.6356978  189.12977266  76.10570024
 154.57476869 163.35744384 127.64746717  74.80986224  81.42638196
 100.3908349  177.85669869 104.2164902  115.32322638 152.35215759
  89.75156468 163.46324226 164.475543   166.12877877 115.50822876
 145.99549286  59.48632352 120.76103277 164.17996693 119.60143682
 114.99866846  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.57116828  61.73933767  49.71181544  74.53569623]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 134.88612924 197.78172155 168.56329925  98.20987508
 192.57140641 161.83747313  58.12554204 104.78611117 156.89611208
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 188.1441915   90.69475278  60.68006588 118.33799753 171.99426476
 186.78205151 176.19520826 102.17389692 196.20769814 188.4123218
  75.7714319  141.74037363 193.57999084 105.17989739  66.91125833
  92.03488517 173.73339518 183.06630766 171.6409437  100.99438718
 137.40102691  65.69592004 109.07294721 117.35859059  54.72691356
  90.6191172  184.32827656 159.47500515 114.09229332  68.88768926
  69.26274695 119.24370581 167.55400073 105.30295512 161.63789129
 168.120614    83.10487989 107.60318807 184.80889408 109.36286535
 127.75544683 100.50997659  54.74492594 184.77136094 166.94896367
 165.44810457  81.98289018 150.95316837 167.74524287 188.42220642
 177.04552044 106.64296654 134.53077236 102.06689278  88.53607586
 199.0939856  178.71743491 181.16559161  88.10208521 174.29632795
 154.33074336  90.39719123 108.53810041 124.76935129 197.79966468
 149.32856302 161.93798035 173.55489876  93.97047342 101.31416285
  76.98262099  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.42473955 108.37951133 135.95247362  89.96599463]"|[214.01433753]|[137.34128905]
89|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  75.51588078 149.24124732 101.71314654 157.41477681
 189.50364482  92.99595171  58.53796382 165.09594952 126.98263063
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 163.64254481 108.79433164  94.77134495  60.26043792  65.42076904
 195.79451423 140.47356265 163.86099086 155.65974069 111.63769541
 138.90709636 126.03440528 193.45417797 107.68882876  91.89787265
  54.79981106 160.9195184   83.62680689 192.97362938 125.50414046
  69.38932342 156.8389416  163.25626716 114.84269672  99.49931626
  76.56352488 114.40629401 108.92076172 164.46925047  63.1360181
  64.12155861  62.25114741  77.42930134 149.45910615 100.51815252
 182.55381136  70.7250251   88.7098429  186.68692161  94.86619447
 161.35748297 163.0152625  114.8906095  132.34293845 180.08326773
 168.55379103 131.85864726 155.6356978  188.55199155  76.80385712
 154.57476869 163.35744384 127.58097803  74.80986224  81.42638196
  99.54228253 177.85669869 104.2164902  115.32322638 152.35215759
  89.75156468 163.07773191 164.475543   166.12877877 115.50822876
 146.81813005  59.48632352 120.76103277 164.17996693 119.60143682
 114.99866846  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.57116828  61.73933767  49.71181544  74.53569623]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 134.88612924 197.78172155 168.56329925  97.22997242
 192.57140641 161.83747313  58.12554204 104.78611117 156.89611208
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 188.1441915   90.69475278  60.68006588 118.33799753 171.99426476
 186.78205151 176.19520826 102.17389692 196.20769814 188.99830617
  75.7714319  141.74037363 193.57999084 105.17989739  66.91125833
  92.03488517 173.73339518 183.06630766 172.41045284 100.99438718
 137.40102691  65.69592004 109.07294721 117.35859059  54.72691356
  90.6191172  184.32827656 159.47500515 114.09229332  68.17448955
  69.26274695 119.24370581 167.55400073 105.30295512 161.63789129
 169.03366571  83.10487989 107.60318807 184.80889408 109.36286535
 127.75544683 100.50997659  54.74492594 184.77136094 166.94896367
 165.44810457  81.98289018 150.95316837 168.56143463 189.13815123
 177.04552044 106.64296654 135.52855951 102.06689278  88.53607586
 198.5648742  178.71743491 181.16559161  88.10208521 174.29632795
 154.33074336  91.31989474 108.53810041 124.76935129 197.79966468
 148.75999635 161.93798035 173.55489876  93.97047342 101.31416285
  76.98262099  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.42473955 108.37951133 135.95247362  89.96599463]"|[213.99349268]|[138.84114421]
90|"[ 53.15479417  98.47075775  70.22827756  70.93611358 118.64284566
 178.77847795  75.51588078 149.24124732 101.71314654 157.41477681
 189.50364482  92.59100915  58.53796382 165.09594952 126.98263063
 190.34547116 144.09657219 168.07593995 162.56692653 147.50553198
 163.64254481 108.79433164  94.77134495  60.26043792  65.42076904
 195.79451423 140.47356265 163.86099086 155.65974069 111.63769541
 138.90709636 126.03440528 193.45417797 107.68882876  91.89787265
  54.79981106 160.9195184   83.62680689 192.38082173 125.50414046
  69.38932342 156.8389416  163.25626716 114.84269672  99.49931626
  76.56352488 114.40629401 108.92076172 164.46925047  63.1360181
  64.12155861  62.25114741  77.42930134 149.45910615 100.51815252
 182.17618684  70.7250251   88.7098429  186.68692161  94.86619447
 161.35748297 163.0152625  114.8906095  133.20682241 179.89939459
 167.60630879 131.85864726 155.6356978  188.01038728  76.80385712
 154.57476869 163.35744384 127.58097803  74.80986224  81.42638196
  99.54228253 177.85669869 104.2164902  115.32322638 152.35215759
  89.75156468 163.07773191 164.475543   166.12877877 115.50822876
 146.81813005  59.48632352 120.76103277 164.17996693 119.60143682
 114.99866846  99.53633219  60.27892114 162.14818881 165.22993988
 117.24547303 152.57116828  61.73933767  49.71181544  74.53569623]"|"[179.50316118 197.91676531 108.85857205 158.30461337  69.0916849
 191.25585143 134.88612924 197.78172155 168.56329925  97.22997242
 192.57140641 162.75181525  58.12554204 104.78611117 156.89611208
 185.5905379  150.22831289 128.20276018  84.4318289   91.67606275
 188.1441915   90.69475278  60.68006588 118.33799753 171.99426476
 186.78205151 176.19520826 102.17389692 196.20769814 188.99830617
  75.7714319  141.74037363 193.57999084 105.17989739  66.91125833
  92.03488517 173.73339518 183.06630766 173.21579693 100.99438718
 137.40102691  65.69592004 109.07294721 117.35859059  54.72691356
  90.6191172  184.32827656 159.47500515 114.09229332  68.17448955
  69.26274695 119.24370581 167.55400073 105.30295512 161.63789129
 169.95962452  83.10487989 107.60318807 184.80889408 109.36286535
 127.75544683 100.50997659  54.74492594 185.27505182 167.93191365
 165.76791294  81.98289018 150.95316837 169.40206821 189.13815123
 177.04552044 106.64296654 135.52855951 102.06689278  88.53607586
 198.5648742  178.71743491 181.16559161  88.10208521 174.29632795
 154.33074336  91.31989474 108.53810041 124.76935129 197.79966468
 148.75999635 161.93798035 173.55489876  93.97047342 101.31416285
  76.98262099  84.98515705 191.63857866  86.6326331  131.76371316
 124.02845649 146.42473955 108.37951133 135.95247362  89.96599463]"|[213.9484021]|[140.34046634]
