|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
175|"[182.75117963 101.50339574 105.83135582 146.83344139 187.62349422
 112.27796402  86.35385636 178.9300387  122.59257422  86.54873459
  97.53925115  92.88109403  93.71324363 106.74587698 188.78380173
 101.71985397 195.43280713 154.14574849 142.76300148  83.76983551
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.03453499 193.35138948 102.18452376 111.56737747  97.28525692
  82.31325764  85.17429172  85.63311674 196.68623438 109.34588682
  88.25711948 107.11879334  92.83542237 125.38877874 193.88073869
 167.10809483 104.85548169 123.40028628 131.91803267  84.41766027
 138.78098279 148.82789953 114.21191643  86.21956295 137.78540494
  84.05200981 162.68615805  85.78291963  85.21065012 170.49249498
  87.26467732  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.07350009 187.03551381 173.41597462 125.27083017
 142.5374265  128.22199589 152.17549227  83.2480777  186.95533001
 109.64374224  97.69017813 109.31898023  89.77396933 121.66691175
  88.93414409 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.76009433  84.80326573 184.65158286
 150.45093601 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.74600658 189.69598691 115.17503472  87.607634  ]"|"[114.19568451 150.45893836 152.60248494 177.92087435  79.50986068
 157.37660968 131.47340977 169.50128072 123.08357097 137.54447921
  81.13048919 108.17760883 146.53074181 153.92544647 146.96090573
 110.45450336 112.9172741  102.14482322 174.15368847 124.22067986
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.09119915  86.51383017 149.49278787 129.75404943  74.22771833
 131.89888904 125.14028324 128.4455945  182.00048764 154.64898726
 144.50554869 154.73943111 106.26453155 135.52266545  55.22867062
  60.43197167 153.58646711  58.00074033 170.26356739 130.45204525
 136.42094562 150.27564816 110.61201115 138.07335028  61.04282107
 132.33329359 155.31437002 131.230451   136.7751723   96.94260249
 135.38193474 129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 145.31041202 122.46939815 156.73975047 103.29499679
  98.42652634 127.07636011 184.65157901 132.52161666 138.59396642
 142.64739429  94.80081656  62.14540658 142.52291229 158.54390456
 101.58125079  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 193.32868987 132.71141534 117.80798795
 181.65671502 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 122.61974809  72.14558577 145.04596469 137.63498951]"|[118.75894393]|[213.17920094]
176|"[182.75117963 101.50339574 105.83135582 146.83344139 187.62349422
 112.27796402  86.35385636 178.9300387  122.59257422  86.54873459
  97.53925115  92.88109403  94.35237674 106.74587698 188.78380173
 101.71985397 195.43280713 154.14574849 142.76300148  83.76983551
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.03453499 193.35138948 102.18452376 111.56737747  97.28525692
  82.31325764  85.17429172  85.63311674 196.68623438 109.34588682
  88.25711948 107.11879334  92.83542237 125.38877874 193.88073869
 167.10809483 104.85548169 123.40028628 132.7028071   84.41766027
 138.20740937 148.82789953 114.21191643  86.21956295 137.40322128
  84.05200981 162.68615805  85.78291963  85.21065012 170.49249498
  87.26467732  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.07350009 187.03551381 173.41597462 125.27083017
 142.5374265  128.22199589 152.42222849  83.2480777  186.95533001
 109.64374224  97.69017813 109.31898023  89.77396933 121.66691175
  88.93414409 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.76009433  84.80326573 184.65158286
 151.11465509 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.74600658 189.69598691 115.17503472  87.607634  ]"|"[114.19568451 150.45893836 152.60248494 177.92087435  79.50986068
 157.37660968 131.47340977 169.50128072 123.08357097 137.54447921
  81.13048919 108.17760883 147.29983795 153.92544647 146.96090573
 110.45450336 112.9172741  102.14482322 174.15368847 124.22067986
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.09119915  86.51383017 149.49278787 129.75404943  74.22771833
 131.89888904 125.14028324 128.4455945  182.00048764 154.64898726
 144.50554869 154.73943111 106.26453155 135.52266545  55.22867062
  60.43197167 153.58646711  58.00074033 169.6437859  130.45204525
 137.24009977 150.27564816 110.61201115 138.07335028  61.96690746
 132.33329359 155.31437002 131.230451   136.7751723   96.94260249
 135.38193474 129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 145.31041202 122.46939815 156.73975047 103.29499679
  98.42652634 127.07636011 183.68249634 132.52161666 138.59396642
 142.64739429  94.80081656  62.14540658 142.52291229 158.54390456
 101.58125079  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 193.32868987 132.71141534 117.80798795
 180.90873308 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 122.61974809  72.14558577 145.04596469 137.63498951]"|[120.23162905]|[213.4641545]
177|"[182.75117963 101.50339574 105.83135582 147.6162098  187.62349422
 112.27796402  86.35385636 178.9300387  122.59257422  85.91557953
  97.53925115  92.88109403  94.35237674 106.74587698 188.78380173
 101.71985397 195.43280713 154.14574849 142.76300148  83.76983551
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.03453499 193.35138948 102.18452376 111.56737747  96.53807231
  82.31325764  85.17429172  85.63311674 196.68623438 109.34588682
  88.25711948 107.11879334  92.83542237 125.38877874 193.88073869
 167.10809483 104.85548169 123.40028628 132.7028071   84.41766027
 138.20740937 149.19413959 114.21191643  86.21956295 137.40322128
  84.05200981 162.68615805  85.78291963  85.21065012 170.53537851
  86.83721996  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.07350009 187.03551381 173.41597462 125.27083017
 142.5374265  128.22199589 152.59633032  83.2480777  186.95533001
 109.64374224  97.69017813 109.31898023  89.77396933 121.66691175
  88.93414409 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.80326573 184.65158286
 151.71769184 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.24410691 189.69598691 115.17503472  87.607634  ]"|"[114.19568451 150.45893836 152.60248494 177.29856124  79.50986068
 157.37660968 131.47340977 169.50128072 123.08357097 136.77045423
  81.13048919 108.17760883 147.29983795 153.92544647 146.96090573
 110.45450336 112.9172741  102.14482322 174.15368847 124.22067986
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.09119915  86.51383017 149.49278787 129.75404943  74.89233488
 131.89888904 125.14028324 128.4455945  182.00048764 154.64898726
 144.50554869 154.73943111 106.26453155 135.52266545  55.22867062
  60.43197167 153.58646711  58.00074033 169.6437859  130.45204525
 137.24009977 151.20616856 110.61201115 138.07335028  61.96690746
 132.33329359 155.31437002 131.230451   136.7751723   97.94168257
 134.47789923 129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 145.31041202 122.46939815 156.73975047 103.29499679
  98.42652634 127.07636011 182.69776868 132.52161666 138.59396642
 142.64739429  94.80081656  62.14540658 142.52291229 158.54390456
 101.58125079  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 132.71141534 117.80798795
 180.11101968 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 123.48467394  72.14558577 145.04596469 137.63498951]"|[121.71338005]|[213.69742251]
178|"[183.57113582 101.50339574 105.83135582 148.50919207 187.62349422
 112.27796402  86.75739486 178.9300387  122.59257422  85.91557953
  97.53925115  92.88109403  94.35237674 106.74587698 188.78380173
 101.71985397 195.43280713 154.14574849 143.70289769  83.76983551
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.03453499 193.35138948 102.18452376 111.56737747  96.53807231
  82.31325764  85.17429172  85.63311674 196.68623438 109.34588682
  88.25711948 107.11879334  92.83542237 125.38877874 193.88073869
 167.10809483 104.12474062 123.40028628 132.7028071   84.41766027
 137.31364284 149.19413959 114.21191643  86.21956295 137.40322128
  84.05200981 162.68615805  85.78291963  85.21065012 170.53537851
  86.83721996  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.07350009 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 152.98312506  83.2480777  186.95533001
 109.64374224  97.69017813 109.31898023  89.77396933 121.66691175
  88.93414409 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.80326573 184.65158286
 151.71769184 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  87.607634  ]"|"[113.62325823 150.45893836 152.60248494 176.8484694   79.50986068
 157.37660968 130.5584471  169.50128072 123.08357097 136.77045423
  81.13048919 108.17760883 147.29983795 153.92544647 146.96090573
 110.45450336 112.9172741  102.14482322 173.8122282  124.22067986
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.09119915  86.51383017 149.49278787 129.75404943  74.89233488
 131.89888904 125.14028324 128.4455945  182.00048764 154.64898726
 144.50554869 154.73943111 106.26453155 135.52266545  55.22867062
  60.43197167 152.90381238  58.00074033 169.6437859  130.45204525
 136.79156729 151.20616856 110.61201115 138.07335028  61.96690746
 132.33329359 155.31437002 131.230451   136.7751723   97.94168257
 134.47789923 129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 145.31041202 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 181.77560284 132.52161666 138.59396642
 142.64739429  94.80081656  62.14540658 142.52291229 158.54390456
 101.58125079  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 132.71141534 117.80798795
 180.11101968 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.63498951]"|[123.20266144]|[213.87642234]
179|"[183.57113582 101.50339574 105.83135582 149.34658201 187.62349422
 112.97009761  87.21181242 178.9300387  122.59257422  85.91557953
  97.53925115  92.88109403  94.35237674 106.74587698 188.78380173
 101.71985397 195.43280713 154.14574849 144.23702048  83.76983551
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.03453499 193.35138948 102.18452376 111.56737747  96.53807231
  82.31325764  85.17429172  85.63311674 196.68623438 109.34588682
  88.25711948 107.11879334  92.93267908 125.38877874 193.88073869
 167.10809483 104.12474062 123.40028628 132.7028071   84.41766027
 137.31364284 149.19413959 114.21191643  86.21956295 137.40322128
  84.05200981 162.68615805  85.78291963  85.21065012 170.53537851
  86.83721996  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.07350009 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 153.17875943  83.2480777  186.95533001
 109.64374224  97.69017813 109.31898023  89.77396933 121.66691175
  88.93414409 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.80326573 184.65158286
 152.24060755 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  87.607634  ]"|"[113.62325823 150.45893836 152.60248494 176.30186341  79.50986068
 158.09837911 129.6676583  169.50128072 123.08357097 136.77045423
  81.13048919 108.17760883 147.29983795 153.92544647 146.96090573
 110.45450336 112.9172741  102.14482322 174.6576351  124.22067986
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.09119915  86.51383017 149.49278787 129.75404943  74.89233488
 131.89888904 125.14028324 128.4455945  182.00048764 154.64898726
 144.50554869 154.73943111 105.26927222 135.52266545  55.22867062
  60.43197167 152.90381238  58.00074033 169.6437859  130.45204525
 136.79156729 151.20616856 110.61201115 138.07335028  61.96690746
 132.33329359 155.31437002 131.230451   136.7751723   97.94168257
 134.47789923 129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 145.31041202 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 180.79492594 132.52161666 138.59396642
 142.64739429  94.80081656  62.14540658 142.52291229 158.54390456
 101.58125079  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 132.71141534 117.80798795
 179.25863528 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.63498951]"|[124.6970004]|[214.00661867]
180|"[183.57113582 102.47749083 105.83135582 149.34658201 187.62349422
 112.97009761  87.21181242 178.9300387  122.59257422  85.91557953
  97.53925115  92.88109403  94.35237674 106.74587698 188.78380173
 101.71985397 195.43280713 154.14574849 145.21030809  83.09101247
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.03453499 193.35138948 102.18452376 111.56737747  95.89213497
  82.31325764  85.17429172  85.63311674 196.68623438 109.34588682
  88.25711948 107.11879334  92.93267908 125.38877874 193.88073869
 167.10809483 104.12474062 123.40028628 132.7028071   84.41766027
 137.31364284 149.19413959 114.21191643  86.21956295 137.40322128
  84.05200981 162.68615805  85.78291963  85.21065012 170.53537851
  86.83721996  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.38074884 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 154.15713156  83.2480777  186.95533001
 109.64374224  96.82003078 109.31898023  89.77396933 121.66691175
  88.93414409 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.80326573 184.65158286
 152.28811779 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  88.47664284]"|"[113.62325823 150.23279954 152.60248494 176.30186341  79.50986068
 158.09837911 129.6676583  169.50128072 123.08357097 136.77045423
  81.13048919 108.17760883 147.29983795 153.92544647 146.96090573
 110.45450336 112.9172741  102.14482322 174.42804581 123.48637796
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.09119915  86.51383017 149.49278787 129.75404943  74.12894445
 131.89888904 125.14028324 128.4455945  182.00048764 154.64898726
 144.50554869 154.73943111 105.26927222 135.52266545  55.22867062
  60.43197167 152.90381238  58.00074033 169.6437859  130.45204525
 136.79156729 151.20616856 110.61201115 138.07335028  61.96690746
 132.33329359 155.31437002 131.230451   136.7751723   97.94168257
 134.47789923 129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 146.26204126 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 180.58807341 132.52161666 138.59396642
 142.64739429  94.30802492  62.14540658 142.52291229 158.54390456
 101.58125079  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 132.71141534 117.80798795
 178.25976453 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.14019295]"|[126.19511168]|[214.08186886]
181|"[183.57113582 102.47749083 105.83135582 150.23143621 187.62349422
 112.97009761  87.21181242 179.92179336 122.59257422  85.91557953
  97.53925115  92.88109403  94.35237674 106.74587698 188.78380173
 101.71985397 195.43280713 154.14574849 146.19535435  83.09101247
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.03453499 193.35138948 102.18452376 111.56737747  95.89213497
  82.31325764  85.17429172  86.62175628 196.68623438 109.34588682
  88.25711948 107.11879334  92.93267908 125.38877874 193.88073869
 167.10809483 104.12474062 123.40028628 133.55863685  84.41766027
 137.31364284 149.19413959 114.21191643  86.21956295 137.40322128
  84.05200981 161.74395636  85.78291963  85.21065012 170.53537851
  85.92933799  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.38074884 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 154.85280202  83.2480777  186.95533001
 109.64326257  96.82003078 109.31898023  89.77396933 121.66691175
  87.93758635 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.80326573 184.65158286
 152.75828667 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  88.47664284]"|"[113.62325823 150.23279954 152.60248494 175.83599537  79.50986068
 158.09837911 129.6676583  169.62943172 123.08357097 136.77045423
  81.13048919 108.17760883 147.29983795 153.92544647 146.96090573
 110.45450336 112.9172741  102.14482322 174.25575578 123.48637796
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.09119915  86.51383017 149.49278787 129.75404943  74.12894445
 131.89888904 125.14028324 128.29528862 182.00048764 154.64898726
 144.50554869 154.73943111 105.26927222 135.52266545  55.22867062
  60.43197167 152.90381238  58.00074033 169.12652827 130.45204525
 136.79156729 151.20616856 110.61201115 138.07335028  61.96690746
 132.33329359 155.64941625 131.230451   136.7751723   97.94168257
 134.8971251  129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 146.26204126 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 179.86971234 132.52161666 138.59396642
 141.64739441  94.30802492  62.14540658 142.52291229 158.54390456
 101.49834927  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 132.71141534 117.80798795
 177.37718805 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.14019295]"|[127.58827139]|[214.63784189]
182|"[183.57113582 102.74376528 105.83135582 151.17259174 187.62349422
 112.97009761  87.21181242 179.92179336 122.59257422  85.91557953
  97.53925115  93.63368894  94.35237674 106.23011183 188.78380173
 101.71985397 195.43280713 154.14574849 147.09258367  83.09101247
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.54159581 193.35138948 102.18452376 111.56737747  95.89213497
  82.31325764  85.17429172  86.62175628 196.68623438 109.34588682
  88.25711948 107.11879334  92.93267908 125.38877874 193.88073869
 167.10809483 104.12474062 123.40028628 133.55863685  84.41766027
 136.97468468 149.19413959 114.21191643  86.21956295 137.40322128
  84.05200981 161.74395636  85.78291963  85.21065012 170.53537851
  85.92933799  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.38074884 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 155.83273534  83.2480777  186.95533001
 109.64326257  96.82003078 109.31898023  89.77396933 121.01547138
  88.92124975 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.80326573 184.65158286
 153.54942329 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  88.47664284]"|"[113.62325823 151.19669679 152.60248494 175.49802161  79.50986068
 158.09837911 129.6676583  169.62943172 123.08357097 136.77045423
  81.13048919 108.83609262 147.29983795 154.78217648 146.96090573
 110.45450336 112.9172741  102.14482322 173.81419088 123.48637796
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.95310943  86.51383017 149.49278787 129.75404943  74.12894445
 131.89888904 125.14028324 128.29528862 182.00048764 154.64898726
 144.50554869 154.73943111 105.26927222 135.52266545  55.22867062
  60.43197167 152.90381238  58.00074033 169.12652827 130.45204525
 137.73236873 151.20616856 110.61201115 138.07335028  61.96690746
 132.33329359 155.64941625 131.230451   136.7751723   97.94168257
 134.8971251  129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 146.26204126 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 180.06903789 132.52161666 138.59396642
 141.64739441  94.30802492  62.14540658 142.52291229 157.78520472
 101.31833173  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 132.71141534 117.80798795
 176.76554858 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.14019295]"|[128.99134091]|[215.16830955]
183|"[183.57113582 102.74376528 105.83135582 151.17259174 187.62349422
 112.97009761  87.21181242 179.92179336 122.59257422  85.91557953
  97.53925115  93.63368894  94.35237674 106.23011183 188.78380173
 101.71985397 195.43280713 155.1457394  147.09258367  83.09101247
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.54159581 193.35138948 102.18452376 111.56737747  95.89213497
  82.31325764  85.17429172  86.62175628 196.68623438 109.34588682
  88.25711948 107.11879334  92.93267908 125.38877874 193.88073869
 167.10809483 104.12474062 123.40028628 133.55863685  84.41766027
 136.97468468 148.21259619 114.21191643  86.52617863 137.40322128
  84.05200981 161.74395636  85.78291963  85.21065012 170.53537851
  85.92933799  85.91603356 154.016116   140.58732446 138.29095434
 182.64314378  93.38074884 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 156.74663752  83.2480777  186.95533001
 109.64326257  96.82003078 109.31898023  89.77396933 121.01547138
  88.92124975 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.2950736  184.06774281
 153.54942329 102.83466407 155.68598294 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  88.47664284]"|"[113.62325823 151.19669679 152.60248494 175.49802161  79.50986068
 158.09837911 129.6676583  169.62943172 123.08357097 136.77045423
  81.13048919 108.83609262 147.29983795 154.78217648 146.96090573
 110.45450336 112.9172741  102.1405585  173.81419088 123.48637796
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.95310943  86.51383017 149.49278787 129.75404943  74.12894445
 131.89888904 125.14028324 128.29528862 182.00048764 154.64898726
 144.50554869 154.73943111 105.26927222 135.52266545  55.22867062
  60.43197167 152.90381238  58.00074033 169.12652827 130.45204525
 137.73236873 151.01492904 110.61201115 137.12151688  61.96690746
 132.33329359 155.64941625 131.230451   136.7751723   97.94168257
 134.8971251  129.9967684  133.66062187  96.6060205  134.08968617
 159.35620888 146.26204126 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 180.47497239 132.52161666 138.59396642
 141.64739441  94.30802492  62.14540658 142.52291229 157.78520472
 101.31833173  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 133.57265907 116.99611925
 176.76554858 154.20560441 178.57304528 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.14019295]"|[130.404104]|[215.67239333]
184|"[183.57113582 102.96988692 105.83135582 151.17259174 187.62349422
 112.97009761  86.45085155 179.92179336 122.59257422  85.91557953
  97.53925115  93.63368894  94.35237674 106.23011183 188.78380173
 101.71985397 195.43280713 154.1457507  147.09258367  83.09101247
 164.6023697  123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.54159581 193.35138948 102.18452376 111.56737747  95.44524952
  82.31325764  85.17429172  86.62175628 196.68623438 109.34588682
  88.25711948 107.11879334  92.93267908 125.38877874 193.88073869
 167.10809483 104.12474062 123.40028628 133.55863685  84.41766027
 136.97468468 148.21259619 114.21191643  86.52617863 137.40322128
  84.05200981 161.74395636  85.78291963  85.21065012 170.53537851
  85.92933799  85.91603356 154.79970509 140.58732446 138.29095434
 182.64314378  93.38074884 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 157.69193369  83.2480777  186.95533001
 109.64326257  96.82003078 109.31898023  89.77396933 121.01547138
  88.92124975 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 191.10161855 171.05364329  84.2950736  184.06774281
 153.54942329 102.83466407 156.60905306 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  88.47664284]"|"[113.62325823 150.22259772 152.60248494 175.49802161  79.50986068
 158.09837911 130.31645608 169.62943172 123.08357097 136.77045423
  81.13048919 108.83609262 147.29983795 154.78217648 146.96090573
 110.45450336 112.9172741  102.13580455 173.81419088 123.48637796
 139.7331496   94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.95310943  86.51383017 149.49278787 129.75404943  73.23435326
 131.89888904 125.14028324 128.29528862 182.00048764 154.64898726
 144.50554869 154.73943111 105.26927222 135.52266545  55.22867062
  60.43197167 152.90381238  58.00074033 169.12652827 130.45204525
 137.73236873 151.01492904 110.61201115 137.12151688  61.96690746
 132.33329359 155.64941625 131.230451   136.7751723   97.94168257
 134.8971251  129.9967684  134.28190131  96.6060205  134.08968617
 159.35620888 146.26204126 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 180.14875904 132.52161666 138.59396642
 141.64739441  94.30802492  62.14540658 142.52291229 157.78520472
 101.31833173  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.32416872 192.62092795 133.57265907 116.99611925
 176.76554858 154.20560441 178.18841357 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.14019295]"|[131.82631621]|[216.14916625]
185|"[183.57113582 102.96988692 106.60793367 151.17259174 187.62349422
 112.97009761  86.45085155 179.92179336 122.59257422  85.91557953
  97.53925115  93.63368894  95.24377298 106.23011183 188.78380173
 101.71985397 194.58029371 154.1457507  147.09258367  83.09101247
 165.36119423 123.71362869 116.7216611   84.52456366 179.69346426
 172.68667873  97.69277679  82.20339124 172.18948539 161.01660391
 172.54159581 193.35138948 102.18452376 111.56737747  95.44524952
  82.31325764  86.13958347  86.62175628 196.68623438 109.34588682
  88.25711948 107.11879334  92.93267908 125.38877874 193.88073869
 166.19778592 104.12474062 123.40028628 133.55863685  84.41766027
 136.97468468 148.21259619 114.21191643  86.52617863 137.40322128
  84.05200981 161.74395636  85.78291963  85.21065012 170.53537851
  85.92933799  85.91603356 154.79970509 140.58732446 138.29095434
 182.64314378  93.38074884 186.87428595 173.41597462 125.27083017
 142.5374265  128.22199589 158.41259886  83.2480777  186.95533001
 109.64326257  96.82003078 109.31898023  89.77396933 121.01547138
  88.92124975 175.5255231   83.28908295 169.94374029 134.72171577
 143.33050708 190.1750859  171.05364329  84.2950736  184.06774281
 154.42447673 102.83466407 156.60905306 102.61477421 190.22424489
 139.9137559  154.24410691 190.18141672 115.17503472  88.47664284]"|"[113.62325823 150.22259772 153.23250625 175.49802161  79.50986068
 158.09837911 130.31645608 169.62943172 123.08357097 136.77045423
  81.13048919 108.83609262 147.75306277 154.78217648 146.96090573
 110.45450336 112.39456877 102.13580455 173.81419088 123.48637796
 139.08185448  94.31984116 127.35729752 135.71666814  78.69046203
 187.12448223  75.30821704 131.80732157 166.39731182 177.51709402
 152.95310943  86.51383017 149.49278787 129.75404943  73.23435326
 131.89888904 124.87910929 128.29528862 182.00048764 154.64898726
 144.50554869 154.73943111 105.26927222 135.52266545  55.22867062
  60.01804208 152.90381238  58.00074033 169.12652827 130.45204525
 137.73236873 151.01492904 110.61201115 137.12151688  61.96690746
 132.33329359 155.64941625 131.230451   136.7751723   97.94168257
 134.8971251  129.9967684  134.28190131  96.6060205  134.08968617
 159.35620888 146.26204126 121.48248094 156.73975047 103.29499679
  98.42652634 127.07636011 179.45547576 132.52161666 138.59396642
 141.64739441  94.30802492  62.14540658 142.52291229 157.78520472
 101.31833173  61.88301217 130.75857067  81.73562654 121.75823388
 119.4636092   71.70038308 192.62092795 133.57265907 116.99611925
 176.28152226 154.20560441 178.18841357 107.80199119 199.68263758
 124.05406774 123.48467394  71.27131012 145.04596469 137.14019295]"|[133.25770128]|[216.59764902]
