|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
345|"[ 86.2332492   77.03920137 104.18334136 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  85.65638468
 135.54933979  85.93010264  97.35941027 107.15284118 188.88970218
 186.1308997  155.98509722  98.40995514 126.64609205 191.71429821
 158.02147227 187.20528788 113.04462577 138.26043823 194.55476683
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 178.45930721  76.73874424  81.71202614
  77.74104539 102.56257042 188.66228579  99.44938852 139.42321143
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 161.22761903 105.83879812 191.45903267  89.78896888 107.51576581
 110.32727141 185.22607602 132.45837287 162.72423675 110.51949787
  72.34918924 127.96560595  80.62029166  73.76110364 130.9822495
 138.52875003  91.49448416 153.06635347 111.20572209 188.60928791
 106.55970066  73.30110348 121.5071309  109.10852248  74.96212123
 146.88039868 162.77739455  89.51642067  95.32599653 190.93005578
 187.2232134  142.41481107 163.73724852 134.25925257  77.18609884
  95.70260162 169.17099649 111.02269209 146.96055284 136.09259441
 108.33008933  80.67413837 113.46820006 192.46811567 188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 112.33394488 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.56858287 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 110.43896107
 158.95964926  52.89826979 166.4702768  171.10054494 140.22018214
  68.63656036  85.52995437 140.34482025 158.03026535 118.20925248
 144.32737505  70.04987264 174.06911685 119.75769871 126.86413312
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 125.30574263 127.68930858  94.0778768
  77.53381354 154.83442862 138.37305414  71.03759863  82.48291875
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.14669474  72.91231698 139.72574014  93.00637998 169.85090159
 167.65941826 138.17569565 159.94068179  62.95342007 170.86396549
 125.10276353 113.69979304  76.28473858 118.63398295 160.33969069
 142.32852467 150.02824128 110.26003934 176.70216292 139.7204298
  79.94126437  78.50016895 137.99928373 167.56271219 120.5606436
 140.83846825  49.99946293 106.77037701  90.7422109  141.4445435
  76.51378856 117.74996071  68.75858475 159.0460291  137.52978414
 173.0523241   50.87242132 173.70833257 139.01011058 157.67864325
 170.86264519  51.82944005 126.43372661 128.2699592  137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 174.9215185  112.23681389 138.43357213 154.41461602]"|[148.069878]|[202.05356248]
346|"[ 86.2332492   77.03920137 104.18334136 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  85.65638468
 134.55116006  85.93010264  97.35941027 107.15284118 188.88970218
 186.1308997  155.98509722  98.40995514 126.64609205 191.71429821
 158.02147227 187.20528788 112.77334146 138.26043823 195.39064692
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 178.45930721  76.08158211  81.71202614
  77.74104539 102.56257042 188.66228579  99.44938852 139.42321143
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 161.22761903 105.83879812 191.45903267  89.78896888 107.51576581
 110.32727141 185.22607602 133.22856102 162.72423675 110.51949787
  72.34918924 127.96560595  80.62029166  73.76110364 130.9822495
 138.52875003  92.26216127 153.06635347 110.37408891 188.60928791
 106.55970066  73.30110348 121.5071309  109.10852248  74.96212123
 146.88039868 162.77739455  89.51642067  95.32599653 190.93005578
 187.2232134  142.41481107 163.73724852 134.25925257  77.18609884
  95.70260162 169.17099649 110.92466685 146.96055284 136.09259441
 108.33008933  80.67413837 113.46820006 192.46811567 188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 111.52997902 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.56858287 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 110.43896107
 159.01995883  52.89826979 166.4702768  171.10054494 140.22018214
  68.63656036  85.52995437 140.34482025 158.03026535 118.20925248
 144.32737505  70.04987264 173.10661759 119.75769871 127.41304521
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 125.30574263 128.44305783  94.0778768
  77.53381354 154.83442862 138.37305414  71.03759863  82.48291875
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.14669474  72.91231698 139.72574014  93.00637998 169.85090159
 167.65941826 138.17569565 159.30286502  62.95342007 170.86396549
 125.10276353 113.69979304  76.28473858 118.63398295 160.33969069
 142.32852467 150.66907811 110.26003934 176.14683756 139.7204298
  79.94126437  78.50016895 137.99928373 167.56271219 120.5606436
 140.83846825  49.99946293 106.77037701  90.7422109  141.4445435
  76.51378856 117.74996071  68.75858475 159.0460291  137.52978414
 173.0523241   50.87242132 172.71314864 139.01011058 157.67864325
 170.86264519  51.82944005 126.43372661 128.2699592  137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 175.51619396 112.23681389 138.43357213 154.41461602]"|[146.63441487]|[202.48881596]
347|"[ 86.2332492   77.03920137 104.18334136 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  85.65638468
 134.55116006  85.93010264  97.35941027 107.15284118 188.96213378
 186.1308997  155.98509722  98.40995514 126.64609205 191.71429821
 158.02147227 187.20528788 113.08919701 138.26043823 195.39064692
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 177.638919    76.08158211  81.71202614
  77.74104539 102.56257042 188.66228579  99.44938852 139.42321143
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 161.22761903 105.83879812 191.45903267  89.78896888 107.51576581
 110.32727141 185.22607602 133.22856102 162.72423675 110.51949787
  72.34918924 128.18361109  80.62029166  73.76110364 131.34722377
 138.52875003  92.26216127 153.06635347 109.41890422 188.60928791
 106.55970066  73.30110348 121.5071309  110.10793719  74.96212123
 146.88039868 162.77739455  89.51642067  95.32599653 190.93005578
 187.2232134  143.40643843 163.73724852 134.25925257  77.18609884
  95.70260162 169.17099649 110.92466685 146.96055284 136.09259441
 108.33008933  80.67413837 113.46820006 192.46811567 188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 111.38984892 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.56858287 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 110.43896107
 159.01995883  52.89826979 166.4702768  171.10054494 139.22280876
  68.63656036  85.52995437 140.34482025 158.03026535 118.20925248
 144.32737505  70.04987264 172.1578103  119.75769871 127.41304521
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 124.73393567 128.44305783  94.0778768
  77.53381354 154.83442862 138.37305414  71.03759863  82.48291875
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.14669474  72.91231698 139.72574014  93.00637998 169.85090159
 167.65941826 138.17569565 159.30286502  62.95342007 170.86396549
 125.10276353 112.72384542  76.28473858 118.63398295 159.40867309
 142.32852467 150.66907811 110.26003934 175.85082709 139.7204298
  79.94126437  78.50016895 137.99928373 167.59692086 120.5606436
 140.83846825  49.99946293 106.77037701  90.7422109  141.4445435
  76.51378856 117.62082831  68.75858475 159.0460291  137.52978414
 173.0523241   50.87242132 172.71314864 139.01011058 157.67864325
 170.86264519  51.82944005 126.43372661 128.2699592  137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 174.52606086 112.23681389 138.43357213 154.41461602]"|[145.18936588]|[202.89110119]
348|"[ 86.2332492   77.03920137 103.23763862 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  85.65638468
 134.55116006  85.93010264  97.35941027 107.15284118 188.96213378
 186.1308997  155.98509722  98.40995514 126.64609205 191.71429821
 158.02147227 187.20528788 112.40816057 138.26043823 195.39064692
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 177.638919    76.08158211  81.71202614
  77.74104539 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 161.22761903 105.83879812 191.45903267  89.78896888 107.51576581
 110.32727141 185.22607602 133.22856102 162.72423675 110.51949787
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 138.52875003  92.26216127 153.06635347 108.6504656  188.60928791
 106.55970066  73.30110348 121.5071309  110.10793719  74.96212123
 146.88039868 162.77739455  89.51642067  95.32599653 190.93005578
 187.2232134  143.40643843 163.73724852 134.25925257  77.18609884
  95.99342598 169.17099649 110.92466685 146.96055284 136.09259441
 108.33008933  80.67413837 113.46820006 191.4810328  188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 110.39112957 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.89361569 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 110.43896107
 159.01995883  52.89826979 166.4702768  171.10054494 139.22280876
  68.63656036  85.52995437 140.34482025 158.03026535 118.20925248
 144.32737505  70.04987264 171.42556078 119.75769871 127.41304521
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 124.73393567 128.44305783  94.0778768
  77.53381354 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.14669474  72.91231698 139.72574014  93.00637998 169.85090159
 167.65941826 138.17569565 159.30286502  62.95342007 170.86396549
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 142.32852467 150.66907811 110.26003934 175.21090358 139.7204298
  79.94126437  78.50016895 137.99928373 167.59692086 120.5606436
 140.83846825  49.99946293 106.77037701  90.7422109  141.4445435
  76.51378856 117.62082831  68.75858475 159.0460291  137.52978414
 174.00910056  50.87242132 172.71314864 139.01011058 157.67864325
 170.86264519  51.82944005 126.43372661 128.10974866 137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 174.57665376 112.23681389 138.43357213 154.41461602]"|[143.73756138]|[203.26827981]
349|"[ 86.2332492   77.03920137 103.23763862 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  85.65638468
 134.55116006  85.93010264  97.35941027 107.15284118 188.96213378
 186.1308997  155.98509722  98.40995514 126.64609205 191.71429821
 158.02147227 187.20528788 112.25595935 137.5337661  195.39064692
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 177.638919    76.08158211  81.71202614
  77.74104539 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 161.22761903 105.83879812 191.45903267  89.78896888 107.51576581
 110.32727141 185.22607602 133.22856102 162.72423675 110.51949787
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 138.52875003  91.40344026 153.06635347 107.73849078 188.60928791
 106.55970066  73.30110348 121.5071309  110.10793719  74.31886928
 146.88039868 162.77739455  89.51642067  95.32599653 190.93005578
 187.2232134  143.40643843 163.73724852 134.25925257  77.18609884
  95.99342598 169.17099649 109.93290705 146.96055284 135.79904511
 108.33008933  80.67413837 113.46820006 191.4810328  188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 109.74410045 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.89361569 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 110.43896107
 159.01995883  52.89826979 166.4702768  171.10054494 139.22280876
  68.63656036  85.52995437 140.34482025 158.03026535 118.20925248
 144.32737505  70.04987264 170.43721125 120.44468315 127.41304521
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 124.73393567 128.44305783  94.0778768
  77.53381354 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.14669474  72.91231698 139.72574014  93.00637998 169.85090159
 167.65941826 138.17569565 159.30286502  62.95342007 170.86396549
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 142.32852467 151.1815215  110.26003934 174.8006574  139.7204298
  79.94126437  78.50016895 137.99928373 167.59692086 121.32629818
 140.83846825  49.99946293 106.77037701  90.7422109  141.4445435
  76.51378856 117.62082831  68.75858475 159.0460291  137.52978414
 174.00910056  50.87242132 172.84125995 139.01011058 158.63458718
 170.86264519  51.82944005 126.43372661 128.10974866 137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 173.81418846 112.23681389 138.43357213 154.41461602]"|[142.276971]|[203.60985812]
350|"[ 86.2332492   77.03920137 103.23763862 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  85.65638468
 134.55116006  85.93010264  97.35941027 107.15284118 188.96213378
 186.1308997  155.98509722  98.40995514 126.64609205 191.71429821
 158.02147227 187.20528788 112.35363791 137.5337661  196.12892059
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 177.638919    76.08158211  81.71202614
  78.52806103 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 162.22249211 105.83879812 192.14612084  89.78896888 107.51576581
 110.32727141 184.22668936 133.22856102 162.72423675 110.51949787
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 138.52875003  91.40344026 153.06635347 107.25691133 188.60928791
 106.55970066  73.30110348 121.5071309  110.10793719  74.31886928
 146.88039868 163.43795826  89.51642067  95.32599653 190.93005578
 187.2232134  143.40643843 163.73724852 134.25925257  77.18609884
  95.99342598 169.17099649 109.43799913 146.96055284 135.79904511
 108.33008933  80.67413837 113.46820006 191.4810328  188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 108.75394496 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.89361569 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 110.43896107
 159.01995883  52.89826979 166.4702768  171.10054494 139.22280876
  68.63656036  85.52995437 140.34482025 158.03026535 118.20925248
 144.32737505  70.04987264 169.44199324 120.44468315 126.73854392
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 124.73393567 128.44305783  94.0778768
  78.15074659 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.24782614  72.91231698 138.99916609  93.00637998 169.85090159
 167.65941826 138.14067708 159.30286502  62.95342007 170.86396549
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 142.32852467 151.1815215  110.26003934 173.92425496 139.7204298
  79.94126437  78.50016895 137.99928373 167.59692086 121.32629818
 140.83846825  50.75023293 106.77037701  90.7422109  141.4445435
  76.51378856 117.62082831  68.75858475 159.0460291  137.52978414
 174.00910056  50.87242132 171.97231452 139.01011058 158.63458718
 170.86264519  51.82944005 126.43372661 128.10974866 137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 173.95416027 112.23681389 138.43357213 154.41461602]"|[140.81015266]|[203.9236159]
351|"[ 86.2332492   77.03920137 103.23763862 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  84.9745419
 134.55116006  85.93010264  97.35941027 107.15284118 188.96213378
 186.1308997  155.98509722  98.03263867 126.64609205 191.71429821
 158.02147227 186.60309067 111.59237127 137.5337661  196.12892059
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 177.638919    76.08158211  81.71202614
  78.52806103 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 162.22249211 105.83879812 192.14612084  89.78896888 107.51576581
 110.32727141 184.22668936 133.22856102 162.72423675 110.57501437
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 138.52875003  91.40344026 153.06635347 107.25691133 188.60928791
 106.55970066  73.30110348 121.5071309  110.10793719  74.43926676
 146.88039868 163.43795826  89.51642067  95.32599653 190.93005578
 187.2232134  143.40643843 162.79199223 134.25925257  77.18609884
  95.99342598 169.17099649 108.47322223 146.96055284 135.79904511
 108.33008933  80.67413837 113.46820006 191.4810328  188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 108.78056795 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.89361569 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 109.70746232
 159.01995883  52.89826979 166.4702768  171.10054494 139.22280876
  68.63656036  85.52995437 141.27090463 158.03026535 118.20925248
 144.32737505  70.84822001 168.79355426 120.44468315 126.73854392
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 124.73393567 128.44305783  94.0778768
  78.15074659 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.24782614  72.91231698 138.99916609  93.00637998 169.85090159
 167.65941826 138.14067708 159.30286502  62.95342007 169.86550772
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 142.32852467 151.1815215  110.26003934 173.92425496 139.7204298
  79.94126437  78.50016895 137.99928373 167.59692086 120.33357241
 140.83846825  50.75023293 106.77037701  90.7422109  141.4445435
  76.51378856 117.62082831  68.43225586 159.0460291  137.52978414
 174.00910056  50.87242132 172.23538396 139.01011058 158.63458718
 170.86264519  51.82944005 126.43372661 128.10974866 137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 172.95451473 112.23681389 138.43357213 154.41461602]"|[139.33423864]|[204.19134304]
352|"[ 86.2332492   77.03920137 103.23763862 178.60380035  87.20940065
  78.3551102   99.54680135 194.52263314 187.60106734  84.9745419
 134.55116006  85.93010264  97.35941027 107.15284118 188.96213378
 186.1308997  155.98509722  98.03263867 126.64609205 191.71429821
 158.02147227 187.38099346 111.90255528 137.5337661  196.12892059
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.7905516   78.19646318 177.638919    76.08158211  81.71202614
  78.52806103 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 162.22249211 105.83879812 192.14612084  89.78896888 107.51576581
 110.32727141 184.22668936 133.22856102 162.72423675 109.59913696
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 138.52875003  91.40344026 153.06635347 106.26264497 188.60928791
 106.55970066  73.30110348 121.5071309  110.10793719  74.43926676
 146.88039868 163.43795826  89.51642067  95.32599653 190.93005578
 187.2232134  143.40643843 162.79199223 134.25925257  77.18609884
  95.99342598 169.17099649 108.42949529 146.96055284 135.79904511
 108.33008933  80.67413837 112.51693245 191.4810328  188.27066002
 107.13785282 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 109.10520434 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.89361569 123.05703076 111.11354355
 145.90987365  93.02540176 107.00802625 142.19037107 109.70746232
 159.01995883  52.89826979 166.4702768  171.10054494 139.22280876
  68.63656036  85.52995437 141.27090463 158.03026535 118.20925248
 144.32737505  71.47660464 167.84287772 120.44468315 126.73854392
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 170.15615033 146.47528425 124.73393567 128.44305783  94.0778768
  78.15074659 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.24782614  72.91231698 138.99916609  93.00637998 169.85090159
 167.65941826 138.14067708 159.30286502  62.95342007 169.64718854
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 142.32852467 151.1815215  110.26003934 173.8173232  139.7204298
  79.94126437  78.50016895 137.99928373 167.59692086 120.33357241
 140.83846825  50.75023293 106.77037701  90.7422109  141.4445435
  76.51378856 117.62082831  68.43225586 159.0460291  137.52978414
 174.00910056  50.87242132 171.23634044 139.01011058 158.63458718
 170.86264519  51.82944005 126.74209317 128.10974866 137.44886182
 172.43945205 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 172.00867583 112.23681389 138.43357213 154.41461602]"|[137.8519732]|[204.42131945]
353|"[ 86.2332492   77.03920137 103.23763862 178.60380035  87.20940065
  78.3551102   99.20008556 194.52263314 186.60595746  84.9745419
 134.55116006  85.93010264  97.35941027 107.15284118 188.96213378
 185.35522247 155.98509722  98.03263867 126.64609205 191.71429821
 158.02147227 187.38099346 112.36403421 137.5337661  196.12892059
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.6254252   78.19646318 177.638919    76.08158211  81.71202614
  78.52806103 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 162.22249211 105.83879812 192.14612084  89.78896888 106.51623212
 110.32727141 184.22668936 133.22856102 163.64989692 109.40784995
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 138.52875003  91.40344026 153.93186077 105.26819002 188.60928791
 105.60092944  73.30110348 121.5071309  110.10793719  74.43926676
 146.88039868 163.43795826  89.51642067  95.32599653 190.93005578
 187.2232134  143.40643843 162.79199223 134.25925257  77.18609884
  95.99342598 168.58893256 107.43104687 146.96055284 135.79904511
 108.14931385  80.67413837 112.51693245 191.4810328  188.27066002
 106.15333958 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 108.15221937 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.47559884 104.89361569 123.05703076 111.11354355
 145.90987365  93.96337199 107.00802625 142.28914521 109.70746232
 159.01995883  52.89826979 166.4702768  171.10054494 139.22280876
  69.26769017  85.52995437 141.27090463 158.03026535 118.20925248
 144.32737505  71.47660464 166.95572655 120.44468315 126.73854392
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 169.16987792 146.47528425 124.73393567 128.44305783  94.0778768
  78.15074659 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.24782614  72.91231698 138.99916609  93.00637998 169.88143684
 167.65941826 138.14067708 159.30286502  63.33177607 168.66565439
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 142.32852467 151.1815215  110.76093565 173.71215976 139.7204298
  80.22544344  78.50016895 137.99928373 167.59692086 120.33357241
 140.83846825  50.75023293 106.77037701  90.7422109  141.4445435
  76.51378856 117.62082831  68.43225586 159.0460291  137.52978414
 174.00910056  51.68556434 171.18065618 139.01011058 158.63458718
 169.8791208   51.82944005 126.74209317 128.10974866 137.44886182
 172.61476226 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 171.70565825 112.23681389 138.43357213 154.41461602]"|[136.3668774]|[204.63224706]
354|"[ 86.2332492   76.07822917 103.23763862 178.60380035  87.20940065
  78.3551102   99.82985601 194.52263314 186.60595746  84.9745419
 134.55116006  85.93010264  97.35941027 106.24333068 189.83626873
 185.35522247 155.98509722  98.03263867 126.64609205 191.71429821
 158.02147227 187.38099346 111.64772993 137.5337661  196.12892059
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.6254252   78.19646318 177.638919    76.08158211  81.71202614
  78.52806103 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 162.22249211 104.89848782 192.14612084  89.78896888 106.51623212
 110.32727141 184.22668936 133.22856102 163.64989692 109.23364139
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 137.63954126  91.40344026 153.93186077 104.28742871 188.60928791
 105.60092944  72.52101457 121.5071309  110.10793719  74.43926676
 146.88039868 163.43795826  89.51642067  95.32599653 190.93005578
 187.2232134  142.59595568 162.79199223 134.25925257  77.18609884
  95.99342598 168.58893256 107.96092095 146.96055284 135.79904511
 108.03422399  80.67413837 112.51693245 191.4810328  188.27066002
 105.15883554 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 107.20415625 127.1213759  191.12554309  77.36652688]"|"[ 97.01957675 147.7522438  104.89361569 123.05703076 111.11354355
 145.90987365  94.74015329 107.00802625 142.28914521 109.70746232
 159.01995883  52.89826979 166.4702768  170.684864   139.70849188
  69.26769017  85.52995437 141.27090463 158.03026535 118.20925248
 144.32737505  71.47660464 166.25793848 120.44468315 126.73854392
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 169.16987792 146.47528425 124.73393567 128.44305783  94.0778768
  78.15074659 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.24782614  72.57199868 138.99916609  93.00637998 169.88143684
 167.65941826 138.14067708 159.30286502  63.33177607 169.65036317
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 141.87102302 151.1815215  110.76093565 173.51694897 139.7204298
  80.22544344  79.12583762 137.99928373 167.59692086 120.33357241
 140.83846825  50.75023293 106.77037701  90.7422109  141.4445435
  76.51378856 117.03506582  68.43225586 159.0460291  137.52978414
 174.00910056  51.68556434 170.33257985 139.01011058 158.63458718
 168.88576572  51.82944005 126.74209317 128.10974866 137.44886182
 172.51006406 155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 171.38757601 112.23681389 138.43357213 154.41461602]"|[134.87923008]|[204.82435498]
355|"[ 86.2332492   76.07822917 103.23763862 178.60380035  87.20940065
  78.3551102   99.82985601 194.52263314 186.60595746  84.9745419
 134.55116006  85.93010264  97.35941027 105.37218395 189.83626873
 185.35522247 155.98509722  98.99917363 126.64609205 191.71429821
 158.02147227 187.38099346 111.64772993 137.5337661  196.96599556
 129.46077954 156.61444621  86.54954993 163.61128614 137.57314181
 108.41015401  78.19646318 177.638919    76.08158211  81.71202614
  78.52806103 102.56257042 188.24490149  99.44938852 138.75285587
 136.89352968 192.55975337 106.63353851 179.2029262  163.05013528
 162.22249211 104.89848782 192.14612084  89.78896888 106.51623212
 109.83914751 184.22668936 133.22856102 163.64989692 110.21150558
  72.34918924 128.18361109  80.62029166  73.66494005 131.34722377
 137.63954126  91.40344026 153.93186077 103.28747081 188.60928791
 105.60092944  72.52101457 121.5071309  109.15735465  74.43926676
 146.88039868 163.43795826  89.51642067  95.32599653 191.92913049
 187.2232134  142.59595568 162.79199223 134.25925257  77.18609884
  95.99342598 168.58893256 106.96104077 146.96055284 135.79904511
 107.39944085  80.67413837 111.94464106 191.4810328  188.27066002
 105.32733962 143.5779488  188.71998851 184.6476778  135.47589874
 188.65024312 106.2370914  126.66033548 191.12554309  77.36652688]"|"[ 97.01957675 147.7522438  104.89361569 123.05703076 111.11354355
 145.90987365  94.74015329 107.00802625 142.28914521 109.70746232
 159.01995883  52.89826979 166.4702768  170.19384121 139.70849188
  69.26769017  85.52995437 141.52743956 158.03026535 118.20925248
 144.32737505  71.47660464 166.25793848 120.44468315 126.19145572
 126.4531669   48.56366276 143.79646663 133.78568776 157.93777491
 168.19332361 146.47528425 124.73393567 128.44305783  94.0778768
  78.15074659 154.83442862 139.28178422  71.03759863  81.74087871
 158.27890501  81.53202427  74.27627289 139.62310455  84.82490615
 153.24782614  72.57199868 138.99916609  93.00637998 169.88143684
 168.5321926  138.14067708 159.30286502  63.33177607 169.85960375
 125.10276353 112.72384542  76.28473858 119.62934849 159.40867309
 141.87102302 151.1815215  110.76093565 173.50777306 139.7204298
  80.22544344  79.12583762 137.99928373 167.2864489  120.33357241
 140.83846825  50.75023293 106.77037701  90.7422109  141.48755211
  76.51378856 117.03506582  68.43225586 159.0460291  137.52978414
 174.00910056  51.68556434 170.34805953 139.01011058 158.63458718
 168.11307538  51.82944005 125.92204283 128.10974866 137.44886182
 171.5243631  155.71480791 138.14058546 121.65991978 157.92787942
 139.58558027 171.13304588 113.12419303 138.43357213 154.41461602]"|[133.417841]|[205.16249987]
