|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
379|"[ 80.68446099 129.69007517 104.34767509 144.44066809 139.38999228
 185.63358715 110.05464396  80.45921767 161.40779583 123.23832284
 162.71653117  83.20055553 108.14550705 125.16781396 191.72437021
 147.14422693 180.79023824  81.468952   176.9787067   83.04752226
 150.62526749 186.09793272 109.55878895 121.39498266 111.96822433
 163.54723027 126.86940319 123.39438786  83.32959907 150.19355621
  94.33132208 158.12469305 177.48578464 191.57939637 134.26655012
  82.84601887 158.37570357 128.05347659 124.43288949  83.46259165
 133.72403617 156.47776283  79.04385694 175.08829123 175.58436794
 198.95721955  86.23019516 162.72076417  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  123.41814482 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 121.94345106 125.32307974 178.22914    156.87351821
 117.84338397 124.20470078 152.88430283  79.35067979 164.59259494
 108.97411398  85.02652139  84.2006499   83.35835795 184.80305876
 175.52516322 164.63528501 189.35688982 116.37741421 124.15828879
 155.76350767 148.25692895 201.32291562 103.54698182 158.97829704
  85.44632284  78.90524412  92.33700624  85.48949334 159.41828066
 110.02540814 161.56551234 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.96560958  63.81878379  61.18586143
 140.29348781  92.55935493 152.25244467 149.5940403  156.18577862
 146.0733249  148.06610561 141.69145711 154.15307714 136.5980167
 133.31152206 102.83900398  86.60349072  84.78851124  78.79125855
  54.0464091  109.15665396  64.71697221 156.40429677 154.76337299
 151.09636453 153.65327002 156.35249549 154.99155542  54.71308586
 121.50218864 149.66965067 117.57044879  73.00140403  83.96227395
  84.23032611 150.76472642 155.09131766 153.78257061 153.33851528
 156.61636996  69.88211623  81.57807947 141.41409504  76.91967712
  70.61683426  71.18194612 147.54301458 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 153.24811307  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 155.2312145  155.96038034  66.64575533 153.10371513
 127.09801741 155.50991859 153.93593848  69.24571865 145.1738659
  72.08950482 108.72109264  83.8506745  152.4238906   88.24541985
  91.47902749 109.3480262  133.63025938 154.42163849 155.70137153
 151.39125741 152.04097508  97.34034049 128.15755575 153.15169827
  86.28648164  78.2912493  103.32720423  91.17575814 148.15479853
  70.50857141 146.95659579 154.84278484 156.1680233   81.46364007]"|[183.35969737]|[185.69200155]
380|"[ 80.68446099 129.69007517 104.34767509 144.44066809 139.38999228
 185.63358715 110.05464396  80.45921767 160.61927626 123.23832284
 162.38788177  83.20055553 108.14550705 125.16781396 191.72437021
 147.14422693 180.79023824  81.468952   176.9787067   83.04752226
 150.62526749 186.09793272 109.55878895 121.39498266 111.96822433
 162.81383584 126.86940319 123.39438786  83.82735877 150.19355621
  94.33132208 157.32772681 177.48578464 191.57939637 134.26655012
  82.84601887 159.37557417 128.05347659 124.43288949  83.46259165
 133.72403617 156.47776283  79.04385694 175.08829123 175.58436794
 198.95721955  86.23019516 162.43532847  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  123.41814482 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 121.94345106 125.32307974 178.22914    156.45376531
 116.95995199 124.20470078 153.08309399  79.35067979 163.59259504
 108.97411398  85.02652139  84.2006499   82.55727384 184.80305876
 175.52516322 164.63528501 189.35688982 116.37741421 124.15828879
 156.23336038 148.25692895 201.32291562 103.54698182 159.00993788
  85.44632284  78.90524412  92.33700624  85.48949334 159.29255911
 110.02540814 160.57348646 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.96560958  63.81878379  61.18586143
 140.29348781  92.55935493 152.25244467 148.97903063 156.18577862
 145.1288729  148.06610561 141.69145711 154.15307714 136.5980167
 133.31152206 102.83900398  86.60349072  84.78851124  78.79125855
  54.0464091  109.15665396  64.71697221 156.40429677 154.76337299
 150.41656116 153.65327002 156.35249549 154.12424043  54.71308586
 121.50218864 149.06562682 117.57044879  73.00140403  83.96227395
  84.23032611 150.74863919 155.09131766 153.78257061 153.33851528
 156.61636996  69.88211623  81.57807947 141.41409504  76.91967712
  70.61683426  71.18194612 148.50141244 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 153.24811307  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 155.2312145  155.96038034  66.64575533 152.19607671
 127.56657685 155.50991859 152.9558966   69.24571865 145.17432305
  72.08950482 108.72109264  83.8506745  153.02244239  88.24541985
  91.47902749 109.3480262  133.63025938 154.42163849 155.70137153
 150.50851258 152.04097508  97.34034049 128.15755575 152.15219896
  86.28648164  78.2912493  103.32720423  91.17575814 147.16273296
  70.50857141 146.8305615  154.84278484 156.1680233   81.46364007]"|[181.88185456]|[185.43513461]
381|"[ 80.68446099 129.69007517 104.34767509 144.44066809 139.38999228
 185.63358715 110.05464396  80.45921767 159.65647915 123.23832284
 161.39964611  83.20055553 108.14550705 126.1669031  191.72437021
 147.90471746 180.79023824  81.468952   176.9787067   83.04752226
 150.62526749 186.09793272 109.55878895 121.39498266 111.96822433
 161.82925848 126.86940319 123.39438786  83.82735877 150.19355621
  94.33132208 157.57693278 177.48578464 191.57939637 134.26655012
  82.84601887 159.58129689 128.05347659 124.43288949  83.46259165
 133.72403617 156.47776283  79.04385694 174.10721207 175.58436794
 198.95721955  86.23019516 162.09983078  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  123.41814482 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 121.94345106 125.32307974 178.22914    155.75911213
 116.95995199 124.20470078 153.33252791  79.35067979 164.58622231
 108.97411398  85.60578763  84.2006499   82.55727384 184.80305876
 175.52516322 164.63528501 189.35688982 116.37741421 123.25457955
 155.72676533 148.25692895 201.32291562 103.54698182 158.02472209
  85.44632284  78.90524412  92.33700624  85.48949334 158.29386331
 110.02540814 161.01834489 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.96560958  63.81878379  61.18586143
 140.29348781  92.55935493 152.25244467 148.7088053  156.18577862
 144.97593406 148.06610561 141.69145711 154.11040512 136.5980167
 132.66217303 102.83900398  86.60349072  84.78851124  78.79125855
  54.0464091  109.15665396  64.71697221 156.40429677 154.76337299
 150.59151092 153.65327002 156.35249549 154.12424043  54.71308586
 121.50218864 148.09717631 117.57044879  73.00140403  83.96227395
  84.23032611 149.77002887 155.09131766 153.78257061 153.33851528
 156.61636996  69.88211623  81.57807947 141.22048805  76.91967712
  70.61683426  71.18194612 147.55937142 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 153.24811307  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 155.2312145  155.96038034  66.64575533 151.4767319
 127.56657685 155.50991859 151.98750478  69.24571865 145.28703884
  72.08950482 109.53623105  83.8506745  153.02244239  88.24541985
  91.47902749 109.3480262  133.63025938 154.42163849 156.12951825
 149.64632847 152.04097508  97.34034049 128.15755575 151.98088104
  86.28648164  78.2912493  103.32720423  91.17575814 147.21378893
  70.50857141 145.9349606  154.84278484 156.1680233   81.46364007]"|[180.43093437]|[185.05456846]
382|"[ 80.68446099 129.69007517 104.34767509 144.44066809 139.38999228
 185.63358715 110.05464396  80.45921767 159.34149108 123.23832284
 160.87853632  83.20055553 108.14550705 126.1669031  191.72437021
 147.90471746 180.79023824  81.468952   176.9787067   83.04752226
 150.62526749 186.09793272 109.55878895 121.39498266 111.96822433
 161.15457237 126.86940319 123.39438786  83.82735877 150.19355621
  94.09303465 156.65551466 177.48578464 191.57939637 134.26655012
  82.84601887 158.59841091 128.05347659 124.43288949  83.46259165
 133.72403617 156.47776283  79.04385694 173.17066352 175.58436794
 198.95721955  86.23019516 161.35978292  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  123.41814482 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 121.94345106 125.32307974 178.22914    154.84872577
 116.95995199 124.20470078 153.65751168  79.35067979 163.86584957
 108.97411398  85.60578763  84.2006499   82.55727384 184.80305876
 175.52516322 164.63528501 189.35688982 116.37741421 123.25457955
 155.77770395 148.25692895 201.32291562 103.54698182 157.81650871
  85.44632284  78.90524412  92.33700624  85.48949334 158.89503956
 110.02540814 160.02917922 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.96560958  63.81878379  61.18586143
 140.29348781  92.55935493 152.25244467 147.75970967 156.18577862
 144.12244441 148.06610561 141.69145711 154.11040512 136.5980167
 132.66217303 102.83900398  86.60349072  84.78851124  78.79125855
  54.0464091  109.15665396  64.71697221 156.40429677 154.76337299
 149.85340616 153.65327002 156.35249549 154.12424043  54.71308586
 122.47338332 147.70860373 117.57044879  73.00140403  83.96227395
  84.23032611 149.58581391 155.09131766 153.78257061 153.33851528
 156.61636996  69.88211623  81.57807947 140.86995015  76.91967712
  70.61683426  71.18194612 148.23192563 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 153.24811307  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 155.2312145  155.96038034  66.64575533 151.89049111
 127.56657685 155.50991859 151.04178519  69.24571865 144.5934517
  72.08950482 109.53623105  83.8506745  153.02244239  88.24541985
  91.47902749 109.3480262  133.63025938 154.42163849 156.12951825
 148.64762668 152.04097508  97.34034049 128.15755575 151.00279762
  86.28648164  78.2912493  103.32720423  91.17575814 146.41467247
  70.50857141 145.78815705 154.84278484 156.1680233   81.46364007]"|[178.98241253]|[184.66497316]
383|"[ 80.68446099 129.69007517 103.8421005  144.44066809 138.69909617
 185.71096613 110.05464396  80.45921767 159.68258787 123.23832284
 160.8036337   83.20055553 108.14550705 126.1669031  191.72437021
 147.90471746 180.79023824  81.468952   176.9787067   83.04752226
 150.62526749 186.09793272 109.55878895 121.39498266 111.96822433
 160.16570368 126.86940319 124.38780369  83.82735877 150.19355621
  94.09303465 157.02844393 177.48578464 191.57939637 134.26655012
  82.84601887 159.11994898 128.05347659 124.43288949  83.46259165
 133.72403617 156.47776283  79.04385694 172.19976248 175.58436794
 198.95721955  86.23019516 160.81837079  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  122.65068574 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 122.0901166  125.32307974 178.22914    155.77121931
 116.95995199 124.20470078 153.1933207   79.35067979 162.94207308
 108.97411398  85.60578763  84.2006499   82.55727384 184.80305876
 175.52516322 164.63528501 189.35688982 116.99543019 124.15778854
 154.80763381 148.31148341 201.32291562 103.54698182 156.84096102
  85.44632284  78.90524412  92.33700624  85.48949334 157.95577741
 110.02540814 159.87778953 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.10282668  63.81878379  61.90881549
 139.29648606  92.55935493 152.25244467 146.81968148 156.18577862
 143.12525356 148.06610561 141.69145711 154.11040512 136.5980167
 132.66217303 102.83900398  86.60349072  84.78851124  78.79125855
  54.0464091  109.15665396  64.71697221 156.40429677 154.76337299
 150.00219696 153.65327002 156.4670598  154.12424043  54.71308586
 122.47338332 146.78074395 117.57044879  73.00140403  83.96227395
  84.23032611 148.7325859  155.09131766 153.78257061 153.33851528
 156.61636996  69.88211623  81.57807947 140.63046909  76.91967712
  70.61683426  71.18194612 147.39116829 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 152.60701513  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 154.24202836 155.96038034  66.64575533 151.50447859
 127.56657685 155.50991859 150.15605006  69.24571865 144.21051959
  72.08950482 109.53623105  83.8506745  153.02244239  88.24541985
  91.47902749 109.3480262  133.63025938 153.63547296 156.55871929
 148.40480181 151.04246428  97.34034049 128.15755575 150.78300976
  86.28648164  78.2912493  103.32720423  91.17575814 146.07147193
  70.50857141 146.77663121 154.84278484 156.1680233   81.46364007]"|[177.50267926]|[184.41923051]
384|"[ 80.68446099 129.69007517 103.8421005  144.44066809 138.69909617
 185.71096613 110.05464396  80.45921767 158.9988983  123.23832284
 159.84856339  83.20055553 108.14550705 126.1669031  191.72437021
 147.90471746 180.79023824  81.468952   176.9787067   83.04752226
 150.62526749 186.09793272 110.55782547 121.39498266 111.96822433
 160.77757372 126.86940319 124.38780369  83.82735877 150.19355621
  94.09303465 156.05038237 177.48578464 191.57939637 134.26655012
  82.84601887 158.28833577 128.05347659 124.43288949  83.46259165
 133.72403617 157.46897999  79.04385694 171.21304628 175.58436794
 198.95721955  86.23019516 161.29989016  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  122.65068574 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 122.0901166  125.32307974 178.22914    155.08300797
 116.95995199 124.20470078 153.34095739  79.35067979 162.06353357
 108.97411398  85.60578763  84.2006499   82.55727384 184.80305876
 175.52516322 164.63528501 189.35688982 116.99543019 124.15778854
 154.93051091 148.35242425 200.88181709 103.54698182 157.17291717
  85.44632284  78.90524412  92.33700624  85.48949334 157.57329459
 110.02540814 159.48436918 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.10282668  63.81878379  61.90881549
 139.29648606  92.55935493 152.25244467 146.08990852 156.18577862
 142.82887424 148.06610561 141.69145711 154.11040512 136.5980167
 132.66217303 102.83900398  86.60349072  84.78851124  78.79125855
  54.0464091  109.15665396  64.76085867 156.40429677 154.76337299
 149.21123866 153.65327002 156.4670598  154.12424043  54.71308586
 122.47338332 146.57242787 117.57044879  73.00140403  83.96227395
  84.23032611 148.17723062 155.09131766 153.78257061 153.33851528
 156.61636996  70.01436052  81.57807947 140.46801559  76.91967712
  70.61683426  71.18194612 146.51473284 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 152.60701513  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 154.24202836 155.96038034  66.64575533 150.77896833
 127.56657685 155.50991859 149.1670084   69.24571865 143.73284991
  72.08950482 109.53623105  83.8506745  153.02244239  88.24541985
  91.47902749 109.3480262  133.63025938 153.63547296 156.55871929
 147.41237991 150.04330271  96.4428818  128.15755575 149.83971494
  86.28648164  78.2912493  103.32720423  91.17575814 145.14750933
  70.50857141 145.8572725  154.84278484 156.1680233   81.46364007]"|[176.05727126]|[184.01823711]
385|"[ 80.68446099 129.69007517 103.8421005  144.44066809 138.69909617
 185.71096613 110.05464396  80.45921767 158.01578663 123.23832284
 158.901139    83.20055553 108.14550705 126.1669031  191.72437021
 147.90471746 180.79023824  81.468952   176.9787067   83.04752226
 150.62526749 186.09793272 110.55782547 121.39498266 111.96822433
 160.48995854 126.86940319 124.38780369  83.82735877 150.19355621
  94.09303465 156.56867017 177.48578464 191.57939637 134.26655012
  82.84601887 157.92020306 128.05347659 124.43288949  84.21206588
 133.72403617 157.46897999  79.90656738 170.24408483 175.58436794
 198.95721955  86.23019516 161.71845363  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  122.65068574 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 122.0901166  125.32307974 178.22914    155.02592586
 116.95995199 124.20470078 153.53772949  79.35067979 161.2130412
 108.97411398  85.60578763  84.2006499   82.55727384 185.66255651
 175.52516322 164.63528501 189.35688982 116.99543019 124.15778854
 154.08017078 148.37293176 200.88181709 102.67902654 157.15082446
  85.44632284  78.90524412  92.33700624  85.48949334 156.71136214
 110.02540814 159.0428627  118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.10282668  63.81878379  61.90881549
 139.29648606  92.55935493 152.25244467 146.27291521 156.18577862
 142.50889452 148.06610561 141.69145711 154.11040512 136.5980167
 132.66217303 102.83900398  86.60349072  84.78851124  78.79125855
  54.0464091  109.15665396  64.76085867 156.40429677 154.76337299
 148.2534926  153.65327002 156.4670598  154.12424043  54.71308586
 122.47338332 145.71722161 117.57044879  73.00140403  83.96227395
  84.23032611 147.24745737 155.09131766 153.78257061 152.67648176
 156.61636996  70.01436052  82.08377771 140.22080373  76.91967712
  70.61683426  71.18194612 145.60654529 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 152.60701513  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 154.24202836 155.96038034  66.64575533 149.78059884
 127.56657685 155.50991859 148.18655914  69.24571865 143.20686252
  72.08950482 109.53623105  83.8506745  153.02244239  87.73428033
  91.47902749 109.3480262  133.63025938 153.63547296 156.55871929
 146.88614644 149.04351301  96.4428818  128.6541981  148.83995901
  86.28648164  78.2912493  103.32720423  91.17575814 144.64048619
  70.50857141 144.96001444 154.84278484 156.1680233   81.46364007]"|[177.47372274]|[183.52461257]
386|"[ 80.68446099 129.69007517 103.8421005  144.44066809 138.69909617
 185.43105538 110.05464396  80.45921767 158.10030917 123.23832284
 158.901139    82.50586516 108.14550705 126.1669031  191.72437021
 147.90471746 180.79023824  82.2934121  177.97724351  83.04752226
 150.62526749 186.09793272 110.55782547 121.39498266 111.96822433
 159.85096206 126.86940319 124.38780369  83.82735877 150.19355621
  94.09303465 155.91980697 177.48578464 191.57939637 134.26655012
  82.84601887 158.45635127 128.05347659 123.55386183  84.21206588
 133.72403617 157.46897999  79.90656738 169.30462031 175.58436794
 198.95721955  86.23019516 161.02517355  84.62431749 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  122.65068574 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 122.0901166  125.32307974 178.22914    155.07141093
 116.95995199 124.20470078 152.9116577   79.35067979 160.2751501
 108.97411398  85.60578763  84.2006499   82.55727384 185.66255651
 175.52516322 164.63528501 189.35688982 116.99543019 124.15778854
 154.20953698 148.37293176 200.88181709 102.67902654 156.2315259
  85.44632284  78.90524412  92.33700624  85.48949334 156.82944244
 110.02540814 158.8126153  118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.10282668  63.81878379  61.90881549
 138.33646003  92.55935493 152.25244467 145.27649364 156.18577862
 142.50889452 147.34679672 141.69145711 154.11040512 136.5980167
 132.66217303 102.83900398  86.03757064  84.73443501  78.79125855
  54.0464091  109.15665396  64.76085867 156.40429677 154.76337299
 147.48428295 153.65327002 156.4670598  154.12424043  54.71308586
 122.47338332 144.95631652 117.57044879  73.00140403  83.96227395
  84.23032611 146.4033335  155.09131766 154.25934139 152.67648176
 156.61636996  70.01436052  82.08377771 139.87815753  76.91967712
  70.61683426  71.18194612 144.88587704 121.57843386 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 152.60701513  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 154.24202836 155.96038034  66.64575533 148.78163382
 127.56657685 155.50991859 147.40679372  69.24571865 142.85993274
  72.08950482 109.53623105  83.8506745  153.02244239  87.73428033
  91.47902749 109.3480262  133.63025938 153.63547296 156.55871929
 145.89454956 149.04351301  96.4428818  128.6541981  148.44639813
  86.28648164  78.2912493  103.32720423  91.17575814 143.64748214
  70.50857141 143.98688232 154.84278484 156.1680233   81.46364007]"|[178.87720603]|[182.9952406]
387|"[ 80.68446099 129.69007517 103.8421005  144.44066809 138.69909617
 185.43105538 110.05464396  80.45921767 157.26023995 123.23832284
 158.901139    82.50586516 107.14580134 126.1669031  191.72437021
 147.90471746 180.79023824  82.2934121  177.97724351  83.04752226
 150.62526749 186.09793272 110.55782547 121.39498266 111.96822433
 159.52914006 126.86940319 124.38780369  83.82735877 150.19355621
  94.09303465 156.91639467 177.48578464 191.57939637 134.26655012
  82.84601887 157.56060152 128.05347659 123.55386183  84.21206588
 133.72403617 157.46897999  79.90656738 168.4233295  175.58436794
 198.95721955  86.23019516 160.18575578  84.05947493 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  122.65068574 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 122.0901166  125.32307974 178.22914    154.2410927
 116.95995199 124.20470078 151.95180271  79.35067979 160.69176859
 108.97411398  86.43406234  84.2006499   82.55727384 185.66255651
 175.52516322 164.63528501 189.35688982 116.99543019 124.15778854
 153.97714523 148.37293176 200.88181709 102.67902654 156.61327566
  85.44632284  78.90524412  92.33700624  85.48949334 156.82944244
 110.02540814 157.89795971 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.10282668  63.81878379  61.90881549
 138.33646003  92.55935493 152.25244467 144.73401442 156.18577862
 142.50889452 147.34679672 141.7157162  154.11040512 136.5980167
 132.66217303 102.83900398  86.03757064  84.73443501  78.79125855
  54.0464091  109.15665396  64.76085867 156.40429677 154.76337299
 146.53748276 153.65327002 156.4670598  154.12424043  54.71308586
 122.47338332 144.8737758  117.57044879  73.00140403  83.96227395
  84.23032611 145.95877487 155.09131766 154.25934139 152.67648176
 156.61636996  70.01436052  82.08377771 139.40558319  76.91967712
  70.61683426  71.18194612 144.34239033 122.40363255 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 152.60701513  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 154.24202836 155.96038034  66.64575533 148.22434427
 127.56657685 155.50991859 147.12629702  69.24571865 141.95085132
  72.08950482 108.97590881  83.8506745  153.02244239  87.73428033
  91.47902749 109.3480262  133.63025938 153.63547296 156.55871929
 144.92192729 149.04351301  96.4428818  128.6541981  147.5221324
  86.28648164  78.2912493  103.32720423  91.17575814 143.64748214
  70.50857141 144.39111633 154.84278484 156.1680233   81.46364007]"|[180.26632951]|[182.42925832]
388|"[ 80.68446099 129.69007517 103.8421005  144.44066809 138.69909617
 185.07219347 110.09692619  80.45921767 157.22923089 123.23832284
 158.901139    82.50586516 107.14580134 126.1669031  191.72437021
 147.90471746 180.79023824  82.2934121  177.97724351  83.04752226
 150.62526749 186.09793272 110.55782547 121.39498266 111.96822433
 158.8435905  126.86940319 124.38780369  83.82735877 150.19355621
  94.09303465 156.08044653 177.48578464 191.57939637 134.26655012
  82.84601887 156.56212521 128.05347659 123.55386183  84.21206588
 133.72403617 157.46897999  79.90656738 167.47065561 175.58436794
 198.95721955  86.23019516 159.40293583  84.05947493 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  122.65068574 107.05657527
 105.88705077 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 122.0901166  125.32307974 178.22914    154.14751856
 116.95995199 124.20470078 151.95180271  79.35067979 161.16169133
 108.97411398  86.43406234  84.2006499   82.55727384 185.66255651
 175.52516322 164.63528501 189.35688982 116.99543019 124.15778854
 153.97714523 148.37293176 200.88181709 102.67902654 155.69312215
  85.44632284  78.90524412  92.33700624  84.74940172 156.82944244
 110.02540814 157.82079432 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.10282668  63.81878379  61.90881549
 137.40306937  93.55846064 152.25244467 143.73449531 156.18577862
 142.50889452 147.34679672 141.7157162  154.11040512 136.5980167
 132.66217303 102.83900398  86.03757064  84.73443501  78.79125855
  54.0464091  109.15665396  64.76085867 156.40429677 154.76337299
 145.8094568  153.65327002 156.4670598  154.12424043  54.71308586
 122.47338332 144.32496735 117.57044879  73.00140403  83.96227395
  84.23032611 146.01395699 155.09131766 154.25934139 152.67648176
 156.61636996  70.01436052  82.08377771 139.10158901  76.91967712
  70.61683426  71.18194612 143.72014205 122.40363255 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 152.60701513  55.31599785
  98.55951382 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 154.24202836 155.96038034  66.64575533 147.22873196
 127.56657685 155.50991859 147.12629702  69.24571865 141.06814377
  72.08950482 108.97590881  83.8506745  153.02244239  87.73428033
  91.47902749 109.3480262  133.63025938 153.63547296 156.55871929
 144.92192729 149.04351301  96.4428818  128.6541981  147.13057459
  86.28648164  78.2912493  103.32720423  91.8482642  143.64748214
  70.50857141 143.39409802 154.84278484 156.1680233   81.46364007]"|[181.6395724]|[181.82576519]
389|"[ 80.68446099 129.69007517 103.8421005  144.44066809 138.69909617
 184.65048369 110.09692619  80.45921767 157.22923089 123.23832284
 158.901139    82.50586516 107.14580134 126.1669031  191.72437021
 147.90471746 180.79023824  82.2934121  177.97724351  83.04752226
 150.62526749 186.09793272 109.70453111 121.39498266 111.96822433
 158.192873   126.86940319 124.38780369  83.82735877 150.19355621
  94.09303465 155.33114822 177.48578464 191.57939637 134.26655012
  82.84601887 157.04193419 128.05347659 123.55386183  84.21206588
 133.72403617 157.46897999  79.90656738 167.47065561 175.58436794
 198.95721955  86.23019516 158.40750609  84.05947493 110.31758966
  98.31940441 119.9994327   78.54294541 126.52330924 117.49393946
 107.34477636 192.29701261  80.7804296  122.65068574 107.05657527
 106.82195199 123.3102644  128.57011815  82.56828024  87.78051588
 118.86663454 122.0901166  125.32307974 178.22914    153.47649198
 116.95995199 124.20470078 151.95180271  78.53563098 161.16169133
 108.97411398  86.43406234  84.2006499   82.55727384 185.66255651
 175.52516322 164.63528501 189.35688982 116.99543019 124.15778854
 153.97714523 148.37293176 200.88181709 102.67902654 156.41779362
  85.44632284  78.90524412  92.33700624  84.74940172 156.82944244
 110.02540814 157.82079432 118.06944686 121.24140638 182.56602624]"|"[ 98.90309696 155.5292702   81.10282668  63.81878379  61.90881549
 136.49633851  93.55846064 152.25244467 143.73449531 156.18577862
 142.50889452 147.34679672 141.7157162  154.11040512 136.5980167
 132.66217303 102.83900398  86.03757064  84.73443501  78.79125855
  54.0464091  109.15665396  64.23942917 156.40429677 154.76337299
 145.05013688 153.65327002 156.4670598  154.12424043  54.71308586
 122.47338332 143.66273474 117.57044879  73.00140403  83.96227395
  84.23032611 145.13658401 155.09131766 154.25934139 152.67648176
 156.61636996  70.01436052  82.08377771 139.10158901  76.91967712
  70.61683426  71.18194612 143.8156389  122.40363255 136.85753885
  80.0277097  154.35633829 111.01556524 155.3059346  156.02204719
  80.78828607 118.13541713 104.90063274 152.60701513  55.31599785
  98.20460579 155.91937608  61.61497602  72.82642551 103.82063076
 100.78045162 154.24202836 155.96038034  66.64575533 146.48729867
 127.56657685 155.50991859 147.12629702  68.66632635 141.06814377
  72.08950482 108.97590881  83.8506745  153.02244239  87.73428033
  91.47902749 109.3480262  133.63025938 153.63547296 156.55871929
 144.92192729 149.04351301  96.4428818  128.6541981  146.44148008
  86.28648164  78.2912493  103.32720423  91.8482642  143.64748214
  70.50857141 143.39409802 154.84278484 156.1680233   81.46364007]"|[182.99526723]|[181.18382162]
