|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 137.88489253 101.11201288  50.73744085 165.59934408 139.15353539
 164.21520168  77.55822407 144.10903658  59.8027643  163.47451316
 173.10794444  79.08168913 114.57766183 165.2963466  134.92775964
  76.28558245 111.50357131 130.14690409 110.28247789  81.68826705
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 163.2387311  120.80187005 149.66793069 106.58154649  79.71489946
 122.26780341 139.99141894 136.28724288 143.64176039  68.56567257
 134.69143143 106.67034275 114.5820074  137.77625493 172.23886327
  78.09103059  81.69087702  63.00462831  61.67153576 173.64124277
 121.66687653  94.91238232  60.25097325 164.80897804  67.82127405
 171.93939674 143.71312968 138.65083149 153.51636716 121.66449542
 139.26839157 150.24239536 133.54253405 141.23831239 140.57230157
 136.29140922 148.67375455 164.0059002   89.40539391 139.83121063
 134.55111325  54.45278252 153.64728249 171.00095972 163.37073936
 137.80123854 166.52861075  69.59737958  80.5754616  135.10035001
 137.61344689 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  83.73067348  57.02514248 117.23571487 106.03550365
 108.33014218 113.45174957 145.03456366 113.07318897  80.36222994
  75.14435761 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 163.19050403 145.00436933  76.70757488 108.81454681 158.63866912
 106.92656921  72.170344   111.32558849 127.19229416 106.87971401
 161.54431361 171.16399618 145.07699955 104.18392435 161.62508596
 120.27192101 113.36689892  71.99146897 130.26986238 169.87622344
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.01446514 140.08452177 141.5660644   88.99565233  68.14565104
  63.53308363 165.1628966   99.13081008  80.60360494 194.38411506
 160.03543491 136.54407415  64.70464664 164.85429681 162.18778577
 169.56379936  76.04786011 170.84273093 134.83193336 158.8236327
 108.86928879  93.49141946 152.75723904 107.49797209 186.85274714
 160.95828853 132.58821687 158.76635636  88.26720707 142.7025924
  75.16924653  89.22353918 162.16039081 142.53772337 109.99087187
 159.87732908 133.33505626 103.14633884  96.1221847  161.97059035
 164.73904143 121.12045105 136.70957907 160.497686   104.56607752
 161.25979835 103.5595145   98.29987666 172.82491272 162.62201743
 162.75688868 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 167.08987292 104.02276151 142.73558379 121.92480581
 144.04287409  59.9406696  140.32543553 109.08537267 167.03058449
 176.45461744 102.6023482  150.45592852  72.58078629 117.05124819]"|[113.08399587]|[198.16428152]
240|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 138.85437221 101.11201288  50.73744085 165.59934408 139.15353539
 164.21520168  77.55822407 144.10903658  59.8027643  163.47451316
 173.10794444  78.6015072  114.57766183 165.2963466  135.83056886
  76.28558245 111.50357131 130.14690409 110.28247789  80.77928343
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 106.58154649  79.71489946
 122.26780341 140.12443783 136.28724288 143.64176039  67.98506111
 134.74605369 106.67034275 114.5820074  138.59410121 172.23886327
  78.09103059  81.69087702  63.00462831  61.67153576 173.64124277
 122.36655202  94.91238232  60.25097325 165.47761234  67.82127405
 171.93939674 143.71312968 138.65083149 153.51636716 121.66449542
 139.26839157 150.24239536 133.52501969 141.23831239 140.57230157
 137.25034755 148.67375455 164.85663891  89.40539391 139.83121063
 135.0249675   54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  166.52861075  69.59737958  79.57985901 136.09006605
 136.96477449 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  82.73094967  57.02514248 117.23571487 106.03550365
 108.33014218 113.45174957 145.03456366 113.07318897  80.36222994
  74.9576164  165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.94533236 145.00436933  76.70757488 108.81454681 158.63866912
 106.92656921  72.170344   111.32558849 127.19229416 106.87971401
 161.54431361 172.04116511 145.07699955 104.18392435 161.19504467
 120.27192101 113.36689892  71.99146897 130.26986238 169.45939161
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   88.99565233  68.14565104
  63.53308363 164.17178309  99.13081008  80.60360494 193.56993429
 159.03692782 136.54407415  64.70464664 164.27886005 162.18778577
 169.56379936  76.04786011 170.84273093 134.83193336 158.8236327
 108.15482801  93.49141946 152.75723904 106.75438069 186.85274714
 160.95828853 132.58821687 158.76635636  88.26720707 142.7025924
  75.16924653  89.22353918 161.1605442  142.53772337 109.99087187
 159.59371442 133.33505626 103.67192769  96.1221847  161.97059035
 163.85843814 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 103.5595145   98.29987666 172.73123514 162.47897144
 161.99582093 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 167.06637162 104.02276151 142.73558379 121.92480581
 144.04287409  59.9406696  140.32543553 109.08537267 167.03058449
 175.4722083  102.6023482  150.45592852  72.58078629 117.05124819]"|[111.8386953]|[199.00047916]
241|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 138.85437221 101.11201288  50.73744085 165.59934408 139.15353539
 164.21520168  77.55822407 144.10903658  59.8027643  163.47451316
 173.10794444  77.63631216 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 130.62651604 110.28247789  79.85743596
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 106.58154649  79.71489946
 122.26780341 140.99804442 136.28724288 143.64176039  67.31093543
 134.74605369 106.67034275 114.5820074  137.86294752 172.23886327
  77.09291723  81.69087702  63.00462831  60.89446504 173.64124277
 122.36655202  94.91238232  60.25097325 165.47761234  67.82127405
 171.93939674 143.71312968 138.65083149 153.51636716 121.66449542
 139.26839157 150.24239536 134.37829561 141.23831239 140.57230157
 137.25034755 148.67375455 164.85663891  89.40539391 139.83121063
 135.17416469  54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  166.52861075  70.4314889   78.75838791 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  81.73121974  57.02514248 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  79.37172315
  74.58457541 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.94533236 145.00436933  76.70757488 108.81454681 158.63866912
 106.92656921  72.170344   111.32558849 127.19229416 106.87971401
 161.54431361 171.77963398 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  71.11398828 130.26986238 169.07183873
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   88.99565233  68.14565104
  63.53308363 163.68515025  99.13081008  80.60360494 192.83131763
 159.03692782 136.54407415  64.70464664 163.59664727 162.18778577
 169.50240134  76.04786011 170.84273093 135.46134666 158.8236327
 108.15482801  93.49141946 152.75723904 106.75438069 186.85274714
 160.95828853 132.58821687 158.76635636  88.26720707 142.7025924
  75.16924653  89.22353918 160.63908451 142.53772337 109.99087187
 159.59371442 133.33505626 103.67192769  96.1221847  161.97059035
 162.86963068 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 103.5595145   97.74827749 173.30148528 162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 167.04313236 104.02276151 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.89312066
 174.54439344 102.6023482  150.45592852  72.58078629 117.05124819]"|[110.57167291]|[199.8033828]
242|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 138.85437221 101.11201288  50.73744085 165.59934408 139.15353539
 164.21520168  77.55822407 144.10903658  59.8027643  163.47451316
 173.10794444  76.77685614 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 130.62651604 110.28247789  78.86418386
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 106.58154649  79.71489946
 122.26780341 140.99804442 136.28724288 143.64176039  66.66690426
 134.74605369 106.67034275 114.5820074  137.86294752 172.23886327
  77.09291723  81.69087702  63.00462831  60.89446504 173.64124277
 122.36655202  94.91238232  60.25097325 165.47761234  67.36277467
 171.93939674 143.71312968 138.65083149 153.51636716 121.66449542
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.25034755 148.67375455 165.28054245  89.40539391 139.83121063
 134.81390744  54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  166.52861075  70.4314889   78.16499768 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  80.75979808  57.02514248 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  79.37172315
  74.25392659 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.94533236 145.00436933  76.70757488 108.81454681 158.63866912
 106.92656921  72.170344   111.32558849 127.19229416 106.87971401
 161.54431361 171.26842428 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  71.11398828 130.26986238 168.95586338
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   88.99565233  68.14565104
  63.53308363 163.68515025  99.13081008  80.60360494 192.06631838
 159.03692782 136.54407415  64.70464664 163.59664727 162.18778577
 169.50240134  76.04786011 170.84273093 135.46134666 158.8236327
 108.15482801  93.49141946 152.75723904 106.75438069 185.96405241
 160.95828853 132.58821687 158.76635636  88.26720707 142.7025924
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 159.59371442 133.33505626 104.57763503  96.1221847  161.97059035
 161.93677768 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 103.5595145   97.74827749 174.1064002  162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 166.80577197 104.02276151 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.89312066
 173.60063958 102.6023482  150.45592852  72.58078629 117.05124819]"|[109.28463809]|[200.57379915]
243|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 139.83523318 101.11201288  50.73744085 165.59934408 139.15353539
 164.21520168  77.55822407 144.10903658  59.8027643  163.47451316
 173.10794444  75.86800147 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 130.62651604 110.28247789  78.45612221
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 106.58154649  79.71489946
 122.26780341 140.99804442 136.28724288 143.64176039  66.28055096
 134.74605369 106.67034275 114.5820074  137.95305146 172.23886327
  76.14149922  81.69087702  63.00462831  60.89446504 173.64124277
 122.36655202  94.91238232  60.25097325 165.47761234  67.04797977
 171.93939674 143.71312968 138.65083149 153.51636716 120.82780055
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.25034755 148.67375455 165.28054245  89.40539391 139.83121063
 134.81390744  54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  166.52861075  70.4314889   77.22833778 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  80.25852178  57.02514248 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  79.37172315
  73.30642839 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.75062293 145.00436933  76.70757488 108.81454681 158.63866912
 106.92656921  72.170344   111.32558849 127.19229416 106.87971401
 161.54431361 171.68553719 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  71.11398828 130.26986238 168.042909
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   88.99565233  68.14565104
  63.53308363 163.68515025  99.13081008  80.60360494 191.14396751
 159.03692782 136.54407415  64.70464664 162.6007149  162.18778577
 169.19449913  76.04786011 170.84273093 135.46134666 158.8236327
 108.15482801  93.49141946 152.75723904 106.75438069 185.01489269
 160.95828853 132.58821687 158.76635636  88.26720707 143.25026174
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 159.59371442 133.33505626 104.57763503  96.1221847  161.97059035
 161.93677768 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 103.5595145   97.74827749 173.75615995 162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 165.9404847  104.02276151 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.89312066
 173.28087847 102.6023482  150.45592852  72.58078629 117.05124819]"|[107.97801346]|[201.31050268]
244|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 139.83523318 101.11201288  50.73744085 165.59934408 139.15353539
 164.21520168  77.55822407 144.10903658  59.8027643  163.47451316
 173.10794444  74.92377774 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 130.62651604 110.28247789  77.47967326
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 105.61039686  79.71489946
 122.26780341 140.99804442 136.28724288 144.41392409  65.70094911
 134.74605369 106.67034275 114.5820074  137.95305146 172.23886327
  76.14149922  81.69087702  63.00462831  60.89446504 173.64124277
 122.36655202  94.91238232  60.25097325 165.47761234  66.86433929
 172.7561475  143.71312968 138.65083149 153.51636716 120.82780055
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.25034755 148.67375455 165.28054245  89.40539391 139.83121063
 134.81390744  54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  166.52861075  70.4314889   76.35769904 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  80.24274912  57.85736713 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  78.48511132
  72.77410863 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.75062293 145.00436933  76.70757488 108.81454681 158.63866912
 106.92656921  72.170344   111.32558849 127.19229416 106.87971401
 161.54431361 171.35623252 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  71.11398828 130.26986238 168.25865756
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   89.2341233   68.14565104
  63.53308363 163.68515025  99.13081008  81.2390286  190.3290677
 159.03692782 136.54407415  64.70464664 162.6007149  162.18778577
 169.19449913  76.04786011 170.84273093 135.46134666 158.8236327
 108.15482801  93.49141946 152.75723904 106.75438069 184.03189922
 161.53527918 132.58821687 158.76635636  88.26720707 143.25026174
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 159.59371442 133.33505626 104.57763503  96.1221847  161.97059035
 161.93677768 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 103.5595145   97.74827749 173.264237   162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 164.94060909 103.46832293 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.43060637
 172.4343351  102.6023482  150.45592852  72.58078629 117.05124819]"|[106.65037631]|[202.00862845]
245|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 139.83523318 101.11201288  50.73744085 165.59934408 139.15353539
 164.21520168  77.55822407 144.10903658  59.8027643  163.47451316
 173.10794444  73.97367393 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 130.62651604 110.28247789  77.45659123
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 105.61039686  79.71489946
 122.26780341 140.99804442 136.28724288 144.41392409  65.26441567
 134.74605369 106.67034275 114.5820074  137.95305146 172.23886327
  75.20974157  81.69087702  63.00462831  60.89446504 173.64124277
 122.36655202  94.91238232  60.25097325 165.47761234  66.44682816
 172.7561475  143.71312968 138.65083149 153.51636716 120.82780055
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.02497657 148.67375455 165.28054245  89.40539391 139.83121063
 134.81390744  54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  166.52861075  70.4314889   75.59478091 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  80.24274912  57.85736713 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  78.48511132
  71.85505778 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.75062293 145.00436933  76.70757488 108.81454681 158.63866912
 106.92656921  72.170344   111.32558849 127.19229416 106.87971401
 161.54431361 171.04429866 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  71.11398828 130.26986238 167.25892398
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   89.2341233   68.14565104
  63.53308363 163.68515025  99.13081008  81.2390286  189.42937967
 159.03692782 136.54407415  64.70464664 162.6007149  162.18778577
 169.55757997  76.04786011 170.84273093 135.46134666 158.8236327
 108.15482801  93.49141946 152.75723904 106.75438069 183.12322741
 161.53527918 132.58821687 158.76635636  88.26720707 143.25026174
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 160.56798744 133.33505626 104.57763503  96.1221847  161.97059035
 161.93677768 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 103.5595145   97.74827749 172.61774189 162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 164.94060909 103.46832293 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.43060637
 172.04019613 102.6023482  150.45592852  72.58078629 117.05124819]"|[105.30420068]|[202.67030146]
246|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 139.83523318 101.11201288  50.73744085 165.89983884 139.14520688
 164.21520168  77.55822407 145.03542287  59.8027643  163.47451316
 173.10794444  72.983889   114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 130.62651604 110.28247789  76.72059754
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 105.61039686  79.71489946
 122.26780341 140.99804442 136.28724288 145.0704458   64.7583704
 134.74605369 105.83136194 114.5820074  137.95305146 172.23886327
  74.66113633  81.69087702  63.00462831  60.89446504 174.28894164
 122.36655202  94.91238232  60.25097325 165.47761234  66.02173462
 172.7561475  143.71312968 138.65083149 153.51636716 120.82780055
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.02497657 148.67375455 165.28054245  89.40539391 139.83121063
 134.81390744  54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  167.2474929   70.4314889   74.68826782 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  80.24274912  57.85736713 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  78.48511132
  71.85505778 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.75062293 145.00436933  76.70757488 109.76833028 159.63863443
 106.92656921  72.170344   110.94901388 127.19229416 106.87971401
 161.54431361 171.18686724 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  71.11398828 130.26986238 167.93591237
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   89.2341233   68.14565104
  63.53308363 163.68515025  99.13081008  81.99333573 188.56687275
 159.03692782 137.08823517  64.70464664 162.6007149  162.18778577
 168.72149846  76.04786011 170.84273093 135.46134666 158.06173627
 108.15482801  93.49141946 152.75723904 106.75438069 182.21807799
 161.53527918 132.58821687 158.76635636  88.26720707 143.25026174
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 160.56798744 133.33505626 104.57763503  96.1221847  161.97059035
 161.93677768 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 104.25464647  97.74827749 172.19556418 162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 164.94060909 103.46832293 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.43060637
 172.04019613 102.6023482  150.45592852  72.58078629 117.05124819]"|[103.93921455]|[203.29224429]
247|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 139.83523318 101.11201288  51.37617922 165.89983884 139.14520688
 164.21520168  77.55822407 145.03542287  59.8027643  163.47451316
 173.10794444  72.20705199 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 130.62651604 110.28247789  75.72083742
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 105.61039686  79.71489946
 122.26780341 140.99804442 136.28724288 145.0704458   64.46354433
 134.74605369 105.83136194 114.5820074  137.95305146 172.23886327
  74.66113633  81.69087702  63.00462831  60.89446504 174.28894164
 122.36655202  94.91238232  60.25097325 164.74671704  65.70123793
 172.7561475  143.07396461 138.65083149 153.51636716 120.82780055
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.02497657 148.67375455 165.28054245  89.40539391 139.83121063
 134.81390744  54.45278252 153.64728249 171.00095972 163.37073936
 137.8872358  167.2474929   70.4314889   73.69528526 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  80.24274912  57.85736713 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  77.49272484
  71.13646064 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.75062293 145.00436933  77.47699888 109.76833028 159.63863443
 106.92656921  72.170344   110.94901388 127.19229416 106.87971401
 161.54431361 170.55716552 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  71.11398828 130.26986238 167.95781438
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   89.2341233   68.14565104
  63.53308363 163.68515025  99.13081008  81.99333573 187.61132182
 159.03692782 137.08823517  64.70464664 162.6007149  162.18778577
 168.72149846  76.04786011 170.84273093 135.46134666 158.06173627
 108.15482801  93.49141946 152.75723904 107.4368703  181.27082835
 161.53527918 131.8191473  158.76635636  88.26720707 143.25026174
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 160.56798744 133.33505626 104.57763503  96.1221847  161.97059035
 161.93677768 121.12045105 136.70957907 160.497686   104.56607752
 160.26350298 104.25464647  97.74827749 172.07730332 162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 164.94060909 103.46832293 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.30744357
 172.73562273 102.6023482  150.45592852  72.58078629 117.05124819]"|[102.55700141]|[203.87489928]
248|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 139.83523318 101.11201288  51.37617922 165.89983884 139.94613033
 164.21520168  77.55822407 144.26819911  59.8027643  163.47451316
 173.89538346  72.20705199 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 129.74379661 110.28247789  75.58657596
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 105.61039686  79.71489946
 122.26780341 140.99804442 136.28724288 145.0704458   64.23017685
 134.74605369 105.83136194 114.5820074  137.95305146 172.23886327
  73.71588274  81.69087702  63.00462831  60.89446504 174.28894164
 122.36655202  94.91238232  60.25097325 164.74671704  65.46332321
 172.7561475  143.07396461 138.65083149 153.51636716 120.82780055
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.02497657 148.67375455 165.28054245  89.11837884 139.02031006
 134.81390744  54.45278252 153.64728249 171.14745812 163.37073936
 137.8872358  167.2474929   70.4314889   72.73506497 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  79.2460713   57.85736713 117.23571487 106.03550365
 109.32817979 113.45174957 145.03456366 113.07318897  77.49272484
  70.81887731 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.75062293 145.00436933  77.47699888 109.76833028 159.03986767
 106.92656921  72.170344   110.30763435 127.19229416 106.87971401
 160.92792104 170.55716552 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  70.64408786 130.26986238 166.96686844
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   89.2341233   68.14565104
  63.53308363 163.68515025  99.13081008  81.99333573 186.6389332
 159.03692782 137.08823517  64.70464664 162.6007149  162.18778577
 169.04783517  76.04786011 170.84273093 135.46134666 158.06173627
 108.15482801  93.49141946 152.75723904 107.4368703  180.2995423
 161.53527918 131.8191473  158.76635636  88.26720707 143.25026174
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 160.56798744 133.33505626 104.57763503  95.16425863 162.55577431
 161.93677768 121.12045105 136.70957907 159.50847509 104.56607752
 160.26350298 104.25464647  97.74827749 171.7980597  162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 164.85916382 103.46832293 142.73558379 121.92480581
 144.10549141  59.9406696  140.32543553 109.08537267 166.30744357
 171.78739236 102.6023482  150.45592852  72.58078629 117.05124819]"|[101.15716247]|[204.41383427]
249|"[129.13961411 112.11459117 105.90750799 168.18929313 171.05060572
 139.83523318 101.11201288  51.37617922 165.89983884 139.94613033
 164.21520168  77.55822407 144.26819911  59.8027643  163.47451316
 173.89538346  71.73621249 114.57766183 165.2963466  136.00455798
  76.28558245 111.50357131 129.74379661 110.28247789  75.58657596
 169.20803337  68.25389499  64.6108838  115.63886608 166.44562587
 162.62730489 120.80187005 149.66793069 105.61039686  78.9992113
 122.26780341 140.99804442 136.28724288 145.0704458   63.83646122
 134.74605369 105.83136194 114.5820074  137.95305146 172.23886327
  72.7461186   81.69087702  63.00462831  60.89446504 174.28894164
 122.36655202  94.91238232  60.25097325 164.74671704  65.4132796
 172.7561475  143.07396461 138.65083149 153.51636716 120.82780055
 139.26839157 150.24239536 135.21424297 141.23831239 140.57230157
 137.02497657 148.67375455 165.28054245  89.11837884 139.02031006
 134.81390744  54.45278252 153.64728249 171.14745812 163.37073936
 137.8872358  168.1294944   70.4314889   71.74937228 137.08696979
 137.88970479 133.5426817   97.72481946  73.40613334  61.21578978
 108.98741582  79.2460713   57.85736713 117.23571487 106.03550365
 109.39800829 113.45174957 145.03456366 113.07318897  76.49368899
  69.87787722 165.33580121  65.1541975   75.20480907 119.91269404]"|"[ 83.71563146  79.95964914  54.24270928  99.9963277  106.43843603
 162.75062293 145.00436933  77.47699888 109.76833028 159.03986767
 106.92656921  72.170344   110.30763435 127.19229416 106.87971401
 160.92792104 169.67494663 145.07699955 104.18392435 160.2102971
 120.27192101 113.36689892  70.64408786 130.26986238 166.96686844
 160.15075041  57.49675412 137.36189563 143.61493721 104.51489684
 104.80576659 140.08452177 141.5660644   89.2341233   67.44723107
  63.53308363 163.68515025  99.13081008  81.99333573 185.71970091
 159.03692782 137.08823517  64.70464664 162.6007149  162.18778577
 169.29187926  76.04786011 170.84273093 135.46134666 158.06173627
 108.15482801  93.49141946 152.75723904 107.4368703  179.30079527
 161.53527918 131.8191473  158.76635636  88.26720707 143.25026174
  75.16924653  89.22353918 160.09027488 142.53772337 109.99087187
 160.56798744 133.33505626 104.57763503  95.16425863 162.55577431
 161.93677768 121.12045105 136.70957907 159.50847509 104.56607752
 160.26350298 103.78339986  97.74827749 171.9666121  162.55760305
 161.61568419 106.29476823 103.19004519 143.5809902   72.49021424
 144.33708605 164.85916382 103.46832293 142.73558379 121.92480581
 143.10793239  59.9406696  140.32543553 109.08537267 166.35134533
 171.44898606 102.6023482  150.45592852  72.58078629 117.05124819]"|[99.74056666]|[204.9070445]
