|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
230|"[ 98.37395437  85.3170675  130.86602078 186.70022329  94.22983721
  85.24214483 104.5891078  185.25298242 165.97326863 115.45152892
 104.36374043 193.29209562  92.79542353 113.82630458  80.97583405
  93.29371221 147.16033687 141.30690619 112.64599602 113.7085748
 184.70232933 148.29594084 109.80264946  85.6014565  183.24243627
 117.54772181  82.69332275  96.94620681 122.93169321 115.93474759
  82.93307318 136.57224851  81.10991002 146.54603679 171.7731993
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.61722864  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 121.80239968 157.10761791 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.77459766 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 115.77473411 114.31799093
 113.95015896 188.83307715  84.07613696 151.18255234 112.03939779
 107.20234183 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 125.5900762  114.95695671
 167.10602563 108.18988653 104.03174171  83.1990489  135.53304821
 133.35800633 112.50528034 159.46734343 118.43337866 115.73170755
 124.87105099 115.79929248  87.08313095 159.57946888  94.11161778]"|"[ 71.96786302 125.29516196 155.83653386 159.99409314  74.47065946
 121.60504644  67.16428065 176.14366546  74.87525706 172.55314876
  71.30615419  59.14627701 132.41116222 175.2256692  144.95374715
 152.40640148  55.7911151   54.07544375 176.09842295 173.89748814
 127.90489079  71.02273514 176.72041783 115.98964399 174.40845908
  55.53242955 121.67923471  73.77555417 174.96418339 161.27626082
 121.91202009  63.76155842 120.24173765 104.27257475 175.72061387
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 123.38402802 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 112.09648806 176.07333736 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   69.87836463 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.08338273 176.13816494
 177.15994915 178.12458402 126.55320837 114.66949585 176.26243191
 177.8751668  177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.89694116 113.24336299
 165.85326431  64.28806605 176.88601554 130.12209754  97.51844431
 123.83855993 173.81486546  93.70251944 173.73027272  86.76664929
  97.90314935 145.05880122 128.2653393  175.58994006 119.4343776 ]"|[182.53361263]|[219.33320479]
231|"[ 98.37395437  85.3170675  130.86602078 186.70022329  95.17382881
  85.24214483 104.5891078  185.065622   165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  93.29371221 147.16033687 141.30690619 112.64599602 113.7085748
 184.70232933 148.29594084 109.80264946  85.6014565  182.93741573
 117.54772181  82.69332275  96.94620681 122.93169321 115.93474759
  82.93307318 136.57224851  81.10991002 146.54603679 171.33327231
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.61722864  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 121.80239968 157.10761791 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.77459766 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 115.77473411 114.31799093
 113.95015896 188.4901961   84.07613696 151.18255234 112.03939779
 107.84488356 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 125.5900762  114.95695671
 167.10602563 108.18988653 104.03174171  83.1990489  135.53304821
 133.35800633 112.50528034 159.46734343 118.43337866 115.73170755
 124.87105099 115.79929248  86.44200934 159.57946888  94.11161778]"|"[ 71.96786302 125.29516196 155.83653386 159.99409314  74.80062895
 121.60504644  67.16428065 175.16137422  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.40640148  55.7911151   54.07544375 176.09842295 173.89748814
 127.90489079  71.02273514 176.72041783 115.98964399 173.4561133
  55.53242955 121.67923471  73.77555417 174.96418339 161.27626082
 121.91202009  63.76155842 120.24173765 104.27257475 174.82258033
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 123.38402802 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 112.09648806 176.07333736 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   69.87836463 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.08338273 176.13816494
 177.15994915 177.18520519 126.55320837 114.66949585 176.26243191
 177.10891611 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.89694116 113.24336299
 165.85326431  64.28806605 176.88601554 130.12209754  97.51844431
 123.83855993 173.81486546  93.70251944 173.73027272  86.76664929
  97.90314935 145.05880122 129.0327786  175.58994006 119.4343776 ]"|[183.81261928]|[218.54953267]
232|"[ 98.37395437  85.3170675  130.86602078 186.70022329  95.17382881
  85.60022884 104.5891078  184.90155481 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  93.29371221 147.16033687 141.30690619 112.64599602 113.7085748
 184.70232933 148.29594084 109.80264946  85.6014565  183.71535532
 117.54772181  82.69332275  96.94620681 122.93169321 115.93474759
  82.93307318 136.57224851  80.28065641 146.54603679 171.33327231
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.61722864  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 121.80239968 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.77459766 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 115.77473411 114.31799093
 113.95015896 188.01335556  84.07613696 151.18255234 112.03939779
 107.84488356 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 125.5900762  114.95695671
 167.10602563 108.18988653 104.03174171  83.1990489  135.53304821
 133.35800633 112.50528034 159.46734343 118.43337866 115.73170755
 124.87105099 115.79929248  86.44200934 159.57946888  94.11161778]"|"[ 71.96786302 125.29516196 155.83653386 159.99409314  74.80062895
 122.53873581  67.16428065 174.17492506  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.40640148  55.7911151   54.07544375 176.09842295 173.89748814
 127.90489079  71.02273514 176.72041783 115.98964399 174.08445238
  55.53242955 121.67923471  73.77555417 174.96418339 161.27626082
 121.91202009  63.76155842 119.68286517 104.27257475 174.82258033
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 123.38402802 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 112.09648806 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   69.87836463 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.08338273 176.13816494
 177.15994915 176.30621537 126.55320837 114.66949585 176.26243191
 177.10891611 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.89694116 113.24336299
 165.85326431  64.28806605 176.88601554 130.12209754  97.51844431
 123.83855993 173.81486546  93.70251944 173.73027272  86.76664929
  97.90314935 145.05880122 129.0327786  175.58994006 119.4343776 ]"|[185.04594211]|[217.6957676]
233|"[ 98.37395437  85.3170675  130.86602078 186.70022329  94.22750228
  85.60022884 104.5891078  185.25760961 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  93.29371221 147.16033687 141.30690619 112.64599602 113.7085748
 184.70232933 148.29594084 109.80264946  85.6014565  182.82417789
 117.54772181  82.69332275  96.94620681 122.93169321 115.93474759
  82.93307318 136.57224851  80.28065641 146.54603679 171.33327231
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.61722864  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 121.80239968 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.77459766 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 115.77473411 114.31799093
 113.95015896 187.71998446  84.07613696 151.18255234 112.03939779
 107.84488356 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 125.5900762  114.95695671
 167.10602563 108.18988653 104.70218847  83.1990489  135.53304821
 133.35800633 112.50528034 159.46734343 118.43337866 115.73170755
 124.87105099 115.79929248  86.44200934 159.57946888  94.11161778]"|"[ 71.96786302 125.29516196 155.83653386 159.99409314  74.4774168
 122.53873581  67.16428065 173.24045998  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.40640148  55.7911151   54.07544375 176.09842295 173.89748814
 127.90489079  71.02273514 176.72041783 115.98964399 173.63079746
  55.53242955 121.67923471  73.77555417 174.96418339 161.27626082
 121.91202009  63.76155842 119.68286517 104.27257475 174.82258033
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 123.38402802 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 112.09648806 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   69.87836463 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.08338273 176.13816494
 177.15994915 175.35021673 126.55320837 114.66949585 176.26243191
 177.10891611 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.89694116 113.24336299
 165.85326431  64.28806605 177.62797319 130.12209754  97.51844431
 123.83855993 173.81486546  93.70251944 173.73027272  86.76664929
  97.90314935 145.05880122 129.0327786  175.58994006 119.4343776 ]"|[186.22282226]|[216.76573904]
234|"[ 98.37395437  84.5446992  130.86602078 186.70022329  94.22750228
  85.60022884 104.5891078  185.02712434 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  93.29371221 147.16033687 141.30690619 112.64599602 113.7085748
 184.70232933 148.29594084 109.80264946  85.6014565  182.42656865
 117.54772181  82.69332275  96.94620681 122.93169321 115.93474759
  82.93307318 136.57224851  80.28065641 146.54603679 170.92459395
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.61722864  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 121.80239968 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.77459766 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 116.77245127 114.31799093
 113.95015896 187.37241153  84.07613696 151.18255234 112.03939779
 108.05215372 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 125.5900762  114.95695671
 167.67170121 108.18988653 104.70218847  83.1990489  135.53304821
 133.35800633 112.50528034 159.46734343 118.43337866 115.73170755
 124.87105099 115.79929248  86.44200934 159.57946888  94.11161778]"|"[ 71.96786302 125.9303369  155.83653386 159.99409314  74.4774168
 122.53873581  67.16428065 172.26738417  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.40640148  55.7911151   54.07544375 176.09842295 173.89748814
 127.90489079  71.02273514 176.72041783 115.98964399 172.71324262
  55.53242955 121.67923471  73.77555417 174.96418339 161.27626082
 121.91202009  63.76155842 119.68286517 104.27257475 173.90990185
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 123.38402802 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 112.09648806 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   69.87836463 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.15091395 176.13816494
 177.15994915 174.41256378 126.55320837 114.66949585 176.26243191
 176.13063237 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.89694116 113.24336299
 166.67789219  64.28806605 177.62797319 130.12209754  97.51844431
 123.83855993 173.81486546  93.70251944 173.73027272  86.76664929
  97.90314935 145.05880122 129.0327786  175.58994006 119.4343776 ]"|[187.34369436]|[215.76892124]
235|"[ 99.26912592  84.71472439 130.86602078 186.70022329  94.22750228
  85.60022884 104.5891078  184.41484453 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  93.29371221 147.16033687 141.30690619 112.64599602 113.70015005
 184.70232933 148.29594084 109.80264946  85.6014565  181.93821462
 117.54772181  82.69332275  97.02244125 122.93169321 115.93474759
  82.93307318 136.57224851  81.20985095 146.06480303 170.49777636
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.61722864  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 122.36379921 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.77459766 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 116.77245127 114.31799093
 113.95015896 186.97489413  84.07613696 151.18255234 112.03939779
 108.05215372 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 126.51858547 114.95695671
 167.67170121 108.18988653 104.70218847  83.1990489  135.53304821
 133.35800633 112.50528034 160.46732437 118.43337866 115.73170755
 124.87105099 115.79929248  86.07598461 159.57946888  94.11161778]"|"[ 72.4135848  124.94489718 155.83653386 159.99409314  74.4774168
 122.53873581  67.16428065 171.47674301  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.40640148  55.7911151   54.07544375 176.09842295 172.89752363
 127.90489079  71.02273514 176.72041783 115.98964399 171.84059702
  55.53242955 121.67923471  74.77264409 174.96418339 161.27626082
 121.91202009  63.76155842 119.31327416 103.39598245 173.00556412
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 123.38402802 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 111.26894316 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   69.87836463 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.15091395 176.13816494
 177.15994915 173.49496914 126.55320837 114.66949585 176.26243191
 176.13063237 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.52563193 113.24336299
 166.67789219  64.28806605 177.62797319 130.12209754  97.51844431
 123.83855993 173.81486546  93.70869322 173.73027272  86.76664929
  97.90314935 145.05880122 129.96338372 175.58994006 119.4343776 ]"|[188.39998125]|[214.70390574]
236|"[ 99.26912592  84.71472439 130.86602078 186.70022329  94.22750228
  85.60022884 104.5891078  183.88373452 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  93.29371221 147.16033687 142.03487029 112.64599602 112.78300337
 184.70232933 148.29594084 109.80264946  85.6014565  181.59695006
 117.54772181  82.69332275  97.63978741 122.93169321 115.93474759
  82.93307318 136.57224851  81.20985095 146.06480303 170.49777636
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.61722864  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 122.36379921 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.50992668 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 116.77245127 114.31799093
 113.95015896 186.56852105  84.07613696 150.9544005  112.03939779
 108.05215372 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 126.51858547 114.95695671
 167.67170121 108.18988653 104.70218847  83.1990489  135.53304821
 133.35800633 112.50528034 160.46732437 118.43337866 115.73170755
 124.87105099 115.79929248  86.07598461 159.57946888  94.11161778]"|"[ 72.4135848  124.94489718 155.83653386 159.99409314  74.4774168
 122.53873581  67.16428065 170.62944014  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.40640148  55.7911151   53.3898285  176.09842295 173.29607346
 127.90489079  71.02273514 176.72041783 115.98964399 170.90062973
  55.53242955 121.67923471  75.55933572 174.96418339 161.27626082
 121.91202009  63.76155842 119.31327416 103.39598245 173.00556412
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 123.38402802 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 111.26894316 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   68.91402585 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.15091395 176.13816494
 177.15994915 172.58126191 126.55320837 113.69587029 176.26243191
 176.13063237 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.52563193 113.24336299
 166.67789219  64.28806605 177.62797319 130.12209754  97.51844431
 123.83855993 173.81486546  93.70869322 173.73027272  86.76664929
  97.90314935 145.05880122 129.96338372 175.58994006 119.4343776 ]"|[189.38200093]|[213.57004625]
237|"[ 98.26973566  84.71472439 130.86602078 186.70022329  94.22750228
  85.60022884 104.5891078  183.38390848 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  94.28349504 147.16033687 142.03487029 111.87293959 112.78300337
 184.70232933 148.29594084 109.80264946  85.6014565  181.18378109
 117.54772181  82.69332275  97.63978741 122.93169321 115.93474759
  83.02509045 136.57224851  81.20985095 146.06480303 170.04764878
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  81.96068399  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 122.36379921 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.50992668 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 116.77245127 114.31799093
 113.87467063 185.97781123  84.07613696 150.9544005  112.03939779
 108.05215372 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.43717697
 164.95994732 155.51091903 116.29689169 126.51858547 114.95695671
 167.67170121 108.18988653 104.70218847  83.1990489  134.59041942
 133.35800633 112.50528034 160.46732437 118.43337866 115.73170755
 124.87105099 115.79929248  86.07598461 159.57946888  94.11161778]"|"[ 72.37866906 124.94489718 155.83653386 159.99409314  74.4774168
 122.53873581  67.16428065 169.76331432  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.26381834  55.7911151   53.3898285  176.7327602  173.29607346
 127.90489079  71.02273514 176.72041783 115.98964399 169.98997535
  55.53242955 121.67923471  75.55933572 174.96418339 161.27626082
 122.9077775   63.76155842 119.31327416 103.39598245 172.11259986
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 124.13831518 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 111.26894316 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   68.91402585 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.15091395 176.13816494
 176.16280246 171.77437783 126.55320837 113.69587029 176.26243191
 176.13063237 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 174.43002207
 156.81176452 175.04988485 175.71103257 173.52563193 113.24336299
 166.67789219  64.28806605 177.62797319 130.12209754  97.18460158
 123.83855993 173.81486546  93.70869322 173.73027272  86.76664929
  97.90314935 145.05880122 129.96338372 175.58994006 119.4343776 ]"|[190.28172367]|[212.36983835]
238|"[ 98.26973566  84.71472439 130.86602078 186.70022329  94.22750228
  85.60022884 103.63247912 182.86503848 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  94.28349504 147.16033687 142.03487029 111.87293959 112.78300337
 184.70232933 148.29594084 109.80264946  85.6014565  180.61673115
 116.54833296  82.69332275  97.63978741 122.93169321 115.93474759
  83.02509045 136.57224851  80.78975275 146.06480303 170.04764878
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.31155898  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 122.36379921 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.50992668 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 116.77245127 114.31799093
 112.87590134 185.50498501  84.07613696 150.9544005  112.03939779
 108.05215372 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.46813457
 164.95994732 155.51091903 116.29689169 126.01291749 114.95695671
 167.67170121 108.18988653 104.70218847  83.1990489  134.59041942
 133.35800633 112.50528034 160.46732437 118.43337866 115.73170755
 124.87105099 115.79929248  86.07598461 159.57946888  94.11161778]"|"[ 72.37866906 124.94489718 155.83653386 159.99409314  74.4774168
 122.53873581  66.87297055 168.90846116  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.26381834  55.7911151   53.3898285  176.7327602  173.29607346
 127.90489079  71.02273514 176.72041783 115.98964399 169.16629194
  55.49747355 121.67923471  75.55933572 174.96418339 161.27626082
 122.9077775   63.76155842 118.40579551 103.39598245 172.11259986
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 125.07473749 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 111.26894316 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   68.91402585 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.15091395 176.13816494
 176.11320503 170.89322213 126.55320837 113.69587029 176.26243191
 176.13063237 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 173.43050137
 156.81176452 175.04988485 175.71103257 172.66290376 113.24336299
 166.67789219  64.28806605 177.62797319 130.12209754  97.18460158
 123.83855993 173.81486546  93.70869322 173.73027272  86.76664929
  97.90314935 145.05880122 129.96338372 175.58994006 119.4343776 ]"|[191.07564103]|[211.09716588]
239|"[ 98.26973566  84.71472439 130.86602078 186.70022329  94.22750228
  85.60022884 103.63247912 182.29737376 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  94.28349504 147.16033687 142.03487029 111.87293959 112.78300337
 184.70232933 148.29594084 108.88872139  85.6014565  180.08006495
 116.54833296  82.69332275  97.63978741 122.93169321 115.93474759
  83.02509045 136.57224851  80.78975275 145.12723375 169.73351568
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.99742789  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 122.36379921 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.50992668 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 116.77245127 114.31799093
 112.87590134 185.02037214  84.07613696 150.9544005  112.03939779
 108.05215372 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 181.39980237  86.76758248 109.46813457
 164.95994732 155.51091903 116.29689169 126.01291749 114.95695671
 167.67170121 108.18988653 104.70218847  83.1990489  134.59041942
 133.35800633 112.50528034 160.46732437 118.43337866 115.73170755
 124.87105099 115.79929248  86.07598461 159.57946888  94.11161778]"|"[ 72.37866906 124.94489718 155.83653386 159.99409314  74.4774168
 122.53873581  66.87297055 168.08520132  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.26381834  55.7911151   53.3898285  176.7327602  173.29607346
 127.90489079  71.02273514 176.31454165 115.98964399 168.3224973
  55.49747355 121.67923471  75.55933572 174.96418339 161.27626082
 122.9077775   63.76155842 118.40579551 103.04818386 171.16322091
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 125.80246261 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 111.26894316 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   68.91402585 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.15091395 176.13816494
 176.11320503 170.01849339 126.55320837 113.69587029 176.26243191
 176.13063237 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  58.06634307 122.72532809 173.43050137
 156.81176452 175.04988485 175.71103257 172.66290376 113.24336299
 166.67789219  64.28806605 177.62797319 130.12209754  97.18460158
 123.83855993 173.81486546  93.70869322 173.73027272  86.76664929
  97.90314935 145.05880122 129.96338372 175.58994006 119.4343776 ]"|[191.76535559]|[209.76513967]
240|"[ 98.26973566  84.71472439 130.86602078 186.70022329  94.22750228
  85.60022884 103.63247912 181.59087285 165.97326863 115.45152892
 103.55918337 193.29209562  92.79542353 114.69471582  80.97583405
  94.28349504 147.16033687 142.03487029 111.87293959 112.78300337
 185.43502188 148.29594084 108.88872139  85.6014565  179.60784684
 116.54833296  82.69332275  97.63978741 122.93169321 115.93474759
  83.02509045 136.57224851  80.78975275 145.12723375 169.39703599
 124.92507153 178.8596249  189.48803884 116.5654929  103.46856512
 193.42259522 123.21245169  82.99742789  83.53544093 119.18485898
  80.25009958 164.30511805 189.04924634 111.16908508 141.47439871
 122.36379921 157.76404678 117.56620893 122.63131746 118.28303982
 112.37322628 106.93395344 126.50992668 108.39072282 114.71454817
  83.14437399 140.29213595 166.82560465 116.77245127 113.8110082
 112.87590134 184.45887666  84.07613696 151.8552355  112.03939779
 109.00682886 121.76245047 108.26295899  84.53512353 169.66385746
 112.03802654 129.97287861 180.63794375  86.76758248 109.46813457
 164.95994732 155.51091903 116.29689169 126.01291749 114.95695671
 167.67170121 108.18988653 104.70218847  83.1990489  134.59041942
 133.35800633 112.50528034 160.46732437 118.43337866 115.73170755
 124.87105099 115.79929248  86.07598461 159.57946888  94.11161778]"|"[ 72.37866906 124.94489718 155.83653386 159.99409314  74.4774168
 122.53873581  66.87297055 167.37748919  74.87525706 172.55314876
  70.71227884  59.14627701 132.41116222 175.72151385 144.95374715
 152.26381834  55.7911151   53.3898285  176.7327602  173.29607346
 127.224331    71.02273514 176.31454165 115.98964399 167.44101556
  55.49747355 121.67923471  75.55933572 174.96418339 161.27626082
 122.9077775   63.76155842 118.40579551 103.04818386 170.22153018
 118.59778374  98.52218381  98.57090527 116.11411145 125.22140646
  63.6996441   58.30093781 125.80246261 121.39375845 176.06578983
 126.19587155 100.33561279 110.24303379 175.58236839  66.685537
 111.26894316 175.31894944 177.19057037  58.72440602  69.09184568
 174.72717914 175.6968619   68.91402585 117.54337873 176.54359712
 124.49206179 142.96727092  54.55964533 175.15091395 177.00012115
 176.11320503 169.19101359 126.55320837 113.26170868 176.26243191
 175.83298259 177.93056255 175.53483862 127.01101041 133.4632699
  71.85020363 158.22748162  57.41859973 122.72532809 173.43050137
 156.81176452 175.04988485 175.71103257 172.66290376 113.24336299
 166.67789219  64.28806605 177.62797319 130.12209754  97.18460158
 123.83855993 173.81486546  93.70869322 173.73027272  86.76664929
  97.90314935 145.05880122 129.96338372 175.58994006 119.4343776 ]"|[192.34302329]|[208.38083478]
