|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
123|"[ 77.80000761  73.47451986 154.97341595 163.5985245  163.48343157
  96.45611175  79.46736514 163.28899875 122.85286442 135.17061881
 132.51875301  70.38112066  65.21891234 155.74626245 133.06094476
 171.36402773 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 136.00385402 107.98811241 140.15294111 168.67150798
 129.25041005 106.60133108  85.65057141 167.51019587 131.65486353
  55.35721721  95.49856028 160.31836112  76.51086303  75.50045478
  52.83947778 137.14475177 141.16068077 155.30245627  64.75832324
 165.82408173  98.70578182  93.01959066 108.5920556  135.439114
 153.80074743 106.01828164 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 165.48697054  84.52266876  81.53676423
  85.16308183 118.83622376 169.60039042 154.31826136  72.45535193
  86.40957508 170.8416322   56.01030895 151.12144903 171.49257324
 148.77450446 104.66396977 167.75727774  61.6887167  168.58315606
 169.27208387  91.36855713 156.79695496 168.40855351 145.67082677
  77.32857517 103.55358211 171.63551522 143.10858331 100.98540079
  91.37194833 109.53428228  55.90292223 135.16069254 161.70550459
 171.85155524  77.74428416 168.55147349 164.77692367  62.9344745
 170.23673871 151.03792373 138.55767613 107.59343505 169.58445137
 140.22738706  95.66266931 167.94645888 113.91518749 161.29248596]"|"[136.19082362 180.99053109  91.06984227 138.49204997 182.16290863
  90.08028588 172.82969033 185.26550564 201.48275683 198.09377315
 183.26227274  93.61749437  88.87834501 141.2917765  178.64347236
  62.38447537  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 146.23004629 127.14055699 169.9846626  109.22790104
 106.12398739 160.47927541 171.65627519 137.68388802 187.16554161
  98.51347567  59.16972274 185.17458074 104.54004115  82.80707581
 121.21131522 148.66923796  82.57506914 133.77412406 158.62516466
 181.8876812   64.29135997 156.64352806 135.24512156 168.82871863
  87.47660078 192.72160552 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.46766967 154.60307446 119.73239903
 167.46702057 117.78641095 137.20675714  69.96078641 128.87030717
  85.84621819 108.36486051 156.68083175 167.49444885 109.28595677
 113.89120812 173.81474149 119.47621008 159.38680608 186.26399828
 142.65220382 150.55330606  61.70892275 135.21870192 182.42335227
 163.578984   107.22684788 101.82343077 191.7593621   65.98184877
  58.46031837 127.95609896 125.02435745 122.73731094  62.51149153
 106.85201455 164.33260579 106.6746286  129.45084668 183.9873234
 106.99931784 195.77253994 182.24769027  62.80763214 110.53351672
 149.41994517 112.92806036  98.71364737  69.72794706  53.1493718 ]"|[202.02498296]|[185.89562195]
124|"[ 77.80000761  73.47451986 154.97341595 163.5985245  162.48347425
  96.45611175  79.46736514 162.2897814  121.92081743 135.17061881
 132.51875301  70.38112066  65.21891234 155.74626245 133.06094476
 171.36402773 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 136.00385402 107.98811241 140.15294111 168.67150798
 129.25041005 106.60133108  85.65057141 167.51019587 131.65486353
  55.35721721  95.49856028 159.32349121  76.51086303  75.50045478
  52.83947778 137.14475177 141.16068077 155.30245627  64.75832324
 164.9196432   98.70578182  93.01959066 108.5920556  135.439114
 153.80074743 106.01828164 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 164.50519315  84.52266876  81.53676423
  85.16308183 118.83622376 169.60039042 154.31826136  72.45535193
  86.40957508 170.8416322   56.01030895 151.12144903 171.49257324
 148.77450446 104.66396977 167.75727774  61.6887167  167.58332224
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 103.1201325  170.6475284  143.10858331 100.98540079
  91.37194833 109.53428228  55.90292223 135.16069254 161.70550459
 171.85155524  77.74428416 168.55147349 164.77692367  62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 169.58445137
 139.41565883  95.66266931 167.94645888 113.91518749 161.29248596]"|"[136.19082362 180.99053109  91.06984227 138.49204997 182.15367054
  90.08028588 172.82969033 185.22594944 201.84509426 198.09377315
 183.26227274  93.61749437  88.87834501 141.2917765  178.64347236
  62.38447537  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 146.23004629 127.14055699 169.9846626  109.22790104
 106.12398739 160.47927541 171.65627519 137.68388802 187.16554161
  98.51347567  59.16972274 185.07341817 104.54004115  82.80707581
 121.21131522 148.66923796  82.57506914 133.77412406 158.62516466
 182.31428517  64.29135997 156.64352806 135.24512156 168.82871863
  87.47660078 192.72160552 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.65770432 154.60307446 119.73239903
 167.46702057 117.78641095 137.20675714  69.96078641 128.87030717
  85.84621819 108.36486051 156.68083175 167.49444885 109.28595677
 113.89120812 173.81474149 119.47621008 159.38680608 186.24576787
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.12802568 101.97796896 191.7593621   65.98184877
  58.46031837 127.95609896 125.02435745 122.73731094  62.51149153
 106.85201455 164.33260579 106.6746286  129.45084668 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 110.53351672
 150.00398052 112.92806036  98.71364737  69.72794706  53.1493718 ]"|[201.01085595]|[187.00085785]
125|"[ 77.80000761  73.47451986 154.97341595 163.5985245  161.49359482
  97.32996349  79.46736514 161.29256465 121.92081743 135.17061881
 132.51875301  70.38112066  65.21891234 155.74626245 133.06094476
 171.36402773 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 136.00385402 107.98811241 140.15294111 168.67150798
 129.25041005 106.60133108  85.65057141 167.51019587 131.65486353
  55.35721721  95.49856028 158.36339756  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.30245627  64.75832324
 163.95071169  98.70578182  93.01959066 108.5920556  135.439114
 153.80074743 107.00142589 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 163.5235032   84.52266876  81.53676423
  85.16308183 118.83622376 169.60039042 154.31826136  72.45535193
  87.28233548 170.8416322   56.01030895 151.12144903 171.49257324
 148.77450446 104.66396977 167.75727774  61.6887167  166.61887047
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 103.1201325  170.6475284  143.10858331 100.98540079
  91.37194833 109.53428228  55.90292223 135.16069254 161.70550459
 171.85155524  77.74428416 168.55147349 165.7202369   62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 169.58445137
 139.41565883  95.66266931 168.75572585 113.91518749 161.29248596]"|"[136.19082362 180.99053109  91.06984227 138.49204997 182.29558149
  89.5940934  172.82969033 185.15139242 201.84509426 198.09377315
 183.26227274  93.61749437  88.87834501 141.2917765  178.64347236
  62.38447537  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 146.23004629 127.14055699 169.9846626  109.22790104
 106.12398739 160.47927541 171.65627519 137.68388802 187.16554161
  98.51347567  59.16972274 184.79373945 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 133.77412406 158.62516466
 182.56161437  64.29135997 156.64352806 135.24512156 168.82871863
  87.47660078 192.53877395 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.84819009 154.60307446 119.73239903
 167.46702057 117.78641095 137.20675714  69.96078641 128.87030717
  86.33436703 108.36486051 156.68083175 167.49444885 109.28595677
 113.89120812 173.81474149 119.47621008 159.38680608 185.98150896
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.12802568 101.97796896 191.7593621   65.98184877
  58.46031837 127.95609896 125.02435745 122.73731094  62.51149153
 106.85201455 164.33260579 106.6746286  129.78275051 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 110.53351672
 150.00398052 112.92806036  98.12620633  69.72794706  53.1493718 ]"|[199.96837369]|[188.0793896]
126|"[ 77.80000761  73.47451986 154.21858647 163.5985245  160.49521338
  97.32996349  79.46736514 160.29517799 121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 155.1802774  133.06094476
 171.36402773 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 136.00385402 107.98811241 140.15294111 168.67150798
 129.25041005 106.60133108  85.65057141 167.51019587 131.65486353
  55.35721721  95.49856028 157.37008763  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.30245627  64.75832324
 162.95566785  98.70578182  93.01959066 108.5920556  135.439114
 153.80074743 107.00142589 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 162.52515032  84.52266876  81.53676423
  84.22095563 118.83622376 169.60039042 154.31826136  72.45535193
  87.28233548 170.8416322   56.01030895 151.12144903 171.49257324
 148.77450446 104.66396977 167.75727774  61.6887167  165.61911214
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 103.1201325  170.6475284  143.10858331 100.98540079
  91.37194833 109.53428228  55.90292223 135.16069254 161.70550459
 171.85155524  77.74428416 168.55147349 165.7202369   62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 169.58445137
 139.41565883  95.66266931 168.75572585 113.91518749 161.29248596]"|"[136.19082362 180.99053109  90.41392121 138.49204997 182.35245412
  89.5940934  172.82969033 185.22364086 201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.11619201 178.64347236
  62.38447537  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 146.23004629 127.14055699 169.9846626  109.22790104
 106.12398739 160.47927541 171.65627519 137.68388802 187.16554161
  98.51347567  59.16972274 184.67826051 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 133.77412406 158.62516466
 182.66105155  64.29135997 156.64352806 135.24512156 168.82871863
  87.47660078 192.53877395 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.79081813 154.60307446 119.73239903
 167.13176214 117.78641095 137.20675714  69.96078641 128.87030717
  86.33436703 108.36486051 156.68083175 167.49444885 109.28595677
 113.89120812 173.81474149 119.47621008 159.38680608 185.959525
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.12802568 101.97796896 191.7593621   65.98184877
  58.46031837 127.95609896 125.02435745 122.73731094  62.51149153
 106.85201455 164.33260579 106.6746286  129.78275051 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 110.53351672
 150.00398052 112.92806036  98.12620633  69.72794706  53.1493718 ]"|[198.89299871]|[189.12512793]
127|"[ 77.80000761  73.47451986 154.21858647 163.5985245  159.49759326
  96.47482878  79.46736514 159.29558764 121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 155.1802774  133.06094476
 171.61085767 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 136.00385402 107.98811241 140.15294111 168.67150798
 129.25041005 106.60133108  85.31723894 167.51019587 131.65486353
  55.35721721  95.49856028 156.37025551  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.17563866  64.75832324
 161.96106886  98.97496044  93.01959066 108.05879564 135.439114
 153.80074743 107.00142589 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 161.52688945  84.52266876  81.53676423
  84.22095563 118.83622376 169.60039042 154.31826136  72.45535193
  87.28233548 170.8416322   56.01030895 151.12144903 171.87179305
 148.77450446 104.66396977 167.75727774  61.6887167  164.62306983
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 103.1201325  170.6475284  143.10858331 101.60464791
  91.37194833 109.53428228  55.90292223 135.16069254 161.70550459
 171.85155524  77.44375488 168.55147349 165.7202369   62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 169.58445137
 139.41565883  95.66266931 168.75572585 113.91518749 162.13522067]"|"[136.19082362 180.99053109  90.41392121 138.49204997 182.42140411
  89.07568755 172.82969033 185.19502019 201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.11619201 178.64347236
  61.41541656  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 146.23004629 127.14055699 169.9846626  109.22790104
 106.12398739 160.47927541 170.71346584 137.68388802 187.16554161
  98.51347567  59.16972274 184.6599376  104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 134.76605011 158.62516466
 182.55725922  63.3282697  156.64352806 134.39917013 168.82871863
  87.47660078 192.53877395 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.84976927 154.60307446 119.73239903
 167.13176214 117.78641095 137.20675714  69.96078641 128.87030717
  86.33436703 108.36486051 156.68083175 167.49444885 108.36065016
 113.89120812 173.81474149 119.47621008 159.38680608 185.87064472
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.12802568 101.97796896 191.7593621   66.76704493
  58.46031837 127.95609896 125.02435745 122.73731094  62.51149153
 106.85201455 165.28637838 106.6746286  129.78275051 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 110.53351672
 150.00398052 112.92806036  98.12620633  69.72794706  53.68770089]"|[197.97849221]|[190.31410979]
128|"[ 77.80000761  73.47451986 154.21858647 163.5985245  158.49767663
  96.47482878  79.46736514 158.29604708 121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 155.1802774  133.06094476
 171.61085767 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 136.00385402 107.98811241 140.15294111 168.67150798
 129.25041005 106.60133108  85.31723894 167.51019587 131.65486353
  55.35721721  95.49856028 155.37898636  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.17563866  64.75832324
 160.96126597  98.97496044  93.01959066 108.05879564 135.439114
 153.80074743 107.00142589 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 160.54056234  84.52266876  81.53676423
  84.22095563 118.83622376 169.60039042 154.31826136  72.45535193
  87.28233548 170.8416322   56.01030895 151.12144903 171.87179305
 148.77450446 104.66396977 168.75446402  60.85492385 163.62345274
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 103.1201325  170.6475284  143.10858331 101.60464791
  91.37194833 109.53428228  55.90292223 135.16069254 161.70550459
 171.85155524  77.44375488 168.55147349 165.7202369   62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 170.08305072
 139.41565883  95.66266931 168.75572585 113.91518749 162.13522067]"|"[136.19082362 180.99053109  90.41392121 138.49204997 182.43431649
  89.07568755 172.82969033 185.16471084 201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.11619201 178.64347236
  61.41541656  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 146.23004629 127.14055699 169.9846626  109.22790104
 106.12398739 160.47927541 170.71346584 137.68388802 187.16554161
  98.51347567  59.16972274 184.52808365 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 134.76605011 158.62516466
 182.57711317  63.3282697  156.64352806 134.39917013 168.82871863
  87.47660078 192.53877395 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 185.01456859 154.60307446 119.73239903
 167.13176214 117.78641095 137.20675714  69.96078641 128.87030717
  86.33436703 108.36486051 156.68083175 167.49444885 108.36065016
 113.89120812 173.81474149 119.40124664 158.83472865 185.84297383
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.12802568 101.97796896 191.7593621   66.76704493
  58.46031837 127.95609896 125.02435745 122.73731094  62.51149153
 106.85201455 165.28637838 106.6746286  129.78275051 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 111.40034928
 150.00398052 112.92806036  98.12620633  69.72794706  53.68770089]"|[197.04386208]|[191.48733889]
129|"[ 77.80000761  73.47451986 154.21858647 164.35844635 157.49799998
  96.47482878  79.46736514 157.32545377 121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 155.1802774  133.06094476
 171.61085767 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 136.00385402 107.98811241 140.15294111 169.19379911
 129.25041005 106.60133108  85.31723894 167.51019587 132.65237521
  55.35721721  95.49856028 154.38024182  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.17563866  64.75832324
 159.96146378  98.97496044  93.01959066 108.05879564 135.439114
 153.80074743 107.00142589 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 159.55869963  84.52266876  81.53676423
  84.22095563 118.83622376 169.60039042 154.31826136  72.45535193
  87.28233548 170.8416322   56.01030895 150.1469805  171.87179305
 148.77450446 104.66396977 168.75446402  60.85492385 162.63492815
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 102.34401745 170.6475284  143.10858331 101.60464791
  91.37194833 109.53428228  55.90292223 135.16069254 161.70550459
 171.85155524  77.44375488 168.55147349 165.7202369   62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 170.08305072
 139.41565883  95.66266931 168.75572585 113.91518749 162.13522067]"|"[136.19082362 180.99053109  90.41392121 137.84203552 182.40888812
  89.07568755 172.82969033 184.92398563 201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.11619201 178.64347236
  61.41541656  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 146.23004629 127.14055699 169.9846626  110.08066829
 106.12398739 160.47927541 170.71346584 137.68388802 187.23604301
  98.51347567  59.16972274 184.47799029 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 134.76605011 158.62516466
 182.59700255  63.3282697  156.64352806 134.39917013 168.82871863
  87.47660078 192.53877395 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.82497527 154.60307446 119.73239903
 167.13176214 117.78641095 137.20675714  69.96078641 128.87030717
  86.33436703 108.36486051 156.68083175 167.26992472 108.36065016
 113.89120812 173.81474149 119.40124664 158.83472865 185.69191378
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.75861701 101.97796896 191.7593621   66.76704493
  58.46031837 127.95609896 125.02435745 122.73731094  62.51149153
 106.85201455 165.28637838 106.6746286  129.78275051 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 111.40034928
 150.00398052 112.92806036  98.12620633  69.72794706  53.68770089]"|[196.08884635]|[192.6440346]
130|"[ 77.80000761  73.47451986 154.21858647 164.35844635 156.49928668
  96.47482878  79.46736514 156.32890442 121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 155.1802774  133.06094476
 171.61085767 156.42592712  64.12214124 155.38669174 172.52607648
  97.32721307 135.64903295 107.98811241 140.15294111 169.19379911
 129.25041005 106.60133108  85.31723894 167.51019587 132.65237521
  55.35721721  95.49856028 153.39564106  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.17563866  64.75832324
 158.96643252  98.97496044  93.01959066 108.05879564 135.439114
 153.80074743 107.61570077 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 158.56460846  84.52266876  80.87676929
  84.22095563 118.83622376 168.60070155 153.59725475  72.45535193
  87.28233548 170.8416322   56.01030895 150.1469805  171.87179305
 148.77450446 104.66396977 168.75446402  60.85492385 161.66469932
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 102.34401745 170.6475284  143.10858331 101.60464791
  91.37194833 109.53428228  55.90292223 135.16069254 162.3978786
 171.85155524  77.44375488 168.55147349 165.7202369   62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 170.08305072
 139.41565883  95.66266931 168.75572585 114.26933098 162.13522067]"|"[136.19082362 180.99053109  90.41392121 137.84203552 182.3581757
  89.07568755 172.82969033 184.84098323 201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.11619201 178.64347236
  61.41541656  60.55985927 143.13606234  60.32515322 107.71927361
 143.09383794 147.16498052 127.14055699 169.9846626  110.08066829
 106.12398739 160.47927541 170.71346584 137.68388802 187.23604301
  98.51347567  59.16972274 184.30317225 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 134.76605011 158.62516466
 182.49743958  63.3282697  156.64352806 134.39917013 168.82871863
  87.47660078 191.74968183 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.71642687 154.60307446 120.48366907
 167.13176214 117.78641095 137.23170028  70.65371459 128.87030717
  86.33436703 108.36486051 156.68083175 167.26992472 108.36065016
 113.89120812 173.81474149 119.40124664 158.83472865 185.44972375
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.75861701 101.97796896 191.7593621   66.76704493
  58.46031837 127.95609896 125.02435745 122.73731094  63.23303032
 106.85201455 165.28637838 106.6746286  129.78275051 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 111.40034928
 150.00398052 112.92806036  98.12620633  70.66313816  53.68770089]"|[195.11318009]|[193.78336569]
131|"[ 77.80000761  73.47451986 154.21858647 164.35844635 155.50776683
  96.47482878  80.12438067 155.35873522 121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 155.1802774  133.06094476
 171.61085767 156.42592712  64.12214124 155.38669174 171.78411094
  97.32721307 135.64903295 107.98811241 140.15294111 169.19379911
 129.25041005 106.60133108  85.31723894 167.51019587 132.65237521
  55.35721721  95.49856028 152.45224686  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.17563866  64.75832324
 157.96949479  98.97496044  93.01959066 108.05879564 135.439114
 153.80074743 107.61570077 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 157.57401253  84.52266876  80.87676929
  84.22095563 118.83622376 168.60070155 153.59725475  72.45535193
  87.28233548 170.8416322   56.01030895 150.1469805  171.87179305
 148.77450446 104.66396977 168.75446402  60.85492385 160.66512991
 169.87606851  91.36855713 156.79695496 169.16432233 145.67082677
  77.32857517 102.34401745 170.6475284  143.10858331 101.60464791
  91.37194833 109.53428228  55.90292223 134.2513959  162.3978786
 171.85155524  77.44375488 168.55147349 165.7202369   62.9344745
 170.23673871 150.07437609 138.55767613 107.59343505 170.08305072
 139.41565883  95.66266931 168.75572585 114.26933098 162.13522067]"|"[136.19082362 180.99053109  90.41392121 137.84203552 182.48813102
  89.07568755 173.58356737 184.59855441 201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.11619201 178.64347236
  61.41541656  60.55985927 143.13606234  60.32515322 107.04883559
 143.09383794 147.16498052 127.14055699 169.9846626  110.08066829
 106.12398739 160.47927541 170.71346584 137.68388802 187.23604301
  98.51347567  59.16972274 183.97149863 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 134.76605011 158.62516466
 182.57563909  63.3282697  156.64352806 134.39917013 168.82871863
  87.47660078 191.74968183 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.57960694 154.60307446 120.48366907
 167.13176214 117.78641095 137.23170028  70.65371459 128.87030717
  86.33436703 108.36486051 156.68083175 167.26992472 108.36065016
 113.89120812 173.81474149 119.40124664 158.83472865 185.42038091
 141.85520787 150.55330606  61.70892275 135.87354045 182.42335227
 163.578984   108.75861701 101.97796896 191.7593621   66.76704493
  58.46031837 127.95609896 125.02435745 122.32116238  63.23303032
 106.85201455 165.28637838 106.6746286  129.78275051 183.9873234
 106.99931784 196.04007676 182.24769027  62.80763214 111.40034928
 150.00398052 112.92806036  98.12620633  70.66313816  53.68770089]"|[194.11659624]|[194.90444581]
132|"[ 77.80000761  73.47451986 154.21858647 164.35844635 154.50795398
  96.47482878  80.12438067 154.41360691 121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 155.1802774  133.06094476
 171.61085767 156.42592712  64.12214124 155.38669174 171.78411094
  97.32721307 135.64903295 107.98811241 141.12085269 169.19379911
 129.25041005 106.60133108  85.31723894 167.51019587 132.65237521
  55.35721721  95.49856028 151.50524305  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.60710798  64.75832324
 156.96952555  98.97496044  93.01959066 109.03463355 135.439114
 153.80074743 107.61570077 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 156.61439407  84.52266876  80.87676929
  84.22095563 117.85191267 168.60070155 153.59725475  72.45535193
  87.28233548 170.8416322   56.01030895 150.1469805  171.87179305
 148.77450446 104.66396977 167.78597577  60.85492385 159.66535344
 169.87606851  91.36855713 157.21196308 169.16432233 145.67082677
  77.32857517 102.34401745 170.6475284  143.10858331 101.60464791
  91.37194833 108.54326469  55.90292223 134.2513959  162.3978786
 171.85155524  77.44375488 168.55147349 165.7202369   62.9344745
 170.23673871 149.45915359 138.55767613 107.59343505 170.08305072
 139.41565883  95.66266931 168.75572585 114.26933098 162.13522067]"|"[136.19082362 180.99053109  90.41392121 137.84203552 182.50747697
  89.07568755 173.58356737 184.27185505 201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.11619201 178.64347236
  61.41541656  60.55985927 143.13606234  60.32515322 107.04883559
 143.09383794 147.16498052 127.14055699 169.73337162 110.08066829
 106.12398739 160.47927541 170.71346584 137.68388802 187.23604301
  98.51347567  59.16972274 183.65027631 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 135.66817772 158.62516466
 182.5834827   63.3282697  156.64352806 134.18067441 168.82871863
  87.47660078 191.74968183 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.2983021  154.60307446 120.48366907
 167.13176214 117.96285268 137.23170028  70.65371459 128.87030717
  86.33436703 108.36486051 156.68083175 167.26992472 108.36065016
 113.89120812 173.81474149 119.15218741 158.83472865 185.44152332
 141.85520787 150.55330606  62.61874046 135.87354045 182.42335227
 163.578984   108.75861701 101.97796896 191.7593621   66.76704493
  58.46031837 128.0898305  125.02435745 122.32116238  63.23303032
 106.85201455 165.28637838 106.6746286  129.78275051 183.9873234
 106.99931784 195.25172324 182.24769027  62.80763214 111.40034928
 150.00398052 112.92806036  98.12620633  70.66313816  53.68770089]"|[193.09882671]|[196.00632837]
133|"[ 77.80000761  73.47451986 154.21858647 164.35844635 153.85061438
  96.47482878  80.12438067 153.5126973  121.92081743 135.87607936
 132.51875301  70.38112066  65.21891234 154.33457292 133.06094476
 171.61085767 156.42592712  64.12214124 155.38669174 171.78411094
  97.32721307 135.64903295 107.98811241 141.12085269 169.19379911
 129.25041005 106.60133108  85.31723894 167.51019587 132.65237521
  55.35721721  95.49856028 150.52983765  76.51086303  75.50045478
  52.83947778 137.59520691 141.16068077 155.60710798  64.75832324
 156.23632538  98.97496044  93.01959066 108.0901305  134.5888917
 153.80074743 107.61570077 145.29582387  53.8609097   88.51925653
 170.38045224 122.71443819 155.69117102  84.52266876  80.87676929
  84.22095563 117.22810274 168.60070155 153.59725475  72.45535193
  87.28233548 170.8416322   56.01030895 150.1469805  171.87179305
 148.77450446 104.66396977 167.78597577  61.72728872 158.67644033
 169.87606851  91.36855713 157.21196308 169.16432233 145.67082677
  77.32857517 102.34401745 169.8087208  143.10858331 101.60464791
  91.37194833 108.54326469  55.90292223 134.2513959  162.3978786
 171.85155524  77.44375488 167.95095476 165.7202369   62.9344745
 170.23673871 148.65633902 138.55767613 107.59343505 170.08305072
 139.41565883  95.66266931 169.25947836 114.26933098 162.13522067]"|"[136.19082362 180.99053109  90.41392121 137.84203552 181.75388249
  89.07568755 173.58356737 184.7058618  201.84509426 197.38502396
 183.26227274  93.61749437  88.87834501 142.64984351 178.64347236
  61.41541656  60.55985927 143.13606234  60.32515322 107.04883559
 143.09383794 147.16498052 127.14055699 169.73337162 110.08066829
 106.12398739 160.47927541 170.71346584 137.68388802 187.23604301
  98.51347567  59.16972274 183.42985783 104.54004115  82.80707581
 121.21131522 147.7764389   82.57506914 135.66817772 158.62516466
 181.90346982  63.3282697  156.64352806 134.50917706 169.35514245
  87.47660078 191.74968183 156.55813552  88.33712687 110.58618775
 111.32866738 177.21584979 184.68256659 154.60307446 120.48366907
 167.13176214 118.74442877 137.23170028  70.65371459 128.87030717
  86.33436703 108.36486051 156.68083175 167.26992472 108.36065016
 113.89120812 173.81474149 119.15218741 159.32358398 185.29302798
 141.85520787 150.55330606  62.61874046 135.87354045 182.42335227
 163.578984   108.75861701 101.43354099 191.7593621   66.76704493
  58.46031837 128.0898305  125.02435745 122.32116238  63.23303032
 106.85201455 165.28637838 107.47423928 129.78275051 183.9873234
 106.99931784 194.65549445 182.24769027  62.80763214 111.40034928
 150.00398052 112.92806036  97.26235831  70.66313816  53.68770089]"|[192.04658933]|[197.07534498]
