|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
337|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 159.15324323  96.92012836  97.1378979   86.53788104 120.92225009
 124.06884916 157.03835594 166.96116386 136.74582305 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  82.73913158 126.03600896 127.17687815
 127.40764314 122.39075699 159.64252321  94.45116524  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 169.05942976
 122.71624407 106.80156758 109.30901602  92.31072895 128.36003166
 115.81276291 101.55696121 135.18672553 126.92030495 129.27717023
 134.34716378 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 110.44118664 132.36213904 165.95586211
  92.84931092 166.50798384 170.85100405 154.59597466 117.15662188
 127.26323122  90.17177872 156.19326639 164.93366916 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 124.1482976  123.65778689  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  94.92278551
  97.3805994   76.06586876 127.94607203 112.08125643  66.56279316
 170.2308516  141.153459   165.93679292  98.13191806 107.47135275
 146.17334025  95.90314341 111.85916519 165.42493938  77.28910606
  94.74481305 139.65029186  98.06895873 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.98077678 159.75451377  71.45288983 126.43041725 158.76591541
 159.54971002 138.19563112 145.89869082 139.09693344 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 160.1693645  159.41741264 159.33201588
  89.03685355 157.70113747 105.88982739 159.50853931  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 147.44958154
 157.78413109  70.67953423 119.40568667 159.63268885 140.01902873
  58.34747336  99.49435457  88.63596405 158.9112889  159.91929541
 161.63759132 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  51.52595814 160.55477416 143.73744226
 158.82354609 128.87316165 145.12520244  85.047763   157.38299366
 159.140699   158.42882952 137.69247858  99.9433186   88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.39377864 158.68269611 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 158.83634569
 157.01035301 148.00117192 160.40878048  87.98136315  76.89717929
 146.98667768  82.17408651 150.6526034  156.72609604 155.64283834
  67.76235704 121.52197748  61.94735414  87.59447025  52.40210889
  95.7223225   71.36292709 129.55806469 147.76706532 122.09914165]"|[104.28155975]|[201.22049101]
338|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 159.15324323  96.5174815   97.1378979   86.53788104 120.92225009
 124.06884916 157.03835594 166.96116386 136.74582305 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  82.73913158 126.03600896 127.17687815
 127.40764314 122.39075699 159.64252321  95.07647875  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 169.05942976
 122.71624407 106.80156758 109.30901602  91.39195863 128.36003166
 115.81276291 101.55696121 135.18672553 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 111.00849962 132.36213904 165.95586211
  92.56792813 166.50798384 170.85100405 154.59597466 117.15662188
 127.26323122  89.5118596  156.19326639 164.93366916 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 124.1482976  123.65778689  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  95.08469286
  96.38455988  76.06586876 127.94607203 112.08125643  67.53974999
 170.2308516  141.153459   165.93679292  98.39805892 107.47135275
 146.17334025  95.90314341 111.85916519 165.42493938  77.28910606
  94.74481305 139.65029186  98.06895873 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.98077678 158.83915837  71.45288983 126.43041725 158.76591541
 159.54971002 138.19563112 145.89869082 139.09693344 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 160.1693645  159.41741264 159.33201588
  89.03685355 157.70113747 105.88982739 158.72816567  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 147.44958154
 157.78413109  70.67953423 119.40568667 159.23789639 140.01902873
  58.34747336  99.49435457  88.63596405 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  52.3494604  160.55477416 143.73744226
 157.86395048 128.87316165 145.12520244  85.047763   157.38299366
 159.140699   157.67749288 137.69247858  99.9433186   88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.39377864 158.68269611 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 157.84953972
 157.09926463 148.00117192 160.40878048  87.98136315  76.6837423
 146.98667768  82.17408651 150.6526034  155.76216189 155.64283834
  67.76235704 121.52197748  61.94735414  87.59447025  52.40210889
  95.7223225   71.36292709 129.55806469 147.76706532 122.09914165]"|[102.80435951]|[200.95995416]
339|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 159.15324323  96.77375351  97.1378979   86.53788104 120.92225009
 125.04316103 157.03835594 166.96116386 136.74582305 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  82.73913158 126.03600896 127.17687815
 127.40764314 122.39075699 159.64252321  94.12166243  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 169.05942976
 122.45828113 106.80156758 109.30901602  90.44637294 128.36003166
 115.81276291 101.55696121 135.18672553 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 111.00849962 132.36213904 165.95586211
  92.80469415 166.50798384 170.85100405 154.59597466 117.15662188
 127.26323122  89.5118596  156.19326639 164.93366916 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 123.65778689  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  94.30218857
  96.1034614   76.06586876 127.94607203 112.08125643  67.53974999
 170.2308516  141.153459   165.93679292  98.39805892 107.47135275
 146.17334025  95.90314341 111.85916519 165.42493938  77.28910606
  94.74481305 139.65029186  98.06895873 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.98077678 157.87255366  71.45288983 126.43041725 158.76591541
 159.77491296 138.19563112 145.89869082 139.09693344 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 160.1693645  159.41741264 159.33201588
  89.03685355 157.70113747 105.88982739 158.4309691   96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 147.44958154
 156.81797628  70.67953423 119.40568667 158.9125232  140.01902873
  58.34747336  99.49435457  88.63596405 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  52.3494604  160.55477416 143.73744226
 156.89238379 128.87316165 145.12520244  85.047763   157.38299366
 159.140699   157.67749288 137.69247858  99.9433186   88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 158.68269611 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 157.22689453
 156.1395857  148.00117192 160.40878048  87.98136315  76.6837423
 146.98667768  82.17408651 150.6526034  155.76216189 155.64283834
  67.76235704 121.52197748  61.94735414  87.59447025  52.40210889
  95.7223225   71.36292709 129.55806469 147.76706532 122.09914165]"|[101.33513084]|[200.6576842]
340|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 159.15324323  95.809383    97.1378979   85.71905597 120.92225009
 125.04316103 157.03835594 166.96116386 136.74582305 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  83.22274042 126.03600896 127.17687815
 127.40764314 122.39075699 159.64252321  93.30858929  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 168.37411827
 122.45828113 106.80156758 109.30901602  91.43300043 128.36003166
 115.81276291 101.55696121 135.18672553 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 111.00849962 132.36213904 165.95586211
  92.12751005 166.50798384 170.85100405 154.59597466 117.15662188
 127.26323122  89.2737444  156.19326639 164.93366916 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  94.99167656
  95.48038494  76.06586876 127.94607203 112.08125643  67.53974999
 170.2308516  141.153459   165.93679292  97.55166392 107.47135275
 146.17334025  95.90314341 111.85916519 165.42493938  77.28910606
  94.74481305 139.65029186  98.06895873 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.98077678 157.60799833  71.45288983 127.00446037 158.76591541
 159.77491296 138.19563112 145.89869082 139.09693344 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 159.29408027 159.41741264 159.33201588
  89.03685355 157.70113747 105.88982739 157.84880755  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 148.17783161
 156.81797628  70.67953423 119.40568667 158.74953177 140.01902873
  58.34747336  99.49435457  88.63596405 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  52.3494604  160.55477416 143.73744226
 156.15657016 128.87316165 145.12520244  85.047763   157.38299366
 159.140699   156.70625596 137.69247858  99.9433186   88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 156.50259741
 155.35742477 148.00117192 160.40878048  87.98136315  76.6837423
 146.98667768  82.17408651 150.6526034  155.22960624 155.64283834
  67.76235704 121.52197748  61.94735414  87.59447025  52.40210889
  95.7223225   71.36292709 129.55806469 147.76706532 122.09914165]"|[99.87545265]|[200.3122286]
341|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 159.15324323  94.88960062  97.1378979   85.71905597 120.92225009
 125.04316103 157.03835594 166.96116386 136.74582305 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  83.52352923 126.03600896 127.17687815
 127.40764314 122.39075699 159.40893977  92.8640157   63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 168.37411827
 122.45828113 106.80156758 109.30901602  91.61840428 128.36003166
 115.81276291 101.55696121 135.18672553 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 111.00849962 132.36213904 165.95586211
  92.54648049 166.50798384 170.85100405 154.59597466 117.15662188
 127.26323122  89.58944169 156.19326639 164.93366916 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  94.00594745
  95.48038494  76.06586876 127.94607203 112.08125643  67.53974999
 170.2308516  141.153459   165.93679292  97.55166392 107.47135275
 146.17334025  95.90314341 111.85916519 165.42493938  77.28910606
  94.74481305 139.65029186  97.13359771 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.98077678 157.21556953  71.45288983 127.00446037 158.76591541
 159.77491296 138.19563112 145.89869082 139.09693344 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 158.3403895  159.41741264 159.33201588
  89.03685355 157.70113747 104.91749063 156.95306522  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 148.17783161
 156.81797628  70.67953423 119.40568667 157.76686936 140.01902873
  58.34747336  99.49435457  88.63596405 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  52.3494604  160.55477416 143.73744226
 155.24857028 128.87316165 145.12520244  85.047763   157.38299366
 159.140699   155.757396   137.69247858  99.9433186   88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 156.33425812
 155.35742477 148.00117192 160.40878048  87.98136315  76.6837423
 146.98667768  82.17408651 150.6526034  155.22960624 155.64283834
  67.76235704 121.52197748  61.94735414  87.59447025  52.40210889
  95.7223225   71.36292709 129.20437024 147.76706532 122.09914165]"|[98.43558054]|[199.89179036]
342|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 159.15324323  93.92379088  97.1378979   85.71905597 120.92225009
 125.04316103 157.03835594 166.96116386 136.74582305 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  83.81937964 126.03600896 127.17687815
 127.40764314 122.39075699 159.25412865  92.37508607  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 168.37411827
 122.45828113 106.80156758 109.30901602  90.96783005 128.36003166
 115.81276291 101.55696121 135.75419115 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 111.00849962 132.36213904 165.95586211
  92.54648049 166.50798384 170.85100405 154.59597466 116.36216964
 127.26323122  89.58944169 156.19326639 165.48007594 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  94.29445149
  95.46947846  76.06586876 127.94607203 112.08125643  67.53974999
 170.2308516  141.153459   165.93679292  96.79825051 107.47135275
 146.17334025  95.90314341 111.85916519 165.42493938  77.28910606
  94.74481305 139.65029186  97.13359771 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.98077678 156.95631762  71.45288983 127.00446037 158.76591541
 159.77491296 138.19563112 145.89869082 139.09693344 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 157.38515521 159.41741264 159.33201588
  89.03685355 157.70113747 103.92954654 156.08074199  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 148.17783161
 156.81797628  70.67953423 119.40568667 157.0074267  140.01902873
  58.34747336  99.49435457  89.45936114 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  52.3494604  160.55477416 143.73744226
 155.24857028 128.87316165 145.12520244  85.047763   157.99032028
 159.140699   155.757396   137.69247858  99.10579867  88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 155.37677945
 154.35748425 148.00117192 160.40878048  87.98136315  76.6837423
 146.98667768  82.17408651 150.6526034  154.57205912 155.64283834
  67.76235704 121.52197748  61.94735414  87.59447025  52.40210889
  95.7223225   71.36292709 129.20437024 147.76706532 122.09914165]"|[97.01833088]|[199.40046216]
343|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 160.08730993  93.14141167  97.1378979   85.71905597 120.92225009
 124.49665472 157.03835594 166.96116386 136.74582305 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  84.1059635  126.03600896 127.17687815
 127.40764314 122.39075699 159.25412865  91.71352458  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 168.37411827
 121.51063579 106.80156758 109.30901602  91.33351341 128.36003166
 115.81276291 101.55696121 135.75419115 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 111.00849962 132.36213904 165.95586211
  91.96646576 166.50798384 170.85100405 154.59597466 116.36216964
 127.26323122  89.29528582 156.19326639 165.48007594 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  94.50499782
  95.46947846  76.06586876 127.94607203 112.08125643  67.53974999
 170.2308516  141.153459   165.93679292  97.7981845  108.44825333
 146.17334025  95.90314341 111.85916519 165.42493938  77.28910606
  94.74481305 139.65029186  97.13359771 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.62367821 156.33351527  71.45288983 127.00446037 158.76591541
 158.93745798 138.19563112 145.89869082 139.09693344 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 156.42710005 159.41741264 159.33201588
  89.03685355 157.70113747 103.92954654 155.33085107  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 148.17783161
 157.13730105  70.67953423 119.40568667 156.07668738 140.01902873
  58.34747336  99.49435457  89.45936114 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  52.3494604  160.55477416 143.73744226
 154.43396429 128.87316165 145.12520244  85.047763   157.99032028
 159.140699   154.80163854 137.69247858  99.10579867  88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 154.39919557
 154.35748425 148.00117192 160.40878048  87.98136315  76.6837423
 146.98667768  82.17408651 150.6526034  154.58354815 155.42914404
  67.76235704 121.52197748  61.94735414  87.59447025  52.40210889
  95.7223225   71.36292709 129.20437024 147.76706532 122.09914165]"|[95.62803931]|[198.83735529]
344|"[ 57.56786442 164.65140242 104.56680892 163.93560714 142.50551519
 160.08730993  93.53680764  97.1378979   85.71905597 120.92225009
 124.49665472 157.03835594 166.96116386 137.57891062 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  84.43607619 126.03600896 127.17687815
 127.40764314 122.39075699 159.25412865  91.35502505  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 168.37411827
 121.51063579 106.80156758 109.30901602  90.6682658  128.36003166
 116.68937833 101.55696121 135.75419115 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 156.1646458  131.49619376 111.00849962 132.36213904 165.95586211
  92.29002098 166.50798384 170.85100405 154.59597466 116.36216964
 127.26323122  89.59846371 156.19326639 164.65711224 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  93.6330671
  96.36447801  76.06586876 128.73956508 112.08125643  66.560813
 170.2308516  141.153459   165.93679292  97.59739306 108.44825333
 146.17334025  95.90314341 112.79848281 165.42493938  77.28910606
  94.74481305 139.65029186  97.13359771 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 144.95784592  71.95564386
  82.62367821 155.4150045   71.45288983 127.00446037 158.76591541
 158.93745798 138.19563112 145.89869082 139.65007456 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 155.48315852 159.41741264 159.33201588
  89.03685355 157.70113747 103.92954654 154.39732116  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 148.17783161
 157.13730105  70.67953423 119.40568667 155.33006458 140.01902873
  58.82866502  99.49435457  89.45936114 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.66438272  95.14117376  52.3494604  160.55477416 143.73744226
 153.48775501 128.87316165 145.12520244  85.047763   157.99032028
 159.140699   153.84870456 137.69247858  98.53770469  88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 153.90956631
 153.9114172  148.00117192 159.80020116  87.98136315  76.47957967
 146.98667768  82.17408651 150.6526034  153.60391414 155.42914404
  67.76235704 121.52197748  61.60430544  87.59447025  52.40210889
  95.7223225   71.36292709 129.20437024 147.76706532 122.09914165]"|[94.26926034]|[198.20196588]
345|"[ 57.56786442 164.65140242 104.56680892 162.95160592 142.50551519
 160.08730993  92.53817697  97.1378979   85.71905597 120.92225009
 124.49665472 157.03835594 166.96116386 137.57891062 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  84.90437745 126.92593107 127.2741291
 127.40764314 122.39075699 159.25412865  92.21001858  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 168.37411827
 121.51063579 106.80156758 109.30901602  91.2517086  128.36003166
 116.68937833 101.55696121 135.75419115 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 143.35900692
 155.30453425 131.49619376 111.00849962 132.36213904 165.95586211
  92.01291237 166.50798384 170.85100405 154.59597466 116.36216964
 127.26323122  89.45578834 156.19326639 164.65711224 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  93.56969944
  95.36995603  76.06586876 128.73956508 112.08125643  66.560813
 170.2308516  141.153459   165.93679292  98.05831282 108.44825333
 146.17334025  95.90314341 112.79848281 165.42493938  77.28910606
  94.74481305 139.65029186  97.13359771 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 145.13600764  71.95564386
  82.62367821 155.36269035  71.45288983 127.00446037 158.76591541
 158.93745798 138.19563112 145.89869082 139.65007456 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 154.59958966 158.9613001  158.33675599
  89.03685355 157.70113747 103.92954654 153.8786825   96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 148.17783161
 157.13730105  70.67953423 119.40568667 154.51791034 140.01902873
  58.82866502  99.49435457  89.45936114 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 152.56444718
  76.15427671  95.14117376  52.3494604  160.55477416 143.73744226
 152.5269164  128.87316165 145.12520244  85.047763   157.99032028
 159.140699   152.85893503 137.69247858  98.53770469  88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 152.91157605
 153.80688953 148.00117192 159.80020116  87.98136315  76.47957967
 146.98667768  82.17408651 150.6526034  152.71647233 155.42914404
  67.76235704 121.52197748  61.60430544  87.59447025  52.40210889
  95.7223225   71.36292709 129.20437024 147.76706532 122.09914165]"|[92.94804634]|[197.49175917]
346|"[ 57.56786442 164.65140242 104.56680892 162.95160592 142.50551519
 159.11137295  93.51071857  97.1378979   85.71905597 120.92225009
 124.49665472 157.03835594 166.96116386 137.57891062 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  85.34531764 126.92593107 127.2741291
 127.40764314 121.75996006 159.25412865  91.55806165  63.39410789
 130.08130259 147.34962257  66.2574604  170.33757122 168.37411827
 121.51063579 106.80156758 109.30901602  90.71381073 128.36003166
 116.15159747 101.55696121 135.75419115 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 142.70195188
 155.30453425 131.49619376 111.00849962 132.36213904 166.88726179
  91.44286807 166.50798384 170.85100405 154.59597466 116.36216964
 127.26323122  89.69813125 156.19326639 164.65711224 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 168.75683695 119.20034618 154.70004673 126.10996705  93.98592178
  94.46681551  76.06586876 128.73956508 112.08125643  66.560813
 170.2308516  141.153459   165.93679292  97.1134594  109.25656134
 145.86930755  95.90314341 112.79848281 165.42493938  77.28910606
  94.74481305 139.65029186  97.13359771 171.50726974 122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 145.13600764  71.95564386
  82.40562544 155.12996125  71.45288983 127.00446037 158.76591541
 158.93745798 138.19563112 145.89869082 139.65007456 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 153.70205317 158.9613001  158.33675599
  89.03685355 156.92518951 103.92954654 153.12042649  96.74621786
 160.07122108 147.93284647  69.51481298 147.68383998 148.17783161
 157.13730105  70.67953423 119.40568667 153.67490033 140.01902873
  57.98558036  99.49435457  89.45936114 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 153.31828979
  76.15427671  95.14117376  52.3494604  160.55477416 143.37344414
 151.70530245 128.87316165 145.12520244  85.047763   157.99032028
 159.140699   151.88874437 137.69247858  98.53770469  88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.10549482 157.73607906  88.28878461 159.40732832 152.00231319
 153.37754445 148.00117192 159.80020116  87.98136315  76.47957967
 146.98667768  82.17408651 150.6526034  152.38897879 154.84038418
  68.71501864 121.52197748  61.60430544  87.59447025  52.40210889
  95.7223225   71.36292709 129.20437024 147.76706532 122.09914165]"|[91.67415351]|[196.69980144]
347|"[ 57.56786442 164.65140242 104.56680892 162.95160592 142.50551519
 159.11137295  92.58480759  96.25392398  85.71905597 120.92225009
 124.49665472 157.03835594 166.96116386 137.57891062 128.35408483
 158.89415149  52.27610042  41.10468809 156.3322811  131.08097332
 124.35883666  60.43290122  85.88925421 126.92593107 127.2741291
 127.40764314 121.75996006 159.25412865  92.24279246  63.39410789
 130.08130259 148.01951853  66.2574604  170.33757122 169.03092538
 121.51063579 106.80156758 109.30901602  89.91354465 128.36003166
 116.15159747 101.55696121 135.75419115 126.92030495 129.27717023
 135.34112717 126.10520659 156.19490255 131.10470283 142.70195188
 155.30453425 132.21261482 111.00849962 132.36213904 166.88726179
  91.51830882 166.50798384 170.85100405 154.59597466 116.72841457
 127.26323122  89.27182966 156.19326639 164.65711224 157.24912478
 130.88963201 154.64183601 158.53714684 167.12498893 147.54019116
 168.20024767  59.85594088 123.17547891 124.21408136  82.01478426
 167.93710297 119.20034618 154.70004673 126.10996705  93.68194768
  94.93155744  76.06586876 128.73956508 112.08125643  67.0860957
 170.2308516  141.153459   165.93679292  96.33952469 109.25656134
 145.86930755  95.90314341 112.79848281 165.42493938  77.28910606
  94.74481305 139.65029186  97.13359771 171.1280729  122.14936385]"|"[ 49.13005635 143.07725358  52.62751547 145.13600764  71.95564386
  82.40562544 154.75221946  71.92042605 127.00446037 158.76591541
 158.93745798 138.19563112 145.89869082 139.65007456 161.18415447
 117.00256571 153.5525277  164.53658075 104.2498167  161.14477612
 138.38712685  76.50281972 152.86292684 158.9613001  158.33675599
  89.03685355 156.92518951 103.92954654 152.39163041  96.74621786
 160.07122108 147.19039148  69.51481298 147.68383998 148.93189025
 157.13730105  70.67953423 119.40568667 153.07525526 140.01902873
  57.98558036  99.49435457  89.45936114 158.9112889  159.91929541
 161.74730357 141.50352577  77.57680443 162.61716303 153.31828979
  76.15427671  94.4435056   52.3494604  160.55477416 143.37344414
 150.70815216 128.87316165 145.12520244  85.047763   158.92083877
 159.140699   150.98416328 137.69247858  98.53770469  88.06917893
 134.51064118  78.33277297 145.17285956 149.80040908 118.20339869
 142.78780689 111.66377448 159.16221052 157.85171087 136.53521355
 147.67823926 157.73607906  88.28878461 159.40732832 151.04963289
 152.49209827 148.00117192 159.80020116  87.98136315  75.62865189
 146.98667768  82.17408651 150.6526034  151.75571339 154.84038418
  68.71501864 121.52197748  61.60430544  87.59447025  52.40210889
  95.7223225   71.36292709 129.20437024 148.69238135 122.09914165]"|[90.45447247]|[195.82665875]
