|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
196|"[163.6590968   87.66999771 113.26629967 114.18808387 102.49942183
  88.80804462 149.79714171 165.80530293 110.9571243  116.3686707
 119.41418642 186.7911899  173.44467963 195.08433024 145.82444426
 104.34121636 175.04633366 158.78156809 148.10015246 153.90304911
 149.19672868  83.73117158  98.94220303 124.87558975 148.12291983
 188.04759658  91.54886597 181.99690216  88.14702296 121.59205474
 158.1069919  151.63758619 197.54010228 157.91869502 117.37653559
 170.07940666 101.61095992 109.81281612  92.32032604 151.73386197
 117.18538291 124.44504785 112.37599378 168.2165891  146.79711911
 130.64329913  85.4121981   90.16983029 146.80877701 161.88323309
 119.49155979  89.10852033  96.21834033  89.56989517  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 101.81864315 107.37497017 102.9088925   93.93724088
 137.06433778 154.11110599 172.9501526  163.20243637 127.35803434
  92.73417957 102.41517071  98.009858   101.08995847 140.09530341
 144.89230998 101.93832926  96.73705331 102.99419482  83.78379867
  88.2481097   88.89251537 175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 152.95564475 108.42204383
 101.61988664 100.49610817 182.15938208 189.91696758  89.08652295]"|"[119.47577456  92.41126257 174.56999293  92.85202789 170.15709448
  90.99317342 178.78182544  82.59053009 147.02988619  66.12950818
  67.34546832  67.89705642 114.08264962 167.00071509 178.31873967
 172.42657219 176.47039561  69.23841517  63.22467507 181.71419668
 143.37594262 144.14904832 169.91481544 135.74652126  92.92604169
 185.3091586   91.25102351  71.35071581  97.42087577  98.12270406
 182.91237241 178.47939218 121.86845464 141.58251011 175.23519202
 174.07018638 169.85777748  60.23888864 101.75167567 180.34704767
  81.6294778  103.07432586 113.4047802   86.29033545 178.24596571
  91.01673958 143.06427272 158.51791306 164.58190553  68.3997533
 175.97076295  92.52266374 166.76342966  95.39735588 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.35221211 171.79716087 170.30256917 154.53561904
 127.36409093 179.69620148 146.2788641  137.03834624 143.51165162
  85.30710225 169.17504216 115.97288758 169.99404912  98.80966258
 127.4580946  105.28835672 123.57088278 171.12291893 138.18315632
  80.5011615   96.16214772  63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.7953424  173.01749253
 170.30051793 167.2027804  171.35293951 173.39499537  94.21295113]"|[145.20835154]|[223.09197105]
197|"[163.6590968   87.66999771 113.26629967 114.18808387 102.49942183
  88.80804462 149.56845619 165.38593157 110.9571243  116.3686707
 119.41418642 186.7911899  173.44467963 195.08433024 145.4224589
 105.26689649 175.04633366 158.78156809 148.10015246 154.14506013
 149.19672868  83.73117158  98.94220303 124.87558975 148.12291983
 188.04759658  91.54886597 181.99690216  88.14702296 121.59205474
 158.09248539 151.63758619 197.54010228 157.91869502 117.37653559
 170.07940666 101.61095992 109.81281612  92.32032604 152.43755045
 117.18538291 124.44504785 112.37599378 168.2165891  147.65689967
 130.64329913  85.4121981   90.16983029 146.80877701 161.88323309
 119.49155979  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 102.9088925   93.93724088
 137.06433778 154.05678478 172.9501526  163.20243637 127.35803434
  92.73417957 102.41517071  98.009858   101.08995847 140.09530341
 144.89230998 101.93832926  96.73705331 102.99419482  83.78379867
  88.2481097   88.89251537 175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 152.95564475 108.42204383
 101.61988664 100.49610817 182.15938208 189.91696758  89.08652295]"|"[119.47577456  92.41126257 174.56999293  92.85202789 170.15709448
  90.99317342 177.80832509  81.68271531 147.02988619  66.12950818
  67.34546832  67.89705642 114.08264962 167.00071509 177.40309358
 172.80487933 176.47039561  69.23841517  63.22467507 180.74392318
 143.37594262 144.14904832 169.91481544 135.74652126  92.92604169
 185.3091586   91.25102351  71.35071581  97.42087577  98.12270406
 181.91247764 178.47939218 121.86845464 141.58251011 175.23519202
 174.07018638 169.85777748  60.23888864 101.75167567 179.63653903
  81.6294778  103.07432586 113.4047802   86.29033545 177.73530204
  91.01673958 143.06427272 158.51791306 164.58190553  68.3997533
 175.97076295  92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.30256917 154.53561904
 127.36409093 178.69767797 146.2788641  137.03834624 143.51165162
  85.30710225 169.17504216 115.97288758 169.99404912  98.80966258
 127.4580946  105.28835672 123.57088278 171.12291893 138.18315632
  80.5011615   96.16214772  63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.7953424  173.01749253
 170.30051793 167.2027804  171.35293951 173.39499537  94.21295113]"|[146.58745247]|[222.50198747]
198|"[162.66062283  88.45956541 113.26629967 114.18808387 102.49942183
  88.80804462 150.40081594 165.38593157 110.9571243  116.3686707
 119.41418642 187.4887477  173.44467963 195.08433024 145.4224589
 105.26689649 175.04633366 158.78156809 148.10015246 154.20529172
 149.19672868  83.73117158  98.94220303 124.87558975 148.12291983
 188.04759658  91.54886597 181.99690216  87.18126734 121.59205474
 157.84966121 151.64069063 197.54010228 157.91869502 117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 152.38032146
 117.18538291 124.44504785 112.37599378 168.2165891  147.28672817
 130.64329913  85.4121981   90.16983029 146.80877701 161.88323309
 119.49155979  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 102.9088925   93.93724088
 137.06433778 154.48616386 172.9501526  163.20243637 127.35803434
  92.53174249 102.41517071  98.009858   101.08995847 140.09530341
 144.89230998 101.93832926  97.39385955 102.99419482  83.78379867
  88.2481097   88.89251537 175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 152.95564475 108.42204383
 101.61988664 100.49610817 182.15938208 189.91696758  89.08652295]"|"[119.53099891  93.02492604 174.56999293  92.85202789 170.15709448
  90.99317342 177.25408935  81.68271531 147.02988619  66.12950818
  67.34546832  67.18052791 114.08264962 167.00071509 177.40309358
 172.80487933 176.47039561  69.23841517  63.22467507 179.74573875
 143.37594262 144.14904832 169.91481544 135.74652126  92.92604169
 185.3091586   91.25102351  71.35071581  97.68032919  98.12270406
 180.94240732 177.47939699 121.86845464 141.58251011 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 178.63817795
  81.6294778  103.07432586 113.4047802   86.29033545 176.8063386
  91.01673958 143.06427272 158.51791306 164.58190553  68.3997533
 175.97076295  92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.30256917 154.53561904
 127.36409093 177.79455362 146.2788641  137.03834624 143.51165162
  86.28639752 169.17504216 115.97288758 169.99404912  98.80966258
 127.4580946  105.28835672 122.81682339 171.12291893 138.18315632
  80.5011615   96.16214772  63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.7953424  173.01749253
 170.30051793 167.2027804  171.35293951 173.39499537  94.21295113]"|[147.9345479]|[221.84218909]
199|"[162.66062283  88.45956541 113.26629967 114.18808387 102.49942183
  88.80804462 150.29782245 165.38593157 110.9571243  116.3686707
 119.41418642 187.4887477  173.44467963 195.08433024 144.53471006
 105.26689649 175.04633366 158.78156809 148.10015246 153.30249502
 149.19672868  83.73117158  98.94220303 124.87558975 148.12291983
 188.04759658  91.54886597 181.99690216  87.18126734 121.59205474
 157.55340695 152.06490324 197.54010228 157.91869502 117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 153.31703397
 117.18538291 124.44504785 112.37599378 168.2165891  147.28672817
 130.64329913  85.4121981   90.16983029 146.80877701 161.88323309
 119.49155979  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 102.9088925   93.93724088
 137.06433778 154.39719164 172.9501526  163.20243637 127.35803434
  92.53174249 102.41517071  98.009858   101.08995847 140.09530341
 144.89230998 101.93832926  97.39385955 102.99419482  83.78379867
  88.2481097   89.21122044 175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 152.95564475 108.42204383
 101.61988664 100.49610817 182.15938208 189.91696758  89.08652295]"|"[119.53099891  93.02492604 174.56999293  92.85202789 170.15709448
  90.99317342 176.25940732  81.68271531 147.02988619  66.12950818
  67.34546832  67.18052791 114.08264962 167.00071509 176.94276543
 172.80487933 176.47039561  69.23841517  63.22467507 179.31567119
 143.37594262 144.14904832 169.91481544 135.74652126  92.92604169
 185.3091586   91.25102351  71.35071581  97.68032919  98.12270406
 179.98729821 176.57383437 121.86845464 141.58251011 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 178.28807842
  81.6294778  103.07432586 113.4047802   86.29033545 176.8063386
  91.01673958 143.06427272 158.51791306 164.58190553  68.3997533
 175.97076295  92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.30256917 154.53561904
 127.36409093 176.79851951 146.2788641  137.03834624 143.51165162
  86.28639752 169.17504216 115.97288758 169.99404912  98.80966258
 127.4580946  105.28835672 122.81682339 171.12291893 138.18315632
  80.5011615   95.21429379  63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.7953424  173.01749253
 170.30051793 167.2027804  171.35293951 173.39499537  94.21295113]"|[149.23835994]|[221.10051925]
200|"[162.66062283  88.45956541 113.26629967 114.18808387 102.49942183
  88.80804462 149.88214023 165.38593157 110.9571243  116.3686707
 119.41418642 187.4887477  173.44467963 195.08433024 145.01823468
 105.26689649 175.04633366 158.78156809 148.10015246 152.30263174
 149.19672868  83.73117158  98.94220303 124.87558975 148.12291983
 188.04759658  91.54886597 181.99690216  87.18126734 121.47506512
 157.21546261 152.98006799 197.54010228 157.91869502 117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 152.78982526
 117.18538291 124.44504785 112.37599378 168.2165891  148.0345592
 130.64329913  85.4121981   90.16983029 146.80877701 161.88323309
 119.49155979  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 102.9088925   93.93724088
 137.06433778 154.54615184 173.69225196 163.20243637 127.35803434
  92.53174249 102.41517071  98.009858   100.11787128 140.09530341
 144.89230998 101.93832926  97.39385955 102.99419482  83.78379867
  88.2481097   89.21122044 175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 151.96639056 108.42204383
 101.61988664 100.49610817 182.15938208 189.91696758  89.08652295]"|"[119.53099891  93.02492604 174.56999293  92.85202789 170.15709448
  90.99317342 175.3498974   81.68271531 147.02988619  66.12950818
  67.34546832  67.18052791 114.08264962 167.00071509 176.06743467
 172.80487933 176.47039561  69.23841517  63.22467507 179.29913544
 143.37594262 144.14904832 169.91481544 135.74652126  92.92604169
 185.3091586   91.25102351  71.35071581  97.68032919  97.12957093
 179.04613211 176.17075439 121.86845464 141.58251011 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 177.4383426
  81.6294778  103.07432586 113.4047802   86.29033545 176.14244949
  91.01673958 143.06427272 158.51791306 164.58190553  68.3997533
 175.97076295  92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.30256917 154.53561904
 127.36409093 175.80967631 146.94915399 137.03834624 143.51165162
  86.28639752 169.17504216 115.97288758 170.22866905  98.80966258
 127.4580946  105.28835672 122.81682339 171.12291893 138.18315632
  80.5011615   95.21429379  63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.64913658 173.01749253
 170.30051793 167.2027804  171.35293951 173.39499537  94.21295113]"|[150.48979635]|[220.2735326]
201|"[162.66062283  88.45956541 113.26629967 114.18808387 102.49942183
  88.80804462 150.28905118 165.38593157 110.9571243  116.3686707
 119.41418642 187.4887477  173.44467963 195.08433024 145.63094948
 105.26689649 175.04633366 158.78156809 148.10015246 151.39447502
 149.19672868  83.73117158  98.94220303 124.87558975 148.12291983
 188.04759658  91.54886597 181.99690216  87.18126734 121.47506512
 156.90005061 152.78239235 197.54010228 157.91869502 117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 153.37003403
 117.18538291 124.44504785 112.37599378 168.2165891  148.78752652
 130.64329913  85.4121981   90.16983029 146.80877701 161.88323309
 119.49155979  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 102.9088925   93.93724088
 137.06433778 155.01301083 173.69225196 163.20243637 127.35803434
  92.53174249 102.41517071  98.009858   100.11787128 140.09530341
 144.89230998 101.93832926  97.39385955 102.99419482  83.78379867
  88.2481097   89.6578135  175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 151.96639056 108.42204383
 101.61988664 100.49610817 182.15938208 189.17648665  89.08652295]"|"[119.53099891  93.02492604 174.56999293  92.85202789 170.15709448
  90.99317342 174.43642957  81.68271531 147.02988619  66.12950818
  67.34546832  67.18052791 114.08264962 167.00071509 175.27713057
 172.80487933 176.47039561  69.23841517  63.22467507 178.88050509
 143.37594262 144.14904832 169.91481544 135.74652126  92.92604169
 185.3091586   91.25102351  71.35071581  97.68032919  97.12957093
 178.09717728 175.1904869  121.86845464 141.58251011 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 176.62387481
  81.6294778  103.07432586 113.4047802   86.29033545 175.48439158
  91.01673958 143.06427272 158.51791306 164.58190553  68.3997533
 175.97076295  92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.30256917 154.53561904
 127.36409093 174.92534454 146.94915399 137.03834624 143.51165162
  86.28639752 169.17504216 115.97288758 170.22866905  98.80966258
 127.4580946  105.28835672 122.81682339 171.12291893 138.18315632
  80.5011615   94.3195566   63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.64913658 173.01749253
 170.30051793 167.2027804  171.35293951 174.06707274  94.21295113]"|[151.67857926]|[219.35876749]
202|"[162.66062283  87.49118274 113.26629967 114.71627414 102.49942183
  88.80804462 151.07780769 165.38593157 110.9571243  116.3686707
 119.41418642 187.4887477  173.44467963 195.08433024 146.15723028
 105.26689649 175.04633366 158.78156809 148.10015246 151.28379446
 149.19672868  83.73117158  98.94220303 125.60123006 148.12291983
 188.04759658  91.54886597 181.99690216  87.18126734 121.47506512
 156.79660916 152.78981767 197.54010228 157.5536078  117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 154.31558158
 117.18538291 124.44504785 112.37599378 168.2165891  147.86403362
 130.64329913  85.4121981   90.16983029 145.82270222 161.88323309
 119.48649072  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 103.8485832   93.93724088
 137.06433778 154.6525     173.69225196 163.20243637 127.35803434
  92.53174249 102.41517071  98.009858    99.97956143 140.09530341
 144.89230998 101.93832926  97.39385955 102.99419482  83.78379867
  88.2481097   89.6578135  175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 151.96639056 108.42204383
 101.61988664 100.49610817 182.15938208 189.851395    89.08652295]"|"[119.53099891  93.2743955  174.56999293  92.00290185 170.15709448
  90.99317342 173.82172382  81.68271531 147.02988619  66.12950818
  67.34546832  67.18052791 114.08264962 167.00071509 174.42681973
 172.80487933 176.47039561  69.23841517  63.22467507 177.88664906
 143.37594262 144.14904832 169.91481544 135.05844704  92.92604169
 185.3091586   91.25102351  71.35071581  97.68032919  97.12957093
 177.10254174 174.19051447 121.86845464 140.65153679 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 176.29839081
  81.6294778  103.07432586 113.4047802   86.29033545 175.10077608
  91.01673958 143.06427272 158.51791306 164.41560304  68.3997533
 176.9707501   92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.64459457 154.53561904
 127.36409093 173.99258952 146.94915399 137.03834624 143.51165162
  86.28639752 169.17504216 115.97288758 169.23828005  98.80966258
 127.4580946  105.28835672 122.81682339 171.12291893 138.18315632
  80.5011615   94.3195566   63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.64913658 173.01749253
 170.30051793 167.2027804  171.35293951 173.32917118  94.21295113]"|[153.16741931]|[219.54140181]
203|"[162.66062283  87.49118274 113.26629967 114.71627414 102.49942183
  88.80804462 151.07780769 165.38593157 110.9571243  116.3686707
 119.41418642 187.4887477  173.44467963 195.08433024 146.92255689
 105.26689649 175.04633366 158.78156809 148.10015246 151.30844991
 149.19672868  83.73117158  98.94220303 125.60123006 148.66331802
 188.04759658  91.54886597 181.99690216  87.18126734 121.47506512
 156.55523868 152.78981767 197.54010228 157.5536078  117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 154.42658769
 117.18538291 124.44504785 112.37599378 168.2165891  148.7820534
 130.64329913  85.4121981   90.16983029 144.88117226 161.88323309
 119.48649072  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 103.8485832   93.93724088
 137.06433778 154.6525     173.69225196 163.20243637 127.35803434
  92.53174249 102.41517071  98.009858    99.97956143 140.09530341
 144.89230998 101.93832926  97.39385955 102.99419482  83.78379867
  88.2481097   89.6578135  175.62522014 140.37755715 176.22039681
 111.64267209  98.17256038 183.33838268 151.96639056 108.42204383
 101.61988664 100.49610817 182.15938208 189.851395    89.08652295]"|"[119.53099891  93.2743955  174.56999293  92.00290185 170.15709448
  90.99317342 173.82172382  81.68271531 147.02988619  66.12950818
  67.34546832  67.18052791 114.08264962 167.00071509 173.78317762
 172.80487933 176.47039561  69.23841517  63.22467507 176.88695305
 143.37594262 144.14904832 169.91481544 135.05844704  93.7674511
 185.3091586   91.25102351  71.35071581  97.68032919  97.12957093
 176.1321087  174.19051447 121.86845464 140.65153679 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 175.30457108
  81.6294778  103.07432586 113.4047802   86.29033545 174.70424149
  91.01673958 143.06427272 158.51791306 164.07867377  68.3997533
 176.9707501   92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.64459457 154.53561904
 127.36409093 173.99258952 146.94915399 137.03834624 143.51165162
  86.28639752 169.17504216 115.97288758 169.23828005  98.80966258
 127.4580946  105.28835672 122.81682339 171.12291893 138.18315632
  80.5011615   94.3195566   63.37901044 150.89401448  92.19470311
 172.78975145 168.38686068 112.07260313  82.64913658 173.01749253
 170.30051793 167.2027804  171.35293951 173.32917118  94.21295113]"|[154.65961666]|[219.69419924]
204|"[162.66062283  87.49118274 113.15132067 114.71627414 102.49942183
  88.80804462 151.07780769 165.38593157 110.9571243  116.3686707
 119.41418642 186.669557   173.44467963 195.08433024 146.80034972
 105.26689649 175.04633366 158.78156809 148.10015246 151.43447601
 149.19672868  83.73117158  98.94220303 125.60123006 148.66331802
 187.08006066  91.54886597 181.99690216  87.18126734 121.47506512
 156.32741583 152.78981767 197.54010228 157.5536078  117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 154.17993293
 117.18538291 124.44504785 112.37599378 169.12275261 148.7820534
 130.64329913  85.4121981   90.16983029 144.88117226 161.88323309
 119.48649072  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.71024301  98.10777275
 141.30544222 100.83292683 107.37497017 103.8485832   93.93724088
 137.06433778 154.6525     173.69225196 163.20243637 127.35803434
  92.53174249 102.41517071  98.009858    99.97956143 140.09530341
 144.89230998 101.93832926  97.39385955 102.99419482  83.99417255
  88.2481097   89.6578135  175.62522014 140.37755715 176.18728472
 111.64267209  98.17256038 183.33838268 151.96639056 108.42204383
 101.61988664 100.49610817 182.15938208 189.851395    89.08652295]"|"[119.53099891  93.2743955  175.56336085  92.00290185 170.15709448
  90.99317342 173.82172382  81.68271531 147.02988619  66.12950818
  67.34546832  67.75404913 114.08264962 167.00071509 174.77568223
 172.80487933 176.47039561  69.23841517  63.22467507 175.89492612
 143.37594262 144.14904832 169.91481544 135.05844704  93.7674511
 185.05642506  91.25102351  71.35071581  97.68032919  97.12957093
 175.1584061  174.19051447 121.86845464 140.65153679 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 174.33546767
  81.6294778  103.07432586 113.4047802   86.71326299 174.70424149
  91.01673958 143.06427272 158.51791306 164.07867377  68.3997533
 176.9707501   92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 168.11215276 169.17629225
 147.7075135  170.18379795 171.79716087 170.64459457 154.53561904
 127.36409093 173.99258952 146.94915399 137.03834624 143.51165162
  86.28639752 169.17504216 115.97288758 169.23828005  98.80966258
 127.4580946  105.28835672 122.81682339 171.12291893 137.20553532
  80.5011615   94.3195566   63.37901044 150.89401448  93.19415476
 172.78975145 168.38686068 112.07260313  82.64913658 173.01749253
 170.30051793 167.2027804  171.35293951 173.32917118  94.21295113]"|[156.15464371]|[219.81624081]
205|"[162.66062283  87.49118274 113.15132067 114.71627414 102.49942183
  88.80804462 151.07780769 165.38593157 110.9571243  116.3686707
 119.02592517 186.669557   173.44467963 195.08433024 146.80034972
 104.54827326 175.04633366 158.78156809 148.10015246 151.68033939
 149.19672868  83.73117158  98.94220303 125.60123006 148.66331802
 187.08006066  91.54886597 181.10553218  87.18126734 121.47506512
 156.02840331 152.78981767 197.54010228 157.5536078  117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 154.17993293
 117.18538291 124.44504785 112.37599378 169.12275261 148.7820534
 130.64329913  85.4121981   90.16983029 144.88117226 161.88323309
 119.48649072  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.66481437  98.10777275
 141.30544222 100.83292683 107.37497017 103.8485832   93.93724088
 137.06433778 154.6525     173.69225196 163.20243637 127.35803434
  91.76698917 102.41517071  98.009858    99.97956143 140.09530341
 144.89230998 102.46217086  97.39385955 102.99419482  83.99417255
  88.2481097   89.6578135  175.62522014 140.37755715 176.18728472
 111.64267209  98.17256038 183.33838268 151.96639056 108.42204383
 101.61988664 100.49610817 182.15938208 189.851395    89.08652295]"|"[119.53099891  93.2743955  175.56336085  92.00290185 170.15709448
  90.99317342 173.82172382  81.68271531 147.02988619  66.12950818
  66.42391897  67.75404913 114.08264962 167.00071509 174.77568223
 172.10947969 176.47039561  69.23841517  63.22467507 174.92562163
 143.37594262 144.14904832 169.91481544 135.05844704  93.7674511
 185.05642506  91.25102351  70.89743934  97.68032919  97.12957093
 174.20415691 174.19051447 121.86845464 140.65153679 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 174.33546767
  81.6294778  103.07432586 113.4047802   86.71326299 174.70424149
  91.01673958 143.06427272 158.51791306 164.07867377  68.3997533
 176.9707501   92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 167.11318517 169.17629225
 147.7075135  170.18379795 171.79716087 170.64459457 154.53561904
 127.36409093 173.99258952 146.94915399 137.03834624 143.51165162
  85.64207434 169.17504216 115.97288758 169.23828005  98.80966258
 127.4580946  104.43654103 122.81682339 171.12291893 137.20553532
  80.5011615   94.3195566   63.37901044 150.89401448  93.19415476
 172.78975145 168.38686068 112.07260313  82.64913658 173.01749253
 170.30051793 167.2027804  171.35293951 173.32917118  94.21295113]"|[157.65312096]|[219.88381249]
206|"[162.66062283  87.49118274 113.15132067 114.71627414 102.49942183
  88.80804462 152.06637852 165.38593157 110.9571243  116.3686707
 119.02592517 186.669557   173.44467963 195.08433024 146.80034972
 104.54827326 175.04633366 159.38979678 148.10015246 151.68033939
 149.19672868  83.73117158  98.94220303 125.60123006 148.66331802
 187.08006066  91.54886597 181.10553218  87.18126734 121.47506512
 156.02840331 152.78981767 197.54010228 158.19228082 117.37653559
 170.07940666 101.61095992 109.46630095  92.32032604 154.17993293
 117.18538291 124.44504785 112.37599378 169.01766936 148.7820534
 130.64329913  85.4121981   90.16983029 144.88117226 161.88323309
 119.48649072  89.10852033  96.21834033  88.97443773  92.05942543
 146.66565081  88.18511475 181.98733555 104.16569639 139.84598955
 186.94696611  90.85052389  96.56929573 100.66481437  98.10777275
 141.30544222 100.83292683 107.37497017 103.8485832   93.93724088
 137.06433778 154.6525     173.69225196 163.20243637 127.35803434
  91.76698917 102.41517071  98.009858    99.97956143 140.09530341
 144.89230998 102.46217086  97.39385955 102.99419482  83.99417255
  88.2481097   89.6578135  175.62522014 140.37755715 176.18728472
 111.13919805  98.17256038 183.33838268 151.96639056 108.42204383
 101.61988664 100.49610817 182.15938208 189.851395    89.08652295]"|"[119.53099891  93.2743955  175.56336085  92.00290185 170.15709448
  90.99317342 173.97248098  81.68271531 147.02988619  66.12950818
  66.42391897  67.75404913 114.08264962 167.00071509 174.77568223
 172.10947969 176.47039561  70.03217702  63.22467507 174.92562163
 143.37594262 144.14904832 169.91481544 135.05844704  93.7674511
 185.05642506  91.25102351  70.89743934  97.68032919  97.12957093
 174.20415691 174.19051447 121.86845464 141.42101504 175.23519202
 174.07018638 169.85777748  61.17693301 101.75167567 174.33546767
  81.6294778  103.07432586 113.4047802   85.71879956 174.70424149
  91.01673958 143.06427272 158.51791306 164.07867377  68.3997533
 176.9707501   92.52266374 166.76342966  96.20074274 140.46567135
 148.77801664  98.9821457   57.03395668 170.73519661 109.30297154
 147.46269987  98.38062255 164.35074362 167.11318517 169.17629225
 147.7075135  170.18379795 171.79716087 170.64459457 154.53561904
 127.36409093 173.99258952 146.94915399 137.03834624 143.51165162
  85.64207434 169.17504216 115.97288758 169.23828005  98.80966258
 127.4580946  104.43654103 122.81682339 171.12291893 137.20553532
  80.5011615   94.3195566   63.37901044 150.89401448  93.19415476
 173.6537618  168.38686068 112.07260313  82.64913658 173.01749253
 170.30051793 167.2027804  171.35293951 173.32917118  94.21295113]"|[159.15273394]|[219.91788445]
