|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
197|"[132.39992076  87.23306347  79.41904755 111.67854664 152.59755612
 159.79051049 122.42321582 125.1982133  138.55887111 133.43421917
 135.27339693 161.39708864 130.17474288 170.1033821  158.09522446
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 134.78016755  78.25624997 166.1920121
  73.48766607 118.72363384  84.42849871 108.52692884  96.57089808
 167.6055054  129.66274327 114.85658203 154.20839067 139.35256153
 101.83584583  53.40667082 135.18479889  91.96650799 164.38845046
 147.38765313 137.66693683  80.23017536 121.768217   136.34812814
 135.02926379 100.18736957 170.50455055 167.97420119 147.32632245
 157.40069127  55.68561466 124.62137234 170.89244657  83.89334346
 166.17133881 132.47010748  58.41291968 131.11478902 139.83263548
 166.43536093  70.08703989 144.27302133 133.44820131 140.01247029
 106.07876588  72.24537767 117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.114011    86.98995207 104.78392144 160.55508978
 166.81612437  76.48420069  97.52613509  85.35883518 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  93.26304691
 168.87164292  87.50855871  95.13807564 141.86915457  75.10308806
 144.25357701 102.3546922  119.81544832 140.12682569  82.25854068]"|"[176.17889587 183.52118112 157.07020648  85.79418489 121.57171401
  62.97022082 146.25004548 150.21566813  63.90096458  69.24083065
 133.74227149  92.94818322  97.75584705 137.90461458 127.28822402
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  57.18969167  71.33852103  63.70804532
  73.88665572 174.70901945  87.22403674 141.83857331 124.49952338
 135.51635826  82.3755214  115.3382403   87.3629444  127.8327
  57.91530173 120.06159381 174.79384279 168.58058166 101.841048
 151.50922483 174.72732055  81.76965661 175.82308087 173.71941976
 174.25261216 117.67094005 133.84576595  97.82933419  61.11487766
 145.3098467   51.9614832   53.80244938 148.92173465  52.90582328
 129.37257118 174.01794433  98.40142749 175.22952631 172.54651774
 129.8439915   61.15801465  77.75406419 172.69207197 106.8601797
 141.91388383 194.64282268 169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  93.4217642  167.84156916  69.4543183  158.05891027
  89.49057554 166.21927706 142.25422456 182.75108948  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 138.87028233
 140.6187451   74.20041709 141.18558504 158.95315811 113.17312585
 103.15691948 167.19106223 142.72235358 174.47076272 116.66872104]"|[103.58468437]|[225.22524223]
198|"[132.39992076  87.12838752  79.41904755 111.67854664 152.59755612
 159.79051049 122.42321582 125.1982133  138.55887111 133.43421917
 135.27339693 161.39708864 130.17474288 170.1033821  158.09522446
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 134.97619271  78.25624997 166.1920121
  73.48766607 118.72363384  84.42849871 108.52692884  96.57089808
 167.6055054  129.66274327 114.85658203 154.20839067 139.35256153
 101.83584583  53.40667082 135.18479889  91.96650799 164.38845046
 147.38765313 137.66693683  80.23017536 121.768217   136.34812814
 135.02926379 100.18736957 170.50455055 167.97420119 147.32632245
 157.40069127  55.68561466 124.62137234 170.89244657  83.89334346
 166.17133881 132.47010748  58.41291968 131.11478902 139.83263548
 166.43536093  70.08703989 144.27302133 133.44820131 140.01247029
 106.07876588  72.29182611 117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.114011    86.98995207 104.78392144 160.55508978
 166.81612437  76.48420069  97.52613509  85.35883518 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  93.26304691
 168.87164292  87.50855871  95.13807564 141.86915457  75.10308806
 144.25357701 102.3546922  119.81544832 140.12682569  82.25854068]"|"[176.17889587 182.52667474 157.07020648  85.79418489 121.57171401
  62.97022082 146.25004548 150.21566813  63.90096458  69.24083065
 133.74227149  92.94818322  97.75584705 137.90461458 127.28822402
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  58.17029054  71.33852103  63.70804532
  73.88665572 174.70901945  87.22403674 141.83857331 124.49952338
 135.51635826  82.3755214  115.3382403   87.3629444  127.8327
  57.91530173 120.06159381 174.79384279 168.58058166 101.841048
 151.50922483 174.72732055  81.76965661 175.82308087 173.71941976
 174.25261216 117.67094005 133.84576595  97.82933419  61.11487766
 145.3098467   51.9614832   53.80244938 148.92173465  52.90582328
 129.37257118 174.01794433  98.40142749 175.22952631 172.54651774
 129.8439915   61.15801465  77.75406419 172.69207197 106.8601797
 141.91388383 193.64390199 169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  93.4217642  167.84156916  69.4543183  158.05891027
  89.49057554 166.21927706 142.25422456 182.75108948  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 138.87028233
 140.6187451   74.20041709 141.18558504 158.95315811 113.17312585
 103.15691948 167.19106223 142.72235358 174.47076272 116.66872104]"|[102.09385111]|[225.39082059]
199|"[132.39992076  87.12838752  79.41904755 111.67854664 152.59755612
 159.79051049 122.42321582 125.1982133  138.55887111 133.43421917
 135.27339693 161.39708864 130.17474288 170.1033821  158.09522446
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 134.97619271  78.25624997 166.1920121
  73.48766607 118.72363384  84.93956513 108.52692884  96.57089808
 167.6055054  129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  53.40667082 135.18479889  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 135.02926379 100.18736957 170.50455055 167.97420119 147.32632245
 157.40069127  55.68561466 124.62137234 170.89244657  83.89334346
 166.17133881 131.60075718  58.41291968 130.55254133 139.83263548
 166.43536093  70.08703989 144.27302133 133.44820131 140.01247029
 106.07876588  72.16331505 117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.114011    85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  85.35883518 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  93.26304691
 168.87164292  87.50855871  95.13807564 141.86915457  75.10308806
 144.25357701 102.3546922  119.81544832 140.12682569  82.25854068]"|"[176.17889587 182.52667474 157.07020648  85.79418489 121.57171401
  62.97022082 146.25004548 150.21566813  63.90096458  69.24083065
 133.74227149  92.94818322  97.75584705 137.90461458 127.28822402
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  58.17029054  71.33852103  63.70804532
  73.88665572 174.70901945  86.36449552 141.83857331 124.49952338
 135.51635826  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.06159381 174.79384279 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.25261216 117.67094005 133.84576595  97.82933419  61.11487766
 145.3098467   51.9614832   53.80244938 148.92173465  52.90582328
 129.37257118 174.5121407   98.40142749 174.40255743 172.54651774
 129.8439915   61.15801465  77.75406419 172.69207197 106.8601797
 141.91388383 192.65219391 169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  93.4217642  167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 182.75108948  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 138.87028233
 140.6187451   74.20041709 141.18558504 158.95315811 113.17312585
 103.15691948 167.19106223 142.72235358 174.47076272 116.66872104]"|[100.59796133]|[225.50178799]
200|"[132.39992076  87.12838752  79.41904755 111.67854664 152.59755612
 159.79051049 122.42321582 125.1982133  138.55887111 133.43421917
 135.27339693 161.39708864 130.17474288 170.1033821  158.78136843
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 134.97619271  78.25624997 166.1920121
  73.48766607 118.72363384  84.93956513 108.52692884  96.57089808
 167.6055054  129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  53.40667082 135.18479889  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 135.02926379 100.18736957 170.50455055 167.97420119 147.32632245
 157.40069127  55.68561466 124.62137234 170.89244657  83.48525014
 166.17133881 131.60075718  58.41291968 130.55254133 139.83263548
 166.43536093  70.19818762 144.27302133 133.44820131 140.01247029
 106.07876588  72.22139155 117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.114011    85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  85.35883518 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  93.26304691
 168.87164292  86.95935506  95.13807564 141.86915457  75.10308806
 144.25357701 102.3546922  119.81544832 140.12682569  82.25854068]"|"[176.17889587 182.52667474 157.07020648  85.79418489 121.57171401
  62.97022082 146.25004548 150.21566813  63.90096458  69.24083065
 133.74227149  92.94818322  97.75584705 137.90461458 126.56075824
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  58.17029054  71.33852103  63.70804532
  73.88665572 174.70901945  86.36449552 141.83857331 124.49952338
 135.51635826  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.06159381 174.79384279 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.25261216 117.67094005 133.84576595  97.82933419  61.11487766
 145.3098467   51.9614832   53.80244938 148.92173465  51.99288307
 129.37257118 174.5121407   98.40142749 174.40255743 172.54651774
 129.8439915   60.16421076  77.75406419 172.69207197 106.8601797
 141.91388383 191.65388178 169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  93.4217642  167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 182.75108948  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 138.87028233
 140.6187451   75.03610564 141.18558504 158.95315811 113.17312585
 103.15691948 167.19106223 142.72235358 174.47076272 116.66872104]"|[99.09913783]|[225.56118596]
201|"[132.39992076  87.65968195  79.41904755 111.67854664 152.59755612
 159.79051049 122.42321582 125.1982133  138.55887111 133.43421917
 135.27339693 161.39708864 130.17474288 170.1033821  158.78136843
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 134.97619271  78.25624997 166.1920121
  73.48766607 118.72363384  84.93956513 109.1552263   96.57089808
 168.56290569 129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  53.40667082 135.18479889  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 134.03486952 100.18736957 170.50455055 167.97420119 147.32632245
 157.40069127  55.68561466 124.62137234 170.89244657  83.48525014
 166.17133881 131.60075718  58.41291968 130.55254133 139.83263548
 166.43536093  70.19818762 144.27302133 133.44820131 140.01247029
 106.07876588  72.33288279 117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.88189785  85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  84.49891948 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  92.36704507
 168.87164292  86.95935506  95.13807564 141.86915457  75.10308806
 144.25357701 102.3546922  119.81544832 140.12682569  82.25854068]"|"[176.17889587 181.6794875  157.07020648  85.79418489 121.57171401
  62.97022082 146.25004548 150.21566813  63.90096458  69.24083065
 133.74227149  92.94818322  97.75584705 137.90461458 126.56075824
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  58.17029054  71.33852103  63.70804532
  73.88665572 174.70901945  86.36449552 142.61654651 124.49952338
 135.80512235  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.06159381 174.79384279 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.14687642 117.67094005 133.84576595  97.82933419  61.11487766
 145.3098467   51.9614832   53.80244938 148.92173465  51.99288307
 129.37257118 174.5121407   98.40142749 174.40255743 172.54651774
 129.8439915   60.16421076  77.75406419 172.69207197 106.8601797
 141.91388383 190.66011636 169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  92.78117871 167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 182.2406534   89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 139.31433266
 140.6187451   75.03610564 141.18558504 158.95315811 113.17312585
 103.15691948 167.19106223 142.72235358 174.47076272 116.66872104]"|[97.60609598]|[225.70549825]
202|"[132.39992076  87.65968195  79.41904755 111.08297754 152.59755612
 159.79051049 122.42321582 125.1982133  138.55887111 133.43421917
 135.27339693 161.39708864 130.17474288 170.1033821  158.78136843
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 134.97619271  78.25624997 166.1920121
  73.48766607 118.72363384  84.93956513 109.1552263   96.57089808
 168.56290569 129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  53.40667082 135.18479889  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 134.03486952 100.18736957 170.50455055 167.97420119 147.32632245
 156.85092889  55.68561466 124.62137234 170.89244657  83.48525014
 166.17133881 131.60075718  58.41291968 130.55254133 139.83263548
 166.43536093  70.19818762 144.27302133 133.44820131 139.16403132
 106.07876588  72.48742193 117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.88189785  85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  84.49891948 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  92.36704507
 168.87164292  86.95935506  95.2571964  141.86915457  75.10308806
 144.25357701 102.3546922  119.81544832 140.12682569  82.25854068]"|"[176.17889587 181.6794875  157.07020648  84.99088081 121.57171401
  62.97022082 146.25004548 150.21566813  63.90096458  69.24083065
 133.74227149  92.94818322  97.75584705 137.90461458 126.56075824
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  58.17029054  71.33852103  63.70804532
  73.88665572 174.70901945  86.36449552 142.61654651 124.49952338
 135.80512235  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.06159381 174.79384279 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.14687642 117.67094005 133.84576595  97.82933419  61.11487766
 144.47452561  51.9614832   53.80244938 148.92173465  51.99288307
 129.37257118 174.5121407   98.40142749 174.40255743 172.54651774
 129.8439915   60.16421076  77.75406419 172.69207197 107.38947292
 141.91388383 189.6721297  169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  92.78117871 167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 182.2406534   89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 139.31433266
 140.6187451   75.03610564 140.19270526 158.95315811 113.17312585
 103.15691948 167.19106223 142.72235358 174.47076272 116.66872104]"|[96.11039424]|[225.81897212]
203|"[132.39992076  87.20561604  79.41904755 111.08297754 152.59755612
 159.79051049 122.42321582 125.1982133  138.55887111 133.43421917
 135.27339693 161.39708864 130.43391166 170.1033821  158.78136843
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 134.97619271  78.25624997 166.1920121
  73.48766607 118.72363384  84.93956513 109.1552263   96.57089808
 168.56290569 129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  53.40667082 135.18479889  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 134.03486952 100.18736957 170.50455055 167.21643146 147.32632245
 156.85092889  55.68561466 124.62137234 170.89244657  83.35768989
 166.12148693 131.60075718  58.41291968 130.55254133 139.83263548
 165.88144811  70.19818762 144.27302133 133.44820131 139.16403132
 106.07876588  72.5694862  117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.88189785  85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  84.49891948 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  92.36704507
 168.87164292  86.95935506  95.2571964  141.86915457  75.10308806
 144.25357701 102.3546922  119.81544832 140.12682569  82.25854068]"|"[176.17889587 180.78851941 157.07020648  84.99088081 121.57171401
  62.97022082 146.25004548 150.21566813  63.90096458  69.24083065
 133.74227149  92.94818322  96.79001501 137.90461458 126.56075824
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  58.17029054  71.33852103  63.70804532
  73.88665572 174.70901945  86.36449552 142.61654651 124.49952338
 135.80512235  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.06159381 174.79384279 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.14687642 117.67094005 133.84576595  98.48185625  61.11487766
 144.47452561  51.9614832   53.80244938 148.92173465  52.98471389
 130.37132781 174.5121407   98.40142749 174.40255743 172.54651774
 129.01141683  60.16421076  77.75406419 172.69207197 107.38947292
 141.91388383 188.67550266 169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  92.78117871 167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 182.2406534   89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 139.31433266
 140.6187451   75.03610564 140.19270526 158.95315811 113.17312585
 103.15691948 167.19106223 142.72235358 174.47076272 116.66872104]"|[94.612619]|[225.90063797]
204|"[132.39992076  87.20561604  79.41904755 110.13424447 152.59755612
 159.79051049 122.42321582 125.1982133  139.3886138  133.43421917
 135.27339693 161.39708864 130.43391166 170.1033821  158.78136843
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 129.71798131 135.45672819  78.25624997 166.1920121
  73.48766607 118.72363384  84.93956513 109.1552263   96.57089808
 168.56290569 129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  52.40680516 135.18479889  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 134.03486952 100.18736957 170.50455055 167.21643146 147.32632245
 156.85092889  55.68561466 124.62137234 170.89244657  83.35768989
 166.12148693 131.60075718  58.41291968 130.55254133 139.83263548
 165.88144811  69.23857696 144.27302133 133.44820131 139.16403132
 106.07876588  72.86807915 117.59129941 118.08446894 109.91024978
  68.33713514 140.47470897 132.96202366 107.69694081  52.67180444
  64.18504523 165.88189785  85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  84.41278044 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  92.36704507
 168.87164292  86.95935506  95.2571964  141.86915457  75.10308806
 143.49068509 102.3546922  119.37940864 140.12682569  82.25854068]"|"[176.17889587 180.78851941 157.07020648  84.67480241 121.57171401
  62.97022082 146.25004548 150.21566813  63.34281847  69.24083065
 133.74227149  92.94818322  96.79001501 137.90461458 126.56075824
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   80.63333319  57.29331525  71.33852103  63.70804532
  73.88665572 174.70901945  86.36449552 142.61654651 124.49952338
 135.80512235  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.07798488 174.79384279 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.14687642 117.67094005 133.84576595  98.48185625  61.11487766
 144.47452561  51.9614832   53.80244938 148.92173465  52.98471389
 130.37132781 174.5121407   98.40142749 174.40255743 172.54651774
 129.01141683  59.88287933  77.75406419 172.69207197 107.38947292
 141.91388383 187.7211221  169.25984321 147.52753528  96.76132898
 121.79459169 174.19342753  81.47875226  59.6959361  128.38657229
 190.45901522  92.78117871 167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 181.24437027  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 139.31433266
 140.6187451   75.03610564 140.19270526 158.95315811 113.17312585
 102.51039345 167.19106223 141.82242614 174.47076272 116.66872104]"|[93.11341417]|[225.94947329]
205|"[132.39992076  87.20561604  79.41904755 110.13424447 152.59755612
 159.79051049 122.42321582 125.1982133  139.3886138  132.48785369
 135.27339693 161.39708864 130.43391166 169.71910524 158.78136843
 163.92108868 164.30351079 100.42361104 165.09453479  65.55863225
 126.04130921 130.58957637 135.45672819  78.25624997 166.1920121
  73.48766607 118.72363384  84.93956513 109.1552263   95.89658629
 168.56290569 129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  52.40680516 135.18479889  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 134.03486952 100.18736957 170.50455055 167.21643146 147.32632245
 156.85092889  55.68561466 124.62137234 170.37635663  83.35768989
 166.12148693 131.60075718  58.41291968 130.55254133 139.83263548
 165.88144811  69.23857696 144.27302133 133.44820131 139.16403132
 106.07876588  73.00903924 116.62171858 118.08446894 109.91024978
  68.33713514 140.47470897 132.23678705 107.69694081  52.67180444
  64.18504523 165.88189785  85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  84.41278044 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  93.30758698
 168.87164292  86.95935506  95.2571964  141.86915457  75.10308806
 143.49068509 102.3546922  119.37940864 140.12682569  82.25854068]"|"[176.17889587 180.78851941 157.07020648  84.67480241 121.57171401
  62.97022082 146.25004548 150.21566813  63.34281847  68.91773256
 133.74227149  92.94818322  96.79001501 138.82783248 126.56075824
  99.03810935  84.51990134  51.38741113 113.53657282 152.72373412
  74.5956821   81.12355973  57.29331525  71.33852103  63.70804532
  73.88665572 174.70901945  86.36449552 142.61654651 125.23797013
 135.80512235  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.07798488 174.79384279 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.14687642 117.67094005 133.84576595  98.48185625  61.11487766
 144.47452561  51.9614832   53.80244938 149.77826905  52.98471389
 130.37132781 174.5121407   98.40142749 174.40255743 172.54651774
 129.01141683  59.88287933  77.75406419 172.69207197 107.38947292
 141.91388383 186.73110682 169.01507187 147.52753528  96.76132898
 121.79459169 174.19342753  80.79025254  59.6959361  128.38657229
 190.45901522  92.78117871 167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 181.24437027  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 139.65401032
 140.6187451   75.03610564 140.19270526 158.95315811 113.17312585
 102.51039345 167.19106223 141.82242614 174.47076272 116.66872104]"|[91.61348842]|[225.96439801]
206|"[132.39992076  87.20561604  79.41904755 110.13424447 152.59755612
 159.79051049 122.42321582 125.1982133  139.3886138  132.48785369
 135.27339693 161.39708864 130.43391166 169.71910524 158.78136843
 163.92108868 164.30351079 100.42361104 164.17085336  65.55863225
 126.04130921 130.58957637 134.5980105   78.25624997 165.81774179
  73.48766607 118.72363384  85.9285602  109.1552263   95.89658629
 168.56290569 129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  52.40680516 136.18311087  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 134.03486952 100.18736957 170.50455055 167.21643146 147.32632245
 156.85092889  55.68561466 124.62137234 170.37635663  83.35768989
 166.12148693 131.60075718  58.41291968 130.55254133 139.83263548
 165.88144811  69.23857696 144.27302133 133.44820131 139.16403132
 106.07876588  73.37612769 116.62171858 119.08182625 109.91024978
  68.33713514 140.47470897 132.23678705 107.69694081  52.67180444
  64.54625184 165.88189785  85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  84.41278044 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  93.30758698
 168.87164292  86.95935506  95.2571964  142.86854854  75.10308806
 143.49068509 102.3546922  119.37940864 140.12682569  82.25854068]"|"[176.17889587 180.78851941 157.07020648  84.67480241 121.57171401
  62.97022082 146.25004548 150.21566813  63.34281847  68.91773256
 133.74227149  92.94818322  96.79001501 138.82783248 126.56075824
  99.03810935  84.51990134  51.38741113 113.91973417 152.72373412
  74.5956821   81.12355973  56.78086629  71.33852103  62.78072567
  73.88665572 174.70901945  86.21654702 142.61654651 125.23797013
 135.80512235  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.07798488 174.73576373 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.14687642 117.67094005 133.84576595  98.48185625  61.11487766
 144.47452561  51.9614832   53.80244938 149.77826905  52.98471389
 130.37132781 174.5121407   98.40142749 174.40255743 172.54651774
 129.01141683  59.88287933  77.75406419 172.69207197 107.38947292
 141.91388383 185.80092078 169.01507187 147.45488262  96.76132898
 121.79459169 174.19342753  80.79025254  59.6959361  128.38657229
 189.52652941  92.78117871 167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 181.24437027  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 139.65401032
 140.6187451   75.03610564 140.19270526 158.91834883 113.17312585
 102.51039345 167.19106223 141.82242614 174.47076272 116.66872104]"|[90.11362348]|[225.94426929]
207|"[132.39992076  87.20561604  79.41904755 110.11109996 152.59755612
 159.79051049 122.42321582 125.1982133  139.3886138  132.48785369
 135.27339693 161.39708864 130.43391166 169.71910524 158.78136843
 163.92108868 164.30351079 100.42361104 164.17085336  65.55863225
 126.04130921 130.58957637 134.45005004  78.25624997 165.81774179
  73.48766607 118.72363384  85.9285602  109.1552263   95.89658629
 168.56290569 129.66274327 115.51450339 154.20839067 139.35256153
 101.83584583  52.40680516 136.18311087  91.96650799 164.38845046
 147.38765313 137.30819995  80.23017536 121.768217   136.34812814
 134.03486952 100.18736957 170.50455055 167.21643146 147.32632245
 156.85092889  55.68561466 124.62137234 170.37635663  83.35768989
 166.12148693 131.60075718  58.41291968 130.55254133 139.83263548
 165.88144811  69.23857696 144.27302133 133.44820131 139.16403132
 106.07876588  73.44133747 116.62171858 119.08182625 109.91024978
  68.33713514 140.47470897 132.23678705 107.69694081  52.67180444
  64.82088474 164.93305784  85.99607333 104.78392144 160.01883493
 166.81612437  76.48420069  97.52613509  84.41278044 137.68299892
 119.91385974 133.10055562 130.91675267 146.52913903  93.30758698
 168.87164292  86.95935506  95.2571964  142.86854854  75.10308806
 143.49068509 102.3546922  119.37940864 140.12682569  82.25854068]"|"[176.17889587 180.78851941 157.07020648  83.67507028 121.57171401
  62.97022082 146.25004548 150.21566813  63.34281847  68.91773256
 133.74227149  92.94818322  96.79001501 138.82783248 126.56075824
  99.03810935  84.51990134  51.38741113 113.91973417 152.72373412
  74.5956821   81.12355973  55.79187301  71.33852103  62.78072567
  73.88665572 174.70901945  86.21654702 142.61654651 125.23797013
 135.80512235  82.3755214  116.09132694  87.3629444  127.8327
  57.91530173 120.07798488 174.73576373 168.58058166 101.841048
 151.50922483 173.79388183  81.76965661 175.82308087 173.71941976
 174.14687642 117.67094005 133.84576595  98.48185625  61.11487766
 144.47452561  51.9614832   53.80244938 149.77826905  52.98471389
 130.37132781 174.5121407   98.40142749 174.40255743 172.54651774
 129.01141683  59.88287933  77.75406419 172.69207197 107.38947292
 141.91388383 184.8030492  169.01507187 147.45488262  96.76132898
 121.79459169 174.19342753  80.79025254  59.6959361  128.38657229
 188.56498026  92.46542148 167.95204569  69.4543183  158.90296639
  89.49057554 166.21927706 142.25422456 181.24437027  89.60071836
 137.79511274 176.03627171 173.5169022  138.63094898 139.65401032
 140.6187451   75.03610564 140.19270526 158.91834883 113.17312585
 102.51039345 167.19106223 141.82242614 174.47076272 116.66872104]"|[88.61577956]|[225.8638728]
