|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
190|"[143.44153561  89.41118202  68.34846959  91.27565277 101.16505822
 142.9127695  117.57389914 108.9242042  153.37367008 148.3722296
 166.69976849 110.70866894 113.77279146 112.41754609 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 150.5160139   96.12404448 153.67960783 140.55908105
 145.10966719 121.19510719 102.83433936  86.92922063 150.70169259
  69.2970593  157.44898924 107.46525057 113.66874056 119.30975886
 164.69318678  58.40922902  93.20778725 147.61449391  85.93106793
 102.35338574 149.07210129  91.69542386 142.78220543 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 101.94489236 143.91365934
 135.18880615 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.33808943 160.8205962
 127.24545081 176.88005589  64.70259189 148.79693341  83.88049593
 140.00216459 118.37102983 149.25341963  91.79558085 171.38549079
  86.27230144  99.13033709 134.94664098 151.17871516  86.50826432
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.1893034  142.23843057
 162.02125876 138.54439046 108.53632348  79.20962921  53.42007752
 137.40559294 143.74693407 144.87062816 170.54449029  76.38676872]"|"[115.50491381 118.60482757  74.85212886  82.23988384 155.25665122
 164.06329736 125.55780458  56.13371877 165.67467431 169.19875289
 123.66547052 179.56881375 147.46927539 173.61258983  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.72650239  97.54886481 164.66102001 117.29320177
 153.5190847  161.83344998 127.77525036 187.16288506 167.83116135
 198.2455994   75.59271996  57.97210381 177.94040367 152.44747521
  81.98195173  69.64533529 105.91591532 168.81533512 168.09603366
 127.01300561 168.87940662 121.27037659  71.0036536   71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.81200758  71.76570842
 114.05375648 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 105.6172225   72.77215616
 135.98189473 123.50616884  97.8905574  169.01069743  54.33949909
  64.02118018 175.00526467 169.75602278 140.5286662  120.86737441
 148.77071404 117.10235526 158.06783252 168.57625183 131.74948724
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.44742061 171.24512788
  75.87271676 138.59264842  92.84445699 188.49662275 133.62086756
 171.69259717 149.53717295 169.80586446 120.42130405  98.782846  ]"|[134.41843963]|[217.13615765]
191|"[143.61099316  89.41118202  68.34846959  91.27565277 101.16505822
 142.9127695  118.33211065 108.9242042  153.37367008 148.3722296
 166.69976849 110.60410331 113.77279146 112.41754609 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 150.5160139   96.12404448 153.67960783 140.55908105
 145.10966719 121.19510719 102.83433936  86.92922063 150.70169259
  69.2970593  157.44898924 107.46525057 113.64916135 119.30975886
 165.28091978  58.40922902  93.20778725 147.61449391  85.93106793
 101.43668591 149.07210129  91.69542386 142.78220543 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 101.94489236 143.91365934
 135.18880615 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.33808943 160.8205962
 127.24545081 176.88005589  64.70259189 148.79693341  83.88049593
 140.00216459 118.37102983 149.25341963  91.06181021 171.38549079
  86.27230144  99.13033709 134.94664098 151.95883896  86.50826432
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.1893034  142.23843057
 162.02125876 138.54439046 108.56888328  79.20962921  53.42007752
 137.40559294 143.74693407 144.87062816 171.31737765  76.38676872]"|"[116.4904513  118.60482757  74.85212886  82.23988384 155.25665122
 164.06329736 124.90579591  56.13371877 165.67467431 169.19875289
 123.66547052 178.57429577 147.46927539 173.61258983  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.72650239  97.54886481 164.66102001 117.29320177
 153.5190847  161.83344998 127.77525036 187.16288506 167.83116135
 198.2455994   75.59271996  57.97210381 176.94059536 152.44747521
  81.17289677  69.64533529 105.91591532 168.81533512 168.09603366
 127.41258215 168.87940662 121.27037659  71.0036536   71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.81200758  71.76570842
 114.05375648 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 105.6172225   72.77215616
 135.98189473 123.50616884  97.8905574  169.01069743  54.33949909
  64.02118018 175.00526467 169.75602278 141.20806347 120.86737441
 148.77071404 117.10235526 158.06783252 167.95062666 131.74948724
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.44742061 171.24512788
  75.87271676 138.59264842  93.84392678 188.49662275 133.62086756
 171.69259717 149.53717295 169.80586446 121.05584728  98.782846  ]"|[132.92749658]|[216.97157083]
192|"[143.61099316  89.41118202  68.34846959  91.27565277 100.43314547
 142.9127695  118.33211065 108.9242042  153.37367008 148.3722296
 166.69976849 110.5459119  113.77279146 112.41754609 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 150.5160139   96.12404448 153.67960783 140.55908105
 145.10966719 121.19510719 102.83433936  86.92922063 150.70169259
  69.2970593  157.44898924 107.46525057 113.59256173 119.30975886
 165.28091978  58.40922902  93.20778725 147.61449391  85.93106793
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 101.94489236 143.91365934
 135.18880615 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 160.8205962
 127.24545081 176.88005589  64.70259189 148.79693341  83.88049593
 140.00216459 118.2048721  149.25341963  91.06181021 171.38549079
  86.27230144  99.13033709 134.94664098 152.39116166  86.45506138
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.1893034  142.23843057
 162.02125876 138.54439046 108.56888328  79.20962921  53.42007752
 137.40559294 143.74693407 144.87062816 171.31737765  76.38676872]"|"[116.4904513  118.60482757  74.85212886  82.23988384 155.93804958
 164.06329736 124.90579591  56.13371877 165.67467431 169.19875289
 123.66547052 177.57599032 147.46927539 173.61258983  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.72650239  97.54886481 164.66102001 117.29320177
 153.5190847  161.83344998 127.77525036 187.16288506 167.83116135
 198.2455994   75.59271996  57.97210381 175.9421984  152.44747521
  81.17289677  69.64533529 105.91591532 168.81533512 168.09603366
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.81200758  71.76570842
 114.05375648 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  72.77215616
 135.98189473 123.50616884  97.8905574  169.01069743  54.33949909
  64.02118018 174.01916548 169.75602278 141.20806347 120.86737441
 148.77071404 117.10235526 158.06783252 167.0489077  132.74807096
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.44742061 171.24512788
  75.87271676 138.59264842  93.84392678 188.49662275 133.62086756
 171.69259717 149.53717295 169.80586446 121.05584728  98.782846  ]"|[131.44537753]|[216.74065284]
193|"[143.61099316  89.41118202  68.34846959  91.27565277 100.43314547
 141.91690319 118.33211065 108.9242042  153.37367008 148.3722296
 166.69976849 110.75580428 113.77279146 112.41754609 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 150.5160139   96.12404448 153.67960783 140.55908105
 145.10966719 121.19510719 102.83433936  86.92922063 150.70169259
  69.2970593  157.44898924 107.46525057 113.60889424 119.30975886
 165.28091978  58.40922902  93.20778725 147.61449391  85.93106793
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 101.94489236 143.91365934
 135.18880615 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 159.94404724
 127.24545081 176.88005589  64.70259189 148.79693341  83.88049593
 140.00216459 118.17506457 149.25341963  91.06181021 171.38549079
  86.27230144  99.13033709 134.94664098 152.39116166  86.45506138
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.1893034  142.23843057
 162.02125876 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.74693407 144.87062816 171.31737765  76.38676872]"|"[116.4904513  118.60482757  74.85212886  82.23988384 155.93804958
 163.97246627 124.90579591  56.13371877 165.67467431 169.19875289
 123.66547052 176.59826582 147.46927539 173.61258983  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.72650239  97.54886481 164.66102001 117.29320177
 153.5190847  161.83344998 127.77525036 187.16288506 167.83116135
 198.2455994   75.59271996  57.97210381 174.94233179 152.44747521
  81.17289677  69.64533529 105.91591532 168.81533512 168.09603366
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.81200758  71.76570842
 114.05375648 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  73.25346886
 135.98189473 123.50616884  97.8905574  169.01069743  54.33949909
  64.02118018 173.01960982 169.75602278 141.20806347 120.86737441
 148.77071404 117.10235526 158.06783252 167.0489077  132.74807096
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.44742061 171.24512788
  75.87271676 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 149.53717295 169.80586446 121.05584728  98.782846  ]"|[129.97572234]|[216.44046356]
194|"[143.61099316  89.41118202  68.34846959  91.27565277 101.11644239
 141.91690319 118.33211065 108.9242042  153.37367008 148.3722296
 166.69976849 110.93485749 112.79532758 112.41754609 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 150.5160139   96.12404448 153.67960783 140.55908105
 144.92556048 121.19510719 102.83433936  86.92922063 150.70169259
  69.2970593  157.44898924 107.46525057 114.54336174 119.30975886
 165.28091978  58.40922902  93.20778725 147.61449391  85.93106793
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 101.94489236 143.91365934
 135.18880615 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 159.94404724
 126.67290648 176.88005589  64.70259189 148.79693341  82.9474099
 140.00216459 118.43084418 149.25341963  91.06181021 171.38549079
  86.27230144  99.13033709 134.94664098 152.39116166  86.31039276
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.1893034  142.23843057
 162.02125876 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.74693407 144.87062816 171.31737765  76.38676872]"|"[116.4904513  118.60482757  74.85212886  82.23988384 155.20790896
 163.97246627 124.90579591  56.13371877 165.67467431 169.19875289
 123.66547052 175.61442643 147.68037814 173.61258983  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.72650239  97.54886481 164.66102001 117.29320177
 154.50199096 161.83344998 127.77525036 187.16288506 167.83116135
 198.2455994   75.59271996  57.97210381 174.58628335 152.44747521
  81.17289677  69.64533529 105.91591532 168.81533512 168.09603366
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.81200758  71.76570842
 114.05375648 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  73.25346886
 136.80176849 123.50616884  97.8905574  169.01069743  54.69915233
  64.02118018 172.0528747  169.75602278 141.20806347 120.86737441
 148.77071404 117.10235526 158.06783252 167.0489077  131.7585908
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.44742061 171.24512788
  75.87271676 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 149.53717295 169.80586446 121.05584728  98.782846  ]"|[128.5252094]|[216.0583481]
195|"[143.61099316  89.41118202  68.34846959  91.27565277 102.09022454
 141.91690319 118.33211065 108.9242042  153.37367008 148.3722296
 166.69976849 111.27161122 112.79532758 112.41754609 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 149.53175706  96.12404448 153.67960783 140.55908105
 144.92556048 121.19510719 102.83433936  86.92922063 149.87599362
  69.2970593  157.44898924 107.46525057 114.62025023 119.30975886
 165.28091978  58.40922902  93.20778725 147.61449391  86.59568414
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 101.94489236 143.91365934
 135.18880615 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 159.94404724
 126.67290648 176.88005589  64.70259189 148.79693341  82.9474099
 140.00216459 118.43084418 149.25341963  91.6205256  171.38549079
  86.27230144  99.13033709 134.94664098 152.39116166  86.31039276
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.1893034  142.23843057
 162.02125876 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.74693407 144.87062816 171.24644284  75.48143257]"|"[116.4904513  118.60482757  74.85212886  82.23988384 155.43539156
 163.97246627 124.90579591  56.13371877 165.67467431 169.19875289
 123.66547052 174.67283367 147.68037814 173.61258983  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.54975834  97.54886481 164.66102001 117.29320177
 154.50199096 161.83344998 127.77525036 187.16288506 167.26705036
 198.2455994   75.59271996  57.97210381 173.58924365 152.44747521
  81.17289677  69.64533529 105.91591532 168.81533512 168.84321857
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.81200758  71.76570842
 114.05375648 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  73.25346886
 136.80176849 123.50616884  97.8905574  169.01069743  54.69915233
  64.02118018 172.0528747  169.75602278 142.03742292 120.86737441
 148.77071404 117.10235526 158.06783252 167.0489077  131.7585908
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.44742061 171.24512788
  75.87271676 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 149.53717295 169.80586446 122.05332824  99.20754172]"|[127.0991182]|[215.59330628]
196|"[143.61099316  89.41118202  68.34846959  91.27565277 102.09022454
 141.91690319 118.33211065 108.9242042  153.37367008 148.3722296
 166.69976849 110.43374991 112.79532758 112.90053875 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 149.53175706  96.12404448 153.67960783 140.55908105
 144.92556048 121.19510719 102.83433936  86.92922063 149.87599362
  69.2970593  157.44898924 107.46525057 114.55605204 119.30975886
 165.28091978  58.40922902  93.20778725 147.61449391  86.59568414
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 101.94489236 143.91365934
 135.18880615 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 159.94404724
 126.67290648 176.88005589  64.70259189 148.79693341  82.9474099
 140.00216459 118.53631899 149.25341963  91.6205256  171.38549079
  86.27230144  99.13033709 134.94664098 152.39116166  86.31039276
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 146.28987447 142.23843057
 162.02125876 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.74693407 144.87062816 171.24644284  75.48143257]"|"[116.4904513  118.60482757  74.85212886  82.23988384 155.43539156
 163.97246627 124.90579591  56.13371877 165.67467431 169.19875289
 123.66547052 174.12695051 147.68037814 172.73696543  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.54975834  97.54886481 164.66102001 117.29320177
 154.50199096 161.83344998 127.77525036 187.16288506 167.26705036
 198.2455994   75.59271996  57.97210381 172.59130648 152.44747521
  81.17289677  69.64533529 105.91591532 168.81533512 168.84321857
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.81200758  71.76570842
 114.05375648 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  73.25346886
 136.80176849 123.50616884  97.8905574  169.01069743  54.69915233
  64.02118018 171.05845273 169.75602278 142.03742292 120.86737441
 148.77071404 117.10235526 158.06783252 167.0489077  131.7585908
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.01035357 171.24512788
  75.87271676 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 149.53717295 169.80586446 122.05332824  99.20754172]"|[125.64992732]|[215.98040548]
197|"[144.28276907  89.41118202  68.34846959  91.27565277 102.09022454
 141.91690319 118.33211065 108.9242042  153.37367008 148.3722296
 166.69976849 110.38505195 112.79532758 112.90053875 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 149.53175706  96.12404448 153.67960783 140.55908105
 144.92556048 121.19510719 102.83433936  86.92922063 149.87599362
  69.2970593  157.44898924 107.46525057 115.12453981 119.30975886
 165.28091978  58.40922902  93.20778725 147.61449391  86.59568414
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 102.78245652 143.91365934
 136.02757621 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 160.40983026
 126.67290648 176.88005589  64.70259189 148.79693341  82.9474099
 140.00216459 118.53631899 149.25341963  91.6205256  171.38549079
  86.27230144  98.7153502  134.94664098 152.39116166  86.31039276
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 146.28987447 142.23843057
 163.01634483 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.74693407 144.87062816 171.24644284  75.48143257]"|"[115.74969687 118.60482757  74.85212886  82.23988384 155.43539156
 163.97246627 124.90579591  56.13371877 165.67467431 169.19875289
 123.66547052 173.12813696 147.68037814 172.73696543  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.54975834  97.54886481 164.66102001 117.29320177
 154.50199096 161.83344998 127.77525036 187.16288506 167.26705036
 198.2455994   75.59271996  57.97210381 171.76861477 152.44747521
  81.17289677  69.64533529 105.91591532 168.81533512 168.84321857
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.2656686   71.76570842
 113.50927068 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  72.3685699
 136.80176849 123.50616884  97.8905574  169.01069743  54.69915233
  64.02118018 171.05845273 169.75602278 142.03742292 120.86737441
 148.77071404 116.19252787 158.06783252 167.0489077  131.7585908
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 169.01035357 171.24512788
  75.77370309 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 149.53717295 169.80586446 122.05332824  99.20754172]"|[124.19312804]|[216.337807]
198|"[144.28276907  88.41359192  68.34846959  91.93614138 102.09022454
 141.91690319 118.33211065 108.9242042  153.88938093 148.3722296
 166.69976849 110.38505195 112.10422205 112.90053875 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 149.53175706  96.12404448 153.67960783 140.55908105
 144.92556048 121.19510719 102.83433936  86.92922063 149.87599362
  69.2970593  157.44898924 107.46525057 115.12453981 119.30975886
 166.27541319  58.40922902  93.20778725 147.61449391  86.59568414
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 102.78245652 144.17431603
 136.02757621 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 160.40983026
 126.67290648 176.88005589  64.70259189 148.79693341  82.9474099
 139.03869429 118.53631899 149.25341963  91.6205256  171.38549079
  86.27230144  98.7153502  134.94664098 152.39116166  86.31039276
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.124826   142.23843057
 163.01634483 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.74693407 144.87062816 171.24644284  75.48143257]"|"[115.74969687 118.53544457  74.85212886  82.9907199  155.43539156
 163.97246627 124.90579591  56.13371877 166.53143701 169.19875289
 123.66547052 173.12813696 148.403132   172.73696543  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 168.54975834  97.54886481 164.66102001 117.29320177
 154.50199096 161.83344998 127.77525036 187.16288506 167.26705036
 198.2455994   75.59271996  57.97210381 171.76861477 152.44747521
  81.27769592  69.64533529 105.91591532 168.81533512 168.84321857
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.2656686   70.80027687
 113.50927068 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  72.3685699
 136.80176849 123.50616884  97.8905574  169.01069743  54.69915233
  64.28899537 171.05845273 169.75602278 142.03742292 120.86737441
 148.77071404 116.19252787 158.06783252 167.0489077  131.7585908
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 168.46003007 171.24512788
  75.77370309 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 149.53717295 169.80586446 122.05332824  99.20754172]"|[122.72913493]|[216.66449364]
199|"[144.28276907  88.41359192  68.34846959  92.85617723 102.09022454
 141.91690319 118.33211065 108.9242042  153.88938093 148.3722296
 166.69976849 110.38505195 112.10422205 112.90053875 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 150.17538931  96.12404448 153.67960783 140.55908105
 144.92556048 121.19510719 102.83433936  86.92922063 150.57568884
  69.2970593  157.44898924 107.46525057 115.12453981 119.30975886
 166.27541319  58.40922902  93.20778725 147.61449391  86.59568414
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 102.78245652 144.17431603
 136.02757621 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 160.40983026
 126.67290648 176.88005589  64.70259189 148.79693341  82.9474099
 139.03869429 118.53631899 149.25341963  91.6205256  172.37703049
  86.27230144  98.7153502  134.94664098 152.39116166  86.31039276
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.124826   142.23843057
 163.01634483 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.74693407 144.87062816 171.24644284  75.48143257]"|"[115.74969687 118.53544457  74.85212886  83.3825541  155.43539156
 163.97246627 124.90579591  56.13371877 166.53143701 169.19875289
 123.66547052 173.12813696 148.403132   172.73696543  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 167.78442344  97.54886481 164.66102001 117.29320177
 154.50199096 161.83344998 127.77525036 187.16288506 167.98149182
 198.2455994   75.59271996  57.97210381 171.76861477 152.44747521
  81.27769592  69.64533529 105.91591532 168.81533512 168.84321857
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.2656686   70.80027687
 113.50927068 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  72.3685699
 136.80176849 123.50616884  97.8905574  169.01069743  54.69915233
  64.28899537 171.05845273 169.75602278 142.03742292 120.99717812
 148.77071404 116.19252787 158.06783252 167.0489077  131.7585908
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 168.46003007 171.24512788
  75.77370309 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 149.53717295 169.80586446 122.05332824  99.20754172]"|[121.25840859]|[216.95939032]
200|"[144.28276907  88.41359192  68.34846959  92.85617723 102.09022454
 141.91690319 118.33211065 108.9242042  153.88938093 148.3722296
 166.69976849 110.38505195 112.10422205 112.90053875 170.53148956
 137.97733941 138.85217198  72.9281202  155.74670368 120.39986911
 173.68395166 150.17538931  96.12404448 153.67960783 140.55908105
 144.92556048 121.19510719 102.83433936  86.92922063 151.12370113
  69.2970593  157.44898924 107.46525057 115.12453981 119.30975886
 166.27541319  58.40922902  93.20778725 147.61449391  86.59568414
 101.43668591 149.07210129  91.69542386 143.21526612 115.0911193
 137.93433224  98.11369954 148.14713417 111.23995281  52.03189544
  84.059335   152.2960178  146.73731478 102.78245652 144.17431603
 136.02757621 108.49336715 152.76837045 128.08101654 146.7033457
 143.80362419  57.45426545  58.03615911  58.57037223 160.40983026
 126.67290648 176.88005589  64.70259189 148.79693341  82.9474099
 139.03869429 118.53631899 149.25341963  91.6205256  172.37703049
  86.27230144  98.7153502  134.94664098 152.39116166  86.31039276
 157.45495456  48.10764146 151.08034525  96.2021536  121.73999809
 107.81172669 153.65477193 165.62956766 147.124826   142.23843057
 162.57613951 138.54439046 108.56888328  78.21351965  53.42007752
 137.40559294 143.28343602 144.87062816 171.24644284  75.48143257]"|"[115.74969687 118.53544457  74.85212886  83.3825541  155.43539156
 163.97246627 124.90579591  56.13371877 166.53143701 169.19875289
 123.66547052 173.12813696 148.403132   172.73696543  88.24815566
  66.90170347  98.08611399 149.14736565  76.58141062  58.4432465
 120.57346364 167.78442344  97.54886481 164.66102001 117.29320177
 154.50199096 161.83344998 127.77525036 187.16288506 168.8179621
 198.2455994   75.59271996  57.97210381 171.76861477 152.44747521
  81.27769592  69.64533529 105.91591532 168.81533512 168.84321857
 127.41258215 168.87940662 121.27037659  71.90501836  71.10607452
 139.2628716   60.28619225 170.20082779  73.05035715 105.94799438
 123.83981815 167.7466663  170.81514912  86.2656686   70.80027687
 113.50927068 111.2618116  166.81423913  67.23815439  76.96116175
 147.94952808 137.10585659 100.52965226 104.64457421  72.3685699
 136.80176849 123.50616884  97.8905574  169.01069743  54.69915233
  64.28899537 171.05845273 169.75602278 142.03742292 120.99717812
 148.77071404 116.19252787 158.06783252 167.0489077  131.7585908
 164.12603701  72.44064597 166.41273284  81.99126206  68.79153815
  53.35436371  80.6682357  129.69091157 168.46003007 171.24512788
  74.87580595 138.59264842  93.84392678 188.4084992  133.62086756
 171.69259717 148.65107501 169.80586446 122.05332824  99.20754172]"|[119.7814616]|[217.22135899]
