|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[ 84.08815959  95.68202532  94.37027644 103.88576882 143.1902115
  98.11329084  94.40634356 127.84820224 193.62054385 105.03373942
  88.3048059  173.84271668 166.52562123 174.4612925  154.08015557
 153.54379901 147.56135671 182.26702574  90.68004386 172.29562513
  89.89769934 185.38490581 106.05759432  85.05474995  93.29878962
 186.01311502 117.86344403 178.129497    89.44884085 184.69324588
  89.4232531  133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 129.7636685  190.45825137  84.42360664 131.27564948
  85.70148585  95.40328964 193.05437259 153.61178068 150.20324037
 149.75777861 147.27608436  90.36563395  98.65244757 139.82245414
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 124.00511016  96.64605532
 113.39559606 165.24005854 174.04898164 115.28896243 181.10254812
  92.80835006 132.65349018  84.73203281 124.20642974 146.51782834
 129.06387909 139.20641393  84.75631311  93.70184518 148.96031037
 123.24555494 164.32657102 123.73227765  85.17435246 140.7050301
 118.23143229 145.06531432  86.79217592 155.23704526 190.87556387
 134.96161553  92.93540407  85.24834621 165.45002129  89.28904081
 188.47344144 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  97.73382527  87.14574324  92.32788927]"|"[151.16227597  85.76591976  91.93098169  56.04996866 157.39152043
 132.39148384  87.93311586 188.4478725  122.81910607  84.42328518
 193.76508302 145.48878425  90.7531787  183.79011191 163.16325693
 118.80795458 151.26831311 120.81786008 175.54875439 141.73367709
 182.59714969 161.5762545  147.44856562 148.24289718  87.21113062
  86.39848351 186.78876421 171.9683014  142.02480572 136.38538449
 164.48629751  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 162.86100427 106.72431919 136.42365947 185.98957237
 123.37088161 145.85263617  67.34501974  95.77712242 101.21890713
 175.63244912 203.2352312   98.40937411 122.76906739 179.69470896
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.93960887 152.02360585
 147.10242683 160.73706054 126.88253477  68.07056662  98.74358699
  88.2447149  163.65422821 138.61127493 104.9014587  155.1154636
  59.98620553 141.12764069 146.09160598  66.13121647  84.0927261
 129.68550163 115.98947385 135.43751675 152.78690844 158.7901862
 141.6332373  188.76567584 157.82909915  85.92877552 162.73217136
 101.36298451  89.8290158  150.24456482  71.1944292  169.65466619
 177.08751936  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  93.05016084 161.88738695 169.36922534]"|[52.23212053]|[190.58461006]
132|"[ 84.08815959  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.62054385 104.08604212
  89.16302776 173.84271668 166.52562123 174.4612925  154.08015557
 153.54379901 147.56135671 182.26702574  91.20970195 172.29562513
  90.50541723 185.38490581 106.05759432  85.05474995  93.29878962
 186.01311502 117.86344403 178.129497    89.44884085 184.69324588
  88.66281803 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 129.7636685  190.45825137  83.42383423 131.27564948
  85.70148585  95.40328964 193.05437259 153.61178068 150.20324037
 149.75777861 147.27608436  90.36563395  98.65244757 139.82245414
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 124.00511016  96.64605532
 113.39559606 165.24005854 174.04898164 115.28896243 181.10254812
  92.80835006 132.65349018  84.73203281 124.20642974 146.51782834
 129.06387909 139.20641393  84.75631311  93.70184518 148.96031037
 123.24555494 164.32657102 123.73227765  85.17435246 140.7050301
 118.23143229 145.06531432  86.79217592 155.23704526 190.87556387
 134.96161553  92.93540407  84.32341169 165.45002129  89.8544078
 188.47344144 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  97.73382527  87.66568666  92.32788927]"|"[151.16227597  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  122.81910607  84.74245573
 193.25180412 145.48878425  90.7531787  183.79011191 163.16325693
 118.80795458 151.26831311 120.81786008 174.70054315 141.73367709
 181.80299671 161.5762545  147.44856562 148.24289718  87.21113062
  86.39848351 186.78876421 171.9683014  142.02480572 136.38538449
 163.83688353  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 162.86100427 106.72431919 136.44499339 185.98957237
 123.37088161 145.85263617  67.34501974  95.77712242 101.21890713
 175.63244912 203.2352312   98.40937411 122.76906739 179.69470896
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.93960887 152.02360585
 147.10242683 160.73706054 126.88253477  68.07056662  98.74358699
  88.2447149  163.65422821 138.61127493 104.9014587  155.1154636
  59.98620553 141.12764069 146.09160598  66.13121647  84.0927261
 129.68550163 115.98947385 135.43751675 152.78690844 158.7901862
 141.6332373  188.76567584 157.82909915  85.92877552 162.73217136
 101.36298451  89.8290158  150.62469131  71.1944292  168.82982672
 177.08751936  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  93.05016084 162.74158765 169.36922534]"|[53.19637877]|[191.73361226]
133|"[ 84.08815959  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.62054385 104.08604212
  89.87672641 173.84271668 166.52562123 174.4612925  154.08015557
 153.54379901 147.56135671 182.26702574  91.41857816 172.29562513
  90.95620152 185.38490581 106.05759432  85.05474995  93.29878962
 185.17812502 117.86344403 178.129497    89.44884085 185.07324633
  88.66281803 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 129.7636685  190.45825137  83.42383423 131.27564948
  85.70148585  95.40328964 193.05437259 153.61178068 149.37907959
 149.75777861 147.27608436  90.36563395  98.65244757 139.82245414
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 124.00511016  96.64605532
 113.39559606 165.24005854 174.04898164 115.28896243 181.10254812
  92.80835006 132.65349018  84.73203281 123.25771626 146.51782834
 129.06387909 139.20641393  84.75631311  93.70184518 148.96031037
 123.24555494 164.32657102 124.66319026  85.17435246 140.7050301
 118.23143229 145.06531432  86.79217592 155.23704526 190.87556387
 134.96161553  92.93540407  84.32341169 165.45002129  90.15373701
 188.47344144 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  96.81522704  87.66568666  93.18754478]"|"[151.16227597  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  122.81910607  84.74245573
 192.55135124 145.48878425  90.7531787  183.79011191 163.16325693
 118.80795458 151.26831311 120.81786008 173.72260106 141.73367709
 180.91036379 161.5762545  147.44856562 148.24289718  87.21113062
  86.94874862 186.78876421 171.9683014  142.02480572 135.46039819
 163.83688353  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 162.86100427 106.72431919 136.44499339 185.98957237
 123.37088161 145.85263617  67.34501974  95.77712242 101.78526303
 175.63244912 203.2352312   98.40937411 122.76906739 179.69470896
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.93960887 152.02360585
 147.10242683 160.73706054 126.88253477  68.07056662  98.74358699
  88.2447149  163.65422821 138.61127493 105.2175959  155.1154636
  59.98620553 141.12764069 146.09160598  66.13121647  84.0927261
 129.68550163 115.98947385 135.80275876 152.78690844 158.7901862
 141.6332373  188.76567584 157.82909915  85.92877552 162.73217136
 101.36298451  89.8290158  150.62469131  71.1944292  167.87567682
 177.08751936  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  92.65496812 162.74158765 169.8800995 ]"|[54.19845896]|[192.84978218]
134|"[ 84.08815959  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  90.68767689 173.84271668 166.52562123 174.4612925  154.08015557
 153.54379901 147.56135671 182.26702574  91.53002751 172.29562513
  91.40941501 185.38490581 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  88.66281803 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 129.7636685  190.45825137  83.42383423 131.27564948
  85.70148585  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.27608436  90.36563395  98.65244757 139.82245414
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 124.00511016  96.64605532
 113.39559606 165.24005854 174.04898164 115.28896243 181.10254812
  92.80835006 132.65349018  84.73203281 123.25771626 146.51782834
 129.06387909 139.20641393  84.75631311  94.10035893 148.96031037
 123.24555494 164.32657102 124.66319026  85.17435246 140.7050301
 118.23143229 145.06531432  86.79217592 155.23704526 190.87556387
 134.96161553  92.93540407  84.32341169 165.98733794  90.39506568
 188.47344144 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  96.81522704  87.66568666  93.18754478]"|"[151.16227597  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 191.96623645 145.48878425  90.7531787  183.79011191 163.16325693
 118.80795458 151.26831311 120.81786008 172.72883095 141.73367709
 180.01896179 161.5762545  147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.83688353  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 162.86100427 106.72431919 136.44499339 185.98957237
 123.37088161 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 203.2352312   98.40937411 122.76906739 179.69470896
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.93960887 152.02360585
 147.10242683 160.73706054 126.88253477  68.07056662  98.74358699
  88.2447149  163.65422821 138.61127493 105.2175959  155.1154636
  59.98620553 141.12764069 146.09160598  65.21405411  84.0927261
 129.68550163 115.98947385 135.80275876 152.78690844 158.7901862
 141.6332373  188.76567584 157.82909915  85.92877552 162.73217136
 101.36298451  89.8290158  150.62469131  70.35104861 166.90523338
 177.08751936  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  92.65496812 162.74158765 169.8800995 ]"|[55.24131924]|[193.92794842]
135|"[ 84.08815959  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  91.50437423 173.84271668 166.52562123 174.4612925  154.08015557
 153.54379901 146.80009561 182.26702574  91.8315504  172.29562513
  91.87765061 185.38490581 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  89.63378956 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 129.7636685  191.34824452  83.42383423 131.27564948
  85.70148585  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.27608436  90.36563395  98.65244757 139.82245414
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 123.00838735  95.94809778
 113.39559606 165.24005854 174.04898164 115.28896243 181.10254812
  92.80835006 132.65349018  84.73203281 123.25771626 146.51782834
 128.50374976 139.20641393  84.75631311  94.10035893 148.96031037
 123.24555494 164.32657102 124.66319026  85.17435246 140.7050301
 118.23143229 145.06531432  86.79217592 154.60229652 190.87556387
 134.96161553  92.93540407  84.32341169 165.98733794  90.80378487
 188.47344144 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  96.81522704  87.47067669  93.31790022]"|"[151.16227597  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 191.38917019 145.48878425  90.7531787  183.79011191 163.16325693
 118.80795458 151.9167586  120.81786008 171.77537201 141.73367709
 179.13535813 161.5762545  147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.59768843  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 162.86100427 107.18029308 136.44499339 185.98957237
 123.37088161 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 203.2352312   98.40937411 122.76906739 179.69470896
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.85871613 152.73974499
 147.10242683 160.73706054 126.88253477  68.07056662  98.74358699
  88.2447149  163.65422821 138.61127493 105.2175959  155.1154636
  60.81461071 141.12764069 146.09160598  65.21405411  84.0927261
 129.68550163 115.98947385 135.80275876 152.78690844 158.7901862
 141.6332373  188.76567584 157.82909915  85.15605692 162.73217136
 101.36298451  89.8290158  150.62469131  70.35104861 165.99257319
 177.08751936  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  92.65496812 161.76078639 168.88863217]"|[56.32135205]|[194.96887547]
136|"[ 84.08815959  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  92.19664891 173.84271668 166.52562123 174.4612925  154.08015557
 153.54379901 146.80009561 182.26702574  92.09823726 172.29562513
  92.23850028 185.38490581 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  89.63378956 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 129.7636685  192.04063637  83.42383423 131.27564948
  85.70148585  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.27608436  90.36563395  98.65244757 139.82245414
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 123.00838735  95.94809778
 113.39559606 165.24005854 174.04898164 115.28896243 181.10254812
  92.80835006 132.65349018  84.73203281 123.25771626 146.55888455
 128.50374976 139.20641393  84.75631311  94.10035893 148.96031037
 122.25905278 164.32657102 124.66319026  85.17435246 140.7050301
 118.23143229 145.06531432  86.79217592 154.60229652 190.87556387
 134.96161553  92.93540407  84.32341169 165.98733794  90.80378487
 188.47344144 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  96.81522704  87.47067669  93.31790022]"|"[151.16227597  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 190.6675361  145.48878425  90.7531787  183.79011191 163.16325693
 118.80795458 151.9167586  120.81786008 170.81158878 141.73367709
 178.20273413 161.5762545  147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.59768843  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 162.86100427 106.45877141 136.44499339 185.98957237
 123.37088161 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 203.2352312   98.40937411 122.76906739 179.69470896
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.85871613 152.73974499
 147.10242683 160.73706054 126.88253477  68.07056662  98.74358699
  88.2447149  163.65422821 138.61127493 105.2175959  154.11630677
  60.81461071 141.12764069 146.09160598  65.21405411  84.0927261
 129.84924985 115.98947385 135.80275876 152.78690844 158.7901862
 141.6332373  188.76567584 157.82909915  85.15605692 162.73217136
 101.36298451  89.8290158  150.62469131  70.35104861 165.99257319
 177.08751936  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  92.65496812 161.76078639 168.88863217]"|[57.43712062]|[195.97140253]
137|"[ 84.08815959  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  92.89061124 173.84271668 166.52562123 175.16842207 154.08015557
 153.54379901 146.80009561 182.26702574  92.22985093 172.29562513
  92.60109959 185.85102205 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  89.63378956 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 129.7636685  192.04063637  83.42383423 131.27564948
  86.53518113  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.27608436  90.36563395  98.65244757 139.52385327
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 123.00838735  96.86318317
 113.39559606 165.86277874 174.04898164 115.28896243 180.68859531
  93.7742734  132.65349018  84.73203281 123.25771626 146.55888455
 128.50374976 139.20641393  84.75631311  94.10035893 148.96031037
 122.25905278 164.32657102 124.66319026  85.17435246 140.7050301
 118.23143229 145.06531432  86.79217592 154.60229652 190.87556387
 134.96161553  92.93540407  84.32341169 165.98733794  90.9136802
 188.47344144 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  96.81522704  87.47067669  93.30878352]"|"[151.16227597  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 189.94752479 145.48878425  90.7531787  184.49719591 163.16325693
 118.80795458 151.9167586  120.81786008 169.82028769 141.73367709
 177.27078899 160.69153101 147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.59768843  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 162.86100427 106.45877141 136.44499339 185.98957237
 123.92310635 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 203.2352312   98.40937411 122.76906739 178.74033088
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.85871613 152.33648488
 147.10242683 161.51950514 126.88253477  68.07056662  99.65388533
  87.98588655 163.65422821 138.61127493 105.2175959  154.11630677
  60.81461071 141.12764069 146.09160598  65.21405411  84.0927261
 129.84924985 115.98947385 135.80275876 152.78690844 158.7901862
 141.6332373  188.76567584 157.82909915  85.15605692 162.73217136
 101.36298451  89.8290158  150.62469131  70.35104861 164.99863002
 177.08751936  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  92.65496812 161.76078639 167.88867373]"|[58.59055499]|[196.93035463]
138|"[ 84.08815959  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  93.48865648 173.84271668 166.52562123 175.16842207 154.08015557
 153.54379901 146.80009561 182.26702574  92.35060695 172.29562513
  92.93352057 185.85102205 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  89.63378956 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 128.96120739 191.2116599   83.42383423 131.27564948
  86.53518113  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.27608436  90.36563395  98.65244757 139.52385327
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 123.00838735  96.86318317
 113.39559606 165.86277874 174.04898164 115.28896243 180.68859531
  93.7742734  132.65349018  84.73203281 123.25771626 146.55888455
 128.50374976 139.20641393  84.75631311  94.10035893 148.96031037
 122.25905278 164.32657102 124.66319026  85.17435246 139.74023453
 118.23143229 145.06531432  86.79217592 154.60229652 190.87556387
 134.96161553  92.93540407  85.17846476 165.98733794  90.9136802
 189.21454801 163.45948435 125.52131583 149.97864276 139.1982839
 157.8278053   84.29966841  96.81522704  87.47067669  93.30878352]"|"[151.16227597  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 189.14606245 145.48878425  90.7531787  184.49719591 163.16325693
 118.80795458 151.9167586  120.81786008 168.82760547 141.73367709
 176.32765788 160.69153101 147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.59768843  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 163.4577087  105.89948792 136.44499339 185.98957237
 123.92310635 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 203.2352312   98.40937411 122.76906739 178.74033088
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.85871613 152.33648488
 147.10242683 161.51950514 126.88253477  68.07056662  99.65388533
  87.98588655 163.65422821 138.61127493 105.2175959  154.11630677
  60.81461071 141.12764069 146.09160598  65.21405411  84.0927261
 129.84924985 115.98947385 135.80275876 152.78690844 159.05318718
 141.6332373  188.76567584 157.82909915  85.15605692 162.73217136
 101.36298451  89.8290158  151.14323182  70.35104861 164.99863002
 177.75890676  72.51154595 185.27173821 139.0750634  172.83153128
 136.64700318 142.23231649  92.65496812 161.76078639 167.88867373]"|[59.78015837]|[197.84405251]
139|"[ 84.87569837  95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  94.12675712 173.84271668 167.19280007 175.16842207 154.08015557
 153.54379901 146.80009561 182.26702574  91.62586169 172.29562513
  93.38711016 185.85102205 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  89.63378956 133.01640332 162.14203005 158.7537156   84.46914434
  91.67073547 128.96120739 190.21256695  83.42383423 131.27564948
  86.53518113  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.02069245  90.36563395  98.65244757 139.52385327
 145.48418643 151.73988862  94.20489169  83.79342116 173.24486611
 175.99056815 150.24451682 191.56253779 123.00838735  96.86318317
 113.39559606 165.86277874 174.04898164 115.28896243 181.51061129
  93.7742734  132.65349018  84.73203281 123.25771626 146.55888455
 128.50374976 139.20641393  84.75631311  94.10035893 148.96031037
 122.25905278 164.32657102 124.66319026  85.17435246 139.74023453
 118.23143229 145.06531432  86.79217592 154.60229652 190.87556387
 134.96161553  92.93540407  85.17846476 165.98733794  90.9136802
 189.21454801 163.45948435 125.52131583 149.97864276 139.1982839
 157.02839038  84.29966841  96.81522704  87.47067669  93.86356419]"|"[151.77854106  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 188.37610947 145.48878425  90.00828113 184.49719591 163.16325693
 118.80795458 151.9167586  120.81786008 168.13858856 141.73367709
 175.4364472  160.69153101 147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.59768843  64.3919038  156.27362539 162.42768554 154.43970849
 133.81950032 163.4577087  105.85690542 136.44499339 185.98957237
 123.92310635 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 202.26839359  98.40937411 122.76906739 178.74033088
 139.31599029  48.39971228 130.02948794 145.90368569 114.30012587
 152.7008208  153.57243137 139.50224347 169.85871613 152.33648488
 147.10242683 161.51950514 126.88253477  68.07056662  99.08442091
  87.98588655 163.65422821 138.61127493 105.2175959  154.11630677
  60.81461071 141.12764069 146.09160598  65.21405411  84.0927261
 129.84924985 115.98947385 135.80275876 152.78690844 159.05318718
 141.6332373  188.76567584 157.82909915  85.15605692 162.73217136
 101.36298451  89.8290158  151.14323182  70.35104861 164.99863002
 177.75890676  72.51154595 185.27173821 139.0750634  172.83153128
 137.2477825  142.23231649  92.65496812 161.76078639 167.05667709]"|[61.00635027]|[198.70802787]
140|"[ 84.2189353   95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  94.58668202 173.84271668 167.19280007 175.16842207 154.08015557
 153.54379901 146.80009561 182.26702574  91.769472   172.29562513
  93.60345942 186.77054906 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  89.63378956 133.01640332 162.14203005 158.7537156   85.40966925
  91.67073547 128.96120739 190.21256695  83.42383423 131.46031567
  86.53518113  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.02069245  90.36563395  98.65244757 139.52385327
 145.48418643 151.73988862  94.20489169  84.78706289 173.24486611
 175.99056815 150.24451682 191.56253779 123.00838735  96.86318317
 113.39559606 165.86277874 174.04898164 115.28896243 180.56444998
  93.7742734  132.65349018  84.73203281 123.25771626 146.55888455
 128.50374976 139.20641393  84.75631311  94.10035893 148.96031037
 122.25905278 164.32657102 124.66319026  85.17435246 139.74023453
 118.23143229 145.06531432  86.79217592 154.60229652 190.87556387
 134.96161553  92.93540407  85.17846476 165.98733794  90.9136802
 189.21454801 163.45948435 125.52131583 149.97864276 139.1982839
 157.02839038  84.29966841  96.81522704  87.47067669  93.86356419]"|"[151.02444407  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 187.48815166 145.48878425  90.00828113 184.49719591 163.16325693
 118.80795458 151.9167586  120.81786008 167.14895424 141.73367709
 174.46013116 160.29850418 147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.59768843  64.3919038  156.27362539 162.42768554 154.77943323
 133.81950032 163.4577087  105.85690542 136.44499339 185.00677107
 123.92310635 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 202.26839359  98.40937411 122.76906739 178.74033088
 139.31599029  48.39971228 130.02948794 146.01627394 114.30012587
 152.7008208  153.57243137 139.50224347 169.85871613 152.33648488
 147.10242683 161.51950514 126.88253477  68.07056662  99.40811641
  87.98588655 163.65422821 138.61127493 105.2175959  154.11630677
  60.81461071 141.12764069 146.09160598  65.21405411  84.0927261
 129.84924985 115.98947385 135.80275876 152.78690844 159.05318718
 141.6332373  188.76567584 157.82909915  85.15605692 162.73217136
 101.36298451  89.8290158  151.14323182  70.35104861 164.99863002
 177.75890676  72.51154595 185.27173821 139.0750634  172.83153128
 137.2477825  142.23231649  92.65496812 161.76078639 167.05667709]"|[62.26660413]|[199.52151432]
141|"[ 84.2189353   95.68202532  94.37027644 102.97734931 143.1902115
  98.11329084  94.31373793 127.84820224 193.74834599 104.08604212
  95.07027849 173.84271668 167.19280007 175.16842207 154.08015557
 153.54379901 146.80009561 182.26702574  91.98293753 172.29562513
  93.79901739 186.77054906 106.05759432  85.05474995  93.29878962
 185.17812502 118.76530884 178.129497    89.44884085 185.07324633
  89.63378956 133.01640332 162.14203005 158.7537156   85.40966925
  91.67073547 128.96120739 190.21256695  83.42383423 131.46031567
  86.53518113  94.5526228  193.05437259 153.61178068 149.37907959
 149.75777861 147.96924111  90.36563395  98.65244757 139.52385327
 145.48418643 151.73988862  94.20489169  84.78706289 173.24486611
 175.99056815 150.24451682 191.56253779 123.00838735  96.86318317
 113.39559606 165.86277874 174.10893174 115.28896243 180.56444998
  93.7742734  132.65349018  84.73203281 123.25771626 146.55888455
 128.50374976 139.20641393  84.75631311  94.10035893 148.96031037
 122.25905278 164.32657102 124.66319026  85.17435246 139.74023453
 118.23143229 145.06531432  86.79217592 154.60229652 190.87556387
 134.96161553  92.93540407  85.17846476 165.98733794  91.91269194
 189.21454801 163.45948435 125.52131583 149.34326309 139.1982839
 157.02839038  84.29966841  96.81522704  87.47067669  93.86356419]"|"[151.02444407  85.76591976  91.93098169  55.63190886 157.39152043
 132.39148384  88.92881873 188.4478725  121.82730639  84.74245573
 186.61286059 145.48878425  90.00828113 184.49719591 163.16325693
 118.80795458 151.9167586  120.81786008 166.17200365 141.73367709
 173.47943902 160.29850418 147.44856562 148.24289718  87.21113062
  86.94874862 187.22078256 171.9683014  142.02480572 135.46039819
 163.59768843  64.3919038  156.27362539 162.42768554 154.77943323
 133.81950032 163.4577087  105.85690542 136.44499339 185.00677107
 123.92310635 146.37834135  67.34501974  95.77712242 101.78526303
 175.63244912 202.58502499  98.40937411 122.76906739 178.74033088
 139.31599029  48.39971228 130.02948794 146.01627394 114.30012587
 152.7008208  153.57243137 139.50224347 169.85871613 152.33648488
 147.10242683 161.51950514 127.88073614  68.07056662  99.40811641
  87.98588655 163.65422821 138.61127493 105.2175959  154.11630677
  60.81461071 141.12764069 146.09160598  65.21405411  84.0927261
 129.84924985 115.98947385 135.80275876 152.78690844 159.05318718
 141.6332373  188.76567584 157.82909915  85.15605692 162.73217136
 101.36298451  89.8290158  151.14323182  70.35104861 164.95418289
 177.75890676  72.51154595 185.27173821 139.8472633  172.83153128
 137.2477825  142.23231649  92.65496812 161.76078639 167.05667709]"|[63.56223364]|[200.27738744]
