|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
343|"[106.43021524 125.68263293  76.19488186 105.21005142  56.64249573
 155.64711088 160.81197485 166.41727249 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.15246764  95.74294717
 100.28324747 169.10007103 167.74305171 164.76033802  83.8645457
  65.37635713 167.93547398  87.82436099 167.84646467 118.76301997
 157.48586544 145.32976921 101.8627557   86.75292163 125.1878683
 142.9702748  169.79331549 122.80124076 155.07422051  90.79211714
 172.34141016 158.11069523  79.69326016 158.97910265 156.04756894
 123.22904172 140.84959801 167.71931381 170.86882885 148.2651923
 122.43673849 100.55267518  89.03226465  64.70923053 169.32693651
 117.07435711  94.34341303  87.36495975 159.11043995  74.91815336
  98.11643264 113.586392   148.1279859  109.46051882  84.91741534
 112.39553113 125.48425363 169.74960308  98.349431   164.68138784
  65.96427396  91.34839865 101.37242065  93.65592923  95.2311615
 136.13340053 107.05933283 169.0946378   88.71008602 134.48470039
 113.50549678 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.07712427 152.56172142
 165.47720161  82.72992209 128.39940826  96.43895696 152.0672391
 126.27731039 156.72423898 132.70609721 115.75968302  79.42614623
 154.86199043 168.82400641  74.62179133  91.44369732 166.29948811]"|"[106.73470207 163.29799195 161.91687979  63.43093133 122.75079075
  95.48242033 135.25023961  99.10918667 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 103.07080829 101.99604426
 101.4379307  150.84736957 151.97203414  89.05625145 159.76976875
 101.12272051 145.52071823 161.95165731  96.9618452  131.59613333
  85.08104293  97.33432633  92.29250254 158.90551327  81.22220566
 116.74954819 150.92249309  94.10687382 155.77801228 158.77350359
  89.22328205 152.14505013  68.58239497  82.99693261 114.79886853
 164.19480094 165.76328832  89.17752474 147.7908925   76.84895459
  56.39657835 160.46182194 158.90037193 130.00613376 104.97060468
  86.28781902 160.52373022 159.29280008 161.55569552 156.60416114
 137.06910434  46.29687695  73.62011777 143.42321401 108.97279548
 125.12532316 164.48042558  96.27835338  60.29667962  84.07156477
 138.02507627 162.34304538  75.07248488 158.93104862 153.02655706
 101.0838941   93.88063302 147.41472359 159.57213348 161.11747854
 127.21144169 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 158.89733931  97.76375868
  89.88044378 106.17560902  81.97309091 159.91128345  86.58388159
 164.248815   164.39609715 163.53637037 160.42661299 156.41237465
 141.13727759  90.74756763  84.54502265 161.25270827  92.9014514 ]"|[88.09913465]|[203.89615163]
344|"[106.43021524 125.68263293  76.72321907 105.21005142  56.04708059
 155.64711088 160.81197485 166.41727249 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.15246764  95.74294717
 100.28324747 169.10007103 167.74305171 164.76033802  84.07233489
  65.37635713 167.93547398  88.24365824 167.84646467 118.76301997
 157.48586544 145.32976921 102.46747882  86.75292163 125.1878683
 142.9702748  169.79331549 122.80124076 155.07422051  90.79211714
 172.34141016 157.62490905  79.69326016 158.97910265 156.04756894
 123.22904172 140.84959801 167.71931381 170.86882885 148.2651923
 122.43673849 100.55267518  89.03226465  64.70923053 169.32693651
 118.05597904  94.10606888  86.42271551 159.11043995  74.91815336
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.39553113 125.48425363 169.74960308  98.349431   164.68138784
  65.96427396  90.40917188 101.37242065  93.65592923  95.2311615
 136.13340053 107.05933283 169.0946378   89.70284986 134.48470039
 113.50549678 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.07712427 152.56172142
 165.47720161  82.72992209 128.39940826  95.78051966 152.0672391
 126.27731039 156.72423898 132.70609721 115.75968302  79.42614623
 154.86199043 168.82400641  74.62179133  91.26023884 165.3685137 ]"|"[106.73470207 163.29799195 161.06784517  63.43093133 121.94737254
  95.48242033 135.25023961  99.10918667 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 103.07080829 101.99604426
 101.4379307  150.84736957 151.97203414  89.05625145 158.79159512
 101.12272051 145.52071823 161.0438083   96.9618452  131.59613333
  85.08104293  97.33432633  91.49606676 158.90551327  81.22220566
 116.74954819 150.92249309  94.10687382 155.77801228 158.77350359
  89.22328205 153.01912781  68.58239497  82.99693261 114.79886853
 164.19480094 165.76328832  89.17752474 147.7908925   76.84895459
  56.39657835 160.46182194 158.90037193 130.00613376 104.97060468
  86.47865505 161.49515585 158.95787355 161.55569552 156.60416114
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 125.12532316 164.48042558  96.27835338  60.29667962  84.07156477
 138.02507627 162.68634272  75.07248488 158.93104862 153.02655706
 101.0838941   93.88063302 147.41472359 159.45205037 161.11747854
 127.21144169 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 158.89733931  97.76375868
  89.88044378 106.17560902  81.97309091 159.15864786  86.58388159
 164.248815   164.39609715 163.53637037 160.42661299 156.41237465
 141.13727759  90.74756763  84.54502265 160.26968081  93.26653583]"|[86.72185027]|[203.30193976]
345|"[105.53494145 125.68263293  77.41297308 105.21005142  56.04708059
 155.64711088 160.81197485 166.41727249 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.15246764  95.74294717
 100.28324747 169.10007103 167.74305171 164.76033802  84.54332695
  65.37635713 168.6920524   88.53678787 167.84646467 118.76301997
 157.48586544 145.32976921 102.46747882  87.63076539 125.1878683
 142.9702748  169.79331549 122.80124076 155.07422051  90.65165444
 172.34141016 157.62490905  79.69326016 158.97910265 156.04756894
 123.22904172 140.84959801 166.97167511 170.86882885 148.2651923
 122.43673849 100.55267518  88.55291825  64.70923053 169.32693651
 118.05597904  93.39085925  85.53882581 159.11043995  74.91815336
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.39553113 125.48425363 169.74960308  98.349431   164.68138784
  65.96427396  90.05510136 101.37242065  94.30877175  95.2311615
 136.13340053 107.05933283 169.0946378   88.98941934 134.48470039
 113.50549678 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.09838464 152.56172142
 165.47720161  82.72992209 128.39940826  95.78051966 152.0672391
 126.27731039 156.72423898 132.70609721 115.75968302  79.42614623
 154.86199043 168.82400641  74.62179133  90.27915087 165.3685137 ]"|"[106.2891857  163.29799195 160.34380139  63.43093133 121.94737254
  95.48242033 135.25023961  99.10918667 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 103.07080829 101.99604426
 101.4379307  150.84736957 151.97203414  89.05625145 157.90945767
 101.12272051 146.17462121 160.0877356   96.9618452  131.59613333
  85.08104293  97.33432633  91.49606676 158.42656616  81.22220566
 116.74954819 150.92249309  94.10687382 155.77801228 157.78341762
  89.22328205 153.01912781  68.58239497  82.99693261 114.79886853
 164.19480094 165.76328832  88.51341905 147.7908925   76.84895459
  56.39657835 160.46182194 158.02274614 130.00613376 104.97060468
  86.47865505 160.79624585 158.49017814 161.55569552 156.60416114
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 125.12532316 164.48042558  96.27835338  60.29667962  84.07156477
 138.02507627 161.75112399  75.07248488 158.17355496 153.02655706
 101.0838941   93.88063302 147.41472359 158.7513244  161.11747854
 127.21144169 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 157.89756533  97.76375868
  89.88044378 106.17560902  81.97309091 159.15864786  86.58388159
 164.248815   164.39609715 163.53637037 160.42661299 156.41237465
 141.13727759  90.74756763  84.54502265 160.07611844  93.26653583]"|[85.38139577]|[202.62875202]
346|"[105.53494145 125.68263293  78.13255102 105.21005142  56.04708059
 155.64711088 160.81197485 166.41727249 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.15246764  95.74294717
 100.28324747 169.10007103 167.74305171 164.76033802  84.43381512
  65.37635713 168.6920524   87.83684064 167.84646467 118.76301997
 157.48586544 145.32976921 102.46747882  87.55567335 125.1878683
 142.9702748  169.79331549 122.80124076 155.07422051  90.65165444
 172.34141016 157.62490905  79.69326016 158.97910265 156.04756894
 123.22904172 140.84959801 166.97167511 170.86882885 148.2651923
 122.43673849 100.22809064  88.9716439   64.70923053 168.44394968
 118.05597904  93.03200565  86.51566125 159.11043995  74.91815336
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.39553113 125.48425363 169.74960308  98.349431   164.68138784
  65.96427396  89.64204622 101.37242065  94.30877175  95.2311615
 136.13340053 107.05933283 169.0946378   89.54605193 134.48470039
 113.50549678 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.09838464 151.66123936
 165.47720161  82.72992209 128.39940826  96.71888781 152.0672391
 126.27731039 156.72519743 132.70609721 115.75968302  79.42614623
 154.86199043 168.82400641  74.62179133  90.72460445 165.3685137 ]"|"[106.2891857  163.29799195 159.6493897   63.43093133 121.94737254
  95.48242033 135.25023961  99.10918667 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 103.07080829 101.99604426
 101.4379307  150.84736957 151.97203414  89.05625145 156.91547218
 101.12272051 146.17462121 159.37354104  96.9618452  131.59613333
  85.08104293  97.33432633  91.49606676 157.42938955  81.22220566
 116.74954819 150.92249309  94.10687382 155.77801228 157.78341762
  89.22328205 153.01912781  68.58239497  82.99693261 114.79886853
 164.19480094 165.76328832  88.51341905 147.7908925   76.84895459
  56.39657835 159.51596525 157.11463336 130.00613376 105.44000246
  86.47865505 159.86285199 158.27618628 161.55569552 156.60416114
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 125.12532316 164.48042558  96.27835338  60.29667962  84.07156477
 138.02507627 160.84041798  75.07248488 158.17355496 153.02655706
 101.0838941   93.88063302 147.41472359 157.92056561 161.11747854
 127.21144169 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 157.89756533  97.32886552
  89.88044378 106.17560902  81.97309091 158.81301043  86.58388159
 164.248815   165.39609669 163.53637037 160.42661299 156.41237465
 141.13727759  90.74756763  84.54502265 159.18081341  93.26653583]"|[84.08841823]|[201.86835142]
347|"[105.53494145 125.68263293  78.83561438 105.21005142  56.04708059
 155.64711088 160.81197485 165.91388777 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.15246764  95.74294717
 100.28324747 169.10007103 167.74305171 164.76033802  85.05080634
  65.37635713 168.6920524   88.83537321 167.84646467 118.76301997
 157.48586544 145.32976921 102.46747882  87.69505049 125.1878683
 142.9702748  169.79331549 122.80124076 155.07422051  90.78222394
 172.34141016 157.62490905  79.69326016 158.97910265 156.04756894
 123.22904172 140.84959801 166.97167511 170.86882885 148.2651923
 122.43673849 100.22809064  88.9716439   64.70923053 168.44394968
 118.05597904  92.73843578  86.10801758 159.11043995  74.91815336
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.39553113 124.94413891 169.74960308  98.349431   164.68138784
  65.96427396  88.76465087 101.37242065  93.87395457  95.2311615
 136.13340053 107.05933283 169.0946378   88.86087506 134.48470039
 113.50549678 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.52541474 151.66123936
 165.47720161  83.67377179 128.39940826  96.66210799 152.0672391
 126.27731039 156.72519743 132.70609721 115.75968302  79.42614623
 154.86199043 168.82400641  74.62179133  91.39534964 166.14690457]"|"[106.2891857  163.29799195 158.93826248  63.43093133 121.94737254
  95.48242033 135.25023961  99.97324907 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 103.07080829 101.99604426
 101.4379307  150.84736957 151.97203414  89.05625145 156.12850214
 101.12272051 146.17462121 159.31938654  96.9618452  131.59613333
  85.08104293  97.33432633  91.49606676 156.43915018  81.22220566
 116.74954819 150.92249309  94.10687382 155.77801228 156.79197846
  89.22328205 153.01912781  68.58239497  82.99693261 114.79886853
 164.19480094 165.76328832  88.51341905 147.7908925   76.84895459
  56.39657835 159.51596525 157.11463336 130.00613376 105.44000246
  86.47865505 158.90691437 157.3630452  161.55569552 156.60416114
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 125.12532316 165.32201699  96.27835338  60.29667962  84.07156477
 138.02507627 160.36064991  75.07248488 157.27303621 153.02655706
 101.0838941   93.88063302 147.41472359 157.19218888 161.11747854
 127.21144169 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 156.99332792  97.32886552
  89.88044378 106.50598419  81.97309091 157.81462371  86.58388159
 164.248815   165.39609669 163.53637037 160.42661299 156.41237465
 141.13727759  90.74756763  84.54502265 158.43912554  93.89431577]"|[82.85348398]|[201.01691886]
348|"[105.53494145 125.68263293  79.58762099 105.21005142  56.04708059
 155.64711088 160.93121178 165.91388777 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.15246764  95.74294717
 100.28324747 169.10007103 167.74305171 164.76033802  84.97051668
  65.37635713 168.6920524   89.16869862 167.84646467 118.76301997
 157.48586544 145.32976921 102.46747882  87.83437048 125.1878683
 142.9702748  169.79331549 122.80124076 155.07422051  90.75873513
 172.34141016 157.62490905  79.69326016 158.97910265 156.04756894
 123.22904172 140.84959801 166.21103625 170.86882885 148.2651923
 122.43673849  99.94427084  89.94239914  64.70923053 169.22189298
 118.05597904  92.00621499  86.60044147 159.11043995  74.91815336
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.39553113 124.94413891 169.74960308  98.349431   164.68138784
  65.96427396  88.70641699 101.37242065  93.87395457  95.2311615
 136.13340053 107.05933283 169.0946378   88.06032302 134.48470039
 113.50549678 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.52541474 151.66123936
 165.47720161  83.67377179 128.39940826  96.66210799 152.0672391
 126.27731039 156.72519743 132.70609721 115.75968302  80.26931569
 154.86199043 168.82400641  74.62179133  90.40303147 166.14690457]"|"[106.2891857  163.29799195 158.27910692  63.43093133 121.94737254
  95.48242033 136.24310544  99.97324907 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 103.07080829 101.99604426
 101.4379307  150.84736957 151.97203414  89.05625145 155.13173056
 101.12272051 146.17462121 158.3765747   96.9618452  131.59613333
  85.08104293  97.33432633  91.49606676 155.44890276  81.22220566
 116.74954819 150.92249309  94.10687382 155.77801228 155.79225436
  89.22328205 153.01912781  68.58239497  82.99693261 114.79886853
 164.19480094 165.76328832  87.86424379 147.7908925   76.84895459
  56.39657835 158.55708761 156.87456202 130.00613376 104.81166797
  86.47865505 158.22584704 158.23340071 161.55569552 156.60416114
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 125.12532316 165.32201699  96.27835338  60.29667962  84.07156477
 138.02507627 159.36234694  75.07248488 157.27303621 153.02655706
 101.0838941   93.88063302 147.41472359 157.79145212 161.11747854
 127.21144169 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 156.99332792  97.32886552
  89.88044378 106.50598419  81.97309091 157.81462371  86.58388159
 164.248815   165.39609669 163.53637037 160.42661299 155.87472676
 141.13727759  90.74756763  84.54502265 158.31541355  93.89431577]"|[81.68760104]|[200.07314084]
349|"[105.53494145 125.68263293  80.14985594 105.21005142  56.04708059
 155.64711088 160.93121178 165.91388777 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.75103764  95.74294717
 100.28324747 169.10007103 167.74305171 164.76033802  84.97051668
  65.37635713 168.6920524   89.73972088 167.84646467 118.76301997
 157.48586544 145.32976921 102.46747882  87.83437048 125.1878683
 142.9702748  170.69722912 122.80124076 155.07422051  90.75873513
 172.34141016 157.62490905  79.69326016 158.97910265 156.04756894
 123.22904172 140.84959801 166.21103625 170.86882885 148.2651923
 122.43673849  99.94427084  89.70117076  64.70923053 169.22189298
 118.05597904  92.88367306  85.98196859 159.11043995  75.45411435
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.39553113 124.94413891 169.74960308  98.349431   164.68138784
  65.96427396  87.97460781 101.37242065  94.69069472  95.2311615
 136.13340053 107.05933283 169.0946378   88.07541928 134.48470039
 113.13469554 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.01314074 151.66123936
 165.47720161  83.67377179 127.4626741   96.18865552 152.0672391
 126.27731039 156.72519743 132.70609721 115.75968302  81.04654469
 154.86199043 168.82400641  74.62179133  91.07975354 166.14690457]"|"[106.2891857  163.29799195 157.45212937  63.43093133 121.94737254
  95.48242033 136.24310544  99.97324907 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 102.26973778 101.99604426
 101.4379307  150.84736957 151.97203414  89.05625145 155.13173056
 101.12272051 146.17462121 157.55564012  96.9618452  131.59613333
  85.08104293  97.33432633  91.49606676 155.44890276  81.22220566
 116.74954819 151.35020812  94.10687382 155.77801228 155.79225436
  89.22328205 153.01912781  68.58239497  82.99693261 114.79886853
 164.19480094 165.76328832  87.86424379 147.7908925   76.84895459
  56.39657835 158.55708761 155.90409364 130.00613376 104.81166797
  86.47865505 157.74619369 157.44759456 161.55569552 155.75991839
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 125.12532316 165.32201699  96.27835338  60.29667962  84.07156477
 138.02507627 158.68083734  75.07248488 156.69603055 153.02655706
 101.0838941   93.88063302 147.41472359 156.79156608 161.11747854
 126.28272944 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 156.13450585  97.32886552
  89.88044378 106.50598419  82.32313251 156.93380434  86.58388159
 164.248815   165.39609669 163.53637037 160.42661299 155.24550892
 141.13727759  90.74756763  84.54502265 157.57917497  93.89431577]"|[80.42296564]|[199.26648272]
350|"[105.53494145 125.68263293  80.76069601 105.21005142  56.04708059
 155.64711088 160.93121178 165.91388777 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.75103764  95.74294717
 100.28324747 169.60711431 167.74305171 164.76033802  85.78056469
  65.37635713 168.6920524   89.94514171 167.84646467 118.76301997
 157.48586544 145.32976921 102.64616132  87.82280942 125.1878683
 142.9702748  170.69722912 122.80124076 155.07422051  90.31027521
 172.34141016 157.62490905  78.83064195 158.97910265 156.04756894
 123.22904172 140.84959801 166.21103625 170.86882885 148.2651923
 122.43673849  99.94427084  90.33896849  64.70923053 169.22189298
 118.05597904  93.86039115  86.54921246 159.11043995  76.10427808
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.8481024  124.94413891 169.74960308  98.349431   164.68138784
  65.96427396  88.97438897 101.37242065  93.90961578  95.2311615
 136.13340053 107.05933283 169.0946378   87.73184343 134.13775062
 113.13469554 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.12566252 151.66123936
 165.47720161  83.67377179 127.4626741   96.18865552 152.0672391
 125.70714651 156.72519743 132.70609721 115.75968302  81.89934047
 154.86199043 168.82400641  74.62179133  90.08187621 166.14690457]"|"[106.2891857  163.29799195 156.66037537  63.43093133 121.94737254
  95.48242033 136.24310544  99.97324907 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 102.26973778 101.99604426
 101.4379307  149.98544898 151.97203414  89.05625145 154.54536701
 101.12272051 146.17462121 156.57696638  96.9618452  131.59613333
  85.08104293  97.33432633  90.51215997 154.44896959  81.22220566
 116.74954819 151.35020812  94.10687382 155.77801228 154.89845142
  89.22328205 153.01912781  69.08825051  82.99693261 114.79886853
 164.19480094 165.76328832  87.86424379 147.7908925   76.84895459
  56.39657835 158.55708761 155.13388973 130.00613376 104.81166797
  86.47865505 157.53166684 156.62404468 161.55569552 155.00012426
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 124.23359493 165.32201699  96.27835338  60.29667962  84.07156477
 138.02507627 158.65991743  75.07248488 156.07159825 153.02655706
 101.0838941   93.88063302 147.41472359 155.85244114 160.17959483
 126.28272944 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 155.14085659  97.32886552
  89.88044378 106.50598419  82.32313251 156.93380434  86.58388159
 165.07034598 165.39609669 163.53637037 160.42661299 154.72326437
 141.13727759  90.74756763  84.54502265 157.51405335  93.89431577]"|[79.44055413]|[198.13296271]
351|"[105.53494145 125.68263293  81.49196036 105.21005142  56.04708059
 155.64711088 160.93121178 165.91388777 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.75103764  95.74294717
 100.28324747 169.60711431 167.74305171 164.76033802  86.60138862
  65.37635713 168.6920524   89.13633047 167.84646467 118.76301997
 157.48586544 145.32976921 102.64616132  88.28656058 125.1878683
 142.9702748  170.69722912 122.22807141 155.07422051  90.16199088
 172.34141016 158.42095988  78.83064195 158.97910265 156.04756894
 123.22904172 140.84959801 166.21103625 170.86882885 148.2651923
 122.43673849  99.7820618   89.40116196  64.70923053 169.22189298
 118.05597904  94.07519188  86.2243851  159.11043995  76.76493275
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.8481024  124.94413891 170.53180682  98.349431   164.68138784
  65.96427396  88.1161554  101.37242065  93.69883239  95.2311615
 136.13340053 107.05933283 169.0946378   88.72380773 134.13775062
 113.13469554 147.17358924 136.55985134 133.54091124 120.26053774
 128.46480315 119.23424902 162.40811189  92.86144471 151.66123936
 165.47720161  83.67377179 127.4626741   95.93204161 152.0672391
 125.70714651 156.72519743 132.70609721 115.75968302  82.72264074
 155.6843333  168.82400641  74.62179133  90.72667233 166.14690457]"|"[106.2891857  163.29799195 155.97828119  63.43093133 121.94737254
  95.48242033 136.24310544  99.97324907 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 102.26973778 101.99604426
 101.4379307  149.98544898 151.97203414  89.05625145 153.97418571
 101.12272051 146.17462121 155.98889805  96.9618452  131.59613333
  85.08104293  97.33432633  90.51215997 153.5630041   81.22220566
 116.74954819 151.35020812  93.28743688 155.77801228 153.90950665
  89.22328205 152.41389803  69.08825051  82.99693261 114.79886853
 164.19480094 165.76328832  87.86424379 147.7908925   76.84895459
  56.39657835 157.5703312  154.78673137 130.00613376 104.81166797
  86.47865505 158.50832473 155.67827135 161.55569552 154.2494343
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 124.23359493 165.32201699  95.65533065  60.29667962  84.07156477
 138.02507627 158.1466581   75.07248488 155.09406546 153.02655706
 101.0838941   93.88063302 147.41472359 155.72592303 160.17959483
 126.28272944 100.78881781  50.42513758  85.46888662 107.79275881
 162.90524717 157.0011374  106.41780922 154.46363834  97.32886552
  89.88044378 106.50598419  82.32313251 155.96729034  86.58388159
 165.07034598 165.39609669 163.53637037 160.42661299 154.15565829
 141.70626986  90.74756763  84.54502265 156.74969875  93.89431577]"|[78.56260286]|[196.9167384]
352|"[105.53494145 125.68263293  82.2439011  105.21005142  56.04708059
 155.64711088 160.93121178 165.91388777 100.76364115 171.49373434
  44.47892863  66.79102042 124.27847825  65.75103764  95.74294717
 100.28324747 169.60711431 167.74305171 164.76033802  86.74622039
  65.37635713 168.6920524   89.58634988 167.84646467 119.5172674
 157.48586544 145.32976921 102.64616132  88.33558258 125.1878683
 142.9702748  170.69722912 122.22807141 155.07422051  91.03705534
 172.34141016 158.42095988  78.83064195 158.97910265 156.04756894
 123.22904172 140.84959801 166.21103625 170.86882885 148.2651923
 122.43673849  99.34229137  90.30860577  63.86386958 169.22189298
 118.05597904  93.84243004  86.92302956 159.11043995  77.54325416
  99.11642468 113.586392   148.1279859  109.46051882  84.91741534
 112.8481024  124.94413891 170.53180682  98.349431   164.68138784
  65.96427396  88.15340066 101.37242065  94.57548235  95.2311615
 136.13340053 107.05933283 169.0946378   88.74456122 134.13775062
 112.29948215 147.17358924 136.55985134 132.56673839 120.26053774
 128.46480315 119.23424902 162.40811189  92.40224728 151.66123936
 165.47720161  83.67377179 127.4626741   95.63979241 152.0672391
 125.70714651 156.72519743 132.70609721 115.75968302  83.52626703
 155.6843333  168.82400641  74.62179133  91.57991909 166.14690457]"|"[106.2891857  163.29799195 155.3190505   63.43093133 121.94737254
  95.48242033 136.24310544  99.97324907 149.95330098  97.63199912
 159.38449555  92.71859312  80.40417113 102.26973778 101.99604426
 101.4379307  149.98544898 151.97203414  89.05625145 152.98472941
 101.12272051 146.17462121 156.88191682  96.9618452  132.25272362
  85.08104293  97.33432633  90.51215997 152.5642064   81.22220566
 116.74954819 151.35020812  93.28743688 155.77801228 153.42550026
  89.22328205 152.41389803  69.08825051  82.99693261 114.79886853
 164.19480094 165.76328832  87.86424379 147.7908925   76.84895459
  56.39657835 156.67222097 154.3665579  130.54032929 104.81166797
  86.47865505 157.53579097 156.39374037 161.55569552 153.62156825
 137.07309337  46.29687695  73.62011777 143.42321401 108.97279548
 124.23359493 165.32201699  95.65533065  60.29667962  84.07156477
 138.02507627 157.14735195  75.07248488 154.61293675 153.02655706
 101.0838941   93.88063302 147.41472359 154.7261384  160.17959483
 126.83265543 100.78881781  50.42513758  85.69469019 107.79275881
 162.90524717 157.0011374  106.41780922 153.5753041   97.32886552
  89.88044378 106.50598419  82.32313251 155.01094815  86.58388159
 165.07034598 165.39609669 163.53637037 160.42661299 153.56052403
 141.70626986  90.74756763  84.54502265 156.22819134  93.89431577]"|[78.79899707]|[195.43548293]
353|"[105.53494145 125.68263293  82.86788952 105.21005142  56.04708059
 155.64711088 160.93121178 165.91388777 100.2412977  171.49373434
  44.47892863  66.79102042 124.27847825  65.75103764  95.74294717
 100.28324747 168.61699478 167.74305171 164.76033802  86.14342534
  65.37635713 168.6920524   90.46261784 167.84646467 119.5172674
 157.48586544 145.32976921 102.64616132  89.26688675 125.1878683
 142.9702748  170.69722912 122.22807141 155.07422051  90.63238656
 172.34141016 158.42095988  78.83064195 158.97910265 156.04756894
 123.22904172 140.84959801 166.21103625 170.86882885 148.2651923
 122.43673849  99.03331851  91.30830211  63.86386958 169.22189298
 118.05597904  93.70093708  86.91077054 159.11043995  78.37643353
  98.2723306  113.586392   148.1279859  109.46051882  84.91741534
 112.8481024  124.94413891 170.53180682  98.22177043 164.68138784
  65.96427396  89.08503503 101.37242065  93.60850316  95.2311615
 136.13340053 107.05933283 169.0946378   88.04568004 134.13775062
 112.29948215 147.17358924 136.55985134 132.56673839 120.26053774
 128.46480315 119.23424902 162.40811189  92.86006909 150.87036597
 165.47720161  83.67377179 127.4626741   96.4689424  152.0672391
 125.70714651 156.72519743 132.70609721 115.75968302  84.3600813
 155.6843333  168.82400641  74.62179133  91.58043185 166.14690457]"|"[106.2891857  163.29799195 154.53761691  63.43093133 121.94737254
  95.48242033 136.24310544  99.97324907 149.10056579  97.63199912
 159.38449555  92.71859312  80.40417113 102.26973778 101.99604426
 101.4379307  150.12567491 151.97203414  89.05625145 152.18683335
 101.12272051 146.17462121 156.40009273  96.9618452  132.25272362
  85.08104293  97.33432633  90.51215997 152.19996396  81.22220566
 116.74954819 151.35020812  93.28743688 155.77801228 152.51103693
  89.22328205 152.41389803  69.08825051  82.99693261 114.79886853
 164.19480094 165.76328832  87.86424379 147.7908925   76.84895459
  56.39657835 155.72115012 154.34191601 130.54032929 104.81166797
  86.47865505 156.5458517  155.39381552 161.55569552 153.06856542
 137.60928847  46.29687695  73.62011777 143.42321401 108.97279548
 124.23359493 165.32201699  95.65533065  61.28849754  84.07156477
 138.02507627 156.78395493  75.07248488 154.35808141 153.02655706
 101.0838941   93.88063302 147.41472359 154.01090061 160.17959483
 126.83265543 100.78881781  50.42513758  85.69469019 107.79275881
 162.90524717 157.0011374  106.41780922 152.68626012  96.71688571
  89.88044378 106.50598419  82.32313251 154.45192195  86.58388159
 165.07034598 165.39609669 163.53637037 160.42661299 153.00847896
 141.70626986  90.74756763  84.54502265 155.22819147  93.89431577]"|[77.30061252]|[195.50507984]
