|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
298|"[133.6840982  159.13834292  64.06367382 112.81085331 167.3985003
 150.59783533 153.28919289  83.858331   165.92310607 155.83566068
 145.44441864 142.31043671 137.37549536 171.52155249 149.27870239
  73.07086331 168.66412295 155.19576312 113.52079252 153.30087797
 169.84735305 139.98088304 110.41427159 150.58388911  84.10835377
  68.35484214  90.43449703 148.54055284  68.74295304 126.1199163
 127.43538686 151.54358874 118.52368273  67.0319368  118.58468167
 139.21270131 160.45501839 152.64633677 144.75895716 168.54580135
  79.1610317  164.74837071 100.76232704 117.02985034  93.799614
 166.68371786  93.43747655 101.94527701 116.19447896 137.47788157
  85.72014665 118.92081857  57.29213757  88.86710211 150.12074279
  92.49686842 139.19922006 129.78745443 123.85848345 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 154.72248761
  84.69536325 122.18942016  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 151.35824189
 119.34187625 167.74862929 131.35548396 119.48963938  52.21994693
 171.09459664  86.07793453 160.99777911  46.1230313   88.11863463
 151.81842838  81.03820728 153.92893243 168.08655651 158.21831986
 151.45130107 166.10749724  85.31646941 160.84409853 168.16095771
 144.67175138 140.88021446 114.03834978  78.48634461  89.05696311]"|"[135.17293767 171.38378809 133.00068097  78.60858858 114.81028109
 169.2780771  171.2405553  138.71167738 119.69381946  91.48655052
 175.5836095  174.39991382  62.35493258 107.60696185 172.08156608
  91.6908743  105.71293228 172.07590169 160.89977735 168.52073137
 115.72839989  97.84577907 160.3885616  170.58274804 148.40482368
 132.11445845 157.02383819 114.06201108 108.86791053 102.70838045
  71.42155162 170.45465397 155.25581203  83.08946106 162.22050805
  76.27050454  90.72107193  92.29149032 169.84807403 148.37108475
 151.42551089 130.20838032 106.76186358 161.10936451 102.96265997
 114.00941428 157.71716013 158.65833918  99.30060103  73.93753303
 153.61445464 163.95880934  83.57109432  85.28182652 171.69250667
  93.14795958 172.82743549  67.03601136  99.06019725 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.8630549
 123.81068756 162.68436246  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 171.13483542
 104.05531412 112.07726081 156.18684979 119.7733318   60.24140549
 114.24486817 154.29722908 173.00382214  99.40060948 111.28955941
 169.03677857 151.46262636 170.68471569 112.46089348 169.84669682
 172.65869736 115.71354676 106.30860083 164.32471164 113.01303247
  52.41774587 148.4896126  162.11321119 100.78849615 155.32164942]"|[110.69250632]|[206.93918016]
299|"[133.6840982  159.13834292  64.06367382 112.81085331 167.3985003
 151.53407614 153.28919289  83.858331   165.92310607 155.83566068
 145.44441864 142.31043671 137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.52079252 153.30087797
 169.84735305 139.98088304 109.84037715 150.58388911  84.10835377
  68.61948661  90.43449703 148.54055284  68.74295304 126.1199163
 127.43538686 152.54080263 118.52368273  67.0319368  118.58468167
 139.21270131 160.45501839 152.64633677 144.75895716 168.54580135
  79.1610317  164.74837071 100.76232704 117.02985034  93.799614
 166.68371786  93.43747655 101.94527701 116.19447896 137.47788157
  85.72014665 118.24935253  57.29213757  88.86710211 150.12074279
  92.49686842 140.1081097  129.78745443 123.85848345 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 154.72248761
  84.69536325 122.18942016  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 119.34187625 167.74862929 131.35548396 119.48963938  52.21994693
 171.09459664  86.07793453 160.99777911  46.1230313   88.11863463
 151.81842838  81.03820728 153.92893243 168.08655651 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 144.67175138 140.88021446 115.00378793  78.24370655  89.05696311]"|"[135.17293767 171.38378809 133.00068097  78.60858858 114.81028109
 168.9267181  171.2405553  138.71167738 119.69381946  91.48655052
 175.5836095  174.39991382  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 160.89977735 168.52073137
 115.72839989  97.84577907 159.56963232 170.58274804 148.40482368
 133.0788045  157.02383819 114.06201108 108.86791053 102.70838045
  71.42155162 170.38005879 155.25581203  83.08946106 162.22050805
  76.27050454  90.72107193  92.29149032 169.84807403 148.37108475
 151.42551089 130.20838032 106.76186358 161.10936451 102.96265997
 114.00941428 157.71716013 158.65833918  99.30060103  73.93753303
 153.61445464 164.69984467  83.57109432  85.28182652 171.69250667
  93.14795958 172.41039877  67.03601136  99.06019725 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.8630549
 123.81068756 162.68436246  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.05531412 112.07726081 156.18684979 119.7733318   60.24140549
 114.24486817 154.29722908 173.00382214  99.40060948 111.28955941
 169.03677857 151.46262636 170.68471569 112.46089348 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.41774587 148.4896126  162.37384343  99.81837926 155.32164942]"|[112.1695424]|[207.20064603]
300|"[133.6840982  159.13834292  64.06367382 112.81085331 167.3985003
 151.53407614 153.28919289  83.858331   165.92310607 155.83566068
 145.44441864 143.12292711 137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.52079252 153.30087797
 169.84735305 139.98088304 109.84037715 150.58388911  84.10835377
  68.61948661  90.43449703 148.54055284  68.74295304 126.1199163
 127.43538686 153.02751912 118.52368273  67.71034998 118.58468167
 139.21270131 160.45501839 152.64633677 144.75895716 168.54580135
  79.1610317  164.74837071 100.76232704 117.02985034  93.799614
 166.68371786  93.43747655 101.94527701 116.19447896 137.47788157
  85.72014665 117.91559407  57.29213757  88.86710211 150.12074279
  92.49686842 141.02192185 129.78745443 123.85848345 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 154.72248761
  84.69536325 122.18942016  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 118.41751761 167.74862929 131.955651   119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.92893243 168.08655651 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 144.67175138 140.88021446 115.97258472  78.24370655  89.05696311]"|"[135.17293767 171.38378809 133.00068097  78.60858858 114.81028109
 168.9267181  171.2405553  138.71167738 119.69381946  91.48655052
 175.5836095  173.81693924  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 160.89977735 168.52073137
 115.72839989  97.84577907 159.56963232 170.58274804 148.40482368
 133.0788045  157.02383819 114.06201108 108.86791053 102.70838045
  71.42155162 169.5064988  155.25581203  82.35478048 162.22050805
  76.27050454  90.72107193  92.29149032 169.84807403 148.37108475
 151.42551089 130.20838032 106.76186358 161.10936451 102.96265997
 114.00941428 157.71716013 158.65833918  99.30060103  73.93753303
 153.61445464 163.75718604  83.57109432  85.28182652 171.69250667
  93.14795958 172.00426166  67.03601136  99.06019725 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.8630549
 123.81068756 162.68436246  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.43683882 112.07726081 156.98672448 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 170.68471569 112.46089348 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.41774587 148.4896126  162.12598706  99.81837926 155.32164942]"|[113.65251761]|[207.42600027]
301|"[133.6840982  159.13834292  64.06367382 112.81085331 167.3985003
 151.95102142 153.28919289  83.858331   165.92310607 155.83566068
 146.18721131 144.02010222 137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.52079252 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.61948661  90.43449703 148.54055284  68.74295304 126.1199163
 127.43538686 153.02751912 118.52368273  67.71034998 118.58468167
 139.21270131 160.45501839 152.64633677 144.31326824 168.54580135
  79.1610317  164.74837071 100.76232704 117.02985034  93.799614
 166.68371786  93.43747655 101.94527701 116.19447896 137.47788157
  85.72014665 117.36726351  57.29213757  88.86710211 150.12074279
  92.49686842 141.90334096 129.78745443 123.85848345 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 154.72248761
  84.69536325 121.47315887  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 118.41751761 167.74862929 131.955651   119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.92893243 168.08655651 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 144.67175138 140.88021446 115.97258472  78.24370655  89.72530884]"|"[135.17293767 171.38378809 133.00068097  78.60858858 114.81028109
 169.83564969 171.2405553  138.71167738 119.69381946  91.48655052
 174.91408799 173.37526423  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 160.89977735 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 133.0788045  157.02383819 114.06201108 108.86791053 102.70838045
  71.42155162 169.5064988  155.25581203  82.35478048 162.22050805
  76.27050454  90.72107193  92.29149032 170.74326194 148.37108475
 151.42551089 130.20838032 106.76186358 161.10936451 102.96265997
 114.00941428 157.71716013 158.65833918  99.30060103  73.93753303
 153.61445464 162.92092436  83.57109432  85.28182652 171.69250667
  93.14795958 171.53192665  67.03601136  99.06019725 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.8630549
 123.81068756 161.98653027  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.43683882 112.07726081 156.98672448 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 170.68471569 112.46089348 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.41774587 148.4896126  162.12598706  99.81837926 156.0655002 ]"|[115.14070808]|[207.61385425]
302|"[133.98298926 159.13834292  64.06367382 112.81085331 167.3985003
 151.95102142 153.28919289  83.858331   165.92310607 155.83566068
 146.18721131 144.92983869 137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.52079252 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.61948661  90.43449703 148.54055284  68.11756646 126.1199163
 127.43538686 153.02751912 118.52368273  67.87356856 118.58468167
 139.21270131 160.45501839 152.64633677 144.31326824 168.54580135
  79.738916   164.21134193 100.76232704 117.82971138  93.799614
 166.68371786  93.43747655 101.94527701 116.19447896 137.47788157
  85.72014665 116.63337065  57.29213757  88.86710211 150.12074279
  92.49686842 142.82850206 129.78745443 123.85848345 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 154.72248761
  84.69536325 121.47315887  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 118.41751761 167.74862929 131.955651   119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.92893243 168.84611017 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 145.66215942 140.88021446 115.97258472  78.24370655  89.72530884]"|"[134.21865043 171.38378809 133.00068097  78.60858858 114.81028109
 169.83564969 171.2405553  138.71167738 119.69381946  91.48655052
 174.91408799 172.96007805  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 160.89977735 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 133.0788045  157.02383819 114.06201108 108.08759545 102.70838045
  71.42155162 169.5064988  155.25581203  83.34137041 162.22050805
  76.27050454  90.72107193  92.29149032 170.74326194 148.37108475
 150.60939219 131.05194424 106.76186358 160.50917929 102.96265997
 114.00941428 157.71716013 158.65833918  99.30060103  73.93753303
 153.61445464 162.24165912  83.57109432  85.28182652 171.69250667
  93.14795958 171.15235198  67.03601136  99.06019725 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.8630549
 123.81068756 161.98653027  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.43683882 112.07726081 156.98672448 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 170.68471569 111.81044883 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.27957238 148.4896126  162.12598706  99.81837926 156.0655002 ]"|[116.63297037]|[207.76601618]
303|"[133.98298926 159.13834292  64.06367382 112.81085331 167.3985003
 151.95102142 153.28919289  83.03055774 165.92310607 155.83566068
 146.98773618 145.80006401 137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.96344533 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.61948661  90.43449703 148.54055284  68.11756646 126.1199163
 127.43538686 153.02751912 118.52368273  67.87356856 118.58468167
 139.21270131 160.45501839 152.64633677 144.62755365 168.54580135
  79.738916   164.21134193 100.76232704 117.82971138  93.799614
 166.68371786  92.46158795 101.94527701 116.19447896 137.47788157
  85.72014665 116.63337065  57.29213757  88.86710211 150.12074279
  92.49686842 142.82850206 129.78745443 123.85848345 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 154.72248761
  84.69536325 121.47315887  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 118.41751761 167.74862929 131.955651   119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.92893243 168.84611017 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 145.66215942 140.88021446 115.97258472  78.24370655  89.72530884]"|"[134.21865043 171.38378809 133.00068097  78.60858858 114.81028109
 169.83564969 171.2405553  138.15061461 119.69381946  91.48655052
 174.31478846 172.46742412  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 161.79647044 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 133.0788045  157.02383819 114.06201108 108.08759545 102.70838045
  71.42155162 169.5064988  155.25581203  83.34137041 162.22050805
  76.27050454  90.72107193  92.29149032 171.69259048 148.37108475
 150.60939219 131.05194424 106.76186358 160.50917929 102.96265997
 114.00941428 157.93542933 158.65833918  99.30060103  73.93753303
 153.61445464 162.24165912  83.57109432  85.28182652 171.69250667
  93.14795958 171.15235198  67.03601136  99.06019725 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.8630549
 123.81068756 161.98653027  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.43683882 112.07726081 156.98672448 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 170.68471569 111.81044883 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.27957238 148.4896126  162.12598706  99.81837926 156.0655002 ]"|[118.12873727]|[207.87862791]
304|"[133.98298926 159.43130429  64.06367382 112.81085331 167.3985003
 151.95102142 153.28919289  83.03055774 165.92310607 154.98936325
 147.74143968 146.7996382  137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.96344533 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.28777618  90.43449703 148.54055284  68.11756646 126.1199163
 127.43538686 153.02751912 118.52368273  67.87356856 118.58468167
 139.21270131 160.45501839 152.64633677 145.40152606 168.54580135
  79.738916   164.21134193 100.76232704 117.82971138  93.799614
 166.68371786  92.46158795 101.94527701 115.20260834 137.47788157
  85.72014665 116.63337065  57.29213757  88.86710211 150.12074279
  92.49686842 142.43451452 129.78745443 123.85848345 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 153.80372779
  84.69536325 121.47315887  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 118.41751761 167.74862929 132.5451222  119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.92893243 168.84611017 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 145.66215942 140.88021446 115.97258472  78.24370655  89.72530884]"|"[134.21865043 170.42766381 133.00068097  78.60858858 114.81028109
 169.83564969 171.2405553  138.15061461 119.69381946  90.95383986
 173.65757386 172.49660339  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 161.79647044 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 134.02218575 157.02383819 114.06201108 108.08759545 102.70838045
  71.42155162 169.5064988  155.25581203  83.34137041 162.22050805
  76.27050454  90.72107193  92.29149032 171.05937116 148.37108475
 150.60939219 131.05194424 106.76186358 160.50917929 102.96265997
 114.00941428 157.93542933 158.65833918  99.42785147  73.93753303
 153.61445464 162.24165912  83.57109432  85.28182652 171.69250667
  93.14795958 170.2332362   67.03601136  99.06019725 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.46823798
 123.81068756 161.98653027  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.43683882 112.07726081 156.17893509 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 170.68471569 111.81044883 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.27957238 148.4896126  162.12598706  99.81837926 156.0655002 ]"|[119.6266185]|[207.95832611]
305|"[133.98298926 159.43130429  64.06367382 112.81085331 167.3985003
 151.95102142 153.28919289  83.03055774 166.90224059 154.98936325
 148.74045998 147.11728691 137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.96344533 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.28777618  90.43449703 148.54055284  68.11756646 126.1199163
 127.43538686 153.02751912 118.52368273  67.87356856 118.58468167
 139.21270131 160.45501839 152.64633677 145.40152606 168.54580135
  79.53022466 164.21134193 100.76232704 117.82971138  93.799614
 166.68371786  92.46158795 101.94527701 115.20260834 137.47788157
  85.72014665 116.63337065  57.29213757  88.86710211 150.12074279
  92.49686842 143.04894378 129.78745443 123.47480995 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 153.80372779
  84.69536325 121.47315887  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 118.41751761 167.74862929 132.5451222  119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.12524958 169.47114014 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 145.66215942 140.88021446 115.97258472  78.24370655  89.72530884]"|"[134.21865043 170.42766381 133.00068097  78.60858858 114.81028109
 169.83564969 171.2405553  138.15061461 119.8970326   90.95383986
 173.70182822 171.54839492  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 161.79647044 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 134.02218575 157.02383819 114.06201108 108.08759545 102.70838045
  71.42155162 169.5064988  155.25581203  83.34137041 162.22050805
  76.27050454  90.72107193  92.29149032 171.05937116 148.37108475
 149.63141064 131.05194424 106.76186358 160.50917929 102.96265997
 114.00941428 157.93542933 158.65833918  99.42785147  73.93753303
 153.61445464 162.24165912  83.57109432  85.28182652 171.69250667
  93.14795958 169.44426429  67.03601136  99.98366606 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.46823798
 123.81068756 161.98653027  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.43683882 112.07726081 156.17893509 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 171.27977356 111.02984808 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.27957238 148.4896126  162.12598706  99.81837926 156.0655002 ]"|[121.12595218]|[208.00303099]
306|"[134.85496643 159.43130429  64.06367382 112.81085331 167.3985003
 152.65008952 153.28919289  83.03055774 166.90224059 154.98936325
 149.6481342  148.06687831 137.37549536 171.52155249 149.27870239
  72.66931176 168.66412295 155.19576312 113.96344533 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.28777618  90.43449703 148.54055284  68.11756646 126.1199163
 127.43538686 153.02751912 118.52368273  67.87356856 118.58468167
 139.21270131 160.45501839 152.64633677 145.0756275  168.54580135
  79.53022466 164.21134193 100.76232704 117.82971138  93.799614
 166.68371786  92.46158795 101.94527701 115.20260834 137.47788157
  85.72014665 116.63337065  57.29213757  88.86710211 150.12074279
  92.49686842 143.89557546 129.78745443 123.47480995 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 153.80372779
  84.69536325 121.47315887  85.04222854 107.32889539 114.06411272
  85.23740533 170.91374755 147.83819044  88.26787416 150.95605756
 118.41751761 167.74862929 132.5451222  119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.12524958 169.47114014 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 145.66215942 140.88021446 115.97258472  78.24370655  89.72530884]"|"[133.72910389 170.42766381 133.00068097  78.60858858 114.81028109
 170.55070479 171.2405553  138.15061461 119.8970326   90.95383986
 174.12150369 171.86188523  62.35493258 107.60696185 172.08156608
  90.77503788 105.71293228 172.07590169 161.79647044 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 134.02218575 157.02383819 114.06201108 108.08759545 102.70838045
  71.42155162 169.5064988  155.25581203  83.34137041 162.22050805
  76.27050454  90.72107193  92.29149032 170.11396642 148.37108475
 149.63141064 131.05194424 106.76186358 160.50917929 102.96265997
 114.00941428 157.93542933 158.65833918  99.42785147  73.93753303
 153.61445464 162.24165912  83.57109432  85.28182652 171.69250667
  93.14795958 168.91208499  67.03601136  99.98366606 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.46823798
 123.81068756 161.98653027  66.78028723 159.32359059 161.27676626
 151.56856082 113.54040353 171.39324363 153.32788272 172.05039414
 104.43683882 112.07726081 156.17893509 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 171.27977356 111.02984808 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.27957238 148.4896126  162.12598706  99.81837926 156.0655002 ]"|[122.62562688]|[208.03426871]
307|"[134.85496643 159.43130429  64.06367382 113.79624062 167.3985003
 152.65008952 153.28919289  83.03055774 166.90224059 154.49762394
 150.35724935 148.90351759 137.37549536 171.52155249 150.21027903
  72.66931176 168.66412295 155.19576312 113.96344533 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.28777618  90.43449703 148.54055284  68.11756646 126.1199163
 127.43538686 153.02751912 118.52368273  67.87356856 118.58468167
 139.21270131 160.45501839 152.64633677 146.07484263 168.54580135
  79.53022466 164.21134193 100.76232704 117.82971138  93.799614
 166.68371786  92.46158795 101.94527701 115.20260834 137.47788157
  85.72014665 116.63337065  57.29213757  88.86710211 149.27476937
  92.49686842 144.21139157 129.78745443 123.47480995 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 153.80372779
  83.90747714 121.47315887  85.04222854 107.32889539 113.10229843
  85.23740533 171.89817334 147.85652008  89.24601686 150.95605756
 118.41751761 167.74862929 132.5451222  119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.12524958 169.47114014 158.21831986
 151.45130107 166.10749724  85.31646941 161.66197927 168.16095771
 145.66215942 140.88021446 115.97258472  77.77635006  89.72530884]"|"[133.72910389 170.42766381 133.00068097  78.43825997 114.81028109
 170.55070479 171.2405553  138.15061461 119.8970326   90.08309738
 173.416411   172.40963948  62.35493258 107.60696185 172.44511106
  90.77503788 105.71293228 172.07590169 161.79647044 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 134.02218575 157.02383819 114.06201108 108.08759545 102.70838045
  71.42155162 169.5064988  155.25581203  83.34137041 162.22050805
  76.27050454  90.72107193  92.29149032 170.15357868 148.37108475
 149.63141064 131.05194424 106.76186358 160.50917929 102.96265997
 114.00941428 157.93542933 158.65833918  99.42785147  73.93753303
 153.61445464 162.24165912  83.57109432  85.28182652 171.1592816
  93.14795958 167.96326457  67.03601136  99.98366606 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.46823798
 123.19486658 161.98653027  66.78028723 159.32359059 161.55046916
 151.56856082 113.36460289 170.39341163 153.53581744 172.05039414
 104.43683882 112.07726081 156.17893509 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 171.27977356 111.02984808 169.84669682
 172.65869736 115.71354676 106.30860083 163.74932386 113.01303247
  52.27957238 148.4896126  162.12598706 100.70244822 156.0655002 ]"|[124.1254492]|[208.05735579]
308|"[134.85496643 159.43130429  64.06367382 112.83668962 167.3985003
 152.65008952 153.28919289  83.03055774 166.90224059 154.49762394
 151.34347932 149.1747592  137.48668721 171.52155249 150.92304943
  72.66931176 168.66412295 155.19576312 114.24920912 153.30087797
 169.84735305 139.2757447  109.84037715 150.58388911  84.10835377
  68.28777618  90.43449703 148.54055284  68.11756646 126.1199163
 127.43538686 153.02751912 118.52368273  67.87356856 118.58468167
 139.21270131 160.45501839 152.64633677 146.19414343 168.52205704
  79.53022466 164.21134193 100.76232704 117.82971138  93.799614
 166.68371786  92.46158795 101.94527701 115.20260834 137.47788157
  85.72014665 116.63337065  57.29213757  89.70834127 149.24388894
  92.49686842 145.02529107 129.78745443 123.47480995 165.45604441
  78.79261313  87.03794235  63.05399798 117.03563718 153.80372779
  83.90747714 121.47315887  85.04222854 107.32889539 113.10229843
  85.23740533 171.89817334 148.41619362  89.24601686 151.74292656
 118.41751761 167.74862929 132.5451222  119.48963938  52.21994693
 170.47686927  86.07793453 160.99777911  46.1230313   88.11863463
 152.75168082  81.03820728 153.12524958 169.47114014 158.21831986
 152.3917136  166.10749724  85.31646941 161.66197927 168.16095771
 145.66215942 140.88021446 115.97258472  78.7750851   89.72530884]"|"[133.72910389 170.42766381 133.00068097  78.15672511 114.81028109
 170.55070479 171.2405553  138.15061461 119.8970326   90.08309738
 173.25103128 171.44712819  63.34873154 107.60696185 173.14650849
  90.77503788 105.71293228 172.07590169 162.75477052 168.52073137
 115.72839989  97.13670931 159.56963232 170.58274804 148.40482368
 134.02218575 157.02383819 114.06201108 108.08759545 102.70838045
  71.42155162 169.5064988  155.25581203  83.34137041 162.22050805
  76.27050454  90.72107193  92.29149032 169.16072052 149.37080281
 149.63141064 131.05194424 106.76186358 160.50917929 102.96265997
 114.00941428 157.93542933 158.65833918  99.42785147  73.93753303
 153.61445464 162.24165912  83.57109432  85.8224897  170.15975852
  93.14795958 167.38225889  67.03601136  99.98366606 116.48133735
 116.32700199 154.09559721 148.33975338 162.12002133 169.46823798
 123.19486658 161.98653027  66.78028723 159.32359059 161.55046916
 151.56856082 113.36460289 169.56469845 153.53581744 171.43327408
 104.43683882 112.07726081 156.17893509 119.7733318   60.24140549
 115.03126049 154.29722908 173.00382214  99.40060948 111.28955941
 169.39599977 151.46262636 171.27977356 111.02984808 169.84669682
 172.31866167 115.71354676 106.30860083 163.74932386 113.01303247
  52.27957238 148.4896126  162.12598706 100.65216577 156.0655002 ]"|[125.62538357]|[208.04332412]
