|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
253|"[174.151529   126.65830525 127.9521391  124.55415686 177.70429207
 182.76833109  78.39519439 129.62358952 117.51109127  79.63408529
 200.50975488 116.85357681  78.32715999 122.99862869 121.6540783
 139.65835543  80.24851669  77.22390648  86.64907813 144.91963578
 174.50805814  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 166.39550616 123.4495832
 125.42277548  84.93949398 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 179.00218384  95.31993519
  76.46541156 157.22593561  74.53389334 106.00122827 138.78018271
 126.64001547 171.39728563  98.2784058   86.65725619 128.95412046
  97.76310033 201.78504939 182.57299234  96.09332711 190.08778566
 203.06254176  99.51211694 127.23688826  80.01302005  81.49522546
 176.4890498  119.69603511  74.60895568  83.13736342  80.86090384
 193.90115903 188.03297746 132.36013993  90.58251926 160.23457067
 176.79703635  82.89163681 118.80215074 172.61473835 199.63269467
 176.09154104 184.22694296  77.1052861  170.0693783  194.93063096
 179.45448249 146.18481117  78.88856235 177.53376236 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 120.27976736
 117.1500056  154.81427772 154.68104116 123.64409212 154.92947577
 189.18395458 121.79287913 153.28371108 193.10204316 140.77418012]"|"[169.72263383  92.92058917  75.67679212 178.26436627  86.23353213
 116.83869671  91.17807606 106.06624138 111.61731557  93.16843008
  69.53508557 176.25745783 135.65689759 178.07752237 177.63611218
  91.42354298  93.69079823  95.59673058  92.57380737 172.46274472
 173.4288369  132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  94.46840353  77.77057934
 175.71157609  75.32216425  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  171.61380696 112.0623919
  99.89464518 137.74074798  92.61261494  83.27857749  81.55609415
  75.7636257   61.80950726 102.09563267  83.93141209  56.97578257
 131.24694138  93.84528141 108.00078252 132.31340619 169.04248062
 135.95422226 101.29415806 113.40323945 142.84493249 128.94862815
 172.52181304 175.95427996  89.61375848 133.3239094  139.50052315
  96.2514979   70.81713646 178.85148061  68.99534036  87.86675512
  97.21266073  95.81915367 175.52789023 174.72636159  79.6842253
 112.44876907 106.6744222   90.35184958 106.83684821 125.56272244
 171.52054348 179.91663276 129.46253999  74.28748783  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.41418432
 176.86223068 143.07505448 175.95933643 181.05278235  81.89035724
 118.06624638 121.51185212  84.46533949 138.06180812 150.11386788]"|[204.42675105]|[204.90894344]
254|"[174.151529   126.65830525 127.9521391  124.55415686 177.70429207
 182.76833109  78.39519439 129.62358952 117.51109127  79.63408529
 200.50975488 116.85357681  78.32715999 122.99862869 121.6540783
 139.65835543  80.24851669  77.22390648  86.64907813 144.91963578
 174.42136146  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 166.39550616 123.4495832
 125.42277548  84.93949398 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 178.02029637  95.31993519
  76.46541156 157.22593561  74.53389334 106.00122827 138.78018271
 126.64001547 171.39728563  98.2784058   86.65725619 128.95412046
  97.76310033 201.78504939 182.57299234  96.09332711 189.20825931
 203.06254176  99.51211694 127.23688826  79.01651341  81.49522546
 176.41944456 119.69603511  74.60895568  82.43358427  80.86090384
 193.90115903 188.03297746 132.36013993  90.58251926 160.23457067
 176.79703635  82.89163681 118.80215074 172.70955422 199.63269467
 176.74945691 184.22694296  77.1052861  170.0693783  194.93063096
 179.11859237 146.18481117  78.88856235 177.53376236 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 120.27976736
 117.1500056  154.81427772 154.68104116 123.64409212 154.92947577
 189.18395458 121.79287913 154.01949658 193.10204316 140.77418012]"|"[169.72263383  92.92058917  75.67679212 178.26436627  86.23353213
 116.83869671  91.17807606 106.06624138 111.61731557  93.16843008
  69.53508557 176.25745783 135.65689759 178.07752237 177.63611218
  91.42354298  93.69079823  95.59673058  92.57380737 172.46274472
 172.43260214 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  94.46840353  77.77057934
 175.71157609  75.32216425  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  171.42434191 112.0623919
  99.89464518 137.74074798  92.61261494  83.27857749  81.55609415
  75.7636257   61.80950726 102.09563267  83.93141209  56.97578257
 131.24694138  93.84528141 108.00078252 132.31340619 168.56663043
 135.95422226 101.29415806 113.40323945 142.92844609 128.94862815
 171.52423843 175.95427996  89.61375848 134.03432823 139.50052315
  96.2514979   70.81713646 178.85148061  68.99534036  87.86675512
  97.21266073  95.81915367 175.52789023 173.73086677  79.6842253
 113.20186051 106.6744222   90.35184958 106.83684821 125.56272244
 170.5786423  179.91663276 129.46253999  74.28748783  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.41418432
 176.86223068 143.07505448 175.95933643 181.05278235  81.89035724
 118.06624638 121.51185212  83.78812483 138.06180812 150.11386788]"|[204.05763934]|[203.45506705]
255|"[174.151529   126.65830525 127.9521391  124.55415686 177.70429207
 182.76833109  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  78.32715999 122.99862869 121.6540783
 139.65835543  80.24851669  77.22390648  86.64907813 144.91963578
 174.72428844  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 166.39550616 123.4495832
 125.42277548  84.93949398 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 177.05249528  95.31993519
  76.46541156 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.65725619 128.95412046
  97.76310033 201.78504939 182.57299234  96.09332711 188.26563224
 203.06254176  99.51211694 127.23688826  79.01651341  80.78696244
 175.61575903 119.69603511  74.60895568  82.43358427  80.86090384
 193.90115903 188.03297746 132.36013993  90.58251926 160.23457067
 176.79703635  82.89163681 118.80215074 172.77214308 199.63269467
 176.74945691 184.22694296  77.1052861  170.0693783  194.93063096
 179.14183462 146.18481117  78.88856235 177.53376236 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 120.27976736
 117.1500056  154.81427772 154.68104116 123.64409212 154.92947577
 189.18395458 121.79287913 154.01949658 193.10204316 140.77418012]"|"[169.72263383  92.92058917  75.67679212 178.26436627  86.23353213
 116.83869671  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 135.65689759 178.07752237 177.63611218
  91.42354298  93.69079823  95.59673058  92.57380737 172.46274472
 171.47958837 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  94.46840353  77.77057934
 175.71157609  75.32216425  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  171.67605809 112.0623919
  99.89464518 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  83.93141209  56.97578257
 131.24694138  93.84528141 108.00078252 132.31340619 168.23278284
 135.95422226 101.29415806 113.40323945 142.92844609 129.6545768
 170.92918416 175.95427996  89.61375848 134.03432823 139.50052315
  96.2514979   70.81713646 178.85148061  68.99534036  87.86675512
  97.21266073  95.81915367 175.52789023 172.73282737  79.6842253
 113.20186051 106.6744222   90.35184958 106.83684821 125.56272244
 169.57891244 179.91663276 129.46253999  74.28748783  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.41418432
 176.86223068 143.07505448 175.95933643 181.05278235  81.89035724
 118.06624638 121.51185212  83.78812483 138.06180812 150.11386788]"|[203.54643165]|[202.04486611]
256|"[173.7549222  126.65830525 127.9521391  124.55415686 177.70429207
 182.76833109  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  78.32715999 122.99862869 121.6540783
 139.65835543  80.24851669  77.22390648  86.64907813 144.91963578
 173.75460675  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 166.39550616 123.4495832
 125.42277548  84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 177.69163838  95.31993519
  76.46541156 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.65725619 128.95412046
  97.76310033 201.78504939 182.57299234  96.09332711 187.32569778
 203.06254176  99.51211694 127.23688826  79.01651341  80.78696244
 176.33519901 119.69603511  73.85205871  82.43358427  80.86090384
 193.90115903 188.03297746 132.36013993  90.0335854  159.74670953
 176.79703635  82.89163681 118.80215074 172.70157284 199.63269467
 176.74945691 184.22694296  77.1052861  170.0693783  194.93063096
 178.34698247 146.18481117  78.88856235 177.53376236 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 120.27976736
 117.1500056  154.81427772 153.93616729 123.64409212 154.92947577
 189.18395458 121.79287913 154.01949658 193.10204316 140.77418012]"|"[168.80464524  92.92058917  75.67679212 178.26436627  86.23353213
 116.83869671  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 135.65689759 178.07752237 177.63611218
  91.42354298  93.69079823  95.59673058  92.57380737 172.46274472
 171.72395986 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  94.46840353  77.77057934
 175.71157609  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  170.90697026 112.0623919
  99.89464518 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  83.93141209  56.97578257
 131.24694138  93.84528141 108.00078252 132.31340619 167.89142787
 135.95422226 101.29415806 113.40323945 142.92844609 129.6545768
 170.23462954 175.95427996  90.2672927  134.03432823 139.50052315
  96.2514979   70.81713646 178.85148061  68.15947457  86.99383388
  97.21266073  95.81915367 175.52789023 171.73532056  79.6842253
 113.20186051 106.6744222   90.35184958 106.83684821 125.56272244
 168.97210929 179.91663276 129.46253999  74.28748783  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.41418432
 176.86223068 143.07505448 175.29213113 181.05278235  81.89035724
 118.06624638 121.51185212  83.78812483 138.06180812 150.11386788]"|[202.89374928]|[200.69430855]
257|"[173.68256432 126.65830525 127.9521391  124.55415686 177.70429207
 182.17530483  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  78.32715999 122.99862869 121.6540783
 139.65835543  80.24851669  77.22390648  86.5204537  144.91963578
 174.65540567  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 165.74965479 123.4495832
 125.6507737   84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 178.36008378  95.31993519
  76.46541156 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.56086747 128.95412046
  97.76310033 201.78504939 182.57299234  95.83093415 186.37756376
 203.06254176  99.51211694 127.23688826  79.01651341  80.78696244
 175.80570657 119.69603511  73.85205871  82.43358427  80.86090384
 193.90115903 188.03297746 131.67110256  90.0335854  159.74670953
 176.79703635  82.89163681 118.80215074 171.94069341 199.63269467
 176.74945691 184.22694296  77.1052861  170.0693783  194.93063096
 177.391209   146.18481117  78.88856235 177.53376236 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 120.27976736
 117.1500056  154.81427772 153.93616729 123.64409212 154.92947577
 189.18395458 121.79287913 154.01949658 194.07054309 140.77418012]"|"[167.80726651  92.92058917  75.67679212 178.26436627  86.23353213
 117.64387983  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 135.65689759 178.07752237 177.63611218
  91.42354298  93.69079823  95.59673058  91.58211399 172.46274472
 171.2897234  132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  93.70494036  77.77057934
 176.68523764  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  170.16320904 112.0623919
  99.89464518 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  82.93606832  56.97578257
 131.24694138  93.84528141 108.00078252 131.34844509 167.57355701
 135.95422226 101.29415806 113.40323945 142.92844609 129.6545768
 169.38631488 175.95427996  90.2672927  134.03432823 139.50052315
  96.2514979   70.81713646 179.57620643  68.15947457  86.99383388
  97.21266073  95.81915367 175.52789023 171.08642727  79.6842253
 113.20186051 106.6744222   90.35184958 106.83684821 125.56272244
 168.67800546 179.91663276 129.46253999  74.28748783  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.41418432
 176.86223068 143.07505448 175.29213113 181.05278235  81.89035724
 118.06624638 121.51185212  83.78812483 138.31082195 150.11386788]"|[202.12428031]|[199.4067071]
258|"[173.59856516 126.65830525 127.9521391  125.33841725 177.70429207
 182.17530483  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  78.32715999 122.99862869 121.6540783
 139.65835543  80.24851669  77.22390648  86.5204537  144.91963578
 175.13563645  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 165.74965479 123.4495832
 125.6507737   84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 177.42071494  95.31993519
  76.12724244 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.56086747 128.95412046
  97.76310033 201.78504939 182.57299234  96.64628656 185.5275081
 203.06254176  99.51211694 127.23688826  79.01651341  80.78696244
 174.80760161 119.69603511  73.85205871  82.43358427  80.86090384
 193.90115903 188.03297746 131.67110256  90.0335854  159.74670953
 176.79703635  82.89163681 118.80215074 171.78942784 199.63269467
 176.74945691 184.22694296  77.1052861  170.0693783  194.93063096
 176.87286257 146.18481117  78.88856235 177.53376236 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 120.27976736
 117.1500056  154.81427772 153.93616729 122.9219047  154.92947577
 189.18395458 121.79287913 154.01949658 194.07054309 140.77418012]"|"[166.81080068  92.92058917  75.67679212 178.88479809  86.23353213
 117.64387983  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 135.65689759 178.07752237 177.63611218
  91.42354298  93.69079823  95.59673058  91.58211399 172.46274472
 170.41258122 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  93.70494036  77.77057934
 176.68523764  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  169.82030063 112.0623919
  98.95355983 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  82.93606832  56.97578257
 131.24694138  93.84528141 108.00078252 130.76948012 167.04686416
 135.95422226 101.29415806 113.40323945 142.92844609 129.6545768
 169.32478049 175.95427996  90.2672927  134.03432823 139.50052315
  96.2514979   70.81713646 179.57620643  68.15947457  86.99383388
  97.21266073  95.81915367 175.52789023 170.09793411  79.6842253
 113.20186051 106.6744222   90.35184958 106.83684821 125.56272244
 167.82283472 179.91663276 129.46253999  74.28748783  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.41418432
 176.86223068 143.07505448 175.29213113 180.36108492  81.89035724
 118.06624638 121.51185212  83.78812483 138.31082195 150.11386788]"|[201.25654632]|[198.18317216]
259|"[173.5542261  126.65830525 127.9521391  125.33841725 177.70429207
 182.17530483  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  77.53289816 122.99862869 121.6540783
 139.65835543  80.62931255  77.22390648  86.5204537  144.91963578
 176.1008635   81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 165.74965479 123.4495832
 125.6507737   84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 176.75550195  95.31993519
  76.12724244 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.56086747 128.95412046
  97.76310033 201.78504939 182.57299234  96.64628656 184.68413313
 203.06254176  99.51211694 127.23688826  79.01651341  80.78696244
 174.57037882 119.69603511  73.85205871  82.43358427  80.86090384
 193.90115903 188.03297746 131.67110256  89.54185171 159.74670953
 176.79703635  82.89163681 118.80215074 171.76138967 199.63269467
 176.74945691 184.22694296  77.1052861  170.0693783  194.93063096
 175.89774139 146.18481117  78.88856235 176.57247212 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 121.21444688
 117.1500056  154.81427772 153.93616729 122.9219047  154.92947577
 189.18395458 121.79287913 154.01949658 194.07054309 140.77418012]"|"[165.81178414  92.92058917  75.67679212 178.88479809  86.23353213
 117.64387983  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 136.26447322 178.07752237 177.63611218
  91.42354298  94.61545737  95.59673058  91.58211399 172.46274472
 170.67399419 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  93.70494036  77.77057934
 176.68523764  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  169.07364697 112.0623919
  98.95355983 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  82.93606832  56.97578257
 131.24694138  93.84528141 108.00078252 130.76948012 166.50953868
 135.95422226 101.29415806 113.40323945 142.92844609 129.6545768
 168.35332522 175.95427996  90.2672927  134.03432823 139.50052315
  96.2514979   70.81713646 179.57620643  69.03022022  86.99383388
  97.21266073  95.81915367 175.52789023 169.09832726  79.6842253
 113.20186051 106.6744222   90.35184958 106.83684821 125.56272244
 167.60116228 179.91663276 129.46253999  74.56302563  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.05869285
 176.86223068 143.07505448 175.29213113 180.36108492  81.89035724
 118.06624638 121.51185212  83.78812483 138.31082195 150.11386788]"|[200.33669903]|[196.99831734]
260|"[173.89347736 126.65830525 127.9521391  125.33841725 177.70429207
 182.17530483  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  77.53289816 122.99862869 121.6540783
 139.65835543  80.62931255  77.22390648  86.5204537  144.91963578
 175.10738191  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 165.74965479 123.4495832
 125.6507737   84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 177.06606986  95.31993519
  76.12724244 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.56086747 128.95412046
  97.76310033 201.78504939 182.57299234  96.64628656 183.73962342
 203.06254176  99.51211694 127.23688826  79.01651341  80.03002888
 173.66529933 119.69603511  73.85205871  82.43358427  80.86090384
 193.90115903 188.03297746 130.70755322  89.54185171 159.74670953
 176.79703635  82.89163681 118.80215074 172.21635018 199.63269467
 176.74945691 184.22694296  76.73243367 170.0693783  194.93063096
 175.67674905 146.18481117  78.88856235 176.57247212 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 121.21444688
 117.1500056  154.81427772 153.93616729 122.9219047  154.92947577
 189.18395458 121.79287913 154.01949658 194.07054309 140.77418012]"|"[164.87108834  92.92058917  75.67679212 178.88479809  86.23353213
 117.64387983  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 136.26447322 178.07752237 177.63611218
  91.42354298  94.61545737  95.59673058  91.58211399 172.46274472
 170.56000148 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  93.70494036  77.77057934
 176.68523764  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  168.12309578 112.0623919
  98.95355983 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  82.93606832  56.97578257
 131.24694138  93.84528141 108.00078252 130.76948012 166.18105518
 135.95422226 101.29415806 113.40323945 142.92844609 129.00108497
 167.92808281 175.95427996  90.2672927  134.03432823 139.50052315
  96.2514979   70.81713646 179.8437371   69.03022022  86.99383388
  97.21266073  95.81915367 175.52789023 168.20781565  79.6842253
 113.20186051 106.6744222   89.42395892 106.83684821 125.56272244
 166.62588674 179.91663276 129.46253999  74.56302563  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.05869285
 176.86223068 143.07505448 175.29213113 180.36108492  81.89035724
 118.06624638 121.51185212  83.78812483 138.31082195 150.11386788]"|[198.83785132]|[196.93953359]
261|"[174.46236009 126.65830525 127.9521391  125.33841725 177.70429207
 182.17530483  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  77.53289816 122.99862869 121.6540783
 139.65835543  80.62931255  77.22390648  86.5204537  144.91963578
 174.57516345  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.07330183 180.00678317 165.74965479 123.4495832
 125.6507737   84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.67717544 114.23195054 176.52086435  96.13970659
  76.12724244 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.56086747 128.95412046
  97.76310033 201.78504939 182.57299234  96.64628656 182.879476
 203.06254176  99.51211694 127.23688826  79.01651341  80.03002888
 174.50997789 119.69603511  73.85205871  82.43358427  79.86328758
 193.90115903 188.03297746 130.70755322  89.54185171 159.74670953
 176.79703635  82.89163681 118.80215074 171.35156667 199.63269467
 176.74945691 184.22694296  76.73243367 170.0693783  194.93063096
 175.22116592 146.18481117  78.88856235 176.57247212 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 121.21444688
 117.1500056  154.81427772 153.93616729 122.9219047  154.92947577
 190.1772707  121.79287913 154.01949658 194.07054309 140.77418012]"|"[164.04866969  92.92058917  75.67679212 178.88479809  86.23353213
 117.64387983  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 136.26447322 178.07752237 177.63611218
  91.42354298  94.61545737  95.59673058  91.58211399 172.46274472
 169.71339442 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 144.76475782  67.46111402  93.70494036  77.77057934
 176.68523764  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 177.25909296 178.2008687  167.28479335 111.489701
  98.95355983 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  82.93606832  56.97578257
 131.24694138  93.84528141 108.00078252 130.76948012 165.67100968
 135.95422226 101.29415806 113.40323945 142.92844609 129.00108497
 167.39280894 175.95427996  90.2672927  134.03432823 139.56952899
  96.2514979   70.81713646 179.8437371   69.03022022  86.99383388
  97.21266073  95.81915367 175.52789023 167.70567077  79.6842253
 113.20186051 106.6744222   89.42395892 106.83684821 125.56272244
 165.73569349 179.91663276 129.46253999  74.56302563  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.05869285
 176.86223068 143.07505448 175.29213113 180.36108492  81.89035724
 117.95082071 121.51185212  83.78812483 138.31082195 150.11386788]"|[197.58876066]|[197.77005904]
262|"[174.07662019 127.10409285 127.9521391  125.33841725 177.70429207
 182.17530483  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  77.53289816 122.99862869 121.6540783
 139.65835543  80.62931255  77.22390648  87.43196925 144.91963578
 174.21325026  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.81884183 180.00678317 165.74965479 123.32892402
 125.6507737   84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.71850054 114.23195054 175.74198674  96.13970659
  76.12724244 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.56086747 128.95412046
  97.76310033 201.78504939 182.57299234  96.64628656 181.95627994
 203.06254176  99.51211694 127.23688826  79.01651341  80.03002888
 175.25863397 119.69603511  73.85205871  82.43358427  79.86328758
 193.90115903 188.03297746 130.70755322  89.54185171 159.74670953
 176.79703635  82.89163681 118.80215074 171.30359235 199.63269467
 176.74945691 184.22694296  76.73243367 170.0693783  194.93063096
 176.15192982 146.18481117  78.88856235 176.57247212 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 121.21444688
 117.1500056  154.81427772 153.93616729 122.9219047  154.92947577
 190.01500346 121.79287913 154.01949658 194.07054309 140.77418012]"|"[163.12606212  93.81572794  75.67679212 178.88479809  86.23353213
 117.64387983  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 136.26447322 178.07752237 177.63611218
  91.42354298  94.61545737  95.59673058  91.17084837 172.46274472
 168.78118262 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 145.43121871  67.46111402  93.70494036  76.77788534
 176.68523764  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 176.2599472  178.2008687  166.65761742 111.489701
  98.95355983 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  82.93606832  56.97578257
 131.24694138  93.84528141 108.00078252 130.76948012 165.28668036
 135.95422226 101.29415806 113.40323945 142.92844609 129.00108497
 168.05576752 175.95427996  90.2672927  134.03432823 139.56952899
  96.2514979   70.81713646 179.8437371   69.03022022  86.99383388
  97.21266073  95.81915367 175.52789023 166.7068222   79.6842253
 113.20186051 106.6744222   89.42395892 106.83684821 125.56272244
 165.37007271 179.91663276 129.46253999  74.56302563  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.05869285
 176.86223068 143.07505448 175.29213113 180.36108492  81.89035724
 118.93756756 121.51185212  83.78812483 138.31082195 150.11386788]"|[196.32221029]|[198.57370707]
263|"[173.4224904  127.10409285 127.9521391  125.33841725 177.70429207
 182.17530483  78.39519439 129.62358952 117.62807155  79.63408529
 200.50975488 116.85357681  77.53289816 122.99862869 121.6540783
 139.65835543  80.62931255  77.22390648  87.43196925 144.91963578
 173.30568904  81.35601845 102.5924885  151.40159199 172.57256816
  83.76585182 104.81884183 180.00678317 165.74965479 123.32892402
 125.6507737   84.96692047 130.95939036 107.41952653 147.52797197
 114.88630017 117.71850054 114.23195054 176.15599724  96.13970659
  76.12724244 157.22593561  74.53389334 105.5567539  138.78018271
 126.64001547 171.39728563  98.2784058   86.56086747 128.95412046
  97.76310033 201.78504939 182.57299234  96.64628656 181.01022034
 203.06254176  99.51211694 127.23688826  79.01651341  80.03002888
 176.25656521 119.69603511  73.85205871  82.43358427  79.86328758
 193.90115903 188.03297746 130.70755322  89.54185171 159.74670953
 176.79703635  82.89163681 118.80215074 171.76414994 199.63269467
 176.74945691 184.22694296  76.73243367 170.0693783  194.9169071
 176.274343   146.18481117  78.88856235 176.57247212 197.34717451
 118.5115114  119.91580209  91.88494193 194.10120717 121.21444688
 117.1500056  154.81427772 153.93616729 122.9219047  154.92947577
 190.01500346 121.79287913 154.01949658 194.07054309 139.8426833 ]"|"[162.3696798   93.81572794  75.67679212 178.88479809  86.23353213
 117.64387983  91.17807606 106.06624138 110.62418133  93.16843008
  69.53508557 176.25745783 136.26447322 178.07752237 177.63611218
  91.42354298  94.61545737  95.59673058  91.17084837 172.46274472
 168.36126282 132.88960867 156.98637769 181.80384889  73.7091684
 133.24531112 145.43121871  67.46111402  93.70494036  76.77788534
 176.68523764  74.32254043  47.79739185  56.94697907 182.16304001
 104.00928997 176.2599472  178.2008687  165.74734531 111.489701
  98.95355983 137.74074798  92.61261494  84.17436906  81.55609415
  75.7636257   61.80950726 102.09563267  82.93606832  56.97578257
 131.24694138  93.84528141 108.00078252 130.76948012 164.96268771
 135.95422226 101.29415806 113.40323945 142.92844609 129.00108497
 167.99147722 175.95427996  90.2672927  134.03432823 139.56952899
  96.2514979   70.81713646 179.8437371   69.03022022  86.99383388
  97.21266073  95.81915367 175.52789023 165.81919238  79.6842253
 113.20186051 106.6744222   89.42395892 106.83684821 126.56262826
 164.37759348 179.91663276 129.46253999  74.56302563  67.19083071
 177.81860314 178.41467515  71.7010916  141.48017263 178.05869285
 176.86223068 143.07505448 175.29213113 180.36108492  81.89035724
 118.93756756 121.51185212  83.78812483 138.31082195 150.47761735]"|[195.03828815]|[199.34929972]
