|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
130|"[114.38848567  83.21639325  83.933869    98.01916452  95.63060463
 123.71236074 169.34517288 152.57564705 119.25472747  84.71366735
 133.88615231  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.0011733  168.43247939 125.01551499  89.83718259 142.59697884
 118.64416185 181.63921956 124.96931302 117.73098187 162.51408415
 149.13509674 197.67559154 142.98876594 173.54056433 167.04583124
  81.07233213 109.13285977 143.43687292 108.71768903  93.52654374
  87.24179002 197.39990258  85.15923155 196.47976582 114.01206214
 104.21703794 159.25145172 152.97187445 152.99280309  85.7178053
  86.19768606 170.02129539  91.16896146  82.50176327  81.26002642
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  87.57099474 163.07686282 187.53635563 138.04912116
 163.29268355  80.34219927 172.33633952  85.7979856  134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  80.44041336 191.856349   189.19709852  83.3990365
 123.29338991 194.41895283  86.82690315 110.41799638 154.15605457
  83.24821958 178.35623429 129.2790407   89.99511631 107.60849112
  84.74854439 118.43224583 174.62056301 118.89399364 161.24045613
 118.99334891 180.19905438  86.67286819  84.66209911 182.08156029]"|"[101.8654937   99.72920005 188.31336506 115.06040489 169.90183285
 157.72106567 179.13072455  86.8691291   95.54045171 103.72542117
 199.13277112  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 106.79294635 178.26285266 186.26938014 100.41928924 131.42090006
  57.65150207 101.09412062 107.49991788 117.4956318  166.37797067
  50.90020947 178.57795984 111.88767251  51.66312924 183.37669186
 135.68091008  97.93445837  70.05606428  85.79732615  65.406181
 192.52177759 105.72822976 192.22729545 175.91645533  77.95273515
 174.66590889 135.14769948  87.92151397 190.74327904 190.44739833
  79.66054693  66.84228745  69.86972542 190.27104453 140.65991062
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.48038288 106.90656476 187.27914846 160.56696225
 182.0312113  138.06033101 187.01959547 195.25648249  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  143.24455877 158.18618733 125.64150501 193.35920668
  57.89524447 136.67026324 186.64029719  93.90299849 194.79459068
 186.84104596 159.90851053 171.89720802 187.67527046 164.35064572
 188.71424102 144.27514249 110.26405522 151.19492514  88.88097895
  66.37309254 168.67962769 190.15453198 190.84545574  60.4324036 ]"|[52.28823176]|[195.75894247]
131|"[114.38848567  83.21639325  84.14599665  98.01916452  95.63060463
 123.71236074 168.64251798 152.57564705 119.25472747  84.71366735
 133.88615231  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.0011733  168.43247939 125.01551499  89.83718259 142.59697884
 118.64416185 181.63921956 124.96931302 117.73098187 162.51408415
 149.13509674 197.67559154 142.98876594 173.54056433 167.04583124
  81.07233213 109.13285977 143.43687292 108.71768903  93.52654374
  87.98403941 197.39990258  86.03065149 196.47976582 114.01206214
 104.21703794 159.25145172 152.97187445 152.99280309  86.6532254
  86.19768606 170.02129539  90.23089376  83.49387882  81.26002642
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  87.57099474 163.07686282 187.53635563 138.04912116
 163.29268355  80.34219927 172.33633952  86.58987297 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  80.44041336 191.856349   189.19709852  84.36086597
 123.29338991 194.41895283  87.73842146 110.41799638 154.15605457
  83.48215951 178.35623429 129.2790407   89.88030887 107.60849112
  85.67426652 118.43224583 174.62056301 118.89399364 161.24045613
 118.99334891 180.19905438  87.59152004  84.76553491 182.08156029]"|"[101.8654937   99.72920005 189.29060703 115.06040489 169.90183285
 157.72106567 178.41919374  86.8691291   95.54045171 103.72542117
 199.13277112  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 106.79294635 178.26285266 186.26938014 100.41928924 131.42090006
  57.65150207 101.09412062 107.49991788 117.4956318  166.37797067
  50.90020947 178.57795984 111.88767251  51.66312924 183.37669186
 135.68091008  97.93445837  70.05606428  85.79732615  65.406181
 191.85165385 105.72822976 192.71783319 175.91645533  77.95273515
 174.66590889 135.14769948  87.92151397 190.74327904 190.09386015
  79.66054693  66.84228745  70.21617742 190.14571808 140.65991062
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.48038288 106.90656476 187.27914846 160.56696225
 182.0312113  138.06033101 187.01959547 194.64581532  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  143.24455877 158.18618733 125.64150501 193.08555713
  57.89524447 136.67026324 187.0515567   93.90299849 194.79459068
 185.86879491 159.90851053 171.89720802 186.68188269 164.35064572
 188.33603666 144.27514249 110.26405522 151.19492514  88.88097895
  66.37309254 168.67962769 189.75946392 189.85081961  60.4324036 ]"|[53.33652809]|[196.83182401]
132|"[115.02210414  83.21639325  84.92246725  98.01916452  95.63060463
 123.71236074 168.64251798 152.57564705 119.25472747  85.23057505
 133.88615231  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.0011733  168.43247939 125.01551499  89.83718259 143.28246092
 118.64416185 181.63921956 124.96931302 117.73098187 162.51408415
 149.13509674 197.67559154 142.98876594 173.54056433 167.04583124
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  88.32877568 197.39990258  86.98365624 196.47976582 114.78309283
 104.21703794 159.25145172 152.97187445 152.99280309  86.88607459
  86.19768606 170.02129539  90.23089376  84.38183541  81.26002642
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  87.57099474 163.07686282 187.53635563 138.04912116
 163.29268355  80.80425677 172.33633952  87.23387646 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  80.44041336 192.61635554 189.78348383  84.74744641
 123.29338991 194.41895283  88.66082554 110.41799638 154.15605457
  84.45818977 178.35623429 129.2790407   89.94997146 107.60849112
  86.63319361 118.43224583 174.62056301 118.89399364 161.24045613
 118.99334891 180.19905438  88.48051685  85.58361884 182.08156029]"|"[101.09184802  99.72920005 188.66045355 115.06040489 169.90183285
 157.72106567 178.41919374  86.8691291   95.54045171 104.58146231
 199.13277112  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 106.79294635 178.26285266 186.26938014 100.41928924 130.69281056
  57.65150207 101.09412062 107.49991788 117.4956318  166.37797067
  50.90020947 178.57795984 111.88767251  51.66312924 183.37669186
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 190.91295426 105.72822976 192.41487782 175.91645533  78.58953314
 174.66590889 135.14769948  87.92151397 190.74327904 191.06637301
  79.66054693  66.84228745  70.21617742 190.60564536 140.65991062
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.48038288 106.90656476 187.27914846 160.56696225
 182.0312113  137.17348104 187.01959547 193.88079277  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  143.24455877 157.53627191 126.45153727 192.16330144
  57.89524447 136.67026324 187.43778294  93.90299849 194.79459068
 185.65116005 159.90851053 171.89720802 185.68431208 164.35064572
 188.052384   144.27514249 110.26405522 151.19492514  88.88097895
  66.37309254 168.67962769 189.30155052 190.42591846  60.4324036 ]"|[54.42472052]|[197.86421794]
133|"[115.02210414  83.21639325  85.07796999  98.01916452  95.63060463
 123.71236074 168.64251798 152.57564705 119.25472747  85.23057505
 133.13372483  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.47319303 168.43247939 125.01551499  89.83718259 143.28246092
 118.64416185 181.63921956 124.96931302 117.73098187 162.51408415
 149.13509674 197.67559154 142.98876594 173.54056433 167.04583124
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  89.30827737 197.39990258  86.31437589 196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 152.99280309  87.09568738
  86.19768606 170.02129539  90.23089376  84.97610734  81.26002642
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  88.56220193 163.07686282 187.53635563 138.04912116
 163.29268355  81.75707633 172.33633952  88.12808975 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  81.07331527 192.61635554 189.78348383  85.7358773
 123.29338991 194.41895283  88.79786089 110.41799638 154.15605457
  85.45715899 179.29076229 129.2790407   90.25788471 107.60849112
  87.63085659 118.43224583 174.62056301 118.89399364 161.24045613
 119.91507915 180.19905438  87.48379814  86.53108253 182.08156029]"|"[101.09184802  99.72920005 187.67261809 115.06040489 169.90183285
 157.72106567 178.41919374  86.8691291   95.54045171 104.58146231
 198.47409603  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 105.91135836 178.26285266 186.26938014 100.41928924 130.69281056
  57.65150207 101.09412062 107.49991788 117.4956318  166.37797067
  50.90020947 178.57795984 111.88767251  51.66312924 183.37669186
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 191.11439022 105.72822976 191.67186785 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.74327904 190.08858854
  79.66054693  66.84228745  70.21617742 189.80138118 140.65991062
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.61270182 106.90656476 187.27914846 160.56696225
 182.0312113  137.47701835 187.01959547 194.32843392  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  142.47032678 157.53627191 126.45153727 192.31497339
  57.89524447 136.67026324 186.44721678  93.90299849 194.79459068
 185.69655293 159.55262091 171.89720802 184.73289765 164.35064572
 187.98405697 144.27514249 110.26405522 151.19492514  88.88097895
  66.76092415 168.67962769 189.2206072  190.10605512  60.4324036 ]"|[55.55518271]|[198.85014656]
134|"[115.02210414  83.21639325  86.06098507  98.01916452  95.63060463
 123.71236074 168.64251798 152.57564705 119.25472747  85.23057505
 133.13372483  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.47319303 168.43247939 125.99344698  89.83718259 143.28246092
 118.64416185 181.63921956 124.96931302 117.73098187 162.51408415
 149.13509674 197.67559154 143.56971159 173.54056433 167.04583124
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  90.11799227 197.39990258  87.23499824 196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 152.99280309  87.95818336
  86.19768606 170.02129539  90.23089376  85.35162792  81.40544207
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  88.56220193 163.07686282 187.53635563 138.04912116
 163.29268355  81.75707633 172.33633952  88.87003452 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  81.07331527 192.61635554 189.78348383  86.72209332
 123.29338991 194.41895283  89.3797851  110.41799638 154.15605457
  86.45581417 179.29076229 129.2790407   91.18359751 107.60849112
  87.82750771 118.43224583 174.62056301 118.89399364 161.24045613
 119.91507915 180.19905438  88.23734832  86.76170054 182.08156029]"|"[101.09184802  99.72920005 187.4890933  115.06040489 169.90183285
 157.72106567 178.41919374  86.8691291   95.54045171 104.58146231
 198.47409603  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 105.91135836 178.26285266 186.06045669 100.41928924 130.69281056
  57.65150207 101.09412062 107.49991788 117.4956318  166.37797067
  50.90020947 178.57795984 112.70161486  51.66312924 183.37669186
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 190.52756675 105.72822976 192.06232204 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.74327904 189.58252462
  79.66054693  66.84228745  70.21617742 188.87456713 139.67053997
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.61270182 106.90656476 187.27914846 160.56696225
 182.0312113  137.47701835 187.01959547 193.65797291  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  142.47032678 157.53627191 126.45153727 192.48043629
  57.89524447 136.67026324 185.63397376  93.90299849 194.79459068
 185.74839722 159.55262091 171.89720802 184.35467045 164.35064572
 187.00358344 144.27514249 110.26405522 151.19492514  88.88097895
  66.76092415 168.67962769 188.56321681 189.13301075  60.4324036 ]"|[56.69997026]|[199.81940476]
135|"[115.02210414  83.21639325  86.64193488  98.01916452  95.63060463
 123.71236074 168.64251798 152.57564705 119.25472747  85.23057505
 133.13372483  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.47319303 168.43247939 125.99344698  89.83718259 143.28246092
 118.64416185 181.63921956 124.96931302 117.73098187 162.51408415
 149.13509674 197.67559154 144.25445556 173.54056433 167.04583124
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  90.31307032 197.39990258  88.0121604  196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 152.99280309  88.95680179
  86.19768606 170.02129539  90.23089376  85.85373825  80.62405468
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  88.56220193 163.07686282 187.53635563 138.04912116
 163.29268355  81.75707633 172.33633952  89.5159498  134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  81.07331527 192.61635554 189.78348383  87.31919744
 123.29338991 194.41895283  89.98737489 110.41799638 154.15605457
  87.11111506 179.29076229 129.2790407   91.98383718 107.60849112
  88.64685921 118.43224583 174.62056301 118.89399364 161.24045613
 119.91507915 180.19905438  89.23084356  87.70684188 182.08156029]"|"[101.09184802  99.72920005 186.67515392 115.06040489 169.90183285
 157.72106567 178.41919374  86.8691291   95.54045171 104.58146231
 198.47409603  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 105.91135836 178.26285266 186.06045669 100.41928924 130.69281056
  57.65150207 101.09412062 107.49991788 117.4956318  166.37797067
  50.90020947 178.57795984 111.97283115  51.66312924 183.37669186
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 189.54677903 105.72822976 191.43302166 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.74327904 189.52997722
  79.66054693  66.84228745  70.21617742 189.7393707  139.0464937
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.61270182 106.90656476 187.27914846 160.56696225
 182.0312113  137.47701835 187.01959547 192.89456381  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  142.47032678 157.53627191 126.45153727 191.67827255
  57.89524447 136.67026324 184.83972276  93.90299849 194.79459068
 184.99302927 159.55262091 171.89720802 183.75499014 164.35064572
 186.43029196 144.27514249 110.26405522 151.19492514  88.88097895
  66.76092415 168.67962769 188.44934312 189.45967241  60.4324036 ]"|[57.88251851]|[200.74221549]
136|"[115.02210414  83.21639325  87.54303547  98.01916452  95.63060463
 123.71236074 168.64251798 152.57564705 119.25472747  85.23057505
 133.13372483  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.47319303 168.43247939 125.99344698  89.83718259 143.28246092
 118.64416185 181.63921956 124.33731437 117.73098187 162.37355188
 149.13509674 197.67559154 144.25445556 173.54056433 166.37943765
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  91.28818395 197.39990258  88.99208106 196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 153.70530306  89.39316163
  86.19768606 169.41648112  90.23089376  86.19520406  80.62405468
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  88.56220193 163.07686282 187.53635563 138.04912116
 163.29268355  81.75707633 172.33633952  89.92900164 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  81.07331527 192.61635554 189.78348383  86.89349365
 123.29338991 194.41895283  90.98614402 110.41799638 154.15605457
  87.78202302 179.29076229 129.2790407   92.96800475 107.60849112
  89.47715543 118.43224583 174.62056301 118.89399364 161.24045613
 119.91507915 180.19905438  89.58757893  87.95954551 182.08156029]"|"[101.09184802  99.72920005 187.10876404 115.06040489 169.90183285
 157.72106567 178.41919374  86.8691291   95.54045171 104.58146231
 198.47409603  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 105.91135836 178.26285266 186.06045669 100.41928924 130.69281056
  57.65150207 101.09412062 106.72494839 117.4956318  165.38789457
  50.90020947 178.57795984 111.97283115  51.66312924 182.63109171
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 189.32507334 105.72822976 191.23363384 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.0416069  190.42974946
  79.66054693  67.63865401  70.21617742 190.6792649  139.0464937
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.61270182 106.90656476 187.27914846 160.56696225
 182.0312113  137.47701835 187.01959547 191.9838563   49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  142.47032678 157.53627191 126.45153727 190.77340998
  57.89524447 136.67026324 184.88932348  93.90299849 194.79459068
 184.25148863 159.55262091 171.89720802 183.93223065 164.35064572
 185.87296963 144.27514249 110.26405522 151.19492514  88.88097895
  66.76092415 168.67962769 187.51513765 188.49212867  60.4324036 ]"|[59.10345963]|[201.6135953]
137|"[115.15405857  83.21639325  87.98259757  98.01916452  95.63060463
 123.71236074 168.64251798 152.57564705 119.25472747  85.23057505
 133.13372483  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.47319303 168.43247939 125.99344698  89.83718259 143.28246092
 118.64416185 181.63921956 124.33731437 117.73098187 162.37355188
 149.13509674 197.67559154 144.25445556 173.54056433 166.37943765
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  91.95426669 197.39990258  88.83660734 196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 153.70530306  89.84620783
  86.19768606 169.41648112  90.23089376  86.16709488  80.62405468
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  89.55878795 163.07686282 187.53635563 139.04490245
 164.0018294   81.75707633 172.33633952  90.92781478 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  86.64152335
  90.17169227  81.07331527 192.61635554 189.78348383  87.85046244
 123.29338991 194.41895283  91.6990898  110.41799638 154.15605457
  88.76382628 179.29076229 129.2790407   93.96797462 107.60849112
  89.65692793 118.43224583 175.03756071 118.89399364 161.24045613
 119.91507915 180.19905438  90.55273677  88.9154214  182.08156029]"|"[100.10059224  99.72920005 186.21055183 115.06040489 169.90183285
 157.72106567 178.41919374  86.8691291   95.54045171 104.58146231
 198.47409603  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 105.91135836 178.26285266 186.06045669 100.41928924 130.69281056
  57.65150207 101.09412062 106.72494839 117.4956318  165.38789457
  50.90020947 178.57795984 111.97283115  51.66312924 182.63109171
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 188.57919548 105.72822976 190.24579381 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.0416069  189.53826243
  79.66054693  67.63865401  70.21617742 189.67966004 139.0464937
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.53014088 106.90656476 187.27914846 160.6587208
 182.73627312 137.47701835 187.01959547 192.03256276  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.03117373
 145.5696143  142.47032678 157.53627191 126.45153727 190.48321911
  57.89524447 136.67026324 184.18810432  93.90299849 194.79459068
 184.0615877  159.55262091 171.89720802 183.92446787 164.35064572
 184.88926141 144.27514249 111.17296276 151.19492514  88.88097895
  66.76092415 168.67962769 187.25346925 188.78589947  60.4324036 ]"|[60.36520561]|[202.42476549]
138|"[115.15405857  83.21639325  88.81885399  98.01916452  95.63060463
 123.71236074 169.51236647 152.57564705 119.25472747  85.23057505
 133.49560269  97.3340941  146.83671291 150.04686499 165.7002633
  79.45406954  98.23236162 170.98348468  83.38197969  98.3144434
  87.47319303 168.07361057 125.99344698  89.83718259 143.28246092
 118.64416185 181.63921956 124.33731437 117.73098187 162.37355188
 149.13509674 197.67559154 144.25445556 173.54056433 166.37943765
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  92.92359434 197.39990258  89.8143679  196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 153.70530306  90.72208814
  86.19768606 169.41648112  90.23089376  86.21060633  80.62405468
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  89.55878795 163.07686282 187.53635563 139.04490245
 164.0018294   81.75707633 172.33633952  91.46015098 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  85.68677761
  90.17169227  81.07331527 192.61635554 189.78348383  88.74796381
 123.29338991 194.41895283  92.37646051 110.41799638 154.15605457
  89.12046259 179.29076229 129.87908607  94.90349934 107.60849112
  90.65473645 118.43224583 175.03756071 118.89399364 161.24045613
 119.91507915 180.19905438  90.50089592  89.21408587 182.08156029]"|"[100.10059224  99.72920005 185.66221325 115.06040489 169.90183285
 157.72106567 178.91251271  86.8691291   95.54045171 104.58146231
 197.54187051  61.05141973 118.47335511 165.58126973 174.03447823
 142.24876507 119.18003214 132.09003653 130.64371476  71.59769503
 105.91135836 179.19624066 186.06045669 100.41928924 130.69281056
  57.65150207 101.09412062 106.72494839 117.4956318  165.38789457
  50.90020947 178.57795984 111.97283115  51.66312924 182.63109171
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 188.3334234  105.72822976 190.45551814 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.0416069  189.05573399
  79.66054693  67.63865401  70.21617742 188.68060711 139.0464937
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.53014088 106.90656476 187.27914846 160.6587208
 182.73627312 137.47701835 187.01959547 191.18602973  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.32859695
 145.5696143  142.47032678 157.53627191 126.45153727 190.92423078
  57.89524447 136.67026324 183.45246247  93.90299849 194.79459068
 183.1273444  159.55262091 171.09724205 183.57120665 164.35064572
 184.95542895 144.27514249 111.17296276 151.19492514  88.88097895
  66.76092415 168.67962769 186.25481389 187.83154129  60.4324036 ]"|[61.64411634]|[203.20859413]
139|"[115.15405857  83.21639325  88.73244965  98.22580889  95.63060463
 123.71236074 169.51236647 152.57564705 119.25472747  85.23057505
 133.49560269  97.3340941  146.83671291 150.04686499 165.7002633
  78.74277407  97.24857685 170.98348468  83.38197969  98.3144434
  87.47319303 168.07361057 125.99344698  89.83718259 143.28246092
 118.64416185 181.63921956 124.33731437 117.73098187 162.37355188
 149.13509674 197.67559154 144.25445556 173.54056433 166.37943765
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  93.5958347  197.39990258  89.64207129 196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 153.70530306  91.5559352
  87.19286884 169.41648112  90.23089376  86.95221025  80.62405468
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  89.55878795 163.07686282 187.53635563 139.04490245
 164.0018294   81.75707633 172.33633952  92.37268813 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  85.68677761
  90.17169227  81.07331527 192.61635554 189.78348383  88.29871455
 123.29338991 194.41895283  92.43486481 110.41799638 154.15605457
  90.00916097 179.29076229 129.87908607  95.04925144 107.60849112
  91.37390293 118.43224583 175.49519564 118.89399364 161.24045613
 119.91507915 180.19905438  91.4966122   89.3262719  182.08156029]"|"[100.10059224  99.72920005 184.6659531  116.03882101 169.90183285
 157.72106567 178.91251271  86.8691291   95.54045171 104.58146231
 197.54187051  61.05141973 118.47335511 165.58126973 174.03447823
 142.9516582  119.00067906 132.09003653 130.64371476  71.59769503
 105.91135836 179.19624066 186.06045669 100.41928924 130.69281056
  57.65150207 101.09412062 106.72494839 117.4956318  165.38789457
  50.90020947 178.57795984 111.97283115  51.66312924 182.63109171
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 187.59309044 105.72822976 189.47047302 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.0416069  188.50373844
  79.56251003  67.63865401  70.21617742 188.00976911 139.0464937
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.53014088 106.90656476 187.27914846 160.6587208
 182.73627312 137.47701835 187.01959547 190.77703591  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.32859695
 145.5696143  142.47032678 157.53627191 126.45153727 190.03082432
  57.89524447 136.67026324 182.45416946  93.90299849 194.79459068
 182.66885211 159.55262091 171.09724205 182.5818855  164.35064572
 184.26059115 144.27514249 110.28382258 151.19492514  88.88097895
  66.76092415 168.67962769 186.1623526  186.83785407  60.4324036 ]"|[62.98580379]|[203.87932119]
140|"[115.15405857  83.21639325  89.40897533  98.22580889  94.79389485
 123.71236074 169.51236647 152.57564705 119.25472747  85.23057505
 133.49560269  97.3340941  146.83671291 150.04686499 165.7002633
  78.74277407  97.24857685 170.98348468  83.38197969  98.3144434
  87.47319303 168.07361057 125.99344698  89.83718259 143.28246092
 118.64416185 181.63921956 124.33731437 116.90432011 162.37355188
 149.13509674 197.67559154 144.25445556 173.54056433 166.37943765
  81.07233213 109.13285977 143.25629529 108.71768903  93.52654374
  94.11612166 197.39990258  90.38788277 196.47976582 114.78309283
 103.47236737 159.25145172 152.97187445 153.70530306  92.16829708
  87.19286884 169.41648112  90.23089376  87.77906085  80.62405468
 147.76047458 181.1519029   84.01368289  82.25594817 133.17688028
 176.49459315  89.55878795 163.07686282 187.53635563 139.04490245
 164.0018294   80.82559051 172.33633952  92.77359717 134.30823032
  85.00697916 154.56699684 132.98638844  86.56846997  85.68677761
  90.17169227  81.07331527 192.61635554 189.78348383  87.60131051
 123.29338991 194.41895283  92.48462681 110.41799638 154.15605457
  90.99783963 179.29076229 129.87908607  95.26580051 107.60849112
  91.69331933 118.43224583 175.49519564 118.89399364 161.24045613
 119.91507915 180.19905438  92.4576716   89.97707258 182.08156029]"|"[100.10059224  99.72920005 183.92953406 116.03882101 170.44947941
 157.72106567 178.91251271  86.8691291   95.54045171 104.58146231
 197.54187051  61.05141973 118.47335511 165.58126973 174.03447823
 142.9516582  119.00067906 132.09003653 130.64371476  71.59769503
 105.91135836 179.19624066 186.06045669 100.41928924 130.69281056
  57.65150207 101.09412062 106.72494839 116.93293265 165.38789457
  50.90020947 178.57795984 111.97283115  51.66312924 182.63109171
 135.68091008  97.93445837  69.07250354  85.79732615  65.406181
 186.73909894 105.72822976 188.80431595 175.91645533  78.58953314
 173.99847669 135.14769948  87.92151397 190.0416069  187.71316085
  79.56251003  67.63865401  70.21617742 187.44734749 139.0464937
 128.68581589 166.9869344  101.94260664 134.15654861 161.52094173
 169.60263847 167.53014088 106.90656476 187.27914846 160.6587208
 182.73627312 137.11324072 187.01959547 189.86091804  49.87844693
 102.21349941 113.72312262 148.80406479  99.99901356 107.32859695
 145.5696143  142.47032678 157.53627191 126.45153727 189.31414614
  57.89524447 136.67026324 181.45540836  93.90299849 194.79459068
 182.51880374 159.55262091 171.09724205 181.60561377 164.35064572
 183.31297669 144.27514249 110.28382258 151.19492514  88.88097895
  66.76092415 168.67962769 186.43869445 186.07860544  60.4324036 ]"|[64.37100415]|[204.45483833]
