|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
322|"[113.03636937 134.0023698  156.03308718 119.32066419 154.22917296
  75.42261729  95.74595718 149.00731707  87.7514991   87.54880531
  82.32502903 114.88624033 169.65519014 107.23389697 171.60424819
  84.26970097 135.50842186  88.34096067 110.45770386 110.25314194
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  93.12840852 164.93509472 154.04555332 135.18640007
 166.02087003  84.25350228  96.87946231 143.96318201 117.82353658
  73.71416056  69.54186809 114.54526702  48.41253393  81.84965335
  48.36328309  67.88174134 172.86404013 131.17417782  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.13585563 166.55230894 144.63638011  83.29897132
  72.51165705  61.58810606  90.47790628 105.62972002  92.49582903
  98.91150782  94.34888875  57.61046296 160.07188443 102.17823503
  52.78531783 159.62238379 164.02326118  86.84367405 169.94289345
 157.79114192 146.27258632 144.26953641  56.56686885  63.366469
 163.67061535  72.1516632  147.06667372 165.93285591 109.23813781
 140.91247929  94.49365846  75.88886893 110.42207143 162.19728933
 127.07782467  53.91986091 152.91352636 108.29352301 165.78121182
 163.96818933 141.86660463  68.62174643  67.40980474 108.26366082
  67.69038295  90.08765688 162.62077676 161.88002922 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.11255325
 146.17229778 131.44032155  86.44105491 151.14772241 152.86765925
  77.57503735 101.215889    85.33113895 112.18631801  57.16701253
 151.09026506 106.65032204 149.52314868  71.3340637  151.75535307
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 148.95920222  88.42910376  77.53761028 127.31711635
 145.81633357 150.19285509 148.84908406 162.96908128 154.60518042
 147.68623207 147.54144259 142.16310599 135.89779434 149.36780631
  59.20522108 106.49805812  68.15445064 149.53728226  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 119.97949362 107.4968984  164.87496293 124.61693376
 117.29355684 143.57229141 148.88222044 129.18030162  84.72143844
 149.12389704  84.37246986  90.15983931  92.81793764 121.03927279
  59.39203789  96.25785203  72.84596531 150.13676625  76.56568935
 149.68991591  59.64310982 162.22014574  94.28662451  74.98077713
 145.29594078 131.14040208 166.70457412  79.78303294 118.7610904
 168.08443423 150.2946721  130.42473777  70.26565092  96.76251794
  80.56252309  87.24049803 100.09652546  95.40298934  75.35529856
 105.91035819 135.65729648 109.15260987 127.35817027  95.20602698
 125.88012954 150.99572558  78.47404637  94.92540678 166.16189334]"|[93.95621857]|[193.46931575]
323|"[113.03636937 134.0023698  156.03308718 119.32066419 154.22917296
  75.42261729  95.74595718 149.00731707  88.6862415   86.60776731
  82.32502903 114.88624033 169.65519014 107.23389697 171.60424819
  85.26826621 135.50842186  88.4870306  110.45770386 109.69909168
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  92.49517286 164.93509472 154.04555332 135.18640007
 166.02087003  84.41580569  96.33478912 143.96318201 117.82353658
  73.71416056  69.54186809 114.98375664  48.41253393  81.84965335
  48.36328309  67.88174134 172.86404013 131.17417782  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.13585563 166.55230894 144.63638011  83.29897132
  72.51165705  61.58810606  90.05905437 105.62972002  91.94177716
  98.39866194  94.34888875  56.6118727  160.07188443 102.17823503
  52.78531783 158.88926035 164.02326118  86.38236682 169.94289345
 157.79114192 146.27258632 144.26953641  56.56686885  63.366469
 163.67061535  72.1516632  147.06667372 165.93285591 109.23813781
 140.91247929  95.06081807  75.88886893 110.42207143 162.19728933
 127.07782467  53.91986091 152.91352636 108.29352301 165.78121182
 163.96818933 141.86660463  68.62174643  67.40980474 108.26366082
  67.69038295  89.63403015 162.62077676 161.88002922 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.11255325
 146.17229778 131.44032155  86.44105491 150.79239632 152.52935837
  77.57503735 101.215889    85.33113895 112.18631801  57.16701253
 151.14381379 106.65032204 148.53387441  71.3340637  150.92286985
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 148.18524317  88.42910376  77.53761028 127.31711635
 145.81633357 149.20611419 148.01043568 162.96908128 154.60518042
 147.68623207 147.54144259 143.06184224 135.89779434 149.36780631
  59.20522108 106.49805812  68.15445064 149.53728226  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 119.97949362 107.4968984  164.87496293 124.61693376
 117.29355684 143.57229141 147.97416588 129.18030162  85.55392059
 148.26541635  84.37246986  90.2129193   92.81793764 121.03927279
  59.39203789  95.57775643  72.84596531 149.24952579  76.56568935
 149.68991591  59.64310982 162.22014574  94.28662451  74.98077713
 145.29594078 131.14040208 166.70457412  79.78303294 118.7610904
 168.08443423 149.4710642  130.42473777  70.26565092  96.76251794
  80.56252309  87.24049803 100.09652546  95.40298934  75.35529856
 105.91035819 135.65729648 109.15260987 127.35817027  95.20602698
 125.88012954 150.1045338   78.47404637  94.92540678 166.16189334]"|[92.72893892]|[192.60688624]
324|"[113.03636937 134.0023698  156.03308718 119.32066419 154.22917296
  75.42261729  95.74595718 149.00731707  87.72520576  87.50832686
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  85.06667419 135.50842186  87.79342731 110.45770386 109.69909168
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  91.7055953  164.93509472 154.04555332 135.18640007
 166.02087003  83.9323807   96.30769226 143.96318201 117.82353658
  73.71416056  69.54186809 114.98375664  47.44621359  82.19950191
  48.36328309  67.88174134 172.86404013 131.17417782  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.51165705  61.58810606  90.23987196 105.62972002  91.94177716
  97.78210524  94.34888875  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  87.14310547 169.94289345
 157.79114192 146.27258632 144.26953641  57.56607672  63.366469
 163.67061535  72.1516632  147.06667372 165.93285591 109.23813781
 140.91247929  94.08499555  75.88886893 110.42207143 162.19728933
 127.07782467  53.91986091 152.91352636 108.29352301 165.78121182
 163.96818933 141.86660463  68.62174643  67.40980474 108.26366082
  67.69038295  90.16449045 162.62077676 161.88002922 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.11255325
 146.17229778 131.44032155  86.44105491 150.51597218 152.09462569
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 150.16434421 106.65032204 147.81351722  71.3340637  150.92286985
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 147.57159239  88.42910376  77.53761028 127.31711635
 145.81633357 148.3307284  147.01080287 162.96908128 154.60518042
 147.68623207 147.54144259 143.06184224 135.64045214 148.43100004
  59.20522108 106.49805812  68.15445064 149.53728226  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 117.29355684 143.57229141 146.99064923 129.18030162  85.55392059
 147.47810584  84.37246986  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 148.60046746  76.56568935
 149.68991591  59.64310982 162.22014574  94.32641936  74.98077713
 145.29594078 131.14040208 166.70457412  79.78303294 118.7610904
 168.08443423 149.25249974 130.42473777  70.26565092  96.76251794
  80.56252309  87.24049803 100.09652546  95.40298934  75.35529856
 105.91035819 135.65729648 109.15260987 127.35817027  95.20602698
 125.88012954 149.25682402  78.47404637  94.92540678 166.16189334]"|[91.50415809]|[191.7409117]
325|"[113.03636937 134.0023698  156.03308718 119.32066419 154.22917296
  75.42261729  95.74595718 149.00731707  87.63560843  86.78252608
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  85.34312833 135.50842186  87.84401704 110.45770386 109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  92.53513598 164.93509472 154.04555332 135.18640007
 166.02087003  84.66774825  95.44484093 143.96318201 116.85463196
  73.71416056  69.54186809 114.98375664  47.44621359  81.7676333
  48.36328309  67.88174134 172.86404013 131.17417782  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.51165705  61.58810606  89.43144939 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  86.40499704 169.94289345
 157.79114192 146.27258632 144.26953641  57.56607672  63.366469
 163.67061535  72.1516632  147.06667372 165.93285591 109.23813781
 140.91247929  93.34724364  75.88886893 110.42207143 162.19728933
 127.07782467  53.91986091 152.91352636 108.29352301 165.78121182
 163.96818933 141.86660463  68.62174643  67.40980474 108.26366082
  67.69038295  90.28023905 162.62077676 161.88002922 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.11255325
 146.17229778 131.44032155  86.44105491 149.51999411 152.78253065
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 149.2033171  106.65032204 146.8147977   71.3340637  150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 147.01314609  88.42910376  77.53761028 127.31711635
 145.81633357 147.65305993 146.50534507 162.96908128 154.35774589
 147.68623207 147.54144259 143.06184224 135.64045214 147.52906351
  59.20522108 106.49805812  68.15445064 149.53728226  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 117.29355684 143.57229141 146.40204668 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 147.92578535  76.56568935
 149.68991591  59.64310982 162.22014574  94.32641936  74.98077713
 145.29594078 131.14040208 166.70457412  79.78303294 118.7610904
 168.08443423 148.57742781 130.42473777  70.26565092  96.76251794
  80.56252309  87.24049803 100.09652546  95.40298934  75.35529856
 105.91035819 135.65729648 109.15260987 127.35817027  95.20602698
 125.88012954 148.26354548  78.47404637  94.92540678 166.16189334]"|[90.03204912]|[191.45299647]
326|"[113.03636937 134.0023698  156.03308718 119.32066419 154.22917296
  75.42261729  95.74595718 149.00731707  87.44787456  86.6838161
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  86.34082076 135.50842186  87.34658788 110.45770386 109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  92.01823381 164.93509472 154.04555332 135.18640007
 166.02087003  84.57394104  95.44484093 144.60767367 116.85463196
  73.71416056  69.54186809 114.98375664  47.44621359  82.07694916
  48.36328309  67.88174134 172.86404013 131.17417782  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.51165705  61.58810606  89.43144939 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  87.06872926 169.78387728
 157.79114192 146.27258632 144.26953641  57.56607672  63.366469
 163.67061535  72.1516632  147.06667372 165.93285591 109.23813781
 140.91247929  92.37800454  75.88886893 110.42207143 162.19728933
 127.07782467  53.91986091 152.91352636 108.29352301 165.37570011
 163.96818933 141.86660463  69.61149781  67.40980474 108.26366082
  67.69038295  90.22350618 162.62077676 161.88002922 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.11255325
 146.17229778 131.44032155  86.44105491 148.53777417 151.7874144
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 149.27121272 106.65032204 145.94729309  71.3340637  150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 146.15710161  88.42910376  77.53761028 127.31711635
 145.81633357 146.65746954 146.50534507 162.20446994 154.35774589
 147.68623207 147.54144259 143.06184224 135.64045214 146.57810415
  59.20522108 106.49805812  68.15445064 149.53728226  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 117.29355684 143.57229141 146.40204668 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 147.17781507  75.57841337
 149.68991591  59.64310982 162.22014574  94.32641936  74.98077713
 145.29594078 131.14040208 166.70457412  79.78303294 118.7610904
 168.08443423 148.33130677 130.42473777  70.26565092  96.76251794
  80.56252309  87.24049803 100.09652546  95.40298934  74.44120871
 105.91035819 135.65729648 109.00980863 127.35817027  95.20602698
 125.88012954 147.26515608  78.47404637  94.92540678 166.16189334]"|[88.56760544]|[191.12833555]
327|"[113.03636937 134.0023698  156.03308718 119.32066419 154.22917296
  75.42261729  95.74595718 149.00731707  88.20947434  86.75016392
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  85.71505514 135.50842186  87.34658788 110.45770386 109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  92.01823381 164.93509472 154.04555332 135.18640007
 166.02087003  84.88366066  95.44484093 144.60767367 116.85463196
  73.71416056  69.54186809 114.98375664  47.44621359  82.07694916
  47.65487501  67.88174134 172.86404013 131.17417782  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.51165705  61.58810606  88.70755207 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  86.54884802 169.78387728
 157.79114192 146.27258632 144.26953641  57.56607672  63.366469
 163.67061535  72.1516632  147.06667372 165.93285591 109.23813781
 140.91247929  91.6745884   75.88886893 110.42207143 161.5028844
 127.07782467  53.91986091 152.91352636 108.29352301 165.37570011
 163.96818933 141.86660463  69.61149781  67.40980474 108.26366082
  67.69038295  90.61830241 162.62077676 161.88002922 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.11255325
 146.17229778 131.44032155  86.44105491 147.8897265  150.78961785
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 148.49120157 106.65032204 145.94729309  71.3340637  150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 146.15710161  88.42910376  77.53761028 127.31711635
 145.81633357 145.70664161 146.50534507 162.20446994 154.35774589
 147.68623207 147.54144259 143.06184224 135.64045214 146.57810415
  58.49941799 106.49805812  68.15445064 149.53728226  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 117.29355684 143.57229141 145.71213897 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 146.32357653  75.57841337
 149.68991591  59.64310982 162.22014574  94.32641936  74.98077713
 145.29594078 131.14040208 166.70457412  79.78303294 118.7610904
 168.08443423 147.62052851 130.42473777  70.26565092  96.04293349
  80.56252309  87.24049803 100.09652546  95.40298934  74.44120871
 105.91035819 135.65729648 109.00980863 127.35817027  95.20602698
 125.88012954 146.34638738  78.47404637  94.92540678 166.16189334]"|[87.0787022]|[190.94621703]
328|"[113.03636937 134.0023698  156.03308718 119.32066419 154.22917296
  75.42261729  95.74595718 149.00731707  88.31608931  86.79439425
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  85.89337632 136.33596392  86.96648308 110.2283951  109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  92.01823381 164.93509472 154.04555332 135.18640007
 166.02087003  84.88366066  95.44484093 144.60767367 116.85463196
  73.71416056  69.54186809 114.98375664  47.44621359  82.66062176
  47.65487501  67.88174134 172.86404013 130.93162908  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.51165705  61.58810606  88.70755207 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  86.01615951 168.99801917
 157.79114192 146.27258632 144.26953641  57.56607672  63.366469
 163.67061535  72.1516632  147.34652074 165.93285591 109.23813781
 140.91247929  90.68996309  75.88886893 110.42207143 161.5028844
 127.07782467  53.91986091 152.91352636 108.74233601 165.37570011
 163.96818933 141.86660463  69.61149781  67.40980474 108.26366082
  67.69038295  89.8482098  162.62077676 161.12446697 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.11255325
 146.17229778 131.44032155  86.44105491 146.89542612 149.79059649
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 147.50722924 107.21172577 145.02234967  72.30741743 150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 146.15710161  88.42910376  77.53761028 127.31711635
 145.81633357 145.70664161 146.50534507 162.20446994 154.35774589
 147.68623207 147.54144259 143.06184224 135.64045214 145.76611506
  58.49941799 106.49805812  68.15445064 148.56714303  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 117.29355684 143.57229141 145.71213897 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 145.47726515  74.96000652
 149.68991591  59.64310982 162.22014574  94.32641936  74.98077713
 145.29594078 131.14040208 167.66461873  79.78303294 118.7610904
 168.08443423 147.44584879 130.42473777  70.26565092  96.04293349
  80.56252309  87.24049803 100.09652546  96.29661504  74.44120871
 105.91035819 135.65729648 109.00980863 127.35817027  95.20602698
 125.88012954 145.70845528  78.47404637  95.58048364 166.16189334]"|[85.59443432]|[190.72954023]
329|"[113.03636937 134.0023698  156.03308718 119.32066419 153.75515988
  75.42261729  95.74595718 149.00731707  87.40269538  86.70088645
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  85.93754071 136.33596392  86.96648308 110.2283951  109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  92.01823381 164.93509472 154.04555332 135.18640007
 166.02087003  84.88366066  95.44484093 144.60767367 116.85463196
  74.04051305  69.54186809 114.98375664  47.44621359  81.69768785
  47.65487501  67.88174134 172.86404013 130.93162908  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.51165705  61.32229792  88.70755207 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  86.01615951 168.99801917
 157.10701965 146.27258632 144.26953641  57.56607672  63.366469
 163.67061535  72.1516632  147.34652074 165.93285591 109.23813781
 140.91247929  89.70016724  75.88886893 110.42207143 161.5028844
 127.07782467  53.91986091 152.91352636 108.74233601 165.37570011
 163.96818933 141.86660463  69.61149781  67.40980474 108.26366082
  67.69038295  89.8482098  162.62077676 161.12446697 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.99307105
 146.17229778 131.44032155  86.44105491 146.48834931 148.79497794
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 146.50820496 107.21172577 145.02234967  72.30741743 150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 146.15710161  88.42910376  77.53761028 127.31711635
 145.81633357 145.70664161 146.50534507 162.20446994 154.35774589
 146.74098392 147.54144259 143.06184224 135.64045214 145.49637763
  58.49941799 106.49805812  68.15445064 148.56714303  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 117.29355684 142.60826546 145.71213897 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 145.47726515  74.96000652
 150.41928326  59.64310982 162.22014574  94.32641936  74.98077713
 145.29594078 131.14040208 167.66461873  79.78303294 118.7610904
 168.08443423 147.30335607 130.42473777  70.26565092  96.04293349
  80.56252309  87.24049803 100.09652546  96.29661504  74.44120871
 105.91035819 135.65729648 109.00980863 127.35817027  95.20602698
 125.88012954 145.70845528  78.47404637  95.58048364 166.16189334]"|[84.11578518]|[190.47735628]
330|"[113.03636937 134.0023698  156.03308718 119.32066419 153.75515988
  75.42261729  95.74595718 149.00731707  88.2207623   86.77036343
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  85.92248804 136.33596392  86.96648308 110.2283951  109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  81.46835523  92.01823381 164.93509472 154.04555332 135.18640007
 166.02087003  84.42683471  95.44484093 144.57063966 116.85463196
  73.51773232  69.54186809 114.98375664  46.79103054  81.69768785
  47.65487501  67.88174134 172.86404013 130.93162908  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.51165705  61.32229792  88.70755207 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  86.01615951 168.99801917
 157.10701965 146.27258632 144.26953641  57.56607672  63.366469
 163.67061535  72.1516632  147.34652074 165.93285591 109.23813781
 140.91247929  89.66768366  75.88886893 110.42207143 161.5028844
 127.90818455  53.91986091 152.91352636 108.74233601 165.37570011
 163.96818933 141.86660463  69.61149781  67.40980474 108.26366082
  67.69038295  89.8482098  162.62077676 161.12446697 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.99307105
 146.17229778 131.44032155  86.44105491 145.91322627 147.79739438
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 145.50831826 107.21172577 145.02234967  72.30741743 150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.35594599 146.15710161  88.42910376  77.53761028 127.31711635
 145.81633357 144.81708551 146.50534507 161.20515593 154.35774589
 145.88851673 147.54144259 143.06184224 134.88498198 145.49637763
  58.49941799 106.49805812  68.15445064 148.56714303  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 117.29355684 142.60826546 145.71213897 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 145.47726515  74.96000652
 150.41928326  59.64310982 162.22014574  94.32641936  74.98077713
 145.29594078 131.14040208 167.66461873  79.78303294 118.7610904
 168.08443423 146.3038838  130.42473777  70.26565092  96.04293349
  80.00529561  87.24049803 100.09652546  96.29661504  74.44120871
 105.91035819 135.65729648 109.00980863 127.35817027  95.20602698
 125.88012954 145.70845528  78.47404637  95.58048364 166.16189334]"|[82.64382768]|[190.1886677]
331|"[113.03636937 134.0023698  156.03308718 119.32066419 153.75515988
  76.34521172  95.74595718 149.00731707  87.41856174  86.77126798
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  85.03273638 136.33596392  86.96648308 110.2283951  109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  82.41638022  92.01823381 164.93509472 154.04555332 135.18640007
 166.02087003  84.42683471  95.44484093 144.57063966 116.85463196
  73.51773232  70.15365602 114.98375664  46.79103054  82.36569115
  47.65487501  67.88174134 172.86404013 130.93162908  83.08022949
  63.27942269 114.43502814  99.10064647  73.61488699 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.1002342   61.32229792  88.57324983 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  86.85848004 168.99801917
 157.10701965 146.27258632 144.26953641  57.56607672  63.366469
 163.88095449  72.1516632  147.34652074 165.93285591 109.23813781
 140.91247929  90.24913186  75.88886893 110.42207143 161.5028844
 127.90818455  53.91986091 152.91352636 108.74233601 165.37570011
 163.96818933 141.86660463  69.61149781  67.40980474 108.26366082
  67.69038295  89.8482098  162.62077676 161.12446697 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  54.52627742 157.99307105
 145.78652645 131.44032155  86.44105491 145.31617162 146.79739479
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 145.05187332 107.21172577 145.02234967  72.30741743 150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.67414186 146.15710161  88.42910376  77.53761028 127.31711635
 145.81633357 144.81708551 146.50534507 161.20515593 154.35774589
 145.88851673 146.75042077 143.06184224 134.88498198 144.75221931
  58.49941799 106.49805812  68.15445064 148.56714303  50.90406281
 148.78188681  82.69209006 145.7871672   49.51411788 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 116.38211225 142.60826546 144.72119855 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 144.93828821  74.96000652
 150.41928326  59.64310982 162.22014574  94.32641936  74.98077713
 144.31831231 131.14040208 167.66461873  79.78303294 118.7610904
 168.08443423 145.49030038 130.42473777  70.26565092  96.04293349
  80.00529561  87.24049803 100.09652546  96.29661504  74.44120871
 105.91035819 135.65729648 109.00980863 127.35817027  95.20602698
 125.88012954 145.70845528  78.47404637  95.58048364 166.16189334]"|[81.17973569]|[189.86242443]
332|"[113.03636937 134.0023698  156.03308718 119.38735024 153.75515988
  76.89329058  95.74595718 149.00731707  87.96003546  85.95459504
  81.58656898 114.88624033 169.65519014 107.23389697 171.60424819
  84.23963697 136.33596392  86.96648308 110.2283951  109.06813774
  99.92800322  56.6616198  144.11851944 164.04108466 129.8179024
  82.41638022  92.01823381 164.93509472 154.04555332 135.18640007
 166.02087003  84.42683471  95.44484093 144.57063966 116.85463196
  74.04790982  70.55871624 114.98375664  46.79103054  82.36569115
  47.65487501  67.88174134 172.86404013 130.93162908  83.08022949
  63.41558118 114.43502814  99.10064647  72.85420472 145.59665454
 144.60260494  70.88565603 166.55230894 144.63638011  83.29897132
  72.1002342   61.32229792  88.57324983 105.62972002  91.94177716
  98.1407497   94.95928249  56.6118727  160.07188443 101.53573874
  52.78531783 158.88926035 164.02326118  85.93249285 168.99801917
 157.10701965 146.27258632 144.26953641  57.56607672  63.366469
 163.88095449  72.1516632  147.34652074 165.93285591 109.23813781
 140.91247929  90.24913186  75.88886893 110.42207143 161.5028844
 127.90818455  53.91986091 152.91352636 108.74233601 165.37570011
 163.96818933 141.86660463  69.61149781  67.40980474 108.26366082
  67.69038295  89.19565037 162.62077676 161.12446697 146.98593068]"|"[ 66.46366481  97.13690735  93.28146434  53.52850341 157.99307105
 144.95009978 131.44032155  86.44105491 144.47545394 146.22029401
  78.24933458 101.215889    85.33113895 112.18631801  57.16701253
 144.44278111 107.21172577 145.02234967  72.30741743 150.14704956
  46.78926374  96.97721366 166.56165627  91.05448517  82.8804133
 111.67414186 146.15710161  88.42910376  77.53761028 127.31711635
 145.81633357 144.81708551 146.50534507 161.20515593 154.35774589
 145.04063005 145.83613076 143.06184224 134.88498198 144.75221931
  58.49941799 106.49805812  68.15445064 148.56714303  50.90406281
 147.79119974  82.69209006 145.7871672   48.86499348 167.80417227
 165.77278505 120.6411577  107.4968984  164.87496293 124.61693376
 116.38211225 142.60826546 144.72119855 129.18030162  85.55392059
 146.5446316   83.58037171  90.2129193   92.81793764 120.272984
  59.39203789  95.57775643  72.84596531 144.56073328  74.96000652
 150.41928326  59.64310982 162.22014574  94.32641936  74.98077713
 144.31831231 131.14040208 167.66461873  79.78303294 118.7610904
 168.08443423 145.49030038 130.42473777  70.26565092  96.04293349
  80.00529561  87.24049803 100.09652546  96.29661504  74.44120871
 105.91035819 135.65729648 109.00980863 127.35817027  95.20602698
 125.88012954 146.46619284  78.47404637  95.58048364 166.16189334]"|[79.72479775]|[189.49751953]
