|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
298|"[188.90815065 178.14438559 175.52090471  80.94668877 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.02552549 185.59106779 173.41979469  88.4990775
 164.93537368 120.90055515  92.5927921  167.85081102 172.83453092
 144.79626206 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 170.18132489 134.9196923  194.39154642 111.13673293
 172.96135703 179.71870703  84.56088142 149.98678821  85.44268209
 166.96672077  80.59744104 171.34653585  89.02566149 132.78908029
 129.26769176 124.63568534 131.59780649 157.29664332 113.97425436
  90.17941794  87.50679119 127.03109922 154.3088464   84.85894683
 180.97138598 200.66867034  83.42327021  85.40394949 133.35783855
 131.60174249 109.50144272 118.84782691 139.35459509 100.77340848
 145.33124323 124.59675968 115.02766713 117.4786395  133.22179177
 113.53863149 163.27195136 152.06557744  89.57903315 183.03146073
  81.43088301 114.0010039  128.13236098  91.05993578 173.01248947
  83.32462625 117.23332318 141.90166705 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 128.88706138 179.91664271 112.97092137 170.34794717 105.01076647
  97.6915483  121.94079616 198.76761484 158.50856183 170.55672362
 156.36859327 125.78649319 135.85238099  84.16415351 159.32204499]"|"[ 74.26506498  52.95087445 152.63842117 124.3731217  156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 171.09769007 111.35264275  83.54417592 115.62985937
  83.69542127 172.38469126  78.75250231 157.83762652  53.30221419
 104.9277744  154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 155.62978459 158.62755463  97.1480013  145.32703651
 153.36756197 152.08615451 128.73318285 161.92810401 124.69757814
 158.21671699 121.92036865 155.52523326 117.05114411  92.27076267
 165.97294687 170.60617448  93.34508959 112.19875338 174.38452354
  80.74913808 122.66351482 169.33909205 113.58770701 102.25963379
 150.06543909  96.96475618 136.33849654 112.3387965  167.05110867
 168.0737193  171.81130035 173.56455193 156.38836327  96.49521401
 157.42684755 124.75405742 173.39007139 118.85261499 158.26700698
  99.59253264 129.74283754 117.37423005 127.17328334  88.56728352
 125.74626662 176.67662066  93.16483933  73.59303917 154.86805961
 134.27521494 173.8589845   52.28448549 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 169.19457375 115.43121483 174.71732564 156.6004256  136.18875164
  83.60370124 172.71928652  60.72646058  87.64489251 155.5241243
 159.26776764 171.53847638 119.62488388 127.53317164 139.08903968]"|[143.26488979]|[211.41218501]
299|"[188.90815065 178.14438559 175.52090471  80.94668877 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.41979469  88.4990775
 164.93537368 120.17224001  92.5927921  167.85081102 172.83453092
 144.79626206 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 170.18132489 134.9196923  194.39154642 111.13673293
 172.96135703 179.71870703  84.56088142 149.98678821  85.44268209
 166.54705207  80.59744104 171.34653585  89.02566149 132.78908029
 129.26769176 123.93026416 131.59780649 157.29664332 113.97425436
  90.17941794  87.50679119 127.03109922 154.3088464   84.85894683
 180.97138598 200.66867034  83.42327021  85.40394949 133.35783855
 130.92521963 108.55329418 118.84782691 139.35459509 100.77340848
 145.33124323 124.59675968 115.02766713 117.4786395  133.22179177
 113.53863149 163.27195136 152.06557744  89.57903315 183.03146073
  81.43088301 114.0010039  128.13236098  91.05993578 173.01248947
  83.32462625 117.23332318 141.90166705 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 129.16375741 179.91664271 112.97092137 170.34794717 105.01076647
  97.6915483  122.55365409 198.76761484 158.50856183 170.55672362
 156.36859327 125.07676613 135.85238099  84.16415351 159.32204499]"|"[ 74.26506498  52.95087445 152.63842117 124.3731217  156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  83.54417592 115.62985937
  83.69542127 171.69944893  78.75250231 157.83762652  53.30221419
 104.9277744  154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 155.62978459 158.62755463  97.1480013  145.32703651
 153.36756197 152.08615451 128.73318285 161.92810401 124.69757814
 159.12439434 121.92036865 155.52523326 117.05114411  92.27076267
 165.97294687 169.89738611  93.34508959 112.19875338 174.38452354
  80.74913808 122.66351482 169.33909205 113.58770701 102.25963379
 150.06543909  96.96475618 136.33849654 112.3387965  167.05110867
 167.33729767 171.4934728  173.56455193 156.38836327  96.49521401
 157.42684755 124.75405742 173.39007139 118.85261499 158.26700698
  99.59253264 129.74283754 117.37423005 127.17328334  88.56728352
 125.74626662 176.67662066  93.16483933  73.59303917 154.86805961
 134.27521494 173.8589845   52.28448549 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 168.23361626 115.43121483 174.71732564 156.6004256  136.18875164
  83.60370124 171.92909341  60.72646058  87.64489251 155.5241243
 159.26776764 170.83399964 119.62488388 127.53317164 139.08903968]"|[141.7662061]|[211.47501179]
300|"[188.90815065 178.14438559 175.52090471  80.94668877 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.41979469  88.4990775
 164.93537368 120.17224001  91.5970626  167.85081102 172.83453092
 144.79626206 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 171.15537462 134.9196923  194.39154642 111.13673293
 172.96135703 179.71870703  84.56088142 149.98678821  85.44268209
 166.54705207  80.59744104 171.34653585  89.02566149 132.78908029
 129.26769176 123.93026416 131.59780649 157.29664332 113.97425436
  90.17941794  87.50153309 126.21661208 154.3088464   84.85894683
 180.97138598 200.17181388  83.42327021  85.40394949 133.35783855
 130.92521963 108.55329418 119.45054626 139.35459509 100.77340848
 145.33124323 124.59675968 115.02766713 117.4786395  133.22179177
 113.53863149 163.27195136 152.06557744  89.57903315 183.03146073
  81.43088301 114.10469789 128.13236098  91.05993578 173.01248947
  83.32462625 116.40082145 141.90166705 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 129.16375741 179.91664271 112.97092137 170.34794717 105.01076647
  97.6915483  122.32427813 198.76761484 158.50856183 170.55672362
 156.36859327 125.1115782  135.85238099  84.16415351 159.32204499]"|"[ 74.26506498  52.95087445 152.63842117 124.3731217  156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  83.54417592 115.62985937
  83.69542127 171.69944893  78.66018353 157.83762652  53.30221419
 104.9277744  154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 155.85611866 158.62755463  97.1480013  145.32703651
 153.36756197 152.08615451 128.73318285 161.92810401 124.69757814
 159.12439434 121.92036865 155.52523326 117.05114411  92.27076267
 165.97294687 169.89738611  93.34508959 112.19875338 174.38452354
  80.74913808 123.663501   168.75891044 113.58770701 102.25963379
 150.06543909  97.83258892 136.33849654 112.3387965  167.05110867
 167.33729767 171.4934728  172.76659868 156.38836327  96.49521401
 157.42684755 124.75405742 173.39007139 118.85261499 158.26700698
  99.59253264 129.74283754 117.37423005 127.17328334  88.56728352
 125.74626662 175.68201141  93.16483933  73.59303917 154.86805961
 134.27521494 173.30496205  52.28448549 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 168.23361626 115.43121483 174.71732564 156.6004256  136.18875164
  83.60370124 170.95575551  60.72646058  87.64489251 155.5241243
 159.26776764 169.83460576 119.62488388 127.53317164 139.08903968]"|[140.26633163]|[211.49441715]
301|"[188.90815065 178.14438559 175.52090471  80.94668877 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.06910231  88.4990775
 164.93537368 120.41499275  91.5970626  167.85081102 172.83453092
 144.79626206 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 171.15537462 134.9196923  194.39154642 111.13673293
 172.96135703 179.71870703  84.56088142 149.98678821  85.44268209
 166.54705207  80.59744104 171.34653585  89.02566149 132.78908029
 129.26769176 123.46115155 131.59780649 158.27208998 113.97425436
  90.17941794  87.50153309 126.1474869  154.3088464   84.85894683
 180.97138598 200.17181388  83.57521344  85.40394949 132.72843387
 130.92521963 108.55329418 118.79739427 139.35459509 100.77340848
 145.33124323 124.59675968 115.02766713 117.4786395  133.22179177
 113.53863149 163.27195136 152.06557744  89.57903315 183.03146073
  81.43088301 115.0090941  128.13236098  91.05993578 173.01248947
  83.32462625 116.40082145 141.90166705 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 128.16386746 179.91664271 112.29328419 170.34794717 105.01076647
  97.6915483  121.45350205 198.76761484 158.50856183 170.55672362
 156.36859327 124.16100492 135.85238099  84.16415351 159.32204499]"|"[ 74.26506498  52.95087445 152.63842117 124.3731217  156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  84.48066663 115.62985937
  83.69542127 170.72936073  78.66018353 157.83762652  53.30221419
 104.9277744  154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 155.85611866 158.62755463  97.1480013  145.32703651
 153.36756197 152.08615451 128.73318285 161.92810401 124.69757814
 159.12439434 121.92036865 155.52523326 117.05114411  92.27076267
 165.97294687 169.01424775  93.34508959 112.4189892  174.38452354
  80.74913808 123.663501   167.76130244 113.58770701 102.25963379
 150.06543909  97.83258892 135.35010732 112.3387965  166.27403098
 167.33729767 171.4934728  172.00937184 156.38836327  96.49521401
 157.42684755 124.75405742 173.39007139 118.85261499 158.26700698
  99.59253264 129.74283754 117.37423005 127.17328334  88.56728352
 125.74626662 175.25531772  93.16483933  73.59303917 154.86805961
 134.27521494 173.30496205  52.28448549 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 168.24845144 115.43121483 175.45272203 156.6004256  136.18875164
  83.60370124 170.46407571  60.72646058  87.64489251 155.5241243
 159.26776764 170.14510605 119.62488388 127.53317164 139.08903968]"|[138.76722926]|[211.44253197]
302|"[189.8246326  178.14438559 175.52090471  80.94668877 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.06910231  88.4990775
 164.93537368 119.71777093  91.5970626  167.85081102 173.58420273
 145.63132951 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 171.15537462 134.9196923  193.86232615 111.13673293
 172.96135703 179.71870703  84.56088142 149.98678821  85.44268209
 166.68079838  80.59744104 171.34653585  89.02566149 132.78908029
 129.26769176 123.46115155 131.59780649 158.27208998 113.45575814
  90.17941794  87.50153309 126.1474869  154.3088464   84.85894683
 180.97138598 200.17181388  83.57521344  85.40394949 132.72843387
 130.07702561 108.55329418 118.815399   139.35459509 100.77340848
 145.33124323 124.59675968 115.05096446 117.4786395  133.22179177
 113.53863149 163.27195136 152.06557744  89.57903315 183.03146073
  81.43088301 115.99300529 128.13236098  91.05993578 173.01248947
  83.32462625 117.24736939 141.90166705 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 127.37587742 179.91664271 111.29564765 170.34794717 105.01076647
  97.6915483  121.88983642 198.76761484 158.50856183 170.55672362
 156.36859327 123.20538049 135.85238099  84.16415351 159.32204499]"|"[ 74.66514102  52.95087445 152.63842117 124.3731217  156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  84.48066663 115.62985937
  83.69542127 170.01250527  78.66018353 157.83762652  52.64040441
 104.37762683 154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 155.85611866 158.62755463  97.99648578 145.32703651
 153.36756197 152.08615451 128.73318285 161.92810401 124.69757814
 160.11540994 121.92036865 155.52523326 117.05114411  92.27076267
 165.97294687 169.01424775  93.34508959 112.4189892  173.52944362
  80.74913808 123.663501   167.76130244 113.58770701 102.25963379
 150.06543909  97.83258892 135.35010732 112.3387965  166.27403098
 166.807612   171.4934728  171.00953394 156.38836327  96.49521401
 157.42684755 124.75405742 172.39034281 118.85261499 158.26700698
  99.59253264 129.74283754 117.37423005 127.17328334  88.56728352
 125.74626662 175.43397595  93.16483933  73.59303917 154.86805961
 134.27521494 172.77264956  52.28448549 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 167.63276345 115.43121483 175.52143396 156.6004256  136.18875164
  83.60370124 169.56429111  60.72646058  87.64489251 155.5241243
 159.26776764 170.43969382 119.62488388 127.53317164 139.08903968]"|[137.26787017]|[211.39868761]
303|"[190.77233278 178.14438559 175.52090471  80.94668877 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.06910231  88.4990775
 164.93537368 120.07873543  91.5970626  167.85081102 173.58420273
 145.63132951 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 171.15537462 134.9196923  193.86232615 111.13673293
 172.96135703 179.71870703  84.56088142 149.98678821  85.44268209
 166.68079838  80.59744104 171.34653585  89.02566149 133.12237578
 129.26769176 123.46226889 131.59780649 158.27208998 112.48881328
  90.17941794  87.50153309 126.1474869  154.3088464   84.85894683
 180.97138598 200.17181388  83.57521344  85.40394949 132.72843387
 130.07702561 109.41905851 118.13741178 139.35459509 100.77340848
 145.33124323 124.59675968 115.66368699 117.4786395  133.22179177
 113.53863149 163.27195136 152.06557744  89.57903315 183.03146073
  81.43088301 116.13358492 128.13236098  91.05993578 173.87549678
  83.32462625 117.57102591 142.37020309 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 127.64134853 179.91664271 110.91927076 170.34794717 105.01076647
  97.6915483  121.15371528 198.76761484 158.50856183 170.55672362
 156.36859327 122.21297869 135.85238099  84.16415351 159.32204499]"|"[ 74.34597902  52.95087445 152.63842117 124.3731217  156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  84.48066663 115.62985937
  83.69542127 169.07992571  78.66018353 157.83762652  52.64040441
 104.37762683 154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 155.85611866 158.62755463  97.99648578 145.32703651
 153.36756197 152.08615451 128.73318285 161.92810401 124.69757814
 160.11540994 121.92036865 155.52523326 117.05114411  91.32794025
 165.97294687 168.01424837  93.34508959 112.4189892  173.27445806
  80.74913808 123.663501   167.76130244 113.58770701 102.25963379
 150.06543909  97.83258892 135.35010732 112.3387965  166.27403098
 166.807612   170.99302088 170.27446025 156.38836327  96.49521401
 157.42684755 124.75405742 171.6000447  118.85261499 158.26700698
  99.59253264 129.74283754 117.37423005 127.17328334  88.56728352
 125.74626662 174.44390657  93.16483933  73.59303917 155.37325105
 134.27521494 171.82647491  51.40104111 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 166.66864463 115.43121483 174.59496731 156.6004256  136.18875164
  83.60370124 168.88744131  60.72646058  87.64489251 155.5241243
 159.26776764 170.56273314 119.62488388 127.53317164 139.08903968]"|[135.76889976]|[211.34312053]
304|"[190.77233278 178.14438559 175.52090471  80.94668877 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.06910231  88.4990775
 164.93537368 120.07873543  91.5970626  167.85081102 173.58420273
 145.63132951 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 172.10954337 134.9196923  193.86232615 111.13673293
 172.96135703 179.71870703  84.56088142 150.89368184  85.44268209
 166.68079838  80.59744104 171.34653585  89.02566149 133.12237578
 130.25330812 123.46226889 131.59780649 158.99419992 112.24809913
  90.17941794  87.50153309 125.14866892 154.3088464   84.85894683
 180.97138598 200.17181388  83.57521344  85.40394949 132.72843387
 129.87466779 109.41905851 118.27741691 139.35459509 100.77340848
 145.33124323 124.59675968 115.1953056  117.4786395  133.22179177
 113.53863149 163.27195136 152.06557744  89.57903315 183.03146073
  81.43088301 116.08278347 128.13236098  91.05993578 173.87549678
  83.32462625 118.54345518 142.37020309 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 127.64134853 179.91664271 110.97229875 170.34794717 105.01076647
  97.6915483  121.18376448 198.76761484 158.50856183 170.55672362
 156.36859327 121.27039172 135.85238099  84.16415351 159.32204499]"|"[ 74.34597902  52.95087445 152.63842117 124.3731217  156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  84.48066663 115.62985937
  83.69542127 169.07992571  78.66018353 157.83762652  52.64040441
 104.37762683 154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 156.15538777 158.62755463  97.99648578 145.32703651
 153.36756197 152.08615451 128.73318285 162.34946365 124.69757814
 160.11540994 121.92036865 155.52523326 117.05114411  91.32794025
 166.14194507 168.01424837  93.34508959 113.11076752 172.30386201
  80.74913808 123.663501   167.71269538 113.58770701 102.25963379
 150.06543909  97.83258892 135.35010732 112.3387965  166.27403098
 167.78692365 170.99302088 169.28430947 156.38836327  96.49521401
 157.42684755 124.75405742 170.71651831 118.85261499 158.26700698
  99.59253264 129.74283754 117.37423005 127.17328334  88.56728352
 125.74626662 173.4451978   93.16483933  73.59303917 155.37325105
 134.27521494 171.59327693  51.40104111 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 166.66864463 115.43121483 173.59637429 156.6004256  136.18875164
  83.60370124 167.88789289  60.72646058  87.64489251 155.5241243
 159.26776764 170.89669392 119.62488388 127.53317164 139.08903968]"|[134.27292149]|[211.2333525]
305|"[190.77233278 178.14438559 175.52090471  80.45389153 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.06910231  88.4990775
 164.93537368 121.06846093  91.5970626  167.85081102 173.58420273
 145.63132951 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 172.10954337 135.8294614  193.86232615 111.13673293
 172.96135703 179.71870703  84.56088142 150.89368184  85.44268209
 166.68079838  80.59744104 171.34653585  89.02566149 132.55364931
 130.25330812 122.56393729 131.59780649 158.99419992 113.21866007
  90.17941794  87.50153309 125.20168993 154.3088464   84.85894683
 180.97138598 200.17181388  83.57521344  85.40394949 131.9605049
 129.1542507  109.41905851 117.66781668 139.35459509 100.77340848
 145.33124323 124.59675968 115.29461958 118.20040006 133.22179177
 113.53863149 162.36099597 152.06557744  89.57903315 183.03146073
  81.43088301 116.15205555 128.13236098  91.05993578 173.87549678
  83.32462625 118.83209652 142.37020309 173.00983881 162.03693567
 175.68437627 178.33161812 112.25109763  82.66169181 154.22080827
 127.64134853 179.91664271 110.01347164 170.34794717 105.01076647
  97.6915483  121.18376448 198.76761484 157.60454262 170.55672362
 156.36859327 120.78288106 135.85238099  84.16415351 159.32204499]"|"[ 74.34597902  52.95087445 152.63842117 125.24326587 156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  84.48066663 115.62985937
  83.69542127 168.93694515  78.66018353 157.83762652  52.64040441
 104.37762683 154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 156.15538777 159.04266928  97.99648578 145.32703651
 153.36756197 152.08615451 128.73318285 162.34946365 124.69757814
 160.11540994 121.92036865 155.52523326 117.05114411  90.50541353
 166.14194507 167.57493035  93.34508959 113.11076752 172.06300634
  80.74913808 123.663501   166.71410198 113.58770701 102.25963379
 150.06543909  97.83258892 135.35010732 112.3387965  165.63349597
 168.48046472 170.99302088 168.49160047 156.38836327  96.49521401
 157.42684755 124.75405742 169.72146217 119.54475783 158.26700698
  99.59253264 130.15534241 117.37423005 127.17328334  88.56728352
 125.74626662 172.44759999  93.16483933  73.59303917 155.37325105
 134.27521494 170.63583963  51.40104111 154.78910929  68.11602284
 134.13975072 151.06248986 157.21884799 125.63069973 152.67535015
 166.66864463 115.43121483 173.31238383 156.6004256  136.18875164
  83.60370124 167.88789289  60.72646058  88.07238434 155.5241243
 159.26776764 170.02357688 119.62488388 127.53317164 139.08903968]"|[132.78392421]|[211.05200445]
306|"[190.77233278 178.14438559 174.69665762  80.45389153 169.20982062
  99.68153969 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 112.88189039 185.59106779 173.06910231  88.4990775
 164.93537368 121.92474115  91.5970626  167.85081102 173.58420273
 145.63132951 178.6044269  191.89553346 115.21735974  84.57857937
  80.72589154 172.10954337 135.8294614  193.86232615 111.13673293
 172.96135703 179.71870703  84.56088142 150.89368184  85.44268209
 166.68079838  80.59744104 171.34653585  89.02566149 132.55364931
 129.2726103  122.73905065 131.59780649 158.99419992 114.1386274
  90.17941794  87.50153309 124.45301673 153.95058942  84.85894683
 180.97138598 200.17181388  83.57521344  85.40394949 131.9605049
 128.4218668  109.61588142 117.66781668 139.35459509 100.77340848
 145.33124323 124.59675968 115.80874999 118.20040006 133.22179177
 113.53863149 162.36099597 152.06557744  89.57903315 183.03146073
  81.43088301 116.36810522 128.13236098  91.05993578 173.87549678
  83.32462625 119.0529426  142.37020309 172.34587707 162.03693567
 175.68437627 177.59318822 112.25109763  82.66169181 154.22080827
 126.79549652 179.91664271 110.11674712 170.34794717 105.01076647
  97.6915483  120.75651552 198.76761484 157.60454262 171.13814373
 156.36859327 120.06847215 135.85238099  84.16415351 159.32204499]"|"[ 74.34597902  52.95087445 153.20465146 125.24326587 156.25328919
 130.26438643  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 170.58131894 111.35264275  84.48066663 115.62985937
  83.69542127 168.42043362  78.66018353 157.83762652  52.64040441
 104.37762683 154.58394974 133.21754301 135.65190881 134.84211639
 123.63012379 156.15538777 159.04266928  97.99648578 145.32703651
 153.36756197 152.08615451 128.73318285 162.34946365 124.69757814
 160.11540994 121.92036865 155.52523326 117.05114411  90.50541353
 165.94641557 166.59038207  93.34508959 113.11076752 172.4550014
  80.74913808 123.663501   166.05116273 112.654084   102.25963379
 150.06543909  97.83258892 135.35010732 112.3387965  165.63349597
 167.79957279 170.01258182 168.49160047 156.38836327  96.49521401
 157.42684755 124.75405742 168.86375014 119.54475783 158.26700698
  99.59253264 130.15534241 117.37423005 127.17328334  88.56728352
 125.74626662 171.47121762  93.16483933  73.59303917 155.37325105
 134.27521494 169.66053095  51.40104111 155.53687583  68.11602284
 134.13975072 150.38815962 157.21884799 125.63069973 152.67535015
 166.135227   115.43121483 172.31773104 156.6004256  136.18875164
  83.60370124 166.98375886  60.72646058  88.07238434 156.3377278
 159.26776764 169.32384843 119.62488388 127.53317164 139.08903968]"|[131.29732453]|[210.85195098]
307|"[190.77233278 178.14438559 174.69665762  80.45389153 169.20982062
 100.41107824 181.200102    87.46736022 131.87572552 109.69737754
 137.94397323 113.42667551 185.59106779 173.06910231  88.4990775
 164.93537368 122.86746745  91.5970626  167.85081102 174.47057144
 145.63132951 178.6044269  191.89553346 114.46754906  84.57857937
  80.72589154 173.10176247 135.8294614  193.86232615 111.13673293
 172.96135703 179.71870703  84.56088142 150.89368184  85.44268209
 166.68079838  80.59744104 171.34653585  89.02566149 132.55364931
 128.41059679 122.73905065 131.59780649 158.99419992 114.72004437
  90.17941794  87.50153309 124.45301673 153.95058942  84.85894683
 180.97138598 200.17181388  83.57521344  85.40394949 131.9605049
 127.87649929 109.61588142 117.9539166  139.35459509 100.77340848
 145.33124323 124.59675968 115.04686573 118.20040006 133.22179177
 113.53863149 162.36099597 152.06557744  89.57903315 183.03146073
  81.43088301 116.65193153 128.13236098  91.05993578 173.87549678
  83.32462625 118.7004427  142.37020309 172.34587707 162.03693567
 175.68437627 177.59318822 112.25109763  82.66169181 154.22080827
 125.93617348 179.91664271 111.11648507 170.34794717 105.01076647
  97.6915483  120.75651552 198.76761484 157.60454262 171.13814373
 156.36859327 120.64526988 135.85238099  84.16415351 159.32204499]"|"[ 74.34597902  52.95087445 153.20465146 125.24326587 156.25328919
 130.94832611  65.14014021 123.1740145  157.99172694 171.2626546
 108.14195735 169.74274326 111.35264275  84.48066663 115.62985937
  83.69542127 168.08686634  78.66018353 157.83762652  53.10338443
 104.37762683 154.58394974 133.21754301 136.31356124 134.84211639
 123.63012379 156.03088372 159.04266928  97.99648578 145.32703651
 153.36756197 152.08615451 128.73318285 162.34946365 124.69757814
 160.11540994 121.92036865 155.52523326 117.05114411  90.50541353
 165.43953027 166.59038207  93.34508959 113.11076752 171.64139566
  80.74913808 123.663501   166.05116273 112.654084   102.25963379
 150.06543909  97.83258892 135.35010732 112.3387965  165.63349597
 166.96137574 170.01258182 167.53340068 156.38836327  96.49521401
 157.42684755 124.75405742 168.21603696 119.54475783 158.26700698
  99.59253264 130.15534241 117.37423005 127.17328334  88.56728352
 125.74626662 170.51234191  93.16483933  73.59303917 155.37325105
 134.27521494 168.7247191   51.40104111 155.53687583  68.11602284
 134.13975072 150.38815962 157.21884799 125.63069973 152.67535015
 165.62379381 115.43121483 172.34062262 156.6004256  136.18875164
  83.60370124 166.98375886  60.72646058  88.07238434 156.3377278
 159.26776764 168.50696142 119.62488388 127.53317164 139.08903968]"|[129.82283972]|[210.57646135]
308|"[190.77233278 178.14438559 174.69665762  80.45389153 169.20982062
 100.41107824 181.200102    87.46736022 131.87572552 108.69782224
 137.94397323 113.76326436 185.59106779 173.06910231  88.4990775
 164.93537368 122.27079412  91.5970626  167.85081102 174.47057144
 145.63132951 178.6044269  191.89553346 114.46754906  84.57857937
  80.72589154 173.10176247 135.8294614  193.86232615 111.13673293
 172.96135703 179.71870703  84.56088142 150.89368184  85.44268209
 166.68079838  80.59744104 171.34653585  89.02566149 132.55364931
 128.41059679 121.98300721 131.59780649 158.99419992 115.10395325
  90.17941794  87.50153309 124.01675803 153.95058942  84.85894683
 180.97138598 200.17181388  83.57521344  86.07694602 131.32782246
 126.90756524 110.37840199 117.94353769 139.35459509 100.77340848
 145.33124323 124.59675968 115.42156473 118.20040006 133.22179177
 113.53863149 162.36099597 152.06557744  89.57903315 183.03146073
  81.43088301 116.91909644 128.13236098  91.05993578 173.87549678
  83.32462625 117.74947201 142.37020309 172.34587707 162.03693567
 175.68437627 177.59318822 112.25109763  82.66169181 154.22080827
 125.00726644 179.91664271 112.11164382 170.34794717 105.01076647
  97.6915483  120.83688512 198.76761484 157.60454262 171.13814373
 156.36859327 121.43186831 135.85238099  84.16415351 159.32204499]"|"[ 74.34597902  52.95087445 153.20465146 125.24326587 156.25328919
 130.94832611  65.14014021 123.1740145  157.99172694 171.23283515
 108.14195735 168.80109155 111.35264275  84.48066663 115.62985937
  83.69542127 168.88935057  78.66018353 157.83762652  53.10338443
 104.37762683 154.58394974 133.21754301 136.31356124 134.84211639
 123.63012379 156.03088372 159.04266928  97.99648578 145.32703651
 153.36756197 152.08615451 128.73318285 162.34946365 124.69757814
 160.11540994 121.92036865 155.52523326 117.05114411  90.50541353
 165.43953027 165.93586063  93.34508959 113.11076752 170.71802467
  80.74913808 123.663501   165.15134145 112.654084   102.25963379
 150.06543909  97.83258892 135.35010732 111.59915086 164.85908463
 167.20869497 169.36561784 166.53345454 156.38836327  96.49521401
 157.42684755 124.75405742 167.28889044 119.54475783 158.26700698
  99.59253264 130.15534241 117.37423005 127.17328334  88.56728352
 125.74626662 169.54869109  93.16483933  73.59303917 155.37325105
 134.27521494 168.4154381   51.40104111 155.53687583  68.11602284
 134.13975072 150.38815962 157.21884799 125.63069973 152.67535015
 165.25348082 115.43121483 172.24234209 156.6004256  136.18875164
  83.60370124 165.98699373  60.72646058  88.07238434 156.3377278
 159.26776764 167.88949652 119.62488388 127.53317164 139.08903968]"|[128.36971951]|[210.20438387]
