|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
84|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 172.29645952  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.42517307  86.9037311  170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 190.11713981  53.45560792
 161.43759197  67.4400574  185.39168444  96.11421531 121.06004284
 180.74837133 143.31352226 169.95004908  99.50135986 171.01830447
  71.62801937  94.91355454 170.54669675 132.53371031 174.34754446
 121.64282765  95.65639235 105.74492161 167.2025601  189.00647205
  82.43073999 159.54946351 115.19897973 160.38870136  89.85283321
 155.45892342 110.65891611  72.5279593  110.27594893  91.81457763
 156.03638176 170.82468384 167.13589403  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.16226044  86.93933074  98.5704711   94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.14023201 133.59803769 149.16717633 187.5543253
 170.46025378 100.75972023  49.68089299  86.64888887 142.61383212
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  79.26934297 108.69415332 128.19293119 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 171.36211094]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 149.47170879 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  78.73183209 116.0774581  111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 165.55286352 185.22227454
 137.97625076 103.36841045 166.32922572 127.58974339  68.59922958
 160.11585337  96.55962187 108.8982837   88.09776244 114.13552591
 123.09391789 153.42500703 113.41070615  78.50429946 148.6991403
 182.80630221 165.16329841  52.47863541  74.89031257 193.34303993
 156.47487191 126.88207728 195.79495526 120.19172844  64.37271838
  81.01637605  93.44030473  97.96224913 136.64666751 145.68594514
 106.50566579 120.42671952  62.79268429 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 117.75279891  91.90119976  85.50970131 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  70.45588432 175.01991979 182.66297412 170.62012504
 122.74234505 160.16930972  80.71203831  78.89280724 136.27190148
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 151.66304636 130.81777757  62.72909201 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  131.04928549]"|[216.17454804]|[132.66632702]
85|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 172.29645952  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.42517307  86.9037311  170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 189.26780819  53.45560792
 161.43759197  66.76845825 185.39168444  96.11421531 121.06004284
 180.04143872 143.31352226 169.95004908  99.50135986 171.01830447
  71.62801937  94.91355454 170.54669675 132.53371031 173.383591
 121.64282765  95.65639235 105.74492161 167.2025601  189.00647205
  82.43073999 159.54946351 115.19897973 160.38870136  89.85283321
 155.45892342 110.65891611  72.5279593  110.27594893  91.81457763
 156.03638176 170.82468384 167.13589403  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.16226044  86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.14023201 133.59803769 149.16717633 187.5543253
 170.46025378 100.75972023  49.68089299  86.64888887 142.61383212
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  79.26934297 108.69415332 128.19293119 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 170.59582516]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 149.47170879 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  78.73183209 116.0774581  111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 166.08072315 185.22227454
 137.97625076 104.10932515 166.32922572 127.58974339  68.59922958
 160.82313428  96.55962187 108.8982837   88.09776244 114.13552591
 123.09391789 153.42500703 113.41070615  78.50429946 148.9652112
 182.80630221 165.16329841  52.47863541  74.89031257 193.34303993
 156.47487191 126.88207728 195.79495526 120.19172844  64.37271838
  81.01637605  93.44030473  97.96224913 136.64666751 145.68594514
 106.50566579 120.42671952  62.79268429 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 117.75279891  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  70.45588432 175.01991979 182.66297412 170.62012504
 122.74234505 160.16930972  80.71203831  78.89280724 136.27190148
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 151.66304636 130.81777757  62.72909201 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  130.4067856 ]"|[216.07895968]|[134.16327821]
86|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 172.29645952  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.42517307  86.9037311  170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 188.38727542  53.45560792
 161.43759197  66.76845825 184.48326989  96.11421531 121.06004284
 179.2429307  143.31352226 169.95004908  99.50135986 171.01830447
  71.62801937  94.91355454 170.54669675 132.53371031 173.383591
 121.64282765  95.65639235 105.74492161 167.2025601  189.00647205
  82.43073999 159.54946351 115.19897973 160.38870136  89.85283321
 155.45892342 110.65891611  72.5279593  110.27594893  91.81457763
 156.84043216 170.82468384 166.50102282  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.16226044  86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.14023201 133.64978338 149.16717633 187.5543253
 170.46025378 100.75972023  49.68089299  86.64888887 142.61383212
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  79.26934297 108.69415332 128.19293119 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 170.59582516]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 149.47170879 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  78.73183209 116.0774581  111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 166.55470843 185.22227454
 137.97625076 104.10932515 166.74729629 127.58974339  68.59922958
 161.42511845  96.55962187 108.8982837   88.09776244 114.13552591
 123.09391789 153.42500703 113.41070615  78.50429946 148.9652112
 182.80630221 165.16329841  52.47863541  74.89031257 193.34303993
 156.47487191 126.88207728 195.79495526 120.19172844  64.37271838
  81.01637605  93.44030473  97.96224913 136.64666751 145.68594514
 105.91110465 120.42671952  62.02006631 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 117.75279891  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  70.45588432 176.01858008 182.66297412 170.62012504
 122.74234505 160.16930972  80.71203831  78.89280724 136.27190148
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 151.66304636 130.81777757  62.72909201 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  130.4067856 ]"|[215.96279955]|[135.65877372]
87|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 172.29645952  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.42517307  85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 187.51273772  53.45560792
 161.43759197  66.76845825 183.67541398  96.11421531 121.06004284
 178.40481232 143.31352226 169.95004908  99.50135986 170.14345366
  71.62801937  94.91355454 170.54669675 132.53371031 172.45523059
 121.64282765  96.51448694 105.74492161 167.2025601  189.00647205
  82.43073999 159.54946351 115.19897973 160.38870136  89.85283321
 155.45892342 110.65891611  71.57051098 110.27594893  91.81457763
 156.84043216 170.82468384 166.50102282  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.16226044  86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.14023201 133.64978338 149.16717633 187.5543253
 170.46025378 100.75972023  49.68089299  86.64888887 142.61383212
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  79.26934297 108.69415332 128.19293119 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 170.59582516]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 149.47170879 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  78.73183209 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 167.03966597 185.22227454
 137.97625076 104.10932515 167.33667633 127.58974339  68.59922958
 161.97060684  96.55962187 108.8982837   88.09776244 114.61991837
 123.09391789 153.42500703 113.41070615  78.50429946 148.59352996
 182.80630221 165.67679007  52.47863541  74.89031257 193.34303993
 156.47487191 126.88207728 195.79495526 120.19172844  64.37271838
  81.01637605  93.44030473  97.67364434 136.64666751 145.68594514
 105.91110465 120.42671952  62.02006631 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 117.75279891  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  70.45588432 176.01858008 182.66297412 170.62012504
 122.74234505 160.16930972  80.71203831  78.89280724 136.27190148
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 151.66304636 130.81777757  62.72909201 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  130.4067856 ]"|[215.82551447]|[137.15247811]
88|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 172.29645952  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.42517307  85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 186.65294232  53.45560792
 161.97436672  66.76845825 182.82005201  96.11421531 121.06004284
 177.75702528 143.31352226 169.95004908  99.50135986 170.14345366
  71.62801937  94.91355454 170.54669675 132.53371031 171.70900497
 121.64282765  96.51448694 105.74492161 167.2025601  188.16884382
  82.8957931  159.54946351 115.19897973 160.38870136  89.85283321
 156.06292478 109.92424288  71.57051098 110.27594893  91.81457763
 156.84043216 170.82468384 166.50102282  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.16226044  86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.14023201 133.64978338 149.16717633 186.57397422
 170.46025378 100.75972023  50.27584349  86.64888887 143.60920952
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  79.26934297 108.69415332 128.19293119 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 170.59582516]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 149.47170879 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  78.73183209 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 167.55030465 185.22227454
 137.13252517 104.10932515 167.85470711 127.58974339  68.59922958
 162.7324283   96.55962187 108.8982837   88.09776244 114.61991837
 123.09391789 153.42500703 113.41070615  78.50429946 147.92783684
 182.80630221 165.67679007  52.47863541  74.89031257 193.88928067
 157.3601547  126.88207728 195.79495526 120.19172844  64.37271838
  80.21939276  94.11872587  97.67364434 136.64666751 145.68594514
 105.91110465 120.42671952  62.02006631 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 117.75279891  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  70.45588432 176.01858008 182.66297412 170.81738567
 122.74234505 160.16930972  79.90827597  78.89280724 136.36794229
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 151.66304636 130.81777757  62.72909201 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  130.4067856 ]"|[215.66651502]|[138.64402737]
89|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 172.01671319  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.42517307  85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 185.70071806  53.45560792
 161.97436672  66.76845825 181.99869038  96.11421531 121.22570405
 176.97817392 143.31352226 169.95004908  99.50135986 170.14345366
  71.62801937  94.91355454 170.54669675 132.53371031 170.79358011
 121.64282765  96.51448694 105.74492161 167.2025601  188.16884382
  82.8957931  159.54946351 115.19897973 160.38870136  89.85283321
 156.06292478 109.92424288  71.57051098 109.32039272  90.81788042
 156.84043216 170.82468384 166.50102282  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.7217233   86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.14023201 132.79924116 149.16717633 185.58967702
 170.46025378 100.75972023  50.27584349  86.64888887 143.21271717
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  78.34629719 108.69415332 128.19293119 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 171.59486688]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 150.43178274 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  78.73183209 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 167.85570431 185.22227454
 137.13252517 104.10932515 168.42511493 127.58974339  69.5854123
 163.35963686  96.55962187 108.8982837   88.09776244 114.61991837
 123.09391789 153.42500703 113.41070615  78.50429946 147.52534793
 182.80630221 165.67679007  52.47863541  74.89031257 193.88928067
 157.3601547  126.88207728 195.79495526 120.19172844  64.37271838
  80.21939276  94.11872587  97.67364434 136.35185854 145.6047375
 105.91110465 120.42671952  62.02006631 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 118.58165434  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  70.45588432 175.49267331 182.66297412 170.99390489
 122.74234505 160.16930972  79.90827597  78.89280724 137.28598032
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 152.04773648 130.81777757  62.72909201 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  130.36301752]"|[215.47296823]|[140.13148817]
90|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 171.35057006  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.42517307  85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 184.8437614   53.45560792
 161.97436672  66.76845825 181.16675067  96.11421531 121.22570405
 176.28833242 143.31352226 169.95004908  99.50135986 170.14345366
  71.62801937  94.91355454 170.54669675 133.08578206 170.79358011
 121.64282765  96.51448694 105.74492161 167.2025601  188.16884382
  82.8957931  159.54946351 115.19897973 160.38870136  89.85283321
 156.06292478 109.92424288  71.57051098 109.32039272  90.81788042
 156.84043216 170.82468384 166.50102282  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.7217233   86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.99930009 132.79924116 149.16717633 184.66571528
 170.46025378 100.75972023  50.27584349  86.64888887 143.21271717
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  78.34629719 108.69415332 128.19293119 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 171.12592389]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 151.17760668 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  78.73183209 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 168.37109279 185.22227454
 137.13252517 104.10932515 168.97998096 127.58974339  69.5854123
 164.08359729  96.55962187 108.8982837   88.09776244 114.61991837
 123.09391789 153.42500703 113.41070615  77.67050284 147.52534793
 182.80630221 165.67679007  52.47863541  74.89031257 193.88928067
 157.3601547  126.88207728 195.79495526 120.19172844  64.37271838
  80.21939276  94.11872587  97.67364434 136.35185854 145.6047375
 105.91110465 120.42671952  62.02006631 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 118.58165434  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  69.94402298 175.49267331 182.66297412 171.37638979
 122.74234505 160.16930972  79.90827597  78.89280724 137.28598032
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 152.04773648 130.81777757  62.72909201 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  129.47978909]"|[215.24449461]|[141.613986]
91|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 170.59358376  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.8505931   85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 183.90709287  53.45560792
 161.97436672  66.76845825 180.23930994  96.11421531 121.22570405
 175.64293178 143.31352226 169.95004908  99.50135986 170.14345366
  71.62801937  94.91355454 170.54669675 133.08578206 170.04685579
 121.64282765  96.51448694 105.74492161 167.2025601  188.16884382
  82.8957931  159.54946351 115.19897973 160.38870136  89.85283321
 157.05678805 109.92424288  71.57051098 109.32039272  90.81788042
 156.84043216 170.82468384 166.50102282  67.67439497 113.49619892
  67.20561561  98.15987292 145.24635418  89.74531455 133.71765785
 121.65923952 171.7217233   86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 161.32648408  71.26654437
 168.68885157 168.99930009 132.79924116 149.16717633 183.72599251
 170.46025378 100.75972023  50.27584349  86.64888887 143.21271717
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  78.34629719 108.69415332 128.89441361 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 171.12592389]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 151.83103742 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  77.82683607 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 168.72130997 185.22227454
 137.13252517 104.10932515 169.35395115 127.58974339  69.5854123
 164.84744151  96.55962187 108.8982837   88.09776244 114.61991837
 123.09391789 153.42500703 113.41070615  77.67050284 146.86021425
 182.80630221 165.67679007  52.47863541  74.89031257 193.88928067
 157.3601547  126.88207728 195.79495526 120.19172844  64.37271838
  80.33000831  94.11872587  97.67364434 136.35185854 145.6047375
 105.91110465 120.42671952  62.02006631 172.51765531 123.29447064
  82.21164465 178.71439646 140.70124013 111.75166919  90.7090495
 121.36310119 118.58165434  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.32938432 154.91775938
 168.63962639  69.94402298 175.49267331 182.66297412 171.7183271
 122.74234505 160.16930972  79.90827597  78.89280724 137.28598032
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 152.04773648 130.81777757  63.44177877 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  129.47978909]"|[214.98512107]|[143.09139094]
92|"[167.34705204 166.65764943 170.44363809  79.71124281  96.82599128
 170.59358376  54.73568853  77.24383072 115.26008584 170.00714491
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.8505931   85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 183.04029513  53.45560792
 162.30117601  66.76845825 179.36946124  96.11421531 121.22570405
 174.89442636 143.31352226 169.95004908  99.50135986 170.14345366
  71.62801937  94.91355454 170.54669675 133.08578206 170.04685579
 121.64282765  96.51448694 105.74492161 167.2025601  188.16884382
  82.8957931  159.54946351 114.65830125 160.38870136  89.85283321
 157.05678805 109.92424288  71.57051098 109.32039272  90.81788042
 156.84043216 171.71872313 166.50102282  67.67439497 113.49619892
  67.20561561  97.16211164 145.24635418  89.74531455 133.71765785
 121.65923952 171.7217233   86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 162.30048941  71.26654437
 168.68885157 168.99930009 132.79924116 149.16717633 182.82592958
 170.46025378 100.75972023  50.27584349  86.64888887 143.21271717
 106.25519143  58.7720576  126.26408562  86.05952376 181.73479736
  78.34629719 108.69415332 128.89441361 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 171.12592389]"|"[ 70.48744626  67.25724267 179.69144728  97.32749     85.28526699
 151.83103742 134.82130248 173.91711225  58.92178009 116.50708597
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  77.82683607 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 169.21996985 185.22227454
 138.07761548 104.10932515 169.84726975 127.58974339  69.5854123
 165.51057019  96.55962187 108.8982837   88.09776244 114.61991837
 123.09391789 153.42500703 113.41070615  77.67050284 146.86021425
 182.80630221 165.67679007  52.47863541  74.89031257 193.88928067
 157.3601547  126.88207728 194.95372593 120.19172844  64.37271838
  80.33000831  94.11872587  97.67364434 136.35185854 145.6047375
 105.91110465 120.87470808  62.02006631 172.51765531 123.29447064
  82.21164465 178.64752033 140.70124013 111.75166919  90.7090495
 121.36310119 118.58165434  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.10285923 154.91775938
 168.63962639  69.94402298 175.49267331 182.66297412 172.15408703
 122.74234505 160.16930972  79.90827597  78.89280724 137.28598032
 192.06929403 114.76315636  70.86930321  71.99501275 190.73354547
 152.04773648 130.81777757  63.44177877 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  129.47978909]"|[214.69419668]|[144.56290818]
93|"[167.34705204 166.65764943 171.17624804  79.71124281  96.82599128
 169.78659659  54.73568853  77.24383072 115.26008584 170.62819905
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.8505931   85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 182.08684886  53.45560792
 162.30117601  66.76845825 178.50340102  96.11421531 121.22570405
 174.08736859 143.31352226 169.95004908  99.50135986 170.14345366
  71.62801937  94.91355454 170.54669675 133.08578206 169.17522296
 121.64282765  96.51448694 105.74492161 167.2025601  188.16884382
  82.8957931  159.54946351 114.65830125 160.38870136  89.85283321
 157.05678805 109.92424288  71.57051098 109.32039272  90.81788042
 156.84043216 171.71872313 166.50102282  67.67439497 113.49619892
  67.20561561  97.16211164 145.24635418  89.74531455 133.71765785
 121.65923952 171.7217233   86.93933074  98.89017743  94.64175432
 111.14397659 148.42016361 121.50445261 162.30048941  71.26654437
 168.68885157 168.99930009 132.79924116 149.16717633 181.93366983
 170.46025378 100.75972023  50.27584349  86.64888887 143.21271717
 106.25519143  58.7720576  126.26408562  85.54977752 180.90754002
  78.34629719 108.69415332 128.89441361 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 171.12592389]"|"[ 70.48744626  67.25724267 179.01079858  97.32749     85.28526699
 152.42160639 134.82130248 173.91711225  58.92178009 117.29085363
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  77.82683607 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 169.52153279 185.22227454
 138.07761548 104.10932515 170.34720943 127.58974339  69.5854123
 166.10104267  96.55962187 108.8982837   88.09776244 114.61991837
 123.09391789 153.42500703 113.41070615  77.67050284 146.37005489
 182.80630221 165.67679007  52.47863541  74.89031257 193.88928067
 157.3601547  126.88207728 194.95372593 120.19172844  64.37271838
  80.33000831  94.11872587  97.67364434 136.35185854 145.6047375
 105.91110465 120.87470808  62.02006631 172.51765531 123.29447064
  82.21164465 178.64752033 140.70124013 111.75166919  90.7090495
 121.36310119 118.58165434  91.90119976  86.45721799 176.88601202
  84.56272783  82.89493543 108.46798506 100.10285923 154.91775938
 168.63962639  69.94402298 175.49267331 182.66297412 172.6056095
 122.74234505 160.16930972  79.90827597  78.89280724 137.28598032
 192.06929403 114.76315636  70.86930321  71.13468795 191.29536866
 152.04773648 130.81777757  63.44177877 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  129.47978909]"|[214.37400653]|[146.02833586]
94|"[167.34705204 166.65764943 171.17624804  79.71124281  96.82599128
 169.78659659  54.73568853  77.24383072 115.26008584 170.62819905
 168.76066765  92.1735734  122.20551612  90.61041409 100.47749099
  93.59747018 117.8505931   85.91039342 170.64758483 155.07861621
  89.23268001  93.6175765   75.61088838 181.1958466   53.45560792
 162.30117601  66.76845825 177.50526392  96.11421531 121.22570405
 174.08736859 143.31352226 169.95004908  99.50135986 169.5346947
  71.62801937  94.91355454 170.54669675 133.08578206 169.17522296
 121.64282765  96.51448694 105.74492161 167.2025601  188.16884382
  82.8957931  159.54946351 114.65830125 160.38870136  89.85283321
 157.05678805 109.92424288  71.57051098 109.32039272  90.81788042
 156.84043216 171.71872313 166.50102282  67.67439497 113.49619892
  67.20561561  97.16211164 145.24635418  89.74531455 133.71765785
 122.58357556 171.7217233   86.93933074  98.89017743  94.64175432
 112.14340951 148.42016361 121.50445261 162.30048941  71.26654437
 168.68885157 168.99930009 132.79924116 149.16717633 180.98119415
 170.46025378 100.75972023  50.27584349  86.64888887 143.21271717
 106.25519143  58.7720576  126.26408562  85.54977752 180.90754002
  78.34629719 108.69415332 128.89441361 170.54165512 135.00847863
 188.86373583  99.80966308 105.24795016 167.37905129 171.12592389]"|"[ 70.48744626  67.25724267 179.01079858  97.32749     85.28526699
 152.42160639 134.82130248 173.91711225  58.92178009 117.29085363
  79.04934871  82.19644294  51.84714481 110.15118299 199.28188119
 185.55393868  77.82683607 116.19269809 111.49007464 112.38176812
 132.64268796  92.26000398 119.57042671 169.97553166 185.22227454
 138.07761548 104.10932515 170.40822034 127.58974339  69.5854123
 166.10104267  96.55962187 108.8982837   88.09776244 115.41327361
 123.09391789 153.42500703 113.41070615  77.67050284 146.37005489
 182.80630221 165.67679007  52.47863541  74.89031257 193.88928067
 157.3601547  126.88207728 194.95372593 120.19172844  64.37271838
  80.33000831  94.11872587  97.67364434 136.35185854 145.6047375
 105.91110465 120.87470808  62.02006631 172.51765531 123.29447064
  82.21164465 178.64752033 140.70124013 111.75166919  90.7090495
 121.74468066 118.58165434  91.90119976  86.45721799 176.88601202
  84.52905531  82.89493543 108.46798506 100.10285923 154.91775938
 168.63962639  69.94402298 175.49267331 182.66297412 172.91022413
 122.74234505 160.16930972  79.90827597  78.89280724 137.28598032
 192.06929403 114.76315636  70.86930321  71.13468795 191.29536866
 152.04773648 130.81777757  63.44177877 167.67221745  51.17312443
 194.94755994 152.40425738 160.83182924  88.1281866  129.47978909]"|[214.02520161]|[147.48721732]
