,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.10517015440001, 126.65382204680003]",62.66640329337028,104.51019784829957
1,"[127.1303301828, 126.7402947234667]",62.59647031636974,104.59065786119822
2,"[127.12751703599999, 126.82301460040003]",62.529548238301736,104.64934916664438
3,"[127.13304533186664, 126.87634369226667]",62.489261503627546,104.6921979476135
4,"[127.10263114173331, 126.94295329973335]",62.47666366664367,104.72036232412502
5,"[127.12431806973332, 126.9828233930667]",62.43341581877726,104.76434805249296
6,"[127.127931102, 127.06191869466667]",62.38271149565032,104.82483829940142
7,"[127.13400436173333, 127.12766916186665]",62.314522710224615,104.87722595471273
8,"[127.11580193786666, 127.16761158266668]",62.27579307477586,104.89419927300924
9,"[127.10935639973334, 127.22556157560001]",62.21891533840723,104.9323941633588
10,"[127.08544790320002, 127.28525853066667]",62.17045903802917,104.9600514015888
11,"[127.0530688484, 127.36490077946668]",62.085108309173705,104.99667228561465
12,"[127.0411709976, 127.4150891176]",61.991037682353586,105.02553915558596
13,"[127.010962074, 127.5071073008]",61.892982732222784,105.07283100188592
14,"[126.96286288546665, 127.56494872306665]",61.821933117594334,105.08291176241826
15,"[126.92350580066666, 127.62488415346665]",61.76036019525538,105.10049477809909
16,"[126.87532404373331, 127.67961987959993]",61.679156609996305,105.1083305688282
17,"[126.82987570613332, 127.78718325066659]",61.5709331648742,105.1570664582902
18,"[126.81595183026667, 127.85748172813328]",61.50428330765141,105.19960816043701
19,"[126.82972296533332, 127.90733097173329]",61.425590023807196,106.15611836497433
20,"[126.82157202840001, 128.02299280839998]",61.300228582973176,106.23646253460065
21,"[126.78478926879998, 128.12313488826666]",61.192730636606875,106.28617374569406
22,"[126.75293768880002, 128.19403695999998]",61.106621542493464,106.31753412367367
23,"[126.70655666186668, 128.3074478101333]",61.01475404755485,106.37084721001108
24,"[126.67459420479999, 128.3916309793333]",60.91635340626303,106.41214093680469
25,"[126.63655040186667, 128.4714505908]",60.79409318461869,106.44618709309154
26,"[126.58477844746668, 128.53018594106666]",60.71446587986067,105.96571742557677
27,"[126.53452214599999, 128.58408710053334]",60.678972259878826,105.97302137864327
28,"[126.47924818386663, 128.64168547493333]",60.607131617642565,105.97984685953281
29,"[126.43937788599997, 128.71601333933333]",60.54086739067206,106.00946588306081
30,"[126.39633110866666, 128.79175689906666]",60.45729894908376,106.03811850442113
31,"[126.31494133186668, 128.88083815786666]",60.37179302838256,106.05167233531384
32,"[126.26730775853333, 128.95112481559997]",60.28875161474789,106.07335427682875
33,"[126.21657600160002, 129.0142275]",60.17703134852437,106.08764589108516
34,"[126.13828256453334, 129.08905408493334]",60.05904206329616,107.09248593332991
35,"[126.08588491893335, 129.14627969853336]",59.97393923688805,107.10136847703339
36,"[126.06322201613334, 129.21644920360004]",59.90549406010469,107.13955629021659
37,"[125.99463733226665, 129.2806977682667]",59.81195335941742,107.14326494427324
38,"[125.94015123866666, 129.33739416813336]",59.73868498608559,107.15055057958776
39,"[125.89744607066667, 129.43015291573337]",59.6843409039397,107.19290159558142
40,"[125.84045998826669, 129.51159871293336]",59.576638560127066,107.21744374347973
41,"[125.80383504773333, 129.57208651186667]",59.50504721416351,107.23943898604279
42,"[125.70964198186668, 129.60554198520003]",59.43429256616642,107.20347769736215
43,"[125.61973972186667, 129.68885051306668]",59.36079085657731,107.20826374205936
44,"[125.58978023226666, 129.72814063440003]",59.25126550240572,107.21865234345371
45,"[125.53306923453334, 129.7953590362667]",59.18042854784168,107.23293426312995
46,"[125.4602695610667, 129.82769850946667]",59.08370769931729,107.21030343933144
47,"[125.37584370040005, 129.87281257840002]",59.033060019263075,107.18992293221397
48,"[125.30964464666671, 129.91833763013335]",58.966404461027764,107.18173591759826
49,"[125.22860083160005, 129.96934822333333]",58.90480694798881,107.16819151338956
50,"[125.16346470840004, 130.0103374526667]",58.85860524728682,107.15735978736396
51,"[125.10481770720008, 130.07397314973332]",58.84020052843125,106.9635746586222
