,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.56848901533334, 129.22835108013334]",62.779790840189996,103.21014523413254
1,"[131.58602000493332, 129.30516644013335]",62.74803107414516,102.82133005275942
2,"[131.59794052226664, 129.37506712866664]",62.67824764883009,102.13479780702701
3,"[131.617951038, 129.46224906013336]",62.58820669926947,101.42871080607033
4,"[131.6439674194667, 129.53987734826669]",62.523147388548885,100.69967944154513
5,"[131.65707079106667, 129.64091416533336]",62.42411923265443,99.93165137929947
6,"[131.67453495280003, 129.76646186466667]",62.28886651858601,99.22075207383149
7,"[131.70868386466665, 129.87656328680006]",62.15821170900309,99.23302355884444
8,"[131.73170902213332, 129.9951906922667]",62.05189891464505,99.30782404265855
9,"[131.7487452108, 130.1208525065334]",61.937907010507104,99.3919535924286
10,"[131.77214023733333, 130.26403245106673]",61.86201091573534,99.48532763264443
11,"[131.79683597146666, 130.37208408600003]",61.751584234626606,99.55129528687355
12,"[131.81427662986667, 130.46655397693337]",61.63254684534633,99.61173380297794
13,"[131.83229492106668, 130.6290238402667]",61.54088011305998,99.72357888008875
14,"[131.89094393253336, 130.76636447933336]",61.438358207899654,99.79009810244166
15,"[131.9331510362667, 130.88934359533337]",61.318625508986905,99.85648406279061
16,"[131.93758377840004, 130.9997123730667]",61.19119150874485,99.93778991767356
17,"[131.9793428884, 131.15345798040002]",61.077995716695256,100.02816941957155
18,"[132.0044173358667, 131.29897737586668]",60.94788846657216,100.12318643704741
19,"[132.07435503506662, 131.4535643546667]",60.820217388527965,100.19639467135693
20,"[132.12650942546668, 131.5910814646667]",60.68671755554531,100.2681792133112
21,"[132.1531974177333, 131.71200460453335]",60.56180546552839,100.34374071015233
22,"[132.25391861293332, 131.82142383066665]",60.43319060223056,100.36312459923818
23,"[132.2811804289333, 131.9662833870667]",60.27017493255487,100.45695438508025
24,"[132.29688725559998, 132.09973172360003]",60.121086929106326,100.5495177972105
25,"[132.35739079466666, 132.27757197333335]",59.97660233750184,100.64777595035682
26,"[132.3793274465333, 132.4221249490667]",59.87443212340279,100.74517999193105
27,"[132.40256433413336, 132.55587038733339]",59.75017199638021,100.83353603670018
28,"[132.43029415320004, 132.73963196773337]",59.617622456431235,100.95777116393369
29,"[132.47396885106664, 132.90093905546675]",59.47644725290002,101.05472157454678
30,"[132.52961856680002, 133.0550194714667]",59.33227504654153,101.13868036193696
31,"[132.59223520093335, 133.22682062720006]",59.176193706709526,101.23216770251928
32,"[132.67465833986668, 133.42587102773336]",59.021153035056194,101.33456290378821
33,"[132.72888191533335, 133.58237103000008]",58.856965980559195,101.42197555142577
34,"[132.80653054160004, 133.73320228906667]",58.670540740047244,101.49045835666446
35,"[132.88252022933338, 133.90778312213337]",58.50898160801058,101.57872287443918
36,"[132.95860508840005, 134.08167864106667]",58.34307166825236,101.6666731125332
37,"[133.01820235013338, 134.21999819920003]",58.174673053341415,101.73740460039357
38,"[133.06811805133336, 134.3933981042667]",58.02668479011056,101.17306078900073
39,"[133.1549822396, 134.54053429760003]",57.87619434136,101.24348158517888
40,"[133.25244323826664, 134.71407521733343]",57.684142515790114,101.32970740294374
41,"[133.34445321773333, 134.90313855920004]",57.504054442360214,101.43210342814238
42,"[133.43400537760004, 135.0546805345334]",57.30809016227263,101.50540645624903
43,"[133.5247198792, 135.19638167600004]",57.13311306141145,101.57020735230718
44,"[133.6337629724, 135.29882943160004]",56.96968346372736,101.5925257111698
45,"[133.8019401570667, 135.4729515261334]",56.79057595943903,101.64065793938391
46,"[133.88843202599995, 135.60497822080004]",56.65783334013343,101.70068278960086
47,"[134.02945436946666, 135.7809033157334]",56.44459357805964,101.76648186797694
48,"[134.1534415976, 135.9275353265334]",56.28480142787578,101.81805478365833
49,"[134.26574106373337, 136.06568777880005]",56.11416342478983,101.86948245894376
50,"[134.39558401533333, 136.16527126093345]",55.92804027803959,101.87940522531166
51,"[134.54491506146664, 136.2716357597334]",55.6870242367947,101.88436039773602
52,"[134.678853226, 136.3698520893334]",55.469647646292856,101.89142596626954
53,"[134.8710069604, 136.47979906546672]",55.26989256028513,101.87625994963189
54,"[135.03248011466667, 136.58171274040004]",55.081072435546716,101.87182220935047
55,"[135.20995889626667, 136.72129686600005]",54.8516896790589,101.47288543634016
56,"[135.4059353222667, 136.8111061512]",54.6370073700797,101.4284787343038
57,"[135.61448815399996, 136.8916652352]",54.46893755546418,101.36960830420685
58,"[135.82973439906667, 137.01683196013332]",54.232613606711915,101.3432429509559
59,"[136.03857510386666, 137.11841540120002]",53.99883006834658,101.30218571327475
60,"[136.27824365799998, 137.21616242413333]",53.809617537310444,101.94784289999905
61,"[136.4780992994667, 137.3248661465333]",53.59232819353632,101.91732851792351
62,"[136.68399997253337, 137.45804211559997]",53.3662410041594,101.90353985512667
63,"[136.90270900693335, 137.55561591240001]",53.15410627792755,101.8539924473735
64,"[137.09374234613335, 137.68906230866665]",52.914758434003296,101.85026802180536
65,"[137.27544773573337, 137.78633405266663]",52.73920598984248,101.82312475133317
66,"[137.50719808453334, 137.90469958839992]",52.51774618618709,101.78446457479802
67,"[137.7244849502667, 138.02215036186658]",52.30208272432426,100.96110627528977
