,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
35,"[127.57944251719998, 124.27986446253337]",52.58520144393052,93.57832271067238
36,"[127.55582801119996, 124.46716875840002]",52.469914275740464,93.69790884060406
37,"[127.53064548266663, 124.64971356213333]",52.34910286855662,93.81318605776933
38,"[127.4844782284, 124.82759527213335]",52.257657906613744,93.9109009383928
39,"[127.43796174559999, 125.0106857396]",52.161199972877135,94.01243239502814
40,"[127.3738164112, 125.19605492426668]",52.04038001646348,94.10385613069329
41,"[127.31643310559996, 125.37848680893333]",51.90543832051229,94.19806015815584
42,"[127.26363308826663, 125.55702918359998]",51.79816639751774,94.29282642063814
43,"[127.23167523959997, 125.7339985356]",51.69912387277259,94.40086829020935
44,"[127.19281337693333, 125.92585298653333]",51.56659631685041,94.51538569328517
45,"[127.15958577386667, 126.0996342229333]",51.46187668678699,94.6206811447164
46,"[127.11650767493339, 126.27068709426666]",51.35143109441182,94.71752137243841
47,"[127.05130907973336, 126.4807265561333]",51.2235428437677,94.82845024668032
48,"[126.99233315053333, 126.69114821746665]",51.10984694399248,94.94422908818214
49,"[126.94417453093331, 126.8844285556]",50.99000435311609,95.0549333845541
50,"[126.89419282280001, 127.05742457506663]",50.89796247246698,95.14965287653243
51,"[126.85897059226669, 127.27013234613332]",50.7761274778955,95.28400462213637
52,"[126.75542130146668, 127.48351387506663]",50.63243979611053,95.37353862838727
53,"[126.69540432093335, 127.68881117466663]",50.47908124006363,95.48653319303088
54,"[126.62264904453336, 127.88191624533331]",50.35962898138853,95.58229687185799
55,"[126.51439085586671, 128.10446070946665]",50.194539245719916,95.67691166506718
56,"[126.42558260533337, 128.34371603559998]",50.05785754242432,95.797468589936
57,"[126.35747411333335, 128.55312638066664]",49.91957807343377,95.90976581210056
58,"[126.2365870497334, 128.78440848239998]",49.76167057622923,96.00418860693397
59,"[126.09681045386674, 128.9892578061333]",49.620594163173394,96.06688433217579
60,"[125.99224136733336, 129.17619889466664]",49.46079027272397,96.13965838924202
61,"[125.86874504960007, 129.37629863826666]",49.303759414790896,96.21047573414371
62,"[125.73984502813335, 129.57822429533329]",49.16026643941956,96.27968608391808
63,"[125.62321824760002, 129.7715717686666]",49.06462502804832,96.350878609053
64,"[125.48278289573335, 129.97310991453332]",48.92139601005959,96.41338461045235
65,"[125.37304402933337, 130.17705024786667]",48.7779964647967,96.49811742073089
66,"[125.22248432640005, 130.3983418225333]",48.62153377400389,96.57034695506218
67,"[125.10590468960004, 130.59901983519998]",48.47961999507083,96.6492436892842
68,"[124.98113249413339, 130.7906968881333]",48.37605389599284,96.71647368911371
69,"[124.80871585680005, 130.98465516986664]",48.252225137302275,96.75556036755448
70,"[124.67453011173335, 131.15553302946662]",48.11523502249441,96.80182591338966
71,"[124.51841760600003, 131.33122454266663]",47.9686936462011,96.83836959898966
72,"[124.39525670546669, 131.5558404133333]",47.85674392429493,96.93420744335917
73,"[124.25801355253336, 131.7450015894666]",47.75209192002345,96.99422830154997
74,"[124.09939830013334, 131.93216127573328]",47.61410927890032,97.03978243628781
75,"[123.95271036786666, 132.12551077413332]",47.475071138147605,97.09823340026917
76,"[123.77329727706666, 132.28984993386666]",47.337827982438284,97.11415801642032
77,"[123.5927884688, 132.4439719418666]",47.210776104075016,97.12201357079977
78,"[123.42296768999995, 132.6263509797333]",47.100997402357336,97.15923506217793
79,"[123.26073974759997, 132.80855820333332]",46.96574262616956,97.20164548805481
80,"[123.06988895626665, 133.02338494119996]",46.8498204548617,97.2526697113694
81,"[122.88317420773332, 133.21640057799993]",46.713875399662285,97.28984849992675
82,"[122.68346196493336, 133.41010599639998]",46.566784776494494,97.32034128396388
83,"[122.48076532306666, 133.57186013586661]",46.416889293730726,97.32448224946187
84,"[122.25048172373332, 133.70826085879997]",46.24209374976223,97.29241217930497
85,"[122.01558858546666, 133.8386245950666]",46.11416057941619,97.76971191121905
86,"[121.78284348093335, 133.97760587706662]",45.94767104918544,97.73729876862623
87,"[121.57685306786667, 134.160116774]",45.84375303078576,97.75645114929432
88,"[121.3288937752, 134.28759836999993]",45.693789764174056,97.70716742030663
89,"[121.10832882066667, 134.4610796697333]",45.549984407326306,97.7118630816254
90,"[120.9019606148, 134.60541982839996]",45.40080434864315,97.70262951454148
91,"[120.6890335290667, 134.77357071853328]",45.27335687595431,97.70916628506231
92,"[120.42650563840003, 134.90744306413328]",45.10988455020847,97.65933839310034
93,"[120.18015136680003, 134.9643238911999]",44.906352684843675,97.55812026315971
94,"[119.95741703773336, 135.02446217293326]",44.724643705948225,97.47409162350019
95,"[119.69530774586669, 135.07060561053325]",44.537942832316354,97.35595893940193
96,"[119.4591269046667, 135.2094978105333]",44.3725318442089,97.32861931422399
97,"[119.21354564613335, 135.30068539386667]",44.214602081782786,97.25790666729155
98,"[118.96232454480001, 135.36763249933333]",44.02253186449688,97.16489082638348
99,"[118.73638201600004, 135.44733859559994]",43.89688854085959,97.09758869636745
100,"[118.53127405693336, 135.49850745239996]",43.75879401713306,97.01972796698985
101,"[118.30028517626666, 135.56522308066667]",43.597714655030416,96.93992664878144
102,"[118.13217729946669, 135.60729428266663]",43.53350028576791,96.876894306486
103,"[117.99199381546669, 135.67638641866665]",43.47387185691544,96.85231256944813
104,"[117.84857701906668, 135.69671444493332]",43.3820159510885,96.78624674635358
105,"[117.71526749706669, 135.75043423186665]",43.30517477467554,96.75348674478391
106,"[117.5988567936, 135.800806758]",43.23919504547048,96.7278810955788
107,"[117.5256148757334, 135.87544497333337]",43.201231402915916,96.74705087566113
108,"[117.42355535960002, 135.94040587920006]",43.139473243018756,96.74191104549345
109,"[117.31347463480003, 135.9684598233334]",43.05949715444516,96.70204048257513
110,"[117.18472003506672, 135.9648948582667]",42.993898735308264,96.62566337968255
111,"[117.08008022400003, 135.97462911320005]",42.9226180473007,96.57405822967715
112,"[116.97968646040005, 135.95922840920002]",42.882154877389574,96.50427641112773
113,"[116.86082879160004, 135.91618164373335]",42.80259541234909,96.40131006495074
114,"[116.7708654690667, 135.9355695934667]",42.74919356005629,96.36620691750002
115,"[116.65541188586671, 135.96481932933338]",42.70264064313932,97.03486297829672
116,"[116.58063865946669, 135.93129240826673]",42.65413163682703,96.96458633419847
117,"[116.46109752960004, 135.91220515280003]",42.58009073944179,96.8805985941339
118,"[116.32389202093334, 135.85816332613334]",42.505918310995185,96.75790360410141
119,"[116.2622896064, 135.84838578213333]",42.47052356155653,96.71473949492437
120,"[116.18198686613337, 135.83594512573333]",42.418983958607065,96.6587544585338
121,"[116.11719432533336, 135.81800765599996]",42.353737488695714,96.60711398760782
122,"[116.05580892853337, 135.80283771386664]",42.330431631442586,96.5597070539924
123,"[115.95523698253334, 135.79921689839998]",42.269057386295565,96.49954787734455
124,"[115.89351564879999, 135.77457818919999]",42.211928131715865,96.44420944510992
125,"[115.8073072588, 135.7225333324]",42.183965510384475,96.35242282085729
126,"[115.75307896186668, 135.70035966293332]",42.10361067774927,96.30339475906304
127,"[115.70902117586668, 135.63846654346668]",42.03570587915116,96.22743115253192
128,"[115.64941986093336, 135.6179247802667]",41.99483129105924,96.1767121613801
129,"[115.58401929733336, 135.60578479266667]",41.91423766417342,96.1296451900904
130,"[115.48988528973335, 135.56216933146666]",41.83706811071752,96.04038878377362
131,"[115.42596269693335, 135.5395497894667]",41.77132095801191,95.98556530885018
132,"[115.350452372, 135.5457985932]",41.69621104816913,95.9480214725533
133,"[115.2925078030667, 135.5145927230667]",41.63502428900064,95.88953354854269
134,"[115.17850753600001, 135.4325042769333]",41.51040484696943,95.75740987746713
135,"[115.08410769213336, 135.38855175533328]",41.42581034468985,95.66785592217936
136,"[114.99164782520003, 135.37852300706663]",41.38964437981101,95.6074494759367
137,"[114.92383116426669, 135.33870992799996]",41.29045495288563,95.53635320101174
138,"[114.86520590653335, 135.29366027226666]",41.22131868490956,95.46611439706795
139,"[114.80759423653336, 135.21796301519998]",41.131771717276756,95.95867991717937
140,"[114.7241141194667, 135.1438340917333]",41.02795454313555,95.85065826785929
141,"[114.66085073266669, 135.0480782253333]",40.9778668289202,96.34168461418261
142,"[114.60990653666667, 134.98956529453332]",40.91505486260221,96.26465041782517
143,"[114.53605237053334, 134.9230327201333]",40.83738751337284,96.16810316704633
144,"[114.4950670792, 134.87294831293332]",40.78479908407787,96.10364129416554
145,"[114.43258691026666, 134.7805786478667]",40.67150714264428,95.9921251054322
146,"[114.36965589240002, 134.71893101786668]",40.585098636526396,95.90576444700037
147,"[114.30880086199998, 134.65504677626672]",40.49018333913466,95.81872330913207
148,"[114.25183836240004, 134.57566982826665]",40.41047721118272,95.72105505126179
149,"[114.14016789253336, 134.51210928733332]",40.32104177112293,95.6057471671324
150,"[114.07784126786667, 134.47305360866665]",40.232972473939405,95.53844123885574
151,"[114.02829697426668, 134.371755]",40.12985002995504,95.42679437654022
152,"[113.9527463972, 134.31680214146667]",40.08683002890975,95.33891413141664
153,"[113.8709690510667, 134.2417903014667]",40.01326383270977,95.23094429066644
154,"[113.79747653520003, 134.1424124776]",39.907576729650124,95.10744992545325
155,"[113.72900754413337, 134.08576337813335]",39.85364439757373,95.02215491087124
156,"[113.70206099786667, 134.00167574266672]",39.7184400376859,94.93741773498283
157,"[113.64926064826669, 133.89917561320001]",39.563037176119174,94.82294216261816
158,"[113.62738404279999, 133.7586052354667]",39.440273263373484,94.69431212332005
159,"[113.61069139719999, 133.64368201613334]",39.340910566947116,94.5898497404995
160,"[113.55028066813333, 133.53441331026667]",39.26390521308163,94.46551708092669
161,"[113.49738597240001, 133.46703303253335]",39.155469575832925,94.38005818511999
162,"[113.39659278839999, 133.32816946306667]",38.99840829466259,94.20855410432569
163,"[113.32910567519997, 133.17887973680004]",38.86295940680886,94.04714182390093
164,"[113.30556993879999, 133.09156520053338]",38.76431445409761,93.96170120905708
165,"[113.23885004639996, 132.95364494746667]",38.6037612188316,93.81013756480277
166,"[113.18722811133331, 132.8582181152]",38.51198916019504,93.7022027472179
167,"[113.14491559093334, 132.7182759596]",38.374687692109404,93.56271559963878
168,"[113.0759098173333, 132.57944688759997]",38.204533956547635,92.58978915241899
169,"[113.04351018026665, 132.40186659226666]",38.06509284454976,92.42528876235619
170,"[112.93262347880001, 132.1865102909333]",37.876215643453236,92.18510223074689
171,"[112.8071418394667, 132.01459090706663]",37.71419939428748,91.9723260562292
172,"[112.76994449466669, 131.8680674662667]",37.595684811416255,91.83069617355872
173,"[112.70692682946671, 131.75856140986662]",37.46502401159222,91.70479723812501
174,"[112.65253424586668, 131.6740875977333]",37.37210721172456,91.60438503790844
175,"[112.5776678328, 131.6110649184]",37.262137639125434,91.5099392349011
176,"[112.55920788586666, 131.5484669389333]",37.15195055289369,91.44797494591046
177,"[112.56939775253333, 131.46594067626663]",37.097951741592496,91.38597505569051
178,"[112.5289854410667, 131.43343163186663]",37.06440140261156,91.33622610955092
179,"[112.48457380440001, 131.38590467319995]",36.99728057053194,91.27186049042297
180,"[112.45392429506668, 131.3653726189333]",36.98130204598383,91.23752088345617
181,"[112.48768952693334, 131.3000133361333]",36.94028412074201,90.67331425194087
182,"[112.44862768613334, 131.29150762306665]",36.88197344874579,90.64430367897916
183,"[112.46070641733333, 131.21734821199996]",36.86772987316083,90.5898009537851
184,"[112.50118491759999, 131.2051457505333]",36.88611067162728,90.60251550398293
185,"[112.52250930466667, 131.1827417141333]",36.892235367887295,90.59602441075914
186,"[112.53786056173335, 131.12103634146666]",36.854515977376145,90.55372089215916
187,"[112.51340121946664, 131.11161339613332]",36.82608065191652,90.53214407367471
188,"[112.50360206493332, 131.07196714493332]",36.80089127207948,90.49387892511349
189,"[112.5007541549333, 131.03753325066668]",36.7922688797391,90.46384155632582
190,"[112.47270060453332, 131.01241848773333]",36.79138888087691,90.4272779726939
191,"[112.49096277359996, 130.9942458461333]",36.79544285261659,90.42257993127255
192,"[112.47256444693332, 130.93700733866666]",36.83089556721492,90.36494698541804
193,"[112.50293034733332, 130.94369780640002]",36.790958221512135,90.38761492921908
194,"[112.47935686426663, 130.93175415680005]",36.81893401406778,90.36444610644499
195,"[112.48901746693332, 130.92609277813335]",36.82116129444176,90.36522888745307
196,"[112.48300599786667, 130.92761461493336]",36.837185872604365,90.36309013336239
197,"[112.47795736613331, 130.93304091826667]",36.82607352266151,90.36471794671027
198,"[112.52993494826664, 130.89707780359996]",36.847435898612204,90.36440494944263
199,"[112.528416366, 130.88534249599996]",36.83140633363581,90.35386565854292
200,"[112.5286917804, 130.85884220719998]",36.81514542634389,90.33216182025754
201,"[112.50041463626667, 130.8388901244]",36.830246485325766,89.84968644830629
202,"[112.52561446213333, 130.83877578479996]",36.826767663280286,89.86404522166337
203,"[112.50822656026668, 130.82318938026665]",36.75992952605745,89.84130424868806
204,"[112.5330550268, 130.75236003066664]",36.73207470183654,89.79754470122255
205,"[112.4917641752, 130.74016062773327]",36.710086609462174,89.76385442649838
206,"[112.52695261146667, 130.71978529746661]",36.68390413542633,89.76737090150306
207,"[112.54676507293337, 130.6839851162666]",36.668825032933604,89.74944642519738
208,"[112.5168646281333, 130.6132299633333]",36.63930141804842,89.67435816444198
209,"[112.5147863713333, 130.5851520141333]",36.641389904509595,89.6501873822315
210,"[112.53029648159999, 130.5535659689333]",36.67480759102304,89.63326332218678
211,"[112.54892576999998, 130.47405944746663]",36.68930575751438,89.57895758705686
212,"[112.53763009, 130.46009108306663]",36.654748269207964,89.56103329455645
213,"[112.51779386959998, 130.39865253159996]",36.664096390153894,89.49937931912856
214,"[112.49830877933331, 130.37007330799997]",36.63997647350952,89.4647937387689
215,"[112.51242858039998, 130.3340908129333]",36.62051653847451,89.44351325627399
216,"[112.52849602306664, 130.28347424973327]",36.59126235978434,89.41140975484046
217,"[112.53635233413334, 130.20963801999997]",36.561986044379836,89.3556236082404
218,"[112.5594508104, 130.12821558026664]",36.50559376110405,89.30247374195153
219,"[112.5542403012, 130.1125065949333]",36.45405739225368,89.28664068775069
220,"[112.57558156253336, 130.08432402133332]",36.42087638781581,89.27596932983882
221,"[112.56639826746667, 130.0432320905333]",36.407617681300394,89.23712926417065
222,"[112.58168921080001, 130.00661073159998]",36.38884888693683,89.21609330231804
223,"[112.58918969026669, 129.96004207]",36.356633463707155,89.18244926146008
224,"[112.59524025773337, 129.9489826192]",36.32064460245991,89.1769320799398
225,"[112.6157742462667, 129.88241003373332]",36.31149769172253,89.13454694135028
226,"[112.63801913240003, 129.8554085161333]",36.288358178319186,89.12543105386115
227,"[112.65540281373333, 129.8108017296]",36.252499090929106,89.09916662121574
228,"[112.67017649506666, 129.77464543600001]",36.236339600935175,89.07828750185818
229,"[112.70475889720001, 129.73599505546667]",36.180730540334864,89.06689247232093
230,"[112.72289439253336, 129.69153541133338]",36.148044769410774,89.04124026728417
231,"[112.72599987413334, 129.66446295880002]",36.11583098859596,89.02101484177344
232,"[112.7465782812, 129.6319111]",36.05703620806227,89.00649671900769
233,"[112.76155221600001, 129.5716865828]",35.99784413558714,88.96622793462963
234,"[112.77382330266668, 129.51700493733335]",35.98954762071324,88.92891552735693
235,"[112.78959766640003, 129.45267151133334]",35.94410499801022,88.88582185219083
236,"[112.85174567546669, 129.37947074239997]",35.881929866958686,88.86261684635429
237,"[112.84799323280002, 129.32613769013332]",35.86025896364864,88.81712763774995
238,"[112.86240150506669, 129.2614438112]",35.836323039861554,88.77304029538729
239,"[112.8912188704, 129.22616400759995]",35.800516262431806,88.76126649595844
240,"[112.91124504106665, 129.16603830319997]",35.76900787325214,88.72422345899245
241,"[112.94887658279998, 129.1099914005333]",35.719649596503636,88.70082984695513
242,"[112.99378005973333, 129.07713876266666]",35.67259625478335,88.70053314385564
243,"[113.01267965919997, 129.0471721821333]",35.59227902572239,88.68734879669366
244,"[113.08888182559998, 128.97966839399993]",35.503171702638696,88.67745092065489
245,"[113.15587791493333, 128.90579902906666]",35.39439016687233,88.65710429820459
246,"[113.25162061399999, 128.80534014719998]",35.311005443924365,88.63233764987514
247,"[113.33259388759998, 128.72003451826666]",35.22250519931568,88.61127847977365
248,"[113.42345234693333, 128.6374137328]",35.122304493065855,88.59838556763818
249,"[113.54061756173336, 128.56494402933333]",34.98850763100267,88.60943678207568
250,"[113.63300111986665, 128.49339693559997]",34.89135275897726,88.60671407909076
251,"[113.7084311205333, 128.44070684866665]",34.81698566278516,88.60920793713184
252,"[113.75097974666663, 128.38811143279997]",34.771964682928996,88.59228278535927
253,"[113.80773659666663, 128.36985219813332]",34.76054444362215,89.51730321518393
254,"[113.85750574466661, 128.32466596653333]",34.741482072514025,89.51104047888947
255,"[113.90814065306661, 128.2742422461333]",34.70319513365626,89.50116306279791
256,"[114.0113533249333, 128.23019326253328]",34.65862431813934,89.5280850120836
257,"[114.07957138839997, 128.2146493099999]",34.61797494041594,89.55677914750008
258,"[114.10582808239994, 128.18018536013327]",34.59478304939471,89.54511619603629
259,"[114.17238310586663, 128.1818544317333]",34.572720539346705,89.58660460744967
260,"[114.21144705146665, 128.14554601933327]",34.54525758687616,89.58125128801709
261,"[114.23433780853331, 128.13969850479995]",34.510491284822486,89.59042162916593
262,"[114.2850996701333, 128.11530839799997]",34.48747191613967,89.60167887579551
263,"[114.29724142186664, 128.10389226386667]",34.472831471361935,89.59993134604925
264,"[114.33140598519999, 128.0844259033333]",34.45303617647343,89.60510521124056
265,"[114.35007699279997, 128.04990347639998]",34.44523864443812,89.58893204064573
266,"[114.36455694026662, 128.03434180679994]",34.407450896714295,89.72835101788884
267,"[114.39666350906664, 128.02273459186662]",34.441512907886484,89.738929371639
268,"[114.47066226493332, 127.97094277146662]",34.404858506323905,89.7436204733745
269,"[114.47521185266666, 127.94329027453333]",34.375679032414126,89.72463126976345
270,"[114.56670635266666, 127.87603083906664]",34.328683628932325,89.7280459869693
271,"[114.59111006293332, 127.81829832280002]",34.25828657421054,89.69766960633667
272,"[114.61993695320001, 127.73876160280001]",34.251047165501,89.6529138507354
273,"[114.73858902866664, 127.63878125359997]",34.18945437571084,89.6477466708031
274,"[114.792958698, 127.56723451266664]",34.14341912397024,89.6252767805487
275,"[114.91032920706665, 127.44097433333333]",34.07893469479201,89.59914225463238
276,"[114.9687725041333, 127.27684267173335]",33.96339849163424,89.507000014384
277,"[115.04968904679998, 127.12359174813331]",33.91427900734839,89.43762965218683
278,"[115.07879770426662, 126.96787767853336]",33.83508734604366,89.3342198923617
279,"[115.15790838439997, 126.77763569933337]",33.74911082338401,89.23538782853096
280,"[115.27530445186663, 126.5534154522666]",33.64530071123568,89.13456216534877
281,"[115.34482158173331, 126.35665152426667]",33.5554288324881,89.02545816617545
282,"[115.4631174693333, 126.13277165666666]",33.434858063609,88.92653544141176
283,"[115.49986055546668, 125.89308660733332]",33.33013716247868,88.94320135826929
284,"[115.51560793506665, 125.66779753493334]",33.24072521901588,89.74525061091369
285,"[115.5317709688, 125.45887075919997]",33.107697300556985,89.59548069879233
286,"[115.58418245666662, 125.1891889061333]",32.98104495167391,89.42284805147783
287,"[115.6038612804, 124.8694224504]",32.86876838628933,89.19135540390498
288,"[115.60694082506663, 124.51352537786666]",32.70899384957648,88.92214625578666
289,"[115.59163286159996, 124.22139317893334]",32.55458900967544,88.6900315663577
290,"[115.54169688759995, 123.88854965773336]",32.37823067604939,88.40482951467455
291,"[115.54959047679995, 123.50215508906673]",32.180978850037285,88.11724482440022
292,"[115.4941918588, 123.15793852960005]",31.997247539968605,87.82076217225004
293,"[115.45590161399996, 122.80844542826671]",31.797461397635445,87.53192726152976
294,"[115.40707138319999, 122.48397838106672]",31.624154961470673,87.25543860419432
295,"[115.39570186426664, 122.09868853746666]",31.406144510906586,86.95838094570666
296,"[115.35169652093327, 121.71252166160002]",31.220721069987412,86.63973228608361
297,"[115.33449290786662, 121.37421817320003]",31.017503858786682,86.3752338815363
298,"[115.21295338213329, 120.98337494146666]",30.770750046699575,86.00256643884107
299,"[115.14080474919996, 120.62035241533333]",30.560554732107438,85.68391833810662
300,"[115.04070293333334, 120.1966289484]",30.326381362279566,85.3018772629285
301,"[114.90983249746664, 119.7921885504]",30.07570364108617,84.91399667983254
302,"[114.76479258786664, 119.37393379986666]",29.788203779584887,84.50672106715514
303,"[114.64275929519997, 119.01370410240001]",29.528656666725972,84.15817793683152
304,"[114.54057556466668, 118.66474377653331]",29.333772250894896,84.21837601078677
305,"[114.4714832209333, 118.3329509241333]",29.127686051455427,83.92527353307953
306,"[114.2990566085333, 118.06831381973335]",28.916439549224762,83.6132114449571
307,"[114.22514498679998, 117.8155768132]",28.781002616971467,83.3759936421772
308,"[114.1086532408, 117.60332039119993]",28.649937838077232,83.14039363404024
309,"[114.04561830053336, 117.43649866213329]",28.513771109167507,82.97438936368448
310,"[113.98723515773332, 117.27199109506662]",28.4350642941593,82.81327534402023
311,"[113.92051396173333, 117.19271422159994]",28.31856945621742,82.70972866534836
312,"[113.85114648853335, 117.09976405226662]",28.219410048778602,82.59427617203565
313,"[113.79116745346664, 117.05026804106662]",28.132301282762775,82.51731916451385
314,"[113.78470183759998, 117.00354875839994]",28.0708151310676,82.47837104001717
315,"[113.77742497546669, 116.92711521053327]",28.030142369797275,82.41688926395345
316,"[113.77598237173336, 116.88608967839996]",27.963499440097852,82.38555646403381
317,"[113.77938435480002, 116.82913378706662]",27.941847027819694,82.34570845121249
318,"[113.77400364613338, 116.83837218279996]",27.914692476199942,82.34892108156022
319,"[113.78025701186668, 116.8093709717333]",27.908021961779045,82.33167936779816
320,"[113.79341070640002, 116.74309713786661]",27.893133462761327,82.29153943979345
321,"[113.81993766213336, 116.72093003973326]",27.839625178017275,81.33843585340769
322,"[113.81809371493335, 116.67979662466658]",27.794778425636384,81.30671195834405
323,"[113.84554673533336, 116.63290541399998]",27.774991181216354,81.29041382007269
324,"[113.8473100256, 116.5577816965333]",27.754884807664972,81.23597760377206
325,"[113.89936335520004, 116.50798464119993]",27.734240116498203,81.2341514665985
326,"[113.91866095266668, 116.43746931026661]",27.702969559549086,81.19501114922211
327,"[113.94588614933333, 116.40595866159997]",27.693408129117657,81.19007244911704
328,"[113.98910004613336, 116.35645933453328]",27.656162469320073,81.18265808395519
329,"[114.02623912133332, 116.28953981773331]",27.56747241935041,81.15834496781811
330,"[114.0196191504, 116.19762785213335]",27.53083535993486,80.90947631640985
331,"[114.01771804506667, 116.1466930304]",27.495906496965738,80.87105806692789
332,"[114.04216568413334, 116.06804948839999]",27.476684806288297,81.83046060396912
333,"[114.03955807653334, 116.02843609973333]",27.421414266373418,81.79984389106535
334,"[114.0575810332, 115.97852270879996]",27.383506607914327,81.7759019890262
335,"[114.13675149573336, 115.87103653826664]",27.289560717152202,81.7521810234098
336,"[114.1713315770667, 115.78686560666667]",27.20822060484303,81.71487945719937
337,"[114.23381798106668, 115.69569817506667]",27.13834737600339,81.6918236894121
338,"[114.29278871799998, 115.61142567386663]",27.075415884370003,81.67147402423544
339,"[114.348672254, 115.54950414546666]",27.01572183330676,81.62806723667715
340,"[114.42179280093333, 115.49484730066666]",26.93075632522576,81.64022804738937
341,"[114.52330371333332, 115.40561583306669]",26.815651351869683,81.64776173652163
342,"[114.61241002626666, 115.30349247306665]",26.72398111578334,81.63762936023335
343,"[114.7150296462666, 115.21890274639998]",26.610493572293237,81.64968655229266
344,"[114.8553486364, 115.11766013413333]",26.49492937089568,81.67674233758656
345,"[114.91217977186665, 115.07529860466667]",26.470250642689557,81.68684117885995
346,"[115.03060470226664, 115.0099580716]",26.35644863464297,81.72429083494222
347,"[115.05271087653331, 114.93846285773333]",26.271236436667376,81.68940281383213
348,"[115.07084730186665, 114.9208854732]",26.256380664325626,81.6898257189887
349,"[115.09835658519997, 114.89067176533332]",26.219663330673797,81.68797452588394
350,"[115.13963790039998, 114.88722622666666]",26.17056066739776,81.71478978358616
351,"[115.13860073426666, 114.89210498746667]",26.14832802666933,81.7174973763497
352,"[115.15047242373338, 114.82988168466669]",26.062521172749207,81.68201944714657
353,"[115.17650853213335, 114.78846879133334]",26.03028547554724,81.6712903602462
354,"[115.18025142160002, 114.70243199626668]",25.96150366852734,81.61333502075144
355,"[115.1051792974667, 114.623944788]",25.847019191308043,81.50476300877024
356,"[115.05918192746665, 114.49295392413335]",25.74787239169632,81.37988494612813
357,"[115.07319291413333, 114.33472531040003]",25.6058064126443,81.27859392794218
358,"[115.11086514680004, 114.13235558600003]",25.513619195978748,81.16339847444938
359,"[115.12922744933336, 113.94541333813336]",25.410474327319204,81.045560769625
360,"[115.1270807462667, 113.69531868680006]",25.246825625733646,80.86920459494804
361,"[115.12484888733336, 113.5008501232]",25.13410218859417,80.73193937983955
362,"[115.05967952560003, 113.19613093400002]",24.997088902063876,81.06623682056784
363,"[115.06106899960002, 112.88839852960004]",24.924173461831945,80.8557515290353
364,"[115.03016160000001, 112.54904492320003]",24.76423014376977,80.60070196890331
365,"[115.0002950518667, 112.16172441066668]",24.59487805261216,80.31433574310061
366,"[114.98118370453332, 111.77234164000004]",24.373295697614225,80.03532135021103
367,"[114.91936338466675, 111.45153890853338]",24.21530980498813,79.77225392414269
