,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.97655295066669, 129.7141622044]",56.11426545357727,92.36259155197602
1,"[117.96697253746667, 129.75783198906666]",56.07269255437734,92.89100172147437
2,"[117.95104888920002, 129.83259816440003]",56.05302513660178,92.8274907939183
3,"[117.9239677868, 129.9193816849333]",55.982094476664415,92.74762357746361
4,"[117.93790762680001, 129.96169807066664]",55.90145734655948,92.72817987113052
5,"[117.95529721346666, 129.99835390933333]",55.81293520600289,91.73723107039528
6,"[117.96754968373332, 130.0954120665333]",55.72391387372604,91.67838016215767
7,"[117.97947128133336, 130.1557824348]",55.61915840248461,90.89240311706214
8,"[117.96381752666667, 130.21449909013333]",55.55867801356505,90.8400698101535
9,"[117.963006202, 130.25779914146668]",55.48757298347786,90.80913897360001
10,"[117.9479183368, 130.32787257933333]",55.42195557839983,90.74927398153518
11,"[117.95885896506665, 130.4487071770667]",55.32142227286651,90.74572935388777
12,"[117.94223823506664, 130.5209727492]",55.256578909656675,90.78565052148623
13,"[117.91232251519999, 130.57819520786663]",55.229301540613136,90.80556506112542
14,"[117.91101618853332, 130.6098673832]",55.187666755349646,90.82727628052598
15,"[117.91805833399997, 130.65247597693332]",55.14637324691907,90.86264865255849
16,"[117.93048479773333, 130.67364429653333]",55.096177167945946,90.88646879522851
17,"[117.94329627813332, 130.73294412253335]",55.05783844520002,90.93781623033045
18,"[117.90754121066665, 130.80772882413333]",55.034109409805836,90.96631608654222
19,"[117.90549343160002, 130.8518824193333]",54.99485236681881,90.35860453121856
20,"[117.89586144800005, 130.90998883466665]",54.950813727303796,90.01721643542594
21,"[117.90607359973336, 130.9639729256]",54.90515046411588,89.98640423982575
22,"[117.92236548213337, 131.04040929759998]",54.87319999579077,90.3225987028672
23,"[117.94383748626669, 131.08703467706664]",54.84804696351445,90.30452610641032
24,"[117.94625362653336, 131.1347016741333]",54.80469558534598,90.27233480861453
25,"[117.93040472253335, 131.21661102186664]",54.773625731344254,90.20297460684327
26,"[117.9207676348, 131.22412746253332]",54.73809306952803,90.19085255945602
27,"[117.9442306848, 131.31126772146666]",54.679770485213936,90.1454845858122
28,"[117.98711610826669, 131.3768372392]",54.61432110657373,90.12917520632936
29,"[117.98184360293332, 131.4353813832]",54.577076597341474,90.08394173996659
30,"[117.9917877705333, 131.52891531613335]",54.53900820214907,90.02466921652942
31,"[117.98147776239998, 131.5454417105333]",54.456691046899394,90.00568497608585
32,"[117.99729651959996, 131.58524028920002]",54.40160965970697,89.98866603899505
33,"[118.0057976925333, 131.63911435666665]",54.36673325371717,89.9565327311483
34,"[118.01979311319997, 131.71590125493333]",54.30967417100939,89.91209853036976
35,"[118.02160578453334, 131.78826451906664]",54.25583124556383,89.86221802358973
36,"[118.0418944012, 131.89229614866667]",54.16855388258937,89.80308203172208
37,"[118.02306353840002, 131.94935395973334]",54.1176313925077,89.74946238080523
38,"[118.04660907893334, 132.0493479921333]",54.02228175477394,89.69559573457686
39,"[118.05680551133334, 132.14255840253333]",53.99004587762592,88.77294951026532
40,"[118.09579131000001, 132.1989684344]",53.93298710710149,88.76050895502642
41,"[118.09077915306669, 132.30095619573333]",53.90083059502726,88.68477937168963
42,"[118.10197209040001, 132.33569541173335]",53.84021807210682,88.66811532418113
43,"[118.11097574040001, 132.43486421600002]",53.80097264553422,88.60437222635102
44,"[118.10415785346665, 132.50099794320002]",53.752526777788304,88.55282299505294
45,"[118.09146314279997, 132.5551989874667]",53.69773875088622,88.50555714391359
46,"[118.12405146759998, 132.6705320026667]",53.63775237953177,88.44725746252631
47,"[118.1752105632, 132.77835952773341]",53.55186547726663,88.40755031998236
48,"[118.19830790013332, 132.93618118000006]",53.49122096839831,88.31287456279084
49,"[118.25999175906664, 133.04876842413339]",53.36028324282284,88.27762286852476
50,"[118.30692782279996, 133.19612871200007]",53.27104703220081,88.2076446222278
51,"[118.34198769999998, 133.31527487960005]",53.1849658527901,88.14915974386678
52,"[118.36311857946663, 133.46444156800004]",53.094196644605624,88.05985924293343
53,"[118.36863861759996, 133.5990783554667]",53.0181384381485,87.96970265414222
54,"[118.37293771133331, 133.72206582346672]",52.91177698679027,87.88691406907385
55,"[118.38883823453332, 133.8485069602667]",52.830350914901025,87.81013152978645
56,"[118.43012362826664, 133.95146411373338]",52.77716572698132,87.76803899705878
57,"[118.47990280293334, 134.09196977480005]",52.69927830611063,87.70607022287373
58,"[118.48744389226665, 134.24083652546668]",52.63421001513418,87.67738155871739
59,"[118.54777399493331, 134.37795895120001]",52.6069023478942,87.72923794865568
60,"[118.59391343186665, 134.5486223261333]",52.555988928235365,87.81486220021223
61,"[118.5982681601333, 134.71314633626668]",52.48080405904447,87.92641264135064
62,"[118.64608898426663, 134.88246570666664]",52.42005960254941,88.01037956600202
63,"[118.7261107721333, 135.02454346533332]",52.32237034166068,88.0525527110239
64,"[118.7964616537333, 135.1796169724]",52.24684709107073,88.11101553020235
65,"[118.8173401573333, 135.35913386986667]",52.14347493808431,87.34131199595248
66,"[118.85622674359998, 135.53038761520003]",52.04550829681175,87.4348676896532
67,"[118.93814972133329, 135.6943214338667]",51.96708992567836,87.49312938049671
68,"[118.98495825346663, 135.8596072452]",51.880204650347565,87.5774162615736
69,"[119.04698568679999, 136.01976814186665]",51.814252370419645,87.64761665982698
70,"[119.13223687813331, 136.194344738]",51.7158330694576,87.71208181901953
71,"[119.22695608706663, 136.38295796573337]",51.60626926619964,87.78033156934757
72,"[119.3190739373333, 136.5711149853333]",51.49869325705446,87.85052469549278
73,"[119.41550172559997, 136.73885028346666]",51.40768505467938,87.90350581574361
74,"[119.51607264706664, 136.90118063506662]",51.343607690987874,87.95011498993618
75,"[119.65284650306661, 137.10606745986664]",51.24309307341881,88.0699867578007
76,"[119.76983969786663, 137.24808559093327]",51.15590320108432,88.08939040753748
77,"[119.86496775639998, 137.37678419399995]",51.02488479687752,88.11491009714732
78,"[119.98080221626665, 137.60229959199995]",50.97176376669285,88.19572409861146
79,"[120.0904500344, 137.77429518946667]",50.926648388121386,88.24299416956825
80,"[120.1653114824, 137.95541951653334]",50.81734466262667,88.3214072941639
81,"[120.29345645720001, 138.15057678573336]",50.692522522625765,88.37345964136
82,"[120.3899441744, 138.31003305893333]",50.59558031525565,88.42209368067967
83,"[120.52008699440002, 138.47787044560002]",50.496038033524016,88.45400063969362
84,"[120.65326548613334, 138.63769665439997]",50.39519077350003,88.47849742292416
85,"[120.77217975440001, 138.79604785813333]",50.32965550071733,88.51217319331099
86,"[120.892163616, 138.9865804152]",50.26547609726271,88.56904287492591
87,"[121.05864388106667, 139.1884608546667]",50.17875075137459,88.60307649218045
88,"[121.20171523293335, 139.39622748306667]",50.116038911098435,88.6580862157898
89,"[121.37529374213337, 139.62453604706667]",50.0493515360221,89.36821941799637
90,"[121.49765047200002, 139.8676859688]",49.941117726150665,89.46263521725193
91,"[121.62108526426671, 140.10292516186664]",49.87616986079127,89.55123788762177
92,"[121.77260057586669, 140.3342023258667]",49.78435329139643,89.61862169195028
93,"[121.92921241413336, 140.56328888973334]",49.70731241588398,89.68175270987436
94,"[122.0680300438667, 140.7900468164]",49.62775875113277,89.75593490473526
95,"[122.21843672386666, 141.02440794373337]",49.563768850557615,89.82872032639145
96,"[122.37280323880007, 141.26985095413335]",49.523710316922276,89.9079138219125
97,"[122.45504962040002, 141.4988623674667]",49.44653703511383,90.02372142065965
98,"[122.59545706053335, 141.721405184]",49.39242707703743,90.76696084978752
99,"[122.73066629586668, 141.92947894493338]",49.34997991254413,91.21146794452923
100,"[122.89481020440006, 142.1468289002667]",49.316920667312864,91.2710249448588
101,"[123.07142562053333, 142.35252754693335]",49.293943574924285,91.31441131996729
102,"[123.2196233050667, 142.57786584346672]",49.23815913976319,91.39187591411053
103,"[123.3885305565334, 142.7557546430667]",49.22837365551205,91.93714957360244
104,"[123.53991301080006, 142.9627445062667]",49.14247597994373,91.99753505827516
105,"[123.73155154333338, 143.14024087840002]",49.084139461412356,92.01013332623447
106,"[123.88240764786671, 143.31170576960002]",49.01246758436332,92.04494805096935
107,"[124.04308188266667, 143.51132788800004]",48.95765142121931,92.09572146369267
108,"[124.20537868773334, 143.66330218000002]",48.878901404432526,92.10938948428337
109,"[124.43499210413334, 143.81034007453334]",48.832481084837724,92.77198782121751
110,"[124.59383587240004, 143.97779684666668]",48.80678684340569,92.7992368996815
111,"[124.77652656840006, 144.15905386773338]",48.704887286191145,92.82252659064106
112,"[124.98429618306672, 144.3098676370667]",48.61957520185262,92.80708096470424
113,"[125.18693137440003, 144.47761001893335]",48.55610129359431,92.80870876341288
114,"[125.36401648800008, 144.61323935960004]",48.5356608281276,92.80222740961081
115,"[125.54622003920002, 144.75183208506667]",48.46140695460098,92.79537328239083
116,"[125.71711436426672, 144.8548533166667]",48.39328400781999,92.76843228964978
117,"[125.90183992120005, 144.95611135040002]",48.30109210526531,92.73189630213635
118,"[126.10281907680006, 145.0900613402667]",48.20494305690831,92.71128305188974
119,"[126.32441701466671, 145.2308640014667]",48.143079214151115,92.68387568401187
120,"[126.54114804280005, 145.37394142213338]",48.04658053382725,92.66200077639749
121,"[126.67512186506671, 145.44971959213336]",47.989276444408034,92.63887086917107
122,"[126.83735958586671, 145.5745870356]",47.964954743510575,92.63729246639068
123,"[127.04534337520003, 145.69442328853336]",47.87180256874703,92.60413824497137
124,"[127.28342514079998, 145.7258992164]",47.742557655198716,92.48326420321267
125,"[127.56481561773336, 145.80570369293338]",47.594719925503455,92.37479077889874
126,"[127.76223453359997, 145.83941462640004]",47.457111551916576,92.28146736108599
127,"[128.01648987626663, 145.89892381520002]",47.32584046778677,92.17458607060415
128,"[128.24479772866667, 145.9632470790667]",47.21295445536101,92.08781816228135
129,"[128.4398996408, 145.98368688813338]",47.089383762247024,91.98651886687686
130,"[128.70516528053332, 145.99720202213337]",46.92624171160639,91.83786360416309
131,"[128.9645039324, 146.07358009680004]",46.79935112308218,91.74366166656407
132,"[129.19624454959998, 146.10522651093333]",46.67120684197012,91.63068660992404
133,"[129.47987745199998, 146.10488921693337]",46.50562423593686,91.46160872973279
134,"[129.7120467626667, 146.09540399280002]",46.37547679524806,91.31621340345473
135,"[129.92265771586665, 146.0631354554667]",46.243278377190265,91.16554440274416
136,"[130.08597266453333, 146.0856150814667]",46.125866250924005,91.08723269072091
137,"[130.3086738208, 146.1044215337334]",45.99800238519727,90.97123622541118
138,"[130.56148987959997, 146.0817788977333]",45.80645887713647,90.80440738243293
139,"[130.85383553186668, 146.0762021793333]",45.64402845186356,90.62871679938578
140,"[131.1017379130667, 146.0494106654667]",45.49835352787494,90.4622788963739
141,"[131.38741972120005, 146.04668311720005]",45.323839067687615,90.29386311538784
142,"[131.63579420559998, 145.9782942597333]",45.138972333835085,90.0940985606156
143,"[131.86675874853333, 145.9343787988]",44.95256534554884,89.9246624815499
144,"[132.1054341441333, 145.82714215626666]",44.746811122104475,89.69933469878062
145,"[132.29918244053331, 145.77495738186667]",44.57461587447023,89.54508090414514
146,"[132.52901924226663, 145.72807740680003]",44.40776098482755,89.37463775719532
147,"[132.74664640453332, 145.64800123306668]",44.24865210982185,89.18426047737748
148,"[132.96141933679996, 145.62449425120005]",44.124900346875236,89.0421379424948
149,"[133.19150893786664, 145.62040844786668]",43.9688745270227,88.90755189629267
150,"[133.39798083773331, 145.62331493693335]",43.84383404035451,88.79252471186444
151,"[133.61528903266665, 145.61794140853334]",43.69359766519455,88.00308441257519
152,"[133.94328846439993, 145.52659566013335]",43.476754669731825,87.74420467274099
153,"[134.21132796319998, 145.47812020973336]",43.36095038488423,87.55482892804153
154,"[134.45266078333333, 145.37067373279993]",43.14959196546791,87.33157290258998
155,"[134.65932298866664, 145.2989311682667]",42.98398352399741,87.15746262922204
156,"[134.87420033293333, 145.18054407253337]",42.818181264054125,86.94011392429118
157,"[135.13487334013328, 145.07294746280002]",42.62853914807706,86.70672326037197
158,"[135.41251943799998, 144.9867683232]",42.41579632387313,86.48222324099967
159,"[135.62634076626665, 144.89304379440009]",42.23042034610466,86.28669940460036
160,"[135.83521481466664, 144.80903648106667]",42.08231444306473,86.10220701521571
161,"[136.03582662799997, 144.73261788066668]",41.943635659351614,85.92877250098513
162,"[136.2578881934666, 144.55619986680003]",41.71860120857468,85.65992685722715
163,"[136.52095635666666, 144.39634350933338]",41.479406833691975,85.38283878017576
164,"[136.76542159013337, 144.27223905520003]",41.28928327835302,85.14609419257101
165,"[136.99049528773332, 144.15054600773337]",41.08851929087992,84.92207068253009
166,"[137.21231355906664, 144.00924676200006]",40.934504546098154,84.68346191387377
167,"[137.465846784, 143.93305421840003]",40.69814029411905,84.4828697102285
168,"[137.7154771633333, 143.8851436593334]",40.54363839440026,84.30861127793276
169,"[137.93568541333332, 143.82693081760004]",40.376092912029506,84.14173963081969
170,"[138.12002859933332, 143.68445351973338]",40.131894888015346,83.92291744078176
171,"[138.27436836053334, 143.5170186708]",39.96479878199128,83.6990073353049
172,"[138.49367447226666, 143.43180379626668]",39.805500965374065,83.51024317003662
173,"[138.65749186693336, 143.3025790609334]",39.66770848491692,83.31379139442566
174,"[138.8255076133333, 143.2020596661333]",39.50675169629792,83.13952958593883
175,"[138.9073891812, 143.0620075941334]",39.364578393249225,82.97736470809495
176,"[139.03090401706663, 142.93633189280007]",39.21897940613626,82.8053677890893
177,"[139.2016564437333, 142.83310989480003]",39.07386390178325,82.62749839878221
178,"[139.36541518720003, 142.62673077173332]",38.87192248798862,82.36577232515158
179,"[139.5531891308, 142.4554643836]",38.67216093039999,82.12123351272876
180,"[139.7005815468, 142.2321768712]",38.44212383235538,81.85379382128198
181,"[139.83663229573332, 142.04925628733338]",38.2881795200364,81.62664144052901
182,"[139.92725845013337, 141.94154963186668]",38.174547597486054,81.48735467668172
183,"[140.03055938866672, 141.82026719680002]",38.08483071527647,81.32985890782872
184,"[140.059333932, 141.6896354548]",37.95276456853413,81.20364835600253
185,"[140.08836541079998, 141.57811071813333]",37.90906507803988,81.09356347700634
186,"[140.1399151668, 141.51823914466672]",37.81651811578709,81.01551387668118
187,"[140.17736101093337, 141.48321441640007]",37.76225542395654,80.9660156141014
188,"[140.23148338586668, 141.4404064822667]",37.70559347230698,80.90112098395254
189,"[140.31500775573338, 141.40877787560004]",37.657461889393005,80.8302702177112
190,"[140.32718825880002, 141.3803416129334]",37.636603139027606,80.79967871811188
191,"[140.31901504893335, 141.37761992226672]",37.61888398878835,80.801663830671
192,"[140.34942705133332, 141.32920969280005]",37.57435025262355,80.74449490867994
193,"[140.35726651693335, 141.27405993653338]",37.55913009996967,80.69347350429199
194,"[140.35480279520002, 141.26054298826674]",37.559780930976785,80.68327780929867
195,"[140.35715780853334, 141.23248511213336]",37.56891985248023,80.65818404065821
196,"[140.36384336160003, 141.19198442200005]",37.58513769031199,80.62023448494445
197,"[140.37280227720004, 141.16183197413335]",37.584794169259254,80.58988560072892
198,"[140.37915819493335, 141.1213903634667]",37.553103765619845,80.5521646186796
199,"[140.385216236, 141.10525927773338]",37.55398325732752,80.53526286755546
200,"[140.37555414, 141.04399320333334]",37.527169784913745,80.48829895737533
201,"[140.41086066933332, 140.99057688080003]",37.497088460989104,80.42429474862082
202,"[140.42435687533336, 140.96962054786667]",37.484055398539965,80.39937196822278
203,"[140.4438510292, 140.92345169653336]",37.46357305281074,80.34986568186567
204,"[140.45782952106666, 140.89635651853337]",37.4349270156949,80.31947329271348
205,"[140.4590770036, 140.8664655088]",37.44255183316163,80.29342342639453
206,"[140.44283454453333, 140.7992734796]",37.432971673492254,80.24493511903121
207,"[140.46400851493334, 140.7184337861333]",37.481442576270034,80.16511306618922
208,"[140.4643800609333, 140.67439508626663]",37.4712276539458,80.12753380946955
209,"[140.4651094765333, 140.62239989959997]",37.42866155780511,80.0830197643927
210,"[140.44484596706664, 140.58383644479997]",37.421780697928874,80.72273721192549
211,"[140.41503511799993, 140.51136868133332]",37.35922849189478,80.67647377052397
212,"[140.42639137666663, 140.4575336024]",37.30562947356713,80.6246327642411
213,"[140.42966122813328, 140.41357604786663]",37.26648750136451,80.58544318727411
214,"[140.4254459397333, 140.3522856584]",37.21639897605742,80.53539740307461
215,"[140.42077532679997, 140.2976785537333]",37.18543977427455,80.49130082970746
216,"[140.40932452906662, 140.28492641506665]",37.167440217281545,80.48642760878842
217,"[140.42049073426662, 140.2680922969333]",37.1548911495244,80.46623904044532
218,"[140.41742618239994, 140.23017817853332]",37.119324589604894,80.43554125804572
219,"[140.43119072493326, 140.22037426666665]",37.09156869728203,80.41998117803092
220,"[140.43305966986662, 140.17212894506667]",37.07513504491236,80.37790320176087
221,"[140.42539719213326, 140.17186584533331]",37.05522240338192,80.38169347702642
222,"[140.40371885773325, 140.09854083866665]",36.98452140935129,80.33061654889482
223,"[140.42008141866663, 140.05797014506663]",36.98644779782801,80.28749274728067
224,"[140.4169500958666, 140.0321808332]",36.97234860173023,80.26718169668479
225,"[140.4037344142666, 139.9883164893333]",36.95189838122406,79.28287153116902
226,"[140.34357123759992, 139.9546975633333]",36.89433659302883,79.28562721121001
227,"[140.3404855658666, 139.9298801857333]",36.881447463453114,79.2660841697098
228,"[140.35756222013325, 139.8985267453333]",36.8515260526037,79.23042922652233
229,"[140.37989723639996, 139.8652702329333]",36.84704736969396,79.19040265919566
230,"[140.34770174759993, 139.7958799113333]",36.8106988098082,79.14811224492695
231,"[140.35125566439993, 139.75835422439997]",36.78155289739681,79.11428151335035
232,"[140.3592308502666, 139.75164543813332]",36.780748396447805,79.10438965677152
233,"[140.32541628813325, 139.6669444193333]",36.718392429700295,79.049974058471
234,"[140.3269317218666, 139.62487597613332]",36.690709572615624,79.01336382999312
235,"[140.32969716173326, 139.57267811559998]",36.65256569714939,78.96748137582324
236,"[140.27725365893326, 139.55586581039998]",36.58715070738951,78.98072137087188
237,"[140.27349971519993, 139.4974369148]",36.57968300627743,78.93299221068033
238,"[140.24865765773328, 139.4338926621333]",36.51538883431135,78.89202883383942
239,"[140.22812502919993, 139.38530497493335]",36.46250410138361,78.86154287695811
240,"[140.23617795226656, 139.35346422933333]",36.445316560826974,78.83023882624596
241,"[140.17834292999993, 139.30439291240003]",36.38635288691283,78.8190556867355
242,"[140.16130670186658, 139.28647678]",36.37972944196299,78.81283583115241
243,"[140.13738204053325, 139.23814803759998]",36.33330255736164,78.78444579880083
244,"[140.1121747962666, 139.18750924386666]",36.307807949000996,78.75480095468234
245,"[140.0511499058666, 139.12917381186665]",36.26038686878993,78.73763626311953
246,"[140.0258672026666, 139.0596224865333]",36.20884520168041,78.69208102399386
247,"[139.9816847446666, 139.0151332988]",36.11854538735964,78.67784274140925
248,"[139.9359194142666, 138.95117057373332]",36.083283475973765,78.6480054654137
249,"[139.88214455719992, 138.9208336641333]",36.050949271217334,78.65095815089937
250,"[139.83442296546662, 138.86875596586663]",36.01199416492002,78.63234118636373
251,"[139.79423211279996, 138.8176273069333]",35.95721476074151,78.6105626290842
252,"[139.76568672239998, 138.7901053176]",35.91850359086445,78.60255358508601
253,"[139.73467778213333, 138.74502343586667]",35.8642410737042,78.58104704628373
254,"[139.66746172933333, 138.68982164426666]",35.841611554076025,78.57043023948641
255,"[139.62219448000002, 138.63746003199998]",35.816502180716455,78.55052079704284
256,"[139.5914988594667, 138.61151451079994]",35.78624626787697,78.5451160541504
257,"[139.56074383680004, 138.5950805822666]",35.77364761124973,78.54778367180207
258,"[139.52713600226667, 138.57624144733327]",35.766154106621705,78.54997384495502
259,"[139.49182032666667, 138.55476298746663]",35.742819734279465,78.5508782399709
260,"[139.43077777253333, 138.52492781959998]",35.726828864201465,78.55863236699984
261,"[139.39690096946666, 138.50461823386667]",35.68044374257255,78.55980174384952
262,"[139.3769263833333, 138.48167830293335]",35.60032385432943,78.55127068976584
263,"[139.3128369736, 138.41718339533332]",35.55842683509287,78.53163336218172
264,"[139.27512052826665, 138.37675616679996]",35.53286084405552,78.51804526395416
265,"[139.26618485186668, 138.29674201626665]",35.4075219177052,78.45562669494485
266,"[139.28323462613335, 138.13377903506668]",35.278961527223345,78.30946564536077
267,"[139.3120106066667, 138.01703265466665]",35.147166788642714,78.19580237486801
268,"[139.32299614733336, 137.86297663493335]",34.99577551589703,78.06052141972017
269,"[139.34747787933333, 137.62362489426667]",34.803878456408825,77.84643948959152
270,"[139.30036770053337, 137.34316435413328]",34.60090393545276,77.6372382490222
271,"[139.26997442840002, 137.0556161396]",34.40944609020184,77.41341167238753
272,"[139.28437401426666, 136.7126316657333]",34.1789100565193,77.11907532755394
273,"[139.2461923824, 136.40718432426664]",33.94479111257225,76.88550211343116
274,"[139.18037204120003, 136.06527074013334]",33.70338940050613,75.68362887227454
275,"[139.17135667466667, 135.68631660586664]",33.444511449264816,75.37309669054427
276,"[139.17309789213334, 135.3179826389333]",33.18879348411476,75.06601620519065
277,"[139.20041649599997, 135.10229555626665]",33.00436605486401,74.87176636047629
278,"[139.22005703986667, 134.85802915786664]",32.79266335896147,74.65825480791592
279,"[139.21402500546662, 134.60141294933334]",32.6178150238251,74.44912332670263
