,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.78052194826668, 115.82991259679999]",55.68397291512026,99.25450265797654
1,"[127.80834829026666, 115.96401261346665]",55.58012618896018,99.16659219114517
2,"[127.7863711258667, 116.07558603199999]",55.50252825427358,99.06549273169789
3,"[127.75181066880003, 116.18186980253333]",55.42264771540604,98.96074282041977
4,"[127.74825690906667, 116.28189002746666]",55.355216886356175,98.88019669967609
5,"[127.74719989093336, 116.35795413293333]",55.273730135075496,98.8199904446741
6,"[127.73629378146667, 116.45278702399999]",55.176837540002005,98.73898746514313
7,"[127.72409227453332, 116.55267043493332]",55.12442111800422,98.65325315453744
8,"[127.71684986293333, 116.67883652799998]",55.05552990798422,98.55009526547946
9,"[127.70124000880001, 116.77222736133332]",54.99168564199825,98.4673735332291
10,"[127.71661209946666, 116.8773757852]",54.91127872364373,98.39484338446726
11,"[127.73161408173333, 116.99373786653331]",54.86080690632403,98.31339293490831
12,"[127.71925924880001, 117.10856101013331]",54.782960227732765,98.2160899440621
13,"[127.72510842279999, 117.23995569653336]",54.72235521989953,98.11731494922533
14,"[127.7246393012, 117.3570613126667]",54.64996929188471,98.02578265596158
15,"[127.71412872520001, 117.47113776680003]",54.56625642703223,97.93035965156348
16,"[127.71246370373332, 117.62004484680004]",54.474471706912986,97.81343814368981
17,"[127.71050489986668, 117.7243430362667]",54.41038432067061,97.73109678869206
18,"[127.69474807533337, 117.82615151146672]",54.32200085302586,97.64204792222203
19,"[127.72232725213335, 117.92351471453335]",54.27487838099691,97.58377530380835
20,"[127.7384060250667, 118.01378865586669]",54.23359174283908,97.52382275462438
21,"[127.7120877110667, 118.10262097760001]",54.16367843644391,97.43828697849194
22,"[127.72010519160004, 118.21763708546668]",54.085704824160224,97.3541330521307
23,"[127.74719445066667, 118.33357550026668]",54.02088347087582,97.28138449391578
24,"[127.73658446520002, 118.43699566386671]",53.9109068694738,97.1945637681647
25,"[127.71601273386666, 118.52528648866671]",53.85631269974607,97.11318220804642
26,"[127.73362588173335, 118.64647718520006]",53.772378444374134,97.03055127426721
27,"[127.73846422360005, 118.8004911113334]",53.68165832527738,96.91452870513272
28,"[127.75814856493334, 118.86160163840003]",53.62153592082002,96.87980050446411
29,"[127.79832316920002, 119.00615820493339]",53.523518398839705,96.7937083127821
30,"[127.80979638119999, 119.10902263226671]",53.44867002198281,96.72164686924555
31,"[127.82893952106666, 119.22757030520006]",53.356942909425534,96.64244214553233
32,"[127.84401547013333, 119.37194749973341]",53.29017051909797,97.09447130571519
33,"[127.87112559346666, 119.52617700013337]",53.18752645239262,96.99206463558542
34,"[127.897829894, 119.65168762680005]",53.07286871516782,96.91177312121036
35,"[127.94862819039997, 119.74855081600006]",52.9978782346409,96.86901465840027
36,"[128.0187610254667, 119.90672905226674]",52.86326139895664,96.79127043994359
37,"[128.02441766986666, 120.01489904706672]",52.76841084215049,96.71134603775256
38,"[128.03636069080002, 120.17848991946674]",52.682104768981574,96.59273468435389
39,"[128.07914267506666, 120.30691521746671]",52.54453211996328,96.52100971687629
40,"[128.1115469808, 120.45954055360009]",52.416152250437335,96.65927016189298
41,"[128.12493954413335, 120.62819048026677]",52.33506803243784,96.53930434373945
42,"[128.16900795986666, 120.79977781960008]",52.215691315584465,96.437136033199
43,"[128.2016608326667, 120.95587445546677]",52.11394151224331,96.33955059043686
44,"[128.27716117640003, 121.13923545520005]",51.98612918009622,96.24929980040505
45,"[128.36575127520004, 121.31646968213339]",51.88875990076499,96.17255461882112
46,"[128.43558870440003, 121.47621405786674]",51.746359482879534,96.09713878297423
47,"[128.51663717266672, 121.63959900573337]",51.58272513858161,96.02656865341758
48,"[128.59841774746673, 121.83006961306674]",51.407795339195374,95.93633437625606
49,"[128.6879516613334, 122.0250653873334]",51.270644503309164,95.8481545786271
50,"[128.76401310520004, 122.18923609853339]",51.140121026509775,95.77467298474987
51,"[128.87731119680004, 122.35787346373338]",51.01048916637714,95.72271796953169
52,"[128.98052573213337, 122.53050850306671]",50.874317207583196,95.66149368097287
53,"[129.09399751560002, 122.7003301674667]",50.707856508231316,95.60956504678305
54,"[129.24307740720008, 122.88653151173338]",50.49654730352446,95.5695089525701
55,"[129.36155478480006, 123.09425068853338]",50.33035706806578,95.4935842818336
56,"[129.48901295466675, 123.3011392773334]",50.117899865184654,95.22718818414376
57,"[129.59754109960005, 123.48876109093338]",49.95754708583427,95.16271462581095
58,"[129.7280914492001, 123.6723252786667]",49.76949163959826,95.11664055471687
59,"[129.88952872693343, 123.8909402050667]",49.59165467813523,95.0665002802931
60,"[130.04075549080005, 124.08523268800003]",49.386900775754455,95.02786916597802
61,"[130.18333019253342, 124.31141255919998]",49.21545855665074,94.96072059628206
62,"[130.28654311680003, 124.50618750706671]",49.083412576030895,94.89000874765601
63,"[130.4148817089334, 124.66065260800005]",48.947145944298285,94.86628234121834
64,"[130.5061782754667, 124.82780511773336]",48.8094314866747,94.80822090750817
65,"[130.61321543173338, 125.00097027013335]",48.69007297256483,94.75705566822228
66,"[130.73014060440002, 125.1947492134667]",48.51871080045308,94.69830637325934
67,"[130.85750175626669, 125.33195180866669]",48.35363418663021,94.68798835779506
68,"[130.97691608586672, 125.47324449759998]",48.23523227087777,94.669569896797
69,"[131.13860850120005, 125.62522568973331]",48.0992660426041,94.67336212852264
70,"[131.25896420760003, 125.75820527373331]",47.97504800262085,94.66233289347
