,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.9369118066667, 120.48553759506663]",57.17541134018904,102.4962121704823
1,"[131.94519977000004, 120.57045944013329]",57.082092900518425,102.44983227284933
2,"[131.9725451073334, 120.65180186679994]",57.00412935883218,102.42065492710174
3,"[131.99106170106674, 120.7000404509333]",56.88642954740688,102.40518415015298
4,"[132.05412243666672, 120.77631321639997]",56.793587610407705,102.4072616217729
5,"[132.07111501240007, 120.88332078719995]",56.71115898831476,102.35423258985122
6,"[132.10850200293336, 120.98010206613331]",56.61726698303019,102.32363828788232
7,"[132.16377721706672, 121.06999856639997]",56.49111283490714,102.31145651523246
8,"[132.2074239154667, 121.20271843773332]",56.36864000505054,102.26379868722266
9,"[132.24916478333338, 121.27102508359998]",56.23910593193118,102.2545125384452
10,"[132.3542811642667, 121.33351903746664]",56.137758920226815,102.2987994501202
11,"[132.40408303386675, 121.4147529209333]",56.051225057170996,102.28806903587201
12,"[132.4721987117334, 121.5333706933333]",55.96560164970683,102.26892285800375
13,"[132.53539295413339, 121.61537595466662]",55.8947730040449,102.26851180528178
14,"[132.59271655560002, 121.7102367345333]",55.8170784961091,102.25569253842272
15,"[132.66720751240004, 121.81311950866665]",55.71476582563145,102.25167269635293
16,"[132.71229910840003, 121.91285352546663]",55.61802423053891,102.2264454868654
17,"[132.75870657760004, 122.02862588439997]",55.5165575782332,102.19259536314998
18,"[132.80678178026665, 122.12898910759996]",55.387264109519556,102.16958847938054
19,"[132.88195274120002, 122.22446574346664]",55.306661452022055,102.17118403860371
20,"[132.92281667906664, 122.30124755573328]",55.18911106438615,102.15700597272125
21,"[133.0034890369333, 122.38656286399998]",55.08769262032421,102.16938302646744
22,"[133.06241193493335, 122.47856323493329]",54.973325259023454,102.16053458510947
23,"[133.1692693968, 122.59114770253329]",54.84406263514218,102.17755480904526
24,"[133.25165647119996, 122.69125860893332]",54.72190844875482,102.18280932141629
25,"[133.32940932066666, 122.78443171613333]",54.60663420323681,101.81962071526182
26,"[133.3726677228, 122.87155116480001]",54.505446591097055,101.80086970842184
27,"[133.43574847066668, 122.95481849573335]",54.40500366971581,101.80028908090964
28,"[133.49753320733336, 123.00173196026667]",54.33433366495965,101.82085880111286
29,"[133.59743036400002, 123.09008414040004]",54.247029506181754,101.84665470389972
30,"[133.7027802032, 123.17519654613332]",54.16275798118202,101.87892007345623
31,"[133.78062484026665, 123.24060518546668]",54.07663777153256,101.90134863274629
32,"[133.88318447133332, 123.29074419293332]",53.98597651455348,101.95279512996883
33,"[133.9682298434667, 123.33283039386669]",53.88681956114579,101.99522602689775
34,"[134.03176284053333, 123.37741933640001]",53.8013147072686,102.01904852898947
35,"[134.07695743626664, 123.42471262720001]",53.73586772728949,102.0266520050027
36,"[134.154880694, 123.48474539973331]",53.66493007017898,102.05278800693091
37,"[134.21274813733334, 123.50712457466666]",53.599914393493215,102.08559091595762
38,"[134.2761460844, 123.56378128386665]",53.53555100347954,102.10227017019834
39,"[134.35049765746663, 123.60761042520001]",53.4418790494047,102.13547447393424
40,"[134.39400995146661, 123.64359274306666]",53.36887594802437,102.14874521593354
41,"[134.46459966613332, 123.71405859066668]",53.286698002133846,102.16310214867512
42,"[134.47031457786667, 123.74826080506665]",53.214980230736195,102.14722367487116
43,"[134.5318297389333, 123.81277586373335]",53.146102182085315,102.15798220785736
44,"[134.5840758121333, 123.86000036280001]",53.10490364450901,102.17169709729167
45,"[134.62203667706663, 123.88469084786668]",53.04775917298583,102.18743011689912
46,"[134.66117090039995, 123.94960986946668]",53.018860626869575,102.18014666689973
47,"[134.7064414509333, 123.98343186253332]",52.97621000408926,102.19636323563903
48,"[134.72781618626666, 124.01391298733331]",52.93227328038845,102.19539246068753
49,"[134.80828811453335, 124.0599588924]",52.87624792950826,102.2326914365425
50,"[134.83162624813335, 124.1186111284]",52.80190408703552,102.21660798842707
51,"[134.8756520946667, 124.176641406]",52.73443196483564,102.21758060306712
52,"[134.91069166906667, 124.24184152800001]",52.75511334070607,102.2071177071956
53,"[134.92919175946668, 124.26494500573334]",52.726328061589456,102.20832322522003
54,"[134.96630617813332, 124.29674133213334]",52.69035478723856,102.21938599164477
55,"[134.96991034826667, 124.2988397017333]",52.64896585562622,102.22104738925603
56,"[135.0237310981333, 124.35725221319997]",52.60182736441117,102.22985251691885
57,"[135.06435915346668, 124.37922139293332]",52.58497689438839,102.24961993661714
58,"[135.12007004346668, 124.44854328119999]",52.554492595160355,102.25360037530095
59,"[135.1761121048, 124.48682806479997]",52.537271624829394,102.27623611511903
60,"[135.2178151481333, 124.52285832479997]",52.51586818815183,102.28865952877263
61,"[135.28649375773333, 124.56095584159996]",52.47395830671333,102.32169025000879
62,"[135.33702107466664, 124.59615634946663]",52.45273113354597,102.34180120018799
63,"[135.38934534239996, 124.62664442346664]",52.4323434518186,102.36617020146386
64,"[135.44051912866666, 124.65985566706661]",52.37173777328624,102.38803792282258
65,"[135.5217893716, 124.72342475066662]",52.312753446531346,102.41647727538324
66,"[135.61100557573337, 124.75930816706664]",52.2892259174472,102.46768015993727
67,"[135.65752540906666, 124.82288099986664]",52.28454197687662,102.46812326965997
68,"[135.71508001466668, 124.8714547329333]",52.24753471198235,102.48635150647951
69,"[135.8078694470667, 124.91575002159996]",52.15398724616165,102.53572292668768
70,"[135.87388977880002, 124.95020134079995]",52.11726317712465,102.56918572889394
71,"[135.9220879508, 124.99446752359997]",52.04520735595358,102.58249060664428
72,"[136.0146278726667, 125.03535492866662]",52.0058683151536,101.65082389244976
73,"[136.10771554253336, 125.10674395826662]",51.977123763798275,101.68514578438999
74,"[136.1559986578667, 125.17135790106661]",51.917813346306644,101.68700416602572
75,"[136.26261877906668, 125.24602591239993]",51.87713964089915,101.73067721135615
76,"[136.28062932973333, 125.29863801213331]",51.83761058038989,101.71493477277767
77,"[136.34127294320004, 125.35819376399998]",51.82351594405544,101.7300083751564
78,"[136.4383325766667, 125.42250996519996]",51.806089004126854,101.77215259595323
79,"[136.51819140266667, 125.48924298839998]",51.80936417748946,101.79895830684448
80,"[136.575858546, 125.62892526746663]",51.79104700812564,101.76576715440594
81,"[136.6499766606667, 125.70898302346662]",51.767797608551135,101.7804697575994
82,"[136.72926557053333, 125.78392811946664]",51.74654151741323,101.80245443475039
83,"[136.81703277920002, 125.84926745359995]",51.71731973720822,101.83700060383987
84,"[136.85017128013334, 125.91170469906659]",51.68069959617003,101.82848036081226
85,"[136.8963858454667, 125.97539144719993]",51.6831481297997,101.45469003408172
86,"[136.98301960786665, 126.05893065786658]",51.65871204464763,100.84228500249944
87,"[137.0713023544, 126.18028891106657]",51.6539991892387,100.21901834440726
88,"[137.17572952626665, 126.23224291679995]",51.6436521761784,99.79943197080613
89,"[137.27000518813335, 126.27171011066659]",51.62770030949575,99.33355957819178
90,"[137.37280829320002, 126.35378577106658]",51.62442061950197,98.7034713438498
91,"[137.46498704253332, 126.43041715786661]",51.60691501600181,98.0604164172973
92,"[137.55047402079998, 126.48570496533328]",51.589221056698584,97.39508598066242
93,"[137.64953190960003, 126.56121848199994]",51.58180627038366,96.92654399361177
94,"[137.7633795882667, 126.61729786013328]",51.5612098714388,96.39289696941894
95,"[137.83404401360005, 126.71118787373327]",51.52335963305053,95.72830745666312
96,"[137.92064673000002, 126.75314905906663]",51.5188822022151,95.21533202778306
97,"[138.00216975040001, 126.81251218879996]",51.4679356667083,94.5656293850059
98,"[138.11544467853335, 126.89707440026658]",51.45970690034619,93.94825016467232
99,"[138.18505823933333, 126.97162558186659]",51.453842035276644,93.47480369570835
100,"[138.31460399973335, 127.01952738093327]",51.441364205432286,93.00649017010997
101,"[138.42951540933333, 127.11523733413327]",51.4625298621231,92.37771832955451
102,"[138.5303052356, 127.17590823466662]",51.44233172416577,91.87233625845833
103,"[138.62417268986667, 127.20695042666664]",51.45507434459263,91.29520326184644
104,"[138.7137436762667, 127.26522261359996]",51.42733360090452,90.6523174862063
105,"[138.82057331933333, 127.33715665546663]",51.40173290831426,90.05211772615226
106,"[138.9237169013333, 127.39793244626662]",51.369981398192685,89.47229875365609
107,"[139.0431158848, 127.42902616106663]",51.32625587177457,88.87966792846831
108,"[139.14350128066667, 127.49185186839995]",51.27587474669767,88.25712255512785
109,"[139.2697894708, 127.53737371546663]",51.23154313193027,88.1360793329015
110,"[139.3770361816, 127.55122314399993]",51.17901452180658,88.05453429242246
111,"[139.50849335586665, 127.62684383853329]",51.14943112028147,87.91075049974465
112,"[139.6555631890666, 127.65714005919996]",51.10804888861099,87.79060277133364
113,"[139.7531731897333, 127.70819115506661]",51.07449493204937,87.68771586603903
114,"[139.89120102586662, 127.76082656319996]",51.021574437757536,87.5569226524975
115,"[139.99988336906665, 127.79844847453329]",50.964584293389905,87.45684379859762
116,"[140.10445081586667, 127.8695113506666]",50.95183371665318,87.33441109351273
117,"[140.26059131826668, 127.90068301839992]",50.9041292334315,87.20791599375066
118,"[140.38384437213332, 127.89870646919992]",50.82773871007775,86.1545099579072
119,"[140.49651117519994, 127.92599255626659]",50.77481858662374,86.0599452130755
120,"[140.64742757279996, 127.96535680653326]",50.71764135677111,85.93123297053728
121,"[140.77884981906664, 127.97485255773327]",50.65286535112389,85.83795046945542
122,"[140.93740491719996, 127.9637796043999]",50.55850645665869,86.3217381648102
123,"[141.0589528208, 127.9114656533333]",50.4512708065105,86.28316502218765
124,"[141.19333989813333, 127.8829005953333]",50.35228220962355,86.2183425876248
125,"[141.35937742346667, 127.8638088154666]",50.25106202661929,86.12608095607273
126,"[141.50113211720003, 127.8263043586666]",50.129455651331625,86.06375025778192
127,"[141.64364860586667, 127.72444572333326]",49.98150172799303,86.05055809814128
128,"[141.7921312404, 127.63914699559994]",49.829531344840376,86.02116845163516
129,"[141.9194190752, 127.55201132039993]",49.67246423733476,86.00703391110542
130,"[142.05955432746669, 127.4680082234666]",49.516644428162195,85.98258529456402
131,"[142.17692310293336, 127.38987613959998]",49.38539656380239,85.96835109860376
132,"[142.30732449559997, 127.28476158893328]",49.23001907582096,85.96697304428163
133,"[142.4724133101333, 127.1948044661333]",49.098784891989624,85.9322607493347
134,"[142.60406697439998, 127.07898304613329]",48.94596884384305,85.93909514279841
135,"[142.77076332293333, 126.94327096786661]",48.811702017715916,85.93974899717342
136,"[142.89841040026667, 126.84961783493331]",48.67599532291872,85.93261062666022
137,"[143.0208728178667, 126.76606803826661]",48.51079941424869,85.9211194674625
138,"[143.1479574448, 126.68917343146663]",48.37310673398427,85.90179773954638
139,"[143.30225660199997, 126.58976829666662]",48.188709519695834,85.88340911131347
140,"[143.44545392933335, 126.46992806639996]",48.02431836099562,85.88832263115225
141,"[143.5936718396, 126.36515620199998]",47.87590904551527,85.87869852950698
142,"[143.70577085826667, 126.2778756225333]",47.70248061629222,85.87799743464083
143,"[143.83870113786668, 126.15373127773329]",47.54259295276316,85.89373360570913
144,"[143.95959351426666, 126.05271956533328]",47.39840520545662,85.63233758876791
145,"[144.09669978, 125.93358880133327]",47.234448121251326,85.64022907621063
146,"[144.21717906666666, 125.79665959439997]",47.101078129498426,85.67277841844296
147,"[144.35549116680002, 125.65108781119996]",46.97496662833149,85.70147082228077
148,"[144.4624970386667, 125.51318479946661]",46.82660767339933,85.74388589211794
149,"[144.5814238718667, 125.37332090159997]",46.65231460548092,85.78084965224681
150,"[144.69771943706667, 125.26725179373331]",46.465295177721536,85.79311483100702
151,"[144.82572596186668, 125.11538111813333]",46.3036839291781,85.83472645570728
152,"[144.96521258826667, 124.99321776253332]",46.151019898658525,85.84623424860655
153,"[145.0759522368, 124.85790420199997]",46.010193334268806,85.88606690166041
154,"[145.18293261213333, 124.72411187733331]",45.8115593849621,85.9273093935578
155,"[145.2715092001333, 124.63356080413328]",45.67179392537876,85.94560756369937
156,"[145.38333252039996, 124.49338208146662]",45.50743954661787,85.98957672882747
157,"[145.47185533186664, 124.35314839693332]",45.3614105879795,86.04798264266816
158,"[145.57548323866664, 124.21232430746667]",45.21330544336891,86.09805861608486
159,"[145.63502136386666, 124.04225984066666]",45.02752405379267,86.19829965799964
160,"[145.70196572266667, 123.87991750906666]",44.91016054975053,86.28818166621976
161,"[145.78650433506664, 123.77956535093331]",44.778789647171926,86.3180945735894
162,"[145.82520228853332, 123.6061583533333]",44.603150006654836,86.43417971618307
163,"[145.88049738346666, 123.46991675773334]",44.497690718849306,86.51072484849043
164,"[145.95056829933336, 123.32363777613332]",44.366153690772755,86.58676050334637
165,"[145.97832029920002, 123.21352178040001]",44.24683287188608,86.65896586876383
166,"[145.9908705272, 123.08030208333335]",44.113594615000295,86.75887975418392
167,"[146.03186366973333, 122.93537269266666]",44.00152782210799,86.85152718427292
168,"[146.076713628, 122.87851647626667]",43.936063513166594,86.87093970776958
169,"[146.12208614399998, 122.7854450792]",43.8864996235294,86.91935919147292
170,"[146.11806093079997, 122.72176398759999]",43.84932585958555,86.9731913522418
171,"[146.13104180919996, 122.6937738434667]",43.834261916290465,86.988173702377
172,"[146.14993887653327, 122.6109931472]",43.76315871647862,87.04399436365516
173,"[146.15105107533327, 122.56022639399998]",43.72044190335915,87.0844079009155
174,"[146.15693397466663, 122.52025956479997]",43.70328442949808,87.11328985239643
175,"[146.2003337161333, 122.483395352]",43.66586515454453,87.11764364431718
176,"[146.2106247056, 122.46551407213335]",43.64642584587824,87.12608236492656
177,"[146.25621617319996, 122.43067190306667]",43.642830184250414,87.12756240560826
178,"[146.2758839645333, 122.37392504946666]",43.633242505217744,87.16201858452858
179,"[146.28435272266663, 122.38486542626667]",43.59463041670169,87.14819090296972
180,"[146.31698447893328, 122.38927747413334]",43.61092848422655,87.12550315583464
181,"[146.33660227213326, 122.37070451973337]",43.58685165701896,87.12907554822665
182,"[146.3593116586666, 122.31902181133331]",43.56780518993777,87.15770169890394
183,"[146.36543496306658, 122.28829088986667]",43.58359861959285,87.17905031055142
184,"[146.3706135329333, 122.25473410813335]",43.544998925730916,87.20325011435453
185,"[146.39320667919995, 122.22263865120003]",43.545455241776494,87.21609773677486
186,"[146.38895156159995, 122.18786824039998]",43.50996715258792,87.24680768056993
187,"[146.4170777288, 122.16602119853331]",43.52855726321812,87.24812699946963
188,"[146.42701962786666, 122.14441141933331]",43.50492169958745,88.23808898146278
189,"[146.43518016346664, 122.08596589960003]",43.46517931477928,88.28090225458169
190,"[146.47890037879998, 122.03700014693335]",43.41608778556006,88.29536933960377
191,"[146.47076645586662, 122.04305839133335]",43.41512929985795,88.29515883164399
192,"[146.48007142266667, 122.01592051013334]",43.40129344018028,88.31185464221456
193,"[146.4889694772, 121.98491649253333]",43.354966972138264,88.33194165082092
194,"[146.47491725986666, 121.9809464956]",43.36237376121778,88.34332820966318
195,"[146.46439688906665, 121.94304825733336]",43.3479634675444,88.38029958045799
196,"[146.46803187706666, 121.88789243493336]",43.31517607744063,88.4231239452514
197,"[146.49898639746664, 121.89424729613334]",43.319255206714494,88.40000154710977
198,"[146.51084894893333, 121.88456398853333]",43.324308650867096,88.40101830598792
199,"[146.50906137946663, 121.88040044600001]",43.34765717675935,88.40544742934878
200,"[146.48436424559995, 121.84596065653335]",43.28175285040996,88.44782688010679
201,"[146.50003464186665, 121.80883511653337]",43.26943794495486,88.46901091403956
202,"[146.49705110306664, 121.77892276613335]",43.328759205485504,88.49512554866715
203,"[146.51672683413332, 121.73351748640002]",43.32783101979281,87.82739180433192
204,"[146.52127679146665, 121.71568505373337]",43.32470894776949,87.02439832964933
205,"[146.55284776386665, 121.67332792853337]",43.31698137342542,86.36193123437718
206,"[146.58631629506664, 121.62841221680004]",43.28373273125835,85.5733159314544
207,"[146.57198557906665, 121.56752241173335]",43.26910062321105,84.94704233877894
208,"[146.58312411186662, 121.53665483973336]",43.267491221976535,84.18844673199675
209,"[146.55961715733332, 121.45058487826672]",43.19222450090515,83.39835549819615
210,"[146.56083568986665, 121.42869238800006]",43.193945375521764,82.6741111815228
211,"[146.5977184356, 121.38572613546671]",43.141874392127086,81.96021092906885
212,"[146.58915045706667, 121.34125446026673]",43.11709927461378,81.26896839588665
213,"[146.57814699146667, 121.32340048960005]",43.09849265772371,80.4244034416575
214,"[146.57809454013335, 121.30567999840004]",43.04949166948714,79.62432893375868
215,"[146.58490801293334, 121.27205727506671]",43.01350969737574,78.88056714629104
216,"[146.5977557932, 121.20562449533337]",42.98199525410223,78.21206072261802
217,"[146.63120156960002, 121.22653168826669]",42.93415501253434,77.38347577121584
218,"[146.64273151440003, 121.18472281746668]",42.90576216527525,76.65949707286565
219,"[146.65268636853335, 121.1367100224]",42.86539496965736,75.89195142445367
220,"[146.64069450320005, 121.07710009560002]",42.8375117907806,75.07840220718437
221,"[146.63307647586666, 121.00156274000001]",42.76536356309237,74.24838174151974
222,"[146.63473284453332, 120.96907232386667]",42.720743006667426,73.46587441381222
223,"[146.6297754728, 120.9061187476]",42.696563600457175,73.06624667027418
224,"[146.6627042766667, 120.84308760106666]",42.643467660365594,72.99531357045055
225,"[146.65347229173335, 120.82237061306664]",42.58793689772848,72.98253288561668
226,"[146.64225816733332, 120.80615674799999]",42.52520644475997,72.97462982119168
227,"[146.6438663448, 120.76771435479999]",42.51858929275127,72.94108144858801
228,"[146.64439651400002, 120.72794051559998]",42.49047072735424,72.90697257663388
229,"[146.6439448076, 120.67545748826667]",42.45188491002905,72.86257941674717
230,"[146.62676754426667, 120.59944239933333]",42.40457346318295,73.07614941640723
231,"[146.59839062693334, 120.54073249013331]",42.38008532130281,73.04050250315326
232,"[146.57328188000002, 120.4881003141333]",42.342943438526966,73.00840965894949
233,"[146.5015168048, 120.44186864133333]",42.30574676296056,73.00597887371835
234,"[146.49004866373335, 120.39916741360001]",42.25921268218745,72.97539697977173
235,"[146.4683801062667, 120.31517207306666]",42.20337650943288,72.91481992570257
236,"[146.48603940653334, 120.24372392093333]",42.1444620550601,72.84458618801449
237,"[146.45198816906662, 120.18422197133332]",42.109558859326654,72.81144131288498
238,"[146.41090072973333, 120.07720168293332]",42.04989117457546,72.74144689100439
239,"[146.3998281532, 119.99335226826666]",41.99450692621526,72.67566698484106
240,"[146.38946935506664, 119.91427584213335]",41.94775517752819,72.61362355042529
241,"[146.35497341866665, 119.84674535653333]",41.88010475107439,72.57407807234478
242,"[146.33364398306668, 119.76505321373334]",41.83596741379112,72.5156304654453
243,"[146.31717904066664, 119.71331382906668]",41.75419585773181,72.4801889275497
244,"[146.3045039384, 119.63833441120002]",41.70769087427118,72.42299870308234
245,"[146.27924766599997, 119.53469187106663]",41.61469524146995,72.78640056643697
246,"[146.2572404278666, 119.4581182997333]",41.55144112344566,72.73212700340031
247,"[146.23717521893332, 119.39483404973328]",41.49226355216015,72.68827732791735
248,"[146.2145140088, 119.30795886146662]",41.445820224855424,72.62561143922612
249,"[146.2152167961333, 119.28234432919994]",41.38854123287768,72.6033256209237
250,"[146.1794140501333, 119.27623679493328]",41.31984869257311,72.61662701389378
251,"[146.18352355226665, 119.23300302986664]",41.30919952837096,72.57751255030398
252,"[146.16543440986663, 119.18777666666664]",41.2880782645595,72.54820335312237
253,"[146.14605273479998, 119.15853085719998]",41.25235965519068,72.53324741691968
254,"[146.14116297093335, 119.14694042773328]",41.19359840074906,72.52587566369652
255,"[146.13205322960002, 119.14732339639995]",41.156832039067886,72.53093015949759
256,"[146.11058876893333, 119.14336777106662]",41.12274668953982,72.53869080169994
257,"[146.10298657866667, 119.0998434461333]",41.09430174547614,72.50544529583355
258,"[146.08446243159995, 119.06518314813329]",41.03241037094495,72.48546173511
259,"[146.0341952602666, 119.00511633493329]",40.992524814308744,72.46032596607942
260,"[146.00725823666664, 118.96153635839997]",40.959392639166275,72.4371663859005
261,"[145.98128935559998, 118.91557589106664]",40.92075550192526,72.4114997925463
262,"[145.96778517266665, 118.81594521746662]",40.88972057113224,72.33358923062728
263,"[145.9701850872, 118.81335804626663]",40.864315310294124,72.33012924076401
264,"[145.95649390253334, 118.79281218906664]",40.8835440774063,73.31973239285549
265,"[145.96358815039997, 118.78204275719999]",40.86782146620752,73.30684306495148
266,"[145.96222910426667, 118.78995512719999]",40.848914622682,73.31429862064819
267,"[145.95889616413334, 118.78247789599999]",40.844787151628346,73.3096670136152
268,"[145.9481394, 118.74868063173332]",40.813025843527356,73.28648589339225
269,"[145.9106012792, 118.73879350386666]",40.81639666926188,73.2977068891497
270,"[145.8425947428, 118.7331743404]",40.79068326963525,73.32855131482417
271,"[145.80226216293335, 118.7152833809333]",40.78241735885767,73.33447508360919
272,"[145.7991537418667, 118.67145683533333]",40.758436465317445,73.29880430435657
273,"[145.79499661773335, 118.65839379386664]",40.68096677448649,73.28987062578788
274,"[145.79336586600002, 118.61597618426664]",40.65011737671136,73.25463468008493
275,"[145.78127984853336, 118.56449005266666]",40.59008156282266,73.21719062129155
276,"[145.7559745074667, 118.41871641146665]",40.47171797857593,73.10657942550355
277,"[145.76320612306668, 118.2824157565333]",40.36199305834669,72.98696533152028
278,"[145.7207965290667, 118.15732709533332]",40.23599693546589,72.9031770470844
279,"[145.70417288906668, 118.0648222829333]",40.1394113327839,72.83349756569032
280,"[145.663910534, 118.01868299733336]",40.11340221494504,72.81571669292782
281,"[145.68510823480003, 117.96961937293335]",40.10855110832681,72.76288059003028
282,"[145.64767311840004, 117.93606701040002]",40.06991628736802,72.75431629344362
283,"[145.66125293040002, 117.8458520174667]",40.02010472450578,73.66066420675375
284,"[145.6261944842667, 117.7830224308]",39.968857500540295,73.62598460646932
285,"[145.61859977173336, 117.71415975226664]",39.93133039201875,73.57165814361443
286,"[145.59125617413335, 117.66451251320002]",39.88411032838342,73.54413105555517
287,"[145.58306431506668, 117.65031451880003]",39.90842639161383,73.53646302100611
288,"[145.55173743453335, 117.64637088280001]",39.93075457371805,73.54979009448327
289,"[145.59309379813334, 117.62164020133338]",39.897608323816506,73.50684661491304
290,"[145.52742129613333, 117.55673391253336]",39.842644072010174,73.75297614423496
291,"[145.50075273413333, 117.44721728693338]",39.748175332041825,73.67351370799115
292,"[145.50178911373337, 117.36556605400004]",39.68155664647117,73.60337797457818
293,"[145.48108603533333, 117.22924825613333]",39.5658299813901,73.49809734058148
294,"[145.4724956438667, 117.05870413160002]",39.3871654562583,73.35743867295879
295,"[145.45589071720005, 116.97688618706665]",39.343098733087096,73.296570046295
296,"[145.4838258845334, 116.91398437786665]",39.28218178147677,73.228380435587
297,"[145.47675854506673, 116.89986845013334]",39.25516262273285,73.2200964462063
298,"[145.46309277453338, 116.83690761560001]",39.2054479865273,73.173768435236
299,"[145.48515392800005, 116.79675310586667]",39.157486173380235,73.12801589575498
300,"[145.4448140481334, 116.79902537439999]",39.135215063808765,73.15120883530149
301,"[145.37705351360006, 116.75745149640002]",39.08318954687046,73.15165410507285
302,"[145.34485976653338, 116.68108969306671]",38.99891864012809,73.10384860432131
303,"[145.3249938562667, 116.63275646853333]",38.96897214712387,73.07335187924387
304,"[145.27692047733342, 116.54204055973334]",38.87257149111471,73.02190166758874
305,"[145.24623307373338, 116.46688375080004]",38.82312475109247,72.97450134963017
306,"[145.23227818093338, 116.38005402533335]",38.792373539279325,72.90837511616317
307,"[145.24715649840005, 116.38224003480003]",38.811919772019486,72.90231323355421
308,"[145.25386026280006, 116.34257186480005]",38.78006709101613,72.86515552769774
309,"[145.25645432840005, 116.34242062253337]",38.75936643226516,72.86364757166429
310,"[145.29850613720006, 116.35195283773336]",38.77114259748856,72.84936219855054
311,"[145.27148525360008, 116.32076759066668]",38.761913487356104,72.83731665053551
312,"[145.26230195466673, 116.31706374240001]",38.74328416820737,72.83906560885816
313,"[145.24934758466674, 116.30703385746669]",38.7562611063986,72.8374669254473
314,"[145.2175535962667, 116.28860842360004]",38.743399887776285,72.8387983337932
315,"[145.1894669473334, 116.26599681360004]",38.68664251219698,72.83463018811172
316,"[145.14983617373338, 116.2536979509334]",38.68791869628572,72.84536096806545
317,"[145.1843764518667, 116.22618869546672]",38.67407041243349,73.19158548610066
318,"[145.16161451840006, 116.17600700413338]",38.603420139018795,73.1707103037125
319,"[145.1302066778667, 116.01592823226669]",38.490922801229274,72.65487347637696
320,"[145.09124217853335, 115.85611483160004]",38.37412625059408,72.54082465111519
321,"[145.07906028880006, 115.65581542080007]",38.235929176016455,72.37843336514482
322,"[145.07580674040005, 115.60888292013338]",38.18981374959398,72.34062583385752
323,"[145.0440903277334, 115.52526940680002]",38.12538384936323,72.28726630151839
324,"[145.02546288480008, 115.37182723786673]",37.99069086852723,72.16814082326322
325,"[145.00992867666673, 115.33990515226672]",37.96625940598847,72.14967713448361
326,"[145.01110620880007, 115.32288933346669]",37.94281649931233,72.13472604334035
327,"[144.98239873386672, 115.35479427706669]",37.90638202189934,72.17708746955589
328,"[144.98967327346676, 115.32341097746671]",37.89128540827374,72.14675591160687
329,"[144.96006168906675, 115.27125299426665]",37.79251698561997,72.11892366559431
330,"[144.92143542733342, 115.21011109039998]",37.77278980438985,72.08846992632158
331,"[144.89700226360006, 115.1115870432]",37.695237665119606,72.01897912309481
332,"[144.8373206464, 115.06203624933335]",37.61983631849753,72.00983243909712
333,"[144.82567540133334, 115.01400084800002]",37.60419509818141,71.97587296841664
334,"[144.8550889713334, 115.03186791066669]",37.59423451684902,71.97485277774058
335,"[144.83542880746668, 115.04231537973334]",37.57621817400274,71.99431597094215
336,"[144.82326232813335, 115.03904448653336]",37.57762223349615,71.99819381277
337,"[144.82736636853332, 115.04244681280002]",37.59024918161087,71.99881411646446
338,"[144.83651486640002, 115.02062289680002]",37.55687251376751,71.97552671547919
