,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.65368848680005, 128.76790530719995]",58.61469960268599,94.05735395385955
1,"[124.62030128626672, 128.8346481254666]",58.542277525052306,93.32316055755051
2,"[124.59611582173338, 128.90173085933327]",58.47423413122052,92.49508252138295
3,"[124.5574107725334, 128.94286660959992]",58.43095577727533,91.57825708684304
4,"[124.53223728586673, 128.9797380170666]",58.359434299249635,90.62434920892578
5,"[124.51830262013337, 128.99773009453327]",58.31605685263634,90.68154521618203
6,"[124.47826517173338, 129.0538801885333]",58.264608044714066,90.67586293321003
7,"[124.46357981120003, 129.06555422559995]",58.20709979738065,90.67954788220624
8,"[124.4455439390667, 129.1171418958666]",58.15146122532994,90.66005500853639
9,"[124.41529327546668, 129.1785806713333]",58.11180414357599,90.64358512478643
10,"[124.39283575400005, 129.21818687706667]",58.04707555995107,90.6352559027617
11,"[124.34003429773337, 129.24848256186664]",58.00428005002755,90.65616774642274
12,"[124.29826764280003, 129.2703140944]",57.949227364189525,90.67410621541079
13,"[124.25015963626669, 129.3162057749333]",57.940037774949126,90.68146464316459
14,"[124.18653620746669, 129.34152607066665]",57.896001088066136,90.71397323305986
15,"[124.15522485426673, 129.4209241088]",57.81035790925124,90.68704759710481
16,"[124.05848800053337, 129.4572307229333]",57.73748032710746,90.73803792705544
17,"[123.95445565360004, 129.52877339493332]",57.67434866870078,90.77218788780108
18,"[123.87245898800005, 129.5793493544]",57.626564885411696,90.80293159803435
19,"[123.86350688520004, 129.59552444239998]",57.534245244983914,90.79949056712184
20,"[123.80686050213332, 129.6793515153333]",57.44892498342097,90.78961270424692
21,"[123.74656196373333, 129.73958435506665]",57.38101585891505,90.79768946046765
22,"[123.68368230173336, 129.76767662426664]",57.29505064400873,90.82828930716344
23,"[123.62385606120002, 129.81621574586663]",57.257856687571234,90.84357291881402
24,"[123.55853737840002, 129.84652975866663]",57.2087968866548,90.87473812640881
25,"[123.49494439906668, 129.8629417845333]",57.13636549677713,90.91344060064121
26,"[123.4355155270667, 129.89133964279998]",57.04819532439764,90.94135195916508
27,"[123.35822842453332, 129.91798852453334]",56.98076661762812,90.984224868084
28,"[123.29055684506667, 129.97213156533334]",56.93385690290554,91.00230230914818
29,"[123.25798942360001, 129.99614228253333]",56.91114174289779,91.01232473604631
30,"[123.15297312519998, 130.0170650305333]",56.86539702760475,91.08045363870214
31,"[123.14437290906666, 130.05937588266667]",56.82676022772468,91.06038852145632
32,"[123.08474234066666, 130.08369810853335]",56.76211418690119,91.09127352693918
33,"[123.00906703906665, 130.12193945133333]",56.644239916942404,91.12586932601762
34,"[122.99808634653333, 130.15507656053333]",56.60644936317728,91.11350595024658
35,"[122.9608940408, 130.16568580253335]",56.579417742154774,91.13570255597907
36,"[122.9354878717333, 130.20082791053335]",56.567007223148565,91.13330713142966
37,"[122.87235139386665, 130.22924256480002]",56.527487687375384,91.164492736226
38,"[122.87033725573332, 130.25006921920004]",56.46271813730414,91.1529593249846
39,"[122.835051064, 130.29101384773332]",56.40606407929885,91.1546603387557
40,"[122.76697658719996, 130.31959870053333]",56.39371647888625,91.18967267382594
41,"[122.73134280906667, 130.30080207346668]",56.351294644644064,91.22920919643309
42,"[122.7072946977333, 130.34095253933336]",56.33033010881781,91.22273233693603
43,"[122.68681431413333, 130.35856048293334]",56.285052573238424,91.22763649327516
44,"[122.62713301879997, 130.36485689666665]",56.24832305958093,91.27018112242837
45,"[122.61886733013331, 130.38813389653333]",56.17576881646568,91.2620337409895
46,"[122.56419260226663, 130.4040311469333]",56.09712786830044,91.29469305173724
47,"[122.5291638241333, 130.41601674506668]",56.07681770262864,91.31450247758355
48,"[122.47749643533331, 130.4431759282667]",56.02345757772383,91.3378105291879
49,"[122.47392581626666, 130.47203807760002]",55.98625116840512,91.32254633186993
50,"[122.45656269066664, 130.4965953328]",55.96823260641538,91.32074577574433
51,"[122.39300699986666, 130.5770200941333]",55.925438538466295,91.32014611714301
52,"[122.34205409399998, 130.629725528]",55.87772981222719,91.55493393512567
53,"[122.28880336586666, 130.681089684]",55.80086045258971,91.56378545122001
54,"[122.28249001826664, 130.72904391640003]",55.776568291690126,91.53842259271846
55,"[122.2235751977333, 130.7694912296]",55.74151217844617,91.32437074191644
56,"[122.17121486226662, 130.82240229706665]",55.682514670570015,91.33249064044197
57,"[122.0984399917333, 130.91345706786666]",55.64880599626243,91.33300983070345
58,"[121.98692366906663, 130.99498385746668]",55.61214453478488,91.36999699020797
59,"[121.91447862559995, 131.09204613146665]",55.588173628460645,91.36686174272026
60,"[121.86752662199996, 131.17385489280002]",55.555106483790844,91.3532447799511
61,"[121.82933797599998, 131.258600174]",55.49715141519819,91.33101323068078
62,"[121.76443386919995, 131.32130818626666]",55.46966853958842,91.34349063224766
63,"[121.6970898269333, 131.3884557942667]",55.42657315993711,91.35524896486321
64,"[121.6432500165333, 131.4633043996]",55.3853757808998,91.35171792688804
65,"[121.59876528293329, 131.53129781599998]",55.35719116281883,91.3450971722726
66,"[121.53733966786665, 131.59212843826666]",55.30969038844278,91.35632501714079
67,"[121.47174062706664, 131.70730160266666]",55.28559490717103,91.3376864475523
68,"[121.42584968386664, 131.79524104240002]",55.26413376912259,91.32025916877332
69,"[121.37248339839995, 131.83063356199997]",55.25513183592505,91.34091775678715
70,"[121.34621915786663, 131.8962059448]",55.23613363679515,91.32173397890256
71,"[121.3010767170666, 131.9745110277333]",55.19665317897942,91.30982079255396
72,"[121.29405375119997, 132.0347269668]",55.230616836218495,91.27874203756325
73,"[121.26124285106661, 132.10803870933333]",55.19798529049238,91.26020909517442
74,"[121.19948194599999, 132.17635910013334]",55.151014583028214,91.26777923081808
75,"[121.0977916785333, 132.26535139400002]",55.0916443646912,91.2946780189269
76,"[121.04974906319997, 132.31444557133335]",55.05425581670211,91.30318566080605
77,"[120.98634576773331, 132.4173213168]",54.99236669563704,91.29147715481535
78,"[120.88404502146666, 132.51490108573333]",54.92768443001878,91.44043376902152
79,"[120.78461255893332, 132.59924305679996]",54.887495302735864,90.96325932913919
80,"[120.70233361453332, 132.67858405559997]",54.83810880170826,90.98357705176299
81,"[120.63046752546664, 132.75514530426668]",54.777087445668975,90.99719961024957
82,"[120.5651834389333, 132.80638079759999]",54.71987757147179,91.02035070441651
83,"[120.44171077266662, 132.89465454706666]",54.67079116628642,91.06934521820655
84,"[120.37965106466666, 132.92176880319997]",54.62484464275321,91.10408053508743
85,"[120.23726445786667, 133.05726767800002]",54.50953922213442,91.14143784696535
