,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.51540829253332, 132.10501169400004]",58.84795544496062,109.03994035635377
1,"[119.54176286493333, 132.10172787560003]",58.80560307720302,108.12190375261609
2,"[119.53385319906668, 132.10938524253336]",58.83468403607446,107.2599273339456
3,"[119.48892999146668, 132.1384633982667]",58.813833078698636,106.49503473405144
4,"[119.4762261, 132.15392914520004]",58.746263153524716,105.65535526811784
5,"[119.46847227880001, 132.17520256120002]",58.710641964077475,104.77660981272975
6,"[119.460289552, 132.21896192693342]",58.703314951623774,103.90609434637497
7,"[119.45268568719999, 132.2337729446667]",58.69089080360507,103.04310767131274
8,"[119.44531287586668, 132.2609021905334]",58.64884853858736,102.27355026962725
9,"[119.43905980186668, 132.2894534118667]",58.63610798796954,101.40976835670172
10,"[119.42689106813333, 132.31667856520002]",58.591927710632454,100.63790733203935
11,"[119.39990392226667, 132.37076974666667]",58.549139266510586,99.9177176465123
12,"[119.3772694788, 132.40017207586672]",58.54583622581881,99.16583622775804
13,"[119.3599110976, 132.44070948653336]",58.48574873258316,98.42071431140053
14,"[119.35076005146666, 132.47806012506672]",58.4514282985688,97.64598253569865
15,"[119.33078188346666, 132.4952427774667]",58.400834436571856,96.8526974062072
16,"[119.30088080493333, 132.54472082413338]",58.344477410463135,96.01932465560888
17,"[119.30446045786667, 132.57913983880007]",58.319939249872256,95.62511864284446
18,"[119.26167669266664, 132.62209037720004]",58.28073065577817,95.62818538304724
19,"[119.24119212826663, 132.67004379786675]",58.23584478618991,95.61135919599828
20,"[119.20826162866663, 132.74079020333338]",58.20389532582005,95.58859846961171
21,"[119.19580836746664, 132.81560830146674]",58.18944100390331,95.54792701265146
22,"[119.18718224266665, 132.8916845313334]",58.18262201044353,95.50360741367346
23,"[119.17428275226663, 132.95502810053338]",58.102149846172,95.47099934636108
24,"[119.13813277479996, 133.00601226880005]",58.0343856962899,95.46399982897574
25,"[119.09116018426666, 133.10021879226673]",57.93770868211052,95.43636796628282
26,"[119.05005026199998, 133.15097335013337]",57.88218107299922,95.43333368691634
27,"[119.04427016986662, 133.20953718706676]",57.82119232012797,95.39874452000501
28,"[119.02238885546663, 133.28364416880004]",57.77894577264674,95.36590560813336
29,"[118.98450635026666, 133.35455707533336]",57.696568685428595,95.34721369470928
30,"[118.95956058000002, 133.45610741973334]",57.6426981267797,95.29860071611905
31,"[118.90994767066667, 133.51203871586668]",57.619339501202546,95.29875740806303
32,"[118.90345919386668, 133.58257290586673]",57.492564021995314,95.25696507823343
33,"[118.86191640800001, 133.6206070098667]",57.42517042103693,95.26299363448034
34,"[118.81382028360002, 133.66722511133338]",57.37949457578509,95.26830795372327
35,"[118.78409071346667, 133.70708448386665]",57.30197941205304,95.26432819918803
36,"[118.76081454666668, 133.73490414866666]",57.204040220403655,95.26346474571662
37,"[118.75701330946666, 133.78605143013334]",57.12020600955303,95.23259222872694
38,"[118.7207702848, 133.84429388386664]",57.074437125272866,96.21406088292518
39,"[118.66037590426669, 133.93066282959998]",56.972482359239685,96.20252472969806
40,"[118.58290401093336, 133.98730776013335]",56.903801642159074,96.22352269008205
41,"[118.52621204213334, 134.06858419253334]",56.822029963073646,96.21276032417613
42,"[118.46531335226668, 134.10808775253335]",56.76233330578598,96.23270529861912
43,"[118.39155534640003, 134.19539804706667]",56.66257474327046,96.23103733467525
44,"[118.32693134000002, 134.24035265146665]",56.58704873486049,96.68931165612183
45,"[118.24527990200001, 134.28890615519998]",56.50241945579426,96.72004441197504
46,"[118.17557750226668, 134.34691379613332]",56.41911424979001,96.7356327531915
47,"[118.11665985973336, 134.48089239839996]",56.373385621617295,96.69399512326244
48,"[118.03905442413335, 134.55172693933332]",56.29045537262523,96.70756120994513
49,"[118.01919440720002, 134.57545162879998]",56.185430440418266,96.7074421276517
50,"[117.9664221534667, 134.6319971081333]",56.100323453293726,96.71135777503925
51,"[117.8976813566667, 134.71867303106666]",56.01179775787401,96.70817536763283
52,"[117.80176729880002, 134.7715293348]",55.930919667751915,96.74766972036544
53,"[117.7285996936, 134.82392401413333]",55.8360952046568,96.77012196189528
54,"[117.6361460796, 134.87767848506667]",55.724877204653446,96.80658411843412
55,"[117.53381616933335, 134.94776001133332]",55.62849415158387,96.84028858167741
56,"[117.46667702919997, 135.0004422672]",55.554288899593956,96.85819763846365
57,"[117.39810752653332, 135.02858769386663]",55.46102696800697,96.89295155590962
58,"[117.31009008119999, 135.06761041679997]",55.37441439517149,96.93578020611885
59,"[117.26460370186668, 135.11962011853336]",55.3345378649431,96.9376382670744
60,"[117.16543986639998, 135.16641392106663]",55.28476674122717,96.98425000648668
61,"[117.11444298973333, 135.23065698813335]",55.18139252064345,96.98269693276623
62,"[117.04006663, 135.2685208877333]",55.09533133325368,97.0160284631077
63,"[116.9294615488, 135.28747535466664]",55.05700400947575,97.08941627879538
64,"[116.82628858466664, 135.3163546772]",54.960702053698796,97.15083781054274
65,"[116.69503683253332, 135.37694870719997]",54.85820595057502,97.21398526660563
66,"[116.5738878548, 135.4424936813333]",54.783661155617665,97.26634851628256
67,"[116.52362994559999, 135.5025361381333]",54.65732166439588,97.84376683182184
68,"[116.44317893346665, 135.52531521106664]",54.575589011453616,97.89235970049607
69,"[116.40771141066665, 135.53584104893332]",54.53967095219094,97.9134955265113
70,"[116.30747467546664, 135.57997866253334]",54.41641583530531,97.96430828302653
71,"[116.22985898719999, 135.65564656799995]",54.33211918014362,97.97788474899751
72,"[116.16824163106665, 135.69658543306664]",54.26461397163566,98.00064539996816
73,"[116.07548368866667, 135.73919972]",54.20757692711434,98.04681584042646
74,"[115.97609141506669, 135.77242992160004]",54.13109380785824,98.10409641276716
75,"[115.86030288146671, 135.8047492518667]",54.000745815379055,97.19207627667696
76,"[115.83305307040003, 135.8122283592]",53.986062884678155,97.20887187513917
77,"[115.77493278253338, 135.82254395173334]",53.92961395196007,97.24819415964909
78,"[115.7608229274667, 135.8271554536]",53.917872615007234,97.2564419282644
79,"[115.69904584200003, 135.85523150346668]",53.89582050741252,97.28770470497768
80,"[115.679903772, 135.90071018200004]",53.858838421661225,97.27471066432469
81,"[115.66411842426669, 135.93504832600004]",53.83185082572358,97.26596415892999
82,"[115.63871177600001, 135.9278893562667]",53.81348775726385,97.29038256719652
83,"[115.59616193226667, 135.93936087040004]",53.77544604445773,97.31682341625893
84,"[115.53720313106666, 135.96016760680004]",53.796714858693015,97.35045814765262
85,"[115.49214039053336, 135.99187475880007]",53.7501186722015,97.36646021181058
86,"[115.44243306626664, 135.9697534014667]",53.75065847941131,97.4192570815804
87,"[115.422939194, 135.9944168874667]",53.68039836801378,97.4194596879276
88,"[115.35685613520002, 136.0121605309334]",53.599822568281624,97.46067836982583
89,"[115.32614311786666, 135.99795084573336]",53.57844312390967,97.49364101779244
90,"[115.2620585088, 135.99949154920003]",53.528655906590814,97.54326585578447
91,"[115.21349176346666, 136.0330924590667]",53.4862136919292,97.5609808886021
92,"[115.13584642333335, 136.04620850760003]",53.4255493323899,97.61425987406835
93,"[115.11033141693336, 136.0260015470667]",53.415780188094885,97.17917174548907
94,"[115.01319360800002, 136.0135527217334]",53.33537274607057,96.72555243136864
95,"[114.92828028173336, 136.02910734826673]",53.26054687471445,96.14561346977324
96,"[114.86093095373336, 136.01047131200002]",53.214532521327115,95.86957004672146
97,"[114.78275427026665, 136.0235431174667]",53.165142762268296,95.83826665492815
98,"[114.74001411959999, 136.07133436760003]",53.11527822945455,95.8553781867473
99,"[114.66256255733332, 136.04988653613339]",53.07951327903105,95.79550608453553
100,"[114.61490875426662, 136.07522291600003]",53.07110617528176,95.79113157137292
101,"[114.51763699799999, 136.0826828468]",53.02739197536777,95.74500026148672
102,"[114.42091159773331, 136.04556250666664]",52.97171314890495,95.66165643510122
103,"[114.32374349053329, 136.0673521313333]",52.91815528327162,95.62780033300461
104,"[114.2596968633333, 136.0391405613333]",52.91992674773081,95.5696113095267
105,"[114.17370289213329, 136.0594801316]",52.843999867776326,95.5406500897087
106,"[114.0815505637333, 136.05370057413327]",52.777143736409094,95.4864037629788
107,"[114.03681034599995, 136.04511795479996]",52.765093943704755,95.1506830061998
108,"[113.95843548039998, 136.03817739079994]",52.71752136764488,95.10353093508662
109,"[113.84758857146667, 136.01430217586665]",52.66995628776562,95.02495095266248
110,"[113.73075148679997, 135.97580003586663]",52.56785595436624,94.93084625740387
111,"[113.65124921626666, 135.94774101599995]",52.490766791737606,94.86526604118379
112,"[113.55556216693333, 135.94654086399996]",52.4504236970116,94.81412633942128
113,"[113.47383205453335, 135.90389820666658]",52.37056136421186,94.73502537902733
114,"[113.43965890373333, 135.89091002693328]",52.33887743558677,94.70608588757982
115,"[113.39148876426667, 135.86645689133329]",52.25728345712813,94.66006245485073
116,"[113.34952531319999, 135.88227940066665]",52.186199648945845,94.65163675269709
117,"[113.27283950053335, 135.8806074702666]",52.12001699068794,94.61019351611785
118,"[113.22642786506668, 135.8401836901333]",52.05856238423682,94.55149916096174
119,"[113.10886073186666, 135.75306881439997]",51.93633692744999,94.41588119180808
120,"[113.04979333453333, 135.7294418689333]",51.86494114654651,94.36495336908926
121,"[112.97251044013333, 135.66798379933329]",51.77325226636127,94.27225581668198
122,"[112.87877495106666, 135.61377792986661]",51.67563993531256,94.17721325005452
123,"[112.81879871186666, 135.5370110538666]",51.57893247415586,94.08045788764085
124,"[112.71531874813333, 135.4784002990666]",51.477734257907606,93.97662657770955
125,"[112.65160546346667, 135.4153558417333]",51.37479715532783,93.88966998922257
126,"[112.61458165013333, 135.31286926226664]",51.31937144515313,93.78285233161432
127,"[112.5266179333333, 135.2347666412]",51.16990313366496,93.67044053162121
128,"[112.44899455746668, 135.159899812]",51.08464764274229,93.56617006917342
129,"[112.37931631666665, 135.0845342241333]",50.98792248354691,93.46559942591375
130,"[112.31078455733332, 135.00814575840002]",50.891412975615516,93.36475254229731
131,"[112.2468801973333, 134.911139578]",50.787947110045906,93.24867199091987
132,"[112.21955496426665, 134.86549531893334]",50.7278209946595,93.19547435503443
133,"[112.15757360053331, 134.7696579204]",50.64075296542803,93.08139000759459
134,"[112.09861450319998, 134.7009414124]",50.55273534235917,92.99206945975891
135,"[112.00168808026663, 134.60892237786666]",50.42289579288092,92.86315747642044
136,"[111.9287173834666, 134.50979571626664]",50.33467852065756,92.74057266944122
137,"[111.87042455626664, 134.44807933799999]",50.237040084656606,92.65759693551348
138,"[111.79663794773333, 134.34215143239996]",50.11761875230572,92.52877303677899
139,"[111.74032627506664, 134.25882261373332]",50.02890513165901,92.42832989699048
140,"[111.68709998079997, 134.15095426559995]",49.96507135879155,92.30848197178994
141,"[111.64552758066661, 134.0677558436]",49.88561158446497,92.1163679620381
142,"[111.61273286226664, 133.983621502]",49.80179723713483,92.02724247588618
143,"[111.53195739426667, 133.88153383933334]",49.68188491135166,91.89827010496629
144,"[111.47425591826662, 133.792556758]",49.59618345597906,91.79231611572784
145,"[111.40354720053334, 133.71226776240002]",49.48536631775544,91.68723859765358
146,"[111.34809085759998, 133.65775309000003]",49.398842850994725,91.61211458486054
147,"[111.27276045759997, 133.54219689893335]",49.2929604201493,91.47431385439192
148,"[111.23396221479994, 133.4367911858667]",49.18757334989026,91.36380661230498
149,"[111.1675506921333, 133.3237853230667]",49.068606278424234,91.2327311262873
150,"[111.12941893573331, 133.24228390760004]",49.00499333601582,91.14315727409665
151,"[111.08885710626663, 133.1481368530667]",48.8933383846785,91.04145749214828
152,"[111.07166171639997, 133.0258795282667]",48.814316320556635,90.92743015380616
153,"[111.03398530986665, 132.92976887093334]",48.755819610934566,90.82551594366338
154,"[111.02198802186666, 132.8665681774667]",48.69240253047083,90.76500216316171
155,"[111.00684230399997, 132.78850552533333]",48.651741234612835,90.6900989284304
156,"[110.98960247933331, 132.71177632]",48.590189850518236,89.65083860423225
157,"[110.9676410457333, 132.63903459613334]",48.524948809363956,89.57700276564348
158,"[110.93992783026663, 132.58654330800002]",48.48276625300946,89.51770752498676
159,"[110.93392021599998, 132.52884843826666]",48.450649708189474,89.46493556610218
160,"[110.90688875333336, 132.46110704213334]",48.41411777473368,89.39284508777179
161,"[110.92135294626665, 132.44219969493335]",48.3888352266708,89.38389319044614
162,"[110.90864051359996, 132.42517358373334]",48.35216554594744,89.36277089394008
163,"[110.93078326159998, 132.3689409078667]",48.32340689786543,89.32557069185182
164,"[110.91191102719999, 132.33244957600002]",48.32254398135942,89.2845515781186
165,"[110.91507637039999, 132.31665264533336]",48.28817998836152,89.27255378555014
166,"[110.90261943266667, 132.26470691986668]",48.245636743226626,89.22148563471522
167,"[110.87487490079998, 132.2245830294667]",48.182643924856684,89.17282932780653
168,"[110.85981974106666, 132.19377327733335]",48.16979240038343,89.13864393083344
169,"[110.88018256866664, 132.16848807986668]",48.10475052122945,89.12722359263492
170,"[110.90889045266665, 132.12835697080004]",48.022850163401024,89.10728127016424
171,"[110.90012982013332, 132.08918550480004]",48.00876900593104,89.06910556958347
172,"[110.88100600946666, 132.02275920013335]",47.96097816307165,89.00219823849197
173,"[110.86264558159998, 132.00904003213336]",47.92759390218365,88.98104120918947
174,"[110.84411326146665, 131.98353763026668]",47.903717740366254,88.94965597568473
175,"[110.82421321066664, 131.96910061280002]",47.87900254604429,88.9270984449339
176,"[110.81278071373332, 131.97926235866666]",47.888132465712914,88.93002597877452
177,"[110.79028018999998, 131.97155316479999]",47.8884101257275,88.91193981933344
178,"[110.76509540746663, 131.97306690053333]",47.89535790456901,88.90043204518678
179,"[110.77936531079999, 131.96935069706666]",47.867556329908865,88.90449073752174
180,"[110.76075326999998, 131.97334026613333]",47.877743866021625,88.8984592099643
181,"[110.73444800813328, 131.97130315066664]",47.896442185969704,88.8833306462548
182,"[110.74962937626663, 131.9450382006667]",47.8894508760799,88.86843320433992
183,"[110.70468876506662, 131.92394744333333]",47.89165878725967,88.82742219873653
184,"[110.70472122986665, 131.91594581786666]",47.88202175309443,88.82054800557921
185,"[110.70192458319997, 131.9045339784]",47.865561376925534,88.80929908481892
