,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
55,"[124.95537294693335, 127.21776993173337]",52.69274516697639,89.92583946319037
56,"[124.92318813760004, 127.23322603933342]",52.620895912793436,89.93284065386399
57,"[124.85481989200004, 127.27362921720004]",52.55998485668576,89.94171345291551
58,"[124.80403598213336, 127.34826761440006]",52.495363555793595,89.91274001396617
59,"[124.76366480333336, 127.38277951013337]",52.44720554946746,89.90955962219509
60,"[124.7140910658667, 127.41147998413338]",52.370976329871176,89.91659964907706
61,"[124.68441910186667, 127.40802027866671]",52.381225076654744,89.93727736811059
62,"[124.62500721946664, 127.42582604813339]",52.29066773218188,89.9589929713994
63,"[124.55087944199998, 127.44972187866671]",52.22079642882484,89.98480280511757
64,"[124.42145320186663, 127.51272450666673]",52.12788303666666,90.01308857670686
65,"[124.28933722706664, 127.57313947120005]",52.03804099778193,90.04528517295753
66,"[124.20576126879996, 127.62660373813341]",51.977651626071435,90.05366950161222
67,"[124.10369778506664, 127.6861274170667]",51.894673252531845,90.06862729435711
68,"[123.98568380213332, 127.73683665413337]",51.80037745977383,89.82789730300077
69,"[123.86539122453333, 127.79572054240002]",51.69342420687504,89.85342378457901
70,"[123.78773260599999, 127.83199604066668]",51.61496741538033,89.87139103763214
71,"[123.672955588, 127.90861954373334]",51.496205026165356,89.87977314267887
72,"[123.63076560066666, 127.9199441502667]",51.42857762637539,89.89630701842412
73,"[123.513361506, 127.97580339133334]",51.33994699472161,89.92306003095773
74,"[123.39713359106665, 128.0289228054667]",51.22802970813398,89.95145338903754
75,"[123.31219622359997, 128.08011347040002]",51.13982597613407,89.96249649174895
76,"[123.21127903879999, 128.11413487813337]",51.069559875037356,89.99699924375359
77,"[123.1112353145333, 128.1540461442667]",51.00241563787723,90.02641689752026
78,"[122.97471715226668, 128.17993147800001]",50.88671437656513,90.08935796937251
79,"[122.86746578453334, 128.19275264173336]",50.79795015512166,90.14486537789733
80,"[122.77272451199998, 128.23017386133333]",50.70834802429131,90.17336531100548
81,"[122.68909676333334, 128.26104106133334]",50.58275504296094,90.20031838452412
82,"[122.61212705546667, 128.2348249102667]",50.5151720173938,90.26828629375936
83,"[122.47929144346665, 128.24571714706667]",50.39189365145752,90.3413862438362
84,"[122.33773335306665, 128.245427964]",50.278227118739025,90.42880472116424
85,"[122.21657130613333, 128.23981031866668]",50.197309257346724,90.50796162493242
86,"[122.09833559653332, 128.23753534746666]",50.08897951979944,90.5827753460618
87,"[121.98927559293334, 128.2712664936]",50.01924780379763,90.62372053727955
88,"[121.9139389441333, 128.2833378748]",49.922815035257074,90.66089255795589
89,"[121.79866874026666, 128.2908796148]",49.81714245217188,90.72643417522103
90,"[121.74280266813328, 128.24957483346662]",49.72820358523402,90.79348866150231
91,"[121.62756323479996, 128.24889031413332]",49.67754453000263,91.57411551337877
92,"[121.54726754879997, 128.24901501039997]",49.617768685961536,91.62441059604001
93,"[121.43759386066665, 128.2586434293333]",49.51143685350523,91.68582046957927
94,"[121.37683614693333, 128.23330240239994]",49.472595846140045,91.74372753015183
95,"[121.28303277239999, 128.22509684546662]",49.370270566080464,91.80912428181148
96,"[121.20493561959998, 128.22002746599995]",49.28263767298697,91.86224062559752
97,"[121.0976138953333, 128.19570986559995]",49.233984103509925,91.9487589848461
98,"[121.05854974773332, 128.2133290834666]",49.21925734524074,91.9597236924259
99,"[121.02319987706666, 128.21089508733328]",49.194007083870964,91.98391713761751
100,"[120.98885615813333, 128.20346199519994]",49.1817033520177,92.01135970881423
101,"[120.9309644028, 128.1485114853333]",49.15554249526464,92.09052328476346
102,"[120.87239699813331, 128.1132000370666]",49.09551124601515,92.15488706066922
103,"[120.81057474146668, 128.13879954013328]",49.015711999497086,92.17410562079918
104,"[120.74736867306666, 128.10685297199993]",48.95591055948603,91.55654794765141
105,"[120.713863448, 128.1037570470666]",48.91550448411071,91.07940622200466
106,"[120.66044173959996, 128.0382643824]",48.858034305537316,90.50233667854417
107,"[120.59390489706665, 128.01718600173334]",48.811383847840034,89.92480863862862
108,"[120.55352711973332, 128.02223351426665]",48.779042816807845,89.33455677645301
109,"[120.52063505546667, 128.0181148116]",48.76423659330002,88.8535294019381
110,"[120.4544860992, 128.01448657479997]",48.7529687722121,88.21052330903987
111,"[120.39780565146665, 128.02099371426672]",48.684044313789414,87.62969378733402
112,"[120.34838787359998, 128.01052241493338]",48.6361298663126,87.08741702588325
113,"[120.28899759226665, 127.98915574040002]",48.61395391161984,86.54182689962332
114,"[120.19832265413329, 127.97539809533336]",48.57690366807637,85.90584775785688
115,"[120.12766484853331, 127.94672029813337]",48.49678473898804,85.2652464891931
116,"[120.06045393959998, 127.89684562693338]",48.41582199846322,84.57319973494621
117,"[119.99317846666662, 127.81182747253335]",48.33408603998634,84.06060472122213
118,"[119.9642053656, 127.75283448640002]",48.26497400046845,83.53222742259675
119,"[119.86470189319996, 127.7410049698667]",48.204817802557415,82.96465177123918
120,"[119.77849059306665, 127.69957528946671]",48.13070038430247,82.2606257697854
121,"[119.72212671266665, 127.66577581506671]",48.075285288025434,81.57723916247684
122,"[119.64493020066666, 127.62007234360007]",47.99282801995888,80.93371689653868
123,"[119.54083776466662, 127.58367735600007]",47.9220292139835,80.25700338545414
124,"[119.44718479426665, 127.5271987249334]",47.83201642455768,79.7966431506172
125,"[119.40379164079997, 127.46215884106672]",47.753410807468526,79.72428233390936
126,"[119.35584227519998, 127.40936218560005]",47.679151378176826,79.65500255041442
127,"[119.28113551813331, 127.36296622266673]",47.58230761715983,79.56712413523553
128,"[119.25288146159997, 127.31066254306671]",47.53744481476908,79.51445194188047
129,"[119.20026463386665, 127.2748300782667]",47.50127341805804,79.84124786996881
130,"[119.13905018519996, 127.23816446306671]",47.413478200514966,79.76995568755171
131,"[119.07268962479996, 127.1816072765334]",47.3855825872936,79.68343471204435
132,"[119.01170891653332, 127.12534319373337]",47.31305616841785,79.60157195027799
133,"[118.96325916973328, 127.0505698745334]",47.25972847702243,79.52002458414441
134,"[118.91712034413331, 127.00496280360007]",47.19966448165933,79.45642584817108
135,"[118.86010702253328, 126.94506694840003]",47.115221366612985,79.37589875140816
136,"[118.78875625826662, 126.88749121653338]",47.045816683511006,79.28465886179276
137,"[118.78022811079994, 126.82836500266673]",47.03003283465016,79.2451143948869
138,"[118.71856701719994, 126.76882392960006]",46.948195482363566,79.16091039729992
139,"[118.63940374759994, 126.70193046080004]",46.84881562212368,79.05803879981832
140,"[118.57578872439994, 126.61982599120003]",46.72697388834056,78.95985469888946
141,"[118.58714580506661, 126.52462845920003]",46.66844379132117,78.91730670617103
142,"[118.52266961626663, 126.42913644546667]",46.5928819047334,79.80781050008434
143,"[118.44007452626661, 126.38241625773337]",46.5404458259906,79.71309775001312
144,"[118.38936321413331, 126.31699976693336]",46.46486572861241,79.63492911119772
145,"[118.36641988026665, 126.2411332070667]",46.374247822890396,79.5743733625147
146,"[118.3460650926666, 126.13003092973338]",46.26272970911064,79.49687026300849
147,"[118.31835767533327, 126.06444769826666]",46.163309304130344,79.43798258290963
148,"[118.27142098879995, 125.97905066093338]",46.1296218047638,79.35221224406082
149,"[118.2256570085333, 125.86581329320005]",46.03611848523971,79.25236856605149
150,"[118.22626670346666, 125.75647142920005]",46.01381947983289,79.19369922437099
151,"[118.18086025386665, 125.71898679480005]",45.94003165007633,79.13523442713178
152,"[118.14515408706667, 125.61991179453338]",45.840879778607345,79.05165449419853
153,"[118.08812178733334, 125.50380045386669]",45.72471183164196,78.94097977732214
154,"[118.05412308440003, 125.42425858880003]",45.6398270695815,78.86946724026225
155,"[118.04340279533331, 125.36261065106669]",45.572897116348294,78.82723493671868
156,"[118.00257176119999, 125.26248195840002]",45.459602118455614,78.73895106890711
157,"[117.9488999868, 125.17665981773335]",45.409366422373886,78.64756824795832
158,"[117.96543838693333, 125.08733972440001]",45.31211811061001,78.6135850390035
159,"[117.97287956079997, 125.01864507706671]",45.23434211313549,78.58305308539623
160,"[117.96044743693332, 124.9198592598667]",45.12909112322006,78.51968418577133
161,"[117.96188161319999, 124.83299847240005]",45.041824975489504,78.47448197566932
162,"[117.93988708733333, 124.77471342293335]",44.96532569465667,78.42477270661502
163,"[117.93131380866667, 124.70870279506666]",44.90296774930381,78.38231846560467
164,"[117.97681986973332, 124.67046615106668]",44.8507037373641,78.40046233291785
165,"[117.95392738640003, 124.60925975666667]",44.73947714476362,78.34850839446162
166,"[117.93961733573335, 124.55330151266668]",44.67078115232765,78.30663373051827
167,"[117.92988660560002, 124.48888565933336]",44.68074760437377,78.26416817380958
168,"[117.9450507456, 124.45902445120002]",44.67087374004011,78.26116891615781
169,"[117.92650452493334, 124.45783161533336]",44.64697817890492,78.24481663711235
170,"[117.91399574253332, 124.43019205506668]",44.60882549287844,78.21954763749955
171,"[117.92444683013333, 124.36834184306669]",44.56188349251688,78.19561369660379
172,"[117.9342510836, 124.35545889666668]",44.54361499773365,78.19710295683346
173,"[117.90052541866666, 124.33534698066673]",44.544824035833706,78.15784411386946
174,"[117.88649779453333, 124.27955946853338]",44.52026743854724,78.11640323122634
175,"[117.87125603986667, 124.25539889600005]",44.49957889920637,78.0906841334147
176,"[117.84984754493334, 124.25568381426672]",44.48551355479327,78.0726704890237
177,"[117.85133164613333, 124.21238234920003]",44.47475452253177,78.05101882768946
178,"[117.83893635386667, 124.1721057926667]",44.449180999322905,78.01920173997935
179,"[117.80056010026664, 124.15660884026671]",44.437516522167,77.97843388729254
180,"[117.79818453039998, 124.10437888360002]",44.38969179972876,77.94881654038382
181,"[117.79168426226661, 124.07901593213339]",44.374861772080315,77.92990224289092
182,"[117.78178515706662, 124.07978657773337]",44.31215752891424,77.65138954023666
183,"[117.7666301874666, 124.06348441066669]",44.30877160789427,77.62998537675507
184,"[117.75903231573328, 124.03609078360003]",44.286918851322405,77.60931121767555
185,"[117.75166555226662, 123.95508455586668]",44.2561584953671,77.56113424991284
186,"[117.75505382146662, 123.96437128320002]",44.235149143499385,77.56883256558712
187,"[117.75198090599996, 123.95058196493338]",44.22670909800692,77.55907870742942
188,"[117.75441005746661, 123.94910267013336]",44.219482258289425,77.56039481700601
189,"[117.74830622719996, 123.90306023559998]",44.218455270926874,77.53139798439499
190,"[117.76981578866662, 123.92030935906666]",44.22956856789537,77.55872366408612
191,"[117.7688116417333, 123.8982935230667]",44.24511620425925,77.54650365283567
192,"[117.76123997786664, 123.87471472066669]",44.24869359706235,77.52785509579144
193,"[117.76285012786664, 123.83326200893337]",44.21910531120823,77.50786578567873
194,"[117.7696777765333, 123.86414422773336]",44.22233067292213,77.52963422611829
195,"[117.75197039479998, 123.82457639373337]",44.19390501458103,77.49406606539578
196,"[117.7500717365333, 123.82289987013338]",44.194644995937544,77.49157499465288
197,"[117.73035186413331, 123.83033312800006]",44.214324642061385,77.47850655493295
198,"[117.7276802725333, 123.77736036200007]",44.16691929144855,77.44892438446388
199,"[117.71971821799995, 123.7161427021334]",44.10522711005278,77.4105889248723
200,"[117.71031408439994, 123.73541794706675]",44.080375221397574,77.41244347257303
201,"[117.6988428718666, 123.73859485320007]",44.06909194924862,77.4042437683292
202,"[117.6988428718666, 123.73859485320007]",44.06909194924862,77.4042437683292
203,"[117.66909388359996, 123.69585929320002]",44.00833036368073,77.35674308299538
204,"[117.66959341439996, 123.66982306333337]",44.013351846509124,77.34377820658875
205,"[117.63156002986662, 123.66131532546666]",44.00143680070291,77.30678558060099
206,"[117.61898896026663, 123.66165105120002]",43.945943654304344,77.29617839661584
207,"[117.6346880637333, 123.65299175573335]",43.920416568809436,77.30518668487227
208,"[117.62498172906663, 123.62768205653335]",43.89862946781845,77.28384703429447
209,"[117.64686300559998, 123.6261652818667]",43.89082561540799,77.30183597953143
210,"[117.63793546186663, 123.60378964733334]",43.86171782952606,77.2826783727282
211,"[117.61198153533333, 123.60024232426667]",43.840415912874924,77.25859073097055
212,"[117.63675991586666, 123.54174676920002]",43.819249233608865,77.24980800371162
213,"[117.64500453359997, 123.51908962586671]",43.81359581206232,77.24525869293667
214,"[117.6605444184, 123.5084528466667]",43.7959790990136,76.29051108965278
215,"[117.68244334319999, 123.48343708960002]",43.74834561241922,76.29660584910697
216,"[117.71305667186665, 123.46002936640002]",43.713019431398074,76.31103412431567
217,"[117.7617093288, 123.43396697200002]",43.706648960102754,76.33966185689306
218,"[117.77791071186664, 123.40466948200003]",43.67351639775299,76.33872329698754
219,"[117.77108208933333, 123.39520956693333]",43.664019662366236,76.3280354632777
220,"[117.76334062466667, 123.3554093974667]",43.654558524451346,76.30115373718637
221,"[117.75133708359999, 123.31759012226671]",43.616367668813915,76.27161637505303
222,"[117.75666598239998, 123.31247857813338]",43.59736633698432,76.72755474803787
223,"[117.73841895706666, 123.29627405293334]",43.587923522652986,76.70366602795782
224,"[117.75035152266665, 123.24441629]",43.54330998250155,76.68825347670999
225,"[117.74922954666664, 123.2141212814667]",43.5076425188712,76.6722392939489
226,"[117.74513326239995, 123.17540823160002]",43.47468371999693,76.64947582133115
227,"[117.77482053439996, 123.14104403226668]",43.421196067715876,76.6582245181916
228,"[117.78400924759997, 123.12341173640003]",43.373260222310535,76.65747279845512
229,"[117.80957758146666, 123.09097810200004]",43.31539290546436,76.66363455303168
230,"[117.84118588146666, 123.03687633973335]",43.284061729862884,76.66436109669677
231,"[117.86001756079997, 123.00883121946669]",43.25993719254176,76.66688559494078
232,"[117.84731850866667, 122.938760106]",43.23142815828475,77.53613885679917
233,"[117.84317807226665, 122.91055545506669]",43.19337455354171,77.51851600554343
234,"[117.81473876479998, 122.90928457413337]",43.15918850837829,77.49321250613531
235,"[117.80669247559999, 122.87166862120006]",43.09713868780099,77.46752413269375
236,"[117.81813382946667, 122.82367234920004]",43.045876763149955,77.45360313339516
237,"[117.83988961733331, 122.83338415613335]",43.043802717407445,77.47730950863681
238,"[117.85090248826666, 122.81039453813335]",43.02029029551267,77.47545544783672
239,"[117.84115910026664, 122.77412133360001]",43.00160724112627,77.448997884864
240,"[117.87232987066668, 122.72845700226668]",42.936752063135025,77.45343207045414
241,"[117.8908981392, 122.70573686786668]",42.942650000698556,77.45831097108193
242,"[117.87610111866668, 122.68743872626668]",42.95950309383814,77.4363959295265
243,"[117.8732194728, 122.67195205066666]",42.94939709561432,77.4262271743897
244,"[117.88972444106668, 122.62763479120001]",42.928215643852084,77.41865272568496
245,"[117.91968524520001, 122.59724480586668]",42.91674154797673,77.42968485146395
246,"[117.93159436146671, 122.56169985866667]",42.880483756596085,77.42249424351564
247,"[117.95895465346666, 122.59479092373333]",42.873361590142785,77.46262200034087
248,"[117.98213352280003, 122.60472265706667]",42.87485856519959,77.48768265934609
249,"[118.0075431146667, 122.59112510706667]",42.83338804565602,77.50307316028376
250,"[118.03239345306669, 122.5595772738667]",42.78965152552763,77.50913583005301
251,"[118.02696931493335, 122.55174321653334]",42.7587914650107,77.50055515437411
252,"[118.03979368733334, 122.56024000706668]",42.772463302536444,77.51590145648966
253,"[118.06434982906669, 122.5434447354667]",42.76901189200182,77.52899524353568
254,"[118.06808416533332, 122.51645838573337]",42.74556723386899,77.5189572629102
255,"[118.10210391626664, 122.45521011600005]",42.722970601737266,77.51845103427029
256,"[118.1459176337333, 122.41884424080006]",42.710981019816494,76.74898819973829
257,"[118.19895248919997, 122.39022993853338]",42.642299826901564,76.78075833804596
258,"[118.16810177666662, 122.37244917146673]",42.611149566611296,76.74515055190035
259,"[118.1867056950666, 122.3228138653334]",42.5655172998627,76.73663048075217
260,"[118.21616318626661, 122.29072930826672]",42.494008247843276,76.74627659944498
261,"[118.26128600733325, 122.21376211106673]",42.48729830213826,76.7473196203273
262,"[118.27970028279994, 122.19236359773339]",42.443140604106375,76.75272827179863
263,"[118.32762786919996, 122.11298402720004]",42.35871106074013,76.75515498067632
264,"[118.37068834693326, 122.07282937773341]",42.319289552541946,76.77279372379084
265,"[118.39466101506659, 122.03168777080005]",42.27799019463847,76.77337552829226
266,"[118.39782738466663, 122.0295068158667]",42.27500470226218,76.77505686077801
267,"[118.36787982279998, 122.05123384106672]",42.27357193035813,76.75970301383046
268,"[118.40035159866663, 122.06583594160004]",42.25486821843474,76.7951535753719
269,"[118.42786968346661, 122.05398829200004]",42.25439820325158,76.81326082693926
270,"[118.41599718639996, 122.06364165800002]",42.24766646928402,76.80768568197968
271,"[118.39757349839994, 122.0410373634667]",42.227371943193255,76.78051595561469
272,"[118.38040455826662, 122.00651826173336]",42.21620444380638,76.74857188400428
273,"[118.38948815879996, 122.0221809026667]",42.21069954434202,76.76419101863547
274,"[118.37285978479994, 122.01833167653339]",42.22196866603578,76.7478236838054
275,"[118.35839556346662, 121.99159388293337]",42.20929380001861,76.722067151186
276,"[118.3463721009333, 121.9342500754667]",42.20581683234648,76.68337900931749
277,"[118.3465286537333, 121.92105093760001]",42.196113767645365,76.67702356832109
278,"[118.37386686399996, 121.87455626666667]",42.17354398842933,76.67798218247536
279,"[118.35823414239997, 121.79806840946668]",42.13450945302772,76.62682035803397
280,"[118.36020411546662, 121.73462432386667]",42.103315171335005,76.59743950989741
281,"[118.39887234986662, 121.70599508159998]",42.06528266906481,76.90467643027213
282,"[118.4236823793333, 121.58269303213335]",41.98768850423175,76.86756608314461
283,"[118.39716535039997, 121.53060568133336]",41.96579035392017,76.81941974136089
284,"[118.4368771768, 121.42418806640002]",41.92473359702111,76.80368576222173
285,"[118.45111405986664, 121.33210625933336]",41.86103370840716,76.77248704858928
286,"[118.49161728919998, 121.27232931653336]",41.83290191832978,76.77981967593584
287,"[118.48742249186667, 121.19400894693334]",41.77539678007536,76.73906538712008
288,"[118.50059126333333, 121.14167713679998]",41.729570787746276,76.72594559663308
289,"[118.5602904692, 120.99691870453331]",41.669771731962705,76.71037614180797
290,"[118.57886845306666, 120.9265540444]",41.63213670719136,76.69370414861594
291,"[118.63133508133329, 120.84860899280002]",41.581549348908936,76.7034822249203
292,"[118.6584933245333, 120.75420131106674]",41.50937881892734,76.68330569951871
293,"[118.65827242679995, 120.73322894546672]",41.49829672654643,76.6733102944868
294,"[118.6939426461333, 120.72355853946674]",41.46661036170421,76.70033486742656
295,"[118.73460553346665, 120.68098178173341]",41.416535015430505,76.71643594564597
296,"[118.73961014226666, 120.66024683973345]",41.432954183347036,76.71119871730872
297,"[118.76137000186665, 120.66774876346676]",41.402469542891,76.73394749175615
298,"[118.73857617933335, 120.66659805920008]",41.428216209626974,76.71324378179521
299,"[118.74848142333336, 120.6247809321334]",41.39395338697639,76.70252906857615
300,"[118.73866729733338, 120.6144236025334]",41.36409446846734,76.68902143786863
301,"[118.76122821040003, 120.63552921760008]",41.34057500478638,76.71881435387215
302,"[118.75281838253335, 120.59051945906671]",41.353447146189666,76.69042235168442
303,"[118.74153245573332, 120.54103412506673]",41.34494408034295,76.65742043626265
304,"[118.76792128479998, 120.55472520200007]",41.34177381173248,76.68714913731155
305,"[118.77403819466667, 120.54250083960005]",41.32961072646103,76.68688496686792
306,"[118.78839133466667, 120.52214692360006]",41.313116274722276,76.69014221851087
307,"[118.81047605426667, 120.51414633066675]",41.28196677107821,76.70598895446376
308,"[118.85191197813333, 120.48795130120006]",41.28645221974329,76.73054559424679
309,"[118.91885443586666, 120.45054390253341]",41.246938799799615,76.77254179583633
310,"[118.96244817373334, 120.37885153160009]",41.22496912488291,76.77804352194016
311,"[119.02501583746665, 120.2824157497334]",41.19958169040205,76.78907481073811
312,"[119.04403214506667, 120.24582960386674]",41.176912541938385,76.78911307862931
313,"[119.12091194986667, 120.20209390106675]",41.098598159773935,76.8372827696626
314,"[119.12787340306667, 120.16462790320011]",41.04445116453273,76.82626821670854
315,"[119.18742339306667, 120.08156310973342]",40.98526464011475,76.8411315635929
316,"[119.24588983346669, 120.05980578173343]",40.97077580382957,76.88317102910743
317,"[119.27255329093337, 120.01609299173342]",40.95790774971192,76.88691910869626
318,"[119.31095905666669, 119.96522593773341]",40.906716191213924,76.89789053765547
319,"[119.34445283986669, 119.86994149266674]",40.84492116488189,76.88433401335715
320,"[119.37574949173337, 119.80230031760007]",40.793610086438235,76.88149036719801
321,"[119.43816358293334, 119.65148290880008]",40.76090485856908,76.86883783190427
322,"[119.4896996082667, 119.58334784786673]",40.703552418775374,76.8840653989057
323,"[119.55558981546666, 119.4744281789334]",40.686125119253575,76.89386397822204
324,"[119.61750153733333, 119.38661395786671]",40.62724012721324,76.90977302511406
325,"[119.67937726973332, 119.28488359253339]",40.59111128848976,76.919577149204
326,"[119.74629823706664, 119.20771995973337]",40.56236850725651,76.94502768664098
327,"[119.80163773999998, 119.0584947033334]",40.46551802016807,76.92821887399964
328,"[119.82677327613334, 118.95917172800004]",40.393535243819024,76.90672220114327
329,"[119.84511198746664, 118.86448504266673]",40.335261970516406,76.88130498011516
330,"[119.87792802946664, 118.75245477546672]",40.27375532478955,76.86136016726019
331,"[119.86349921333331, 118.67002993000004]",40.224998877248396,76.81214589013322
332,"[119.8856142357333, 118.60289441173339]",40.19331423245064,76.80253830215065
333,"[119.90604580706662, 118.47092684613337]",40.12002204341949,76.76311677614734
334,"[119.90565841226662, 118.35169561013336]",40.03490853007965,76.71071963289084
335,"[119.92448534346663, 118.18023276813335]",39.943238954326794,76.65309416242819
336,"[119.91728613333333, 118.01068964866671]",39.83885760023411,76.57317312888068
337,"[119.92101896773333, 117.82136128013335]",39.72800902926101,76.49489873811594
338,"[119.9229472469333, 117.64061655413337]",39.61397845426149,76.41905833935955
339,"[119.94830419533331, 117.46107516680003]",39.51111652503927,76.36527700407879
340,"[119.90777893506664, 117.26228488346669]",39.396332801779224,76.24406264806797
341,"[119.8998924769333, 117.06632290573334]",39.264403507057516,76.1539762378112
342,"[119.92649077879997, 116.83127162000002]",39.11118410364301,76.07917592206705
343,"[119.8610892376, 116.59549713186665]",38.952972895949436,75.92112082840042
344,"[119.82207792853333, 116.3674516602667]",38.81815712780149,75.790743952201
345,"[119.7769933813333, 116.143889318]",38.64091079464823,75.6571685483173
346,"[119.76929455293335, 115.9000225354667]",38.46796282185463,75.54980643551701
347,"[119.76400328000001, 115.62090652546668]",38.32048079045153,75.43092237278428
348,"[119.70961832933334, 115.35338877960001]",38.088249948590416,75.27266949621823
349,"[119.67531526520001, 115.11348132053337]",37.96083792985076,75.14455857517615
350,"[119.67861118146669, 114.8918814432]",37.85995495611569,75.05879370368817
351,"[119.64007763000001, 114.71915608413336]",37.745275773021994,74.95461594955376
352,"[119.59432352639999, 114.61337915960002]",37.67052482793763,74.87061362900744
353,"[119.54122479866666, 114.59109863333333]",37.616946870730686,74.81303305235494
354,"[119.51915119920001, 114.522706728]",37.56882450056316,74.7656592285751
355,"[119.49548113080002, 114.46423873773334]",37.497363625369786,74.72078234862921
356,"[119.47360810853337, 114.4395997188]",37.48208303145461,74.6909494591325
357,"[119.45658013040001, 114.44421781253334]",37.45241065724177,74.67713492238764
358,"[119.45043909039998, 114.43360995546668]",37.448620611205975,74.66729991533822
359,"[119.4532860922667, 114.42617056106668]",37.435237036463654,74.66697412482941
360,"[119.46118647573331, 114.4414565482667]",37.41832272092291,74.68027396644509
361,"[119.44096330693334, 114.39844713386667]",37.39468886172511,74.64469956912761
362,"[119.44429117293332, 114.3392718612]",37.37519894747395,74.62440267978218
363,"[119.42743367159999, 114.33681987920002]",37.35443595832104,74.6079443785011
364,"[119.3970605370667, 114.27264761093335]",37.39358641020188,74.55473962893575
365,"[119.39912955173332, 114.22505434946669]",37.3686010030371,74.53791253312156
366,"[119.37950132760001, 114.21392754226669]",37.35357178974526,74.51549014708901
