,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.13831731906663, 125.19939792693333]",55.02251494128252,98.16233298151995
1,"[120.11692400866663, 125.227011898]",54.989450469905954,98.16916034903753
2,"[120.10466348266664, 125.27521269853334]",54.93495989373045,98.19753633037621
3,"[120.05823036826666, 125.30924984439999]",54.88584350276702,98.1928493077236
4,"[120.05100492533333, 125.38472450586664]",54.8246921375498,98.24518574025875
5,"[120.01741338413332, 125.40122538799997]",54.791881406366485,98.23569383841225
6,"[119.96515281773333, 125.4544832593333]",54.737626503671756,98.24183452550766
7,"[119.91657345960004, 125.47685392146663]",54.702911848432755,98.22704039936961
8,"[119.87765129626665, 125.50429686053332]",54.6795808489811,98.22241890727415
9,"[119.87536059, 125.56822438933334]",54.632211271844255,98.26936887154959
10,"[119.8662643, 125.57702271599999]",54.595748846333414,98.27010473723853
11,"[119.84671934666663, 125.62461463986665]",54.554432397661685,98.29344416007005
12,"[119.80831485906661, 125.63948365600001]",54.52541985457957,98.27969311921977
13,"[119.78962534919995, 125.6637155766667]",54.52825433112284,98.28590250787012
14,"[119.78567967053331, 125.69815251613335]",54.499354010172105,98.30946637289993
15,"[119.77033732919998, 125.72366205346671]",54.48502823575356,98.31884125952882
16,"[119.76335836559996, 125.72081911880007]",54.42564684010911,98.31214038313232
17,"[119.75590016906663, 125.77168258786669]",54.40109463927078,98.34590766333993
18,"[119.75162851706664, 125.81123740280003]",54.39453614815819,98.37317187645547
19,"[119.75257509773333, 125.84230419826675]",54.358399257514606,98.39738838577854
20,"[119.71350579826664, 125.85866134253335]",54.309019868352536,98.17332693917439
21,"[119.68038390026665, 125.88167519960004]",54.2591470964891,98.16969925217913
22,"[119.6676294292, 125.93652772773333]",54.18832346989154,98.2035768307437
23,"[119.64631974533329, 125.95285250906673]",54.165322935497954,98.2024282216265
24,"[119.61506305813332, 125.99508889546671]",54.11723312989457,98.21479483826715
25,"[119.60582355626664, 126.02556002973337]",54.08343129750945,98.23226234705866
26,"[119.59193271826666, 126.06431097520002]",54.027964425588756,98.25311539512656
27,"[119.5268296553333, 126.0958132374667]",53.9894497336995,98.23562929478304
28,"[119.49900971813334, 126.15117843760002]",53.946738060154054,98.2603816859463
29,"[119.4660103973333, 126.16318705480002]",53.933524122261076,98.24851361199356
30,"[119.41934571826665, 126.19587358146669]",53.90162217281021,98.24383155495707
31,"[119.39826407386661, 126.25857554000002]",53.882814672443835,98.27861755856131
32,"[119.38295046439998, 126.26696287066666]",53.861691484992576,98.27529819782646
33,"[119.37582115519996, 126.29509140173332]",53.81989973366478,98.29240382724655
34,"[119.37146480386662, 126.35364140160003]",53.784809889147645,98.33471320329275
35,"[119.34024190679996, 126.40148158986665]",53.77945354831224,98.3516622614531
36,"[119.31044731053332, 126.46531888719997]",53.691466443927915,98.38188427444943
37,"[119.24052434146661, 126.44417279733331]",53.68817383338061,99.27072761004864
38,"[119.1350811625333, 126.53330162506667]",53.55879279114168,98.76128917229734
39,"[119.05505302039997, 126.59746753959999]",53.46752927692451,98.75946686152933
40,"[118.99736029479998, 126.630055658]",53.39217747789595,98.74769741091377
41,"[118.91979342666663, 126.6789022988]",53.306702815146465,98.7358178849523
42,"[118.85642261106663, 126.76008280866668]",53.23923526620931,98.75799062004815
43,"[118.76790831719998, 126.83074649360002]",53.1354553814634,98.75615757698475
44,"[118.69672648959997, 126.85975413026667]",53.0883186853041,98.73329586630601
45,"[118.59570005919996, 126.89733332613332]",53.00515396865905,99.69300175054101
46,"[118.57333631613334, 126.95434998346663]",52.96289873457778,99.72293992904844
47,"[118.47575870159999, 127.01198753146663]",52.92600267254624,99.70579182376981
48,"[118.40530411439998, 127.04497698479996]",52.8339843512274,99.68680269361398
49,"[118.36242840186667, 127.058130332]",52.750153610385254,99.66990784172565
50,"[118.31139289093338, 127.11422873773331]",52.68900938430851,99.68118829184291
51,"[118.22065972746668, 127.15926589386669]",52.613760529789175,99.65891301144883
52,"[118.16226670426668, 127.17486125026664]",52.51979907158509,99.63422960874148
53,"[118.13207754906666, 127.16250917293335]",52.44008794769833,99.60562143765463
54,"[118.05514404466665, 127.15962664906664]",52.34366606874011,99.55494936159704
55,"[118.03600502693334, 127.1877953013333]",52.30020151537285,99.5648017070131
56,"[117.92530861746668, 127.21872212359997]",52.24164415051895,99.51926470867208
57,"[117.89553867773333, 127.25181124279996]",52.205174457359625,99.52631622501445
58,"[117.84146636106668, 127.27914853986663]",52.12401654233647,99.51365925540614
59,"[117.78145164493336, 127.30792099306663]",52.07023344109492,99.49843013694957
60,"[117.74081062053335, 127.3037910257333]",52.048158238311174,99.46973823894173
61,"[117.66317292199999, 127.3067086677333]",51.980892743964944,99.42337669783461
62,"[117.5567015392, 127.33944992279997]",51.923699419868555,99.38228528180386
63,"[117.49028324333335, 127.39107642199997]",51.851981455174545,99.38106853552961
64,"[117.42299972133333, 127.44519681266664]",51.7782017877591,99.38133170471411
65,"[117.35190680586668, 127.44914787799998]",51.70724334951908,99.34007050294387
66,"[117.26544059306667, 127.46218283893332]",51.64688815452992,99.29636978524546
67,"[117.21205115533334, 127.51631961439998]",51.5882971501475,99.30548421256154
68,"[117.15230031293335, 127.55139794373332]",51.54433894970299,99.29577466551311
69,"[117.12528744200002, 127.58550231559998]",51.537395923185386,99.30569356423942
70,"[117.07373580040003, 127.59299491399999]",51.51283519678648,99.27953273947558
71,"[117.01860624640001, 127.60168146599999]",51.477552713617655,99.25210721112988
72,"[116.98164286586668, 127.6235368777333]",51.415752655993394,99.24630414070758
73,"[116.96365017106667, 127.65556813346666]",51.39100700203292,98.92254873185271
74,"[116.94505685506668, 127.66061157293332]",51.36864534018436,98.91480751333594
75,"[116.90119575320001, 127.66072423799999]",51.32584434532097,98.88737978118418
76,"[116.82796695040001, 127.67973262826665]",51.30462437681104,98.85627981844786
77,"[116.80598919639999, 127.6809258816]",51.27940470403575,98.8434388930412
78,"[116.7695505981333, 127.72040224253331]",51.267135396944234,98.85139224058777
79,"[116.70793929626666, 127.73133566146667]",51.203729999094485,98.82135834063217
80,"[116.67855420159998, 127.75623028333332]",51.177211406948395,98.82240092446293
81,"[116.64414460626664, 127.76866134093332]",51.10633300047483,98.8105891627644
82,"[116.62915453453333, 127.7823713164]",51.066624023402596,98.8119226342091
83,"[116.6027436784, 127.7730725688]",51.04725782587822,98.78815958673047
84,"[116.56139978413331, 127.79227486853333]",51.009699243544404,98.77733037114197
85,"[116.53010217079999, 127.82548805626666]",51.01359578665393,98.78373821961448
86,"[116.49490779160003, 127.81069563733331]",50.96786084668599,98.75021715537137
87,"[116.42325187706668, 127.82119073133333]",50.89105311706939,98.71372847928271
88,"[116.35676044906668, 127.82104370293334]",50.84100229105467,98.67217250621502
89,"[116.29900534306667, 127.87988920000004]",50.79746559505197,98.68225027419777
90,"[116.19707396400001, 127.9010234356]",50.77381470693443,98.63539388483949
91,"[116.15630196626667, 127.88941007026665]",50.70319311766245,98.60095403527252
92,"[116.07508651360001, 127.89154586360002]",50.628312303185936,98.5521761924797
93,"[115.99180064493336, 127.86497197453335]",50.54659129082064,98.47964209242443
94,"[115.93915064333333, 127.86713008746669]",50.48364045694263,98.44867115918291
95,"[115.88802391346668, 127.84866121693332]",50.43524721993177,98.4024780102893
96,"[115.80149176573332, 127.82111204493333]",50.38152558339413,98.32722662015857
97,"[115.733565156, 127.8251761065333]",50.35263963109575,98.288346096565
98,"[115.67857434480003, 127.80728260013333]",50.304248894555116,98.2402529045242
99,"[115.59094920560003, 127.76965001079998]",50.250219498865114,98.15647396847724
100,"[115.5283588161333, 127.7588802897333]",50.194271957115824,98.10930731870982
101,"[115.42367483733334, 127.70163035946665]",50.117062223681174,97.99960455763187
102,"[115.37302043613334, 127.67839162346664]",50.0700554911602,97.95004007457497
103,"[115.32934617426669, 127.67522232479998]",50.022063623042314,97.92057967786157
104,"[115.26051494986667, 127.64592070573332]",49.946205482504965,97.85504269359798
105,"[115.21181880813334, 127.62132084426669]",49.896752572540265,97.80563933203622
106,"[115.15051399386667, 127.57642561186668]",49.818936000916345,97.73248915347511
107,"[115.07296790173334, 127.6071485248]",49.76275411689519,97.44648499827805
108,"[114.99536807746668, 127.59617500280004]",49.68771880130552,97.38951563621481
109,"[114.88942061200001, 127.55439882359998]",49.630148409115186,97.29082119463851
110,"[114.85673922533334, 127.54580944480003]",49.61703765034252,97.26374600659119
111,"[114.78343525293334, 127.53040669493333]",49.52009012406897,97.20605568272455
112,"[114.76993514973336, 127.51028400199999]",49.45663423941842,97.18190315721525
113,"[114.66897507653336, 127.46940030693334]",49.374684039305954,97.08708138755945
114,"[114.63344702560003, 127.43449782653333]",49.29277516505379,97.03765421110984
115,"[114.60529624800004, 127.42009816453331]",49.28625734547196,97.00887164224453
116,"[114.53243193466672, 127.35846870079997]",49.18753123067464,96.91529961570474
117,"[114.4669976522667, 127.3393701290667]",49.1766294610047,96.8596704716971
118,"[114.4330980022667, 127.3261550474667]",49.13376717563844,96.82825459146085
119,"[114.3690956741334, 127.26520182266667]",49.09967188825301,96.74073123868638
120,"[114.29846896013339, 127.18686236373335]",49.03337288237385,97.62381041415922
121,"[114.23740183133339, 127.1280878398667]",49.01533935409484,97.53980212016656
122,"[114.1731461268, 127.07793554853338]",48.94340724119411,97.4605627119302
123,"[114.12482448893337, 127.0752091922667]",48.8992855086444,97.42837785793444
124,"[114.1037030004, 127.04275155560005]",48.88431335185252,97.38982419136416
125,"[114.02968449106667, 126.99444259333337]",48.8935910380184,97.30597070152888
126,"[113.98337021226668, 126.97243035333338]",48.83078001265512,97.25994345593888
127,"[113.97429891440001, 126.95254085720005]",48.840995076466676,97.238723049297
128,"[113.96224056333332, 126.8975295598667]",48.81811143928502,97.1881318162788
129,"[113.89621919493332, 126.84430432720005]",48.72192745293698,97.10540180527389
130,"[113.86333189706664, 126.7947099370667]",48.63286207458546,97.04610913778497
131,"[113.8419127804, 126.76306462213338]",48.60530288519634,97.00800573614991
132,"[113.8052074561333, 126.72021899066671]",48.53822057759779,96.95162751841643
133,"[113.78475274239995, 126.67539890973339]",48.45541193147132,96.90380273220048
134,"[113.76487771626661, 126.58456209400005]",48.35724132970006,96.82030043125265
135,"[113.71507180599995, 126.5637064893334]",48.318734970266206,96.20447720291955
136,"[113.66982872546663, 126.52624321413337]",48.263693390172854,96.14711271916346
137,"[113.65444126893327, 126.4726756630667]",48.247253113098694,96.09540950360314
138,"[113.62903181173327, 126.38467123813338]",48.18626538299154,96.01039779732233
139,"[113.64123255613328, 126.26143027746669]",48.0875197297134,95.92079816454378
140,"[113.62084578253324, 126.22000348840005]",48.05543219548968,95.87560718265087
141,"[113.59332621159993, 126.16694526693337]",48.020714365160636,95.81686113215245
142,"[113.56613368199993, 126.08999833533336]",47.954679283118054,95.73950660873294
143,"[113.5582391834666, 126.08912242640004]",47.92081723736139,95.73395065852776
144,"[113.55190900959994, 126.01028716200003]",47.8606226918348,95.66798035391534
145,"[113.54704524879993, 125.97419415053336]",47.823261839599475,95.63657132448552
146,"[113.52965232986661, 125.93549022880002]",47.785764816484374,95.59538052648787
147,"[113.51481550733325, 125.84399212746668]",47.73929569837721,95.51422990933096
148,"[113.48714659279996, 125.81380181440007]",47.709669888537235,95.47339818662735
149,"[113.47785518933325, 125.78313717533335]",47.6694509270126,95.44353892053111
150,"[113.43116080986661, 125.76620821466672]",47.62415056802152,95.40139565607603
151,"[113.40896414906665, 125.73496835066672]",47.53035656343173,95.36311617651556
152,"[113.39304897093331, 125.66875458906671]",47.51969750891702,95.30120074332707
153,"[113.40121148453329, 125.64779140506673]",47.50485731684907,95.28975282086982
154,"[113.3615270542666, 125.57097214893338]",47.434902598961834,95.2048275611313
155,"[113.34156643613329, 125.56557912320002]",47.390974387748706,95.18825683757764
156,"[113.30744296639998, 125.50101614306669]",47.36298507262524,95.1164054908587
157,"[113.2990599325333, 125.43389644373337]",47.320609684680775,95.05845205990097
158,"[113.33194339066661, 125.41757726360004]",47.24249321099385,95.06595282056887
159,"[113.30827999119994, 125.37356403600002]",47.209088730843085,95.01673067326904
160,"[113.29059148879996, 125.29774830493339]",47.13269962287026,94.94621731921562
161,"[113.28547342279997, 125.2550981550667]",47.161433463472854,94.9095457189398
162,"[113.2772644113333, 125.21357274400005]",47.14965537945446,94.645808492779
163,"[113.28123670346663, 125.18967402520005]",47.12799018137363,94.62931644231192
164,"[113.27225300546665, 125.20968351306672]",47.11629789944405,94.63966786685987
165,"[113.30527203973332, 125.19400924946672]",47.10628256016388,94.64743673008772
166,"[113.27055997186666, 125.1692718589334]",47.10152585224224,94.60664240483327
167,"[113.2780782208, 125.18760610906672]",47.09096459452133,94.62574948726845
168,"[113.2586157732, 125.20052133360005]",47.09205524503547,94.62408322204699
169,"[113.2321602612, 125.191939602]",47.08610576028681,94.601129390301
170,"[113.20974327453335, 125.17872991466666]",47.076468938674694,95.4003940100958
171,"[113.19732476493334, 125.1791897426667]",47.09245105300531,95.3931150317461
172,"[113.20082707480003, 125.17559793280002]",47.10864456725236,95.3924386434422
173,"[113.18628697853336, 125.19359343666666]",47.109946633378826,95.39767974956669
174,"[113.18278759306668, 125.17407941853334]",47.11718775532773,95.38014239063106
175,"[113.12588509146667, 125.16886186239998]",47.129071632623926,95.34103080363431
176,"[113.14735006480002, 125.15921900466667]",47.13004728916539,95.3466271513285
177,"[113.12968376306667, 125.12508604786665]",47.13733920055504,95.30884842694634
178,"[113.09570258666665, 125.11810828546663]",47.130965091318465,95.28244708160346
179,"[113.10543852493335, 125.06890956493332]",47.042956672640436,95.24964452559296
180,"[113.06124441040001, 125.02976445266667]",47.04510882766763,95.19159538785927
181,"[113.06953251493336, 125.01969365613331]",47.04350364542302,95.18875488900493
182,"[113.06312710546668, 125.00488224933332]",47.01111376106006,95.1731378134425
183,"[113.03267571013333, 124.95421194586667]",47.00468089893973,95.11445827265328
184,"[112.99500515946667, 124.92909805373333]",46.9953385618157,95.07148250943413
185,"[112.9397790248, 124.91068087546667]",46.98417193826846,95.0229916795428
186,"[112.89434051186669, 124.89636601013332]",46.976334506033055,94.98376414272248
187,"[112.85168339826669, 124.87789666893332]",46.95999597949107,94.94297619304821
188,"[112.82840458960001, 124.8691003573333]",46.95158229314465,94.92173166780547
189,"[112.8275935064, 124.81508547426665]",46.942104388571785,94.8786237182801
190,"[112.84319734493333, 124.78345004839997]",46.93580542625232,94.86326893886661
191,"[112.84607852053334, 124.75974262826664]",46.91574135022473,94.84634818538842
192,"[112.82788378346665, 124.72437758893332]",46.889207749058684,94.80727363406922
193,"[112.81865945626666, 124.69799933599997]",46.86386501774616,94.78080329634382
194,"[112.81011149346666, 124.65517620359998]",46.854080544546854,94.74178772697687
195,"[112.78774168279999, 124.62230282813333]",46.84269345078527,94.70211018869693
196,"[112.75906808319999, 124.57654161053331]",46.8282859955836,94.64839529656243
197,"[112.73806107146666, 124.56212621506666]",46.820509660341884,94.6241045216702
198,"[112.76419927933331, 124.56542687453332]",46.82767056603943,94.64279419254945
199,"[112.75289916959998, 124.55174433879998]",46.80382040433845,94.62505521166167
200,"[112.77538348226668, 124.510014904]",46.83140555865283,94.60602033779465
201,"[112.79219620533334, 124.48188087733331]",46.818283500011255,95.0386894711012
202,"[112.76812704960001, 124.44167752933335]",46.79671040394629,94.99214158266629
