,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.46146210746663, 131.92375596773334]",53.91849064057853,90.4357868614566
1,"[123.45850857919996, 131.95232390746668]",53.84688420350149,90.42172788667803
2,"[123.44133475066663, 131.98825310666666]",53.799249417304445,90.41505683932048
3,"[123.4227149674666, 132.0324618782667]",53.73469690671273,90.40481825233728
4,"[123.43251909533326, 132.075564112]",53.65222684586506,90.37199261420274
5,"[123.38962026279992, 132.13775959466668]",53.61021595343084,90.37131950851833
6,"[123.35367056493322, 132.18737275826663]",53.52753409601775,90.372243763728
7,"[123.38791476866659, 132.1842187748]",53.414521860526044,90.34602115117114
8,"[123.34816086079991, 132.23884249253334]",53.38459451208429,90.34721232857503
9,"[123.31936479946657, 132.29395404213335]",53.329484080227566,90.33919534599472
10,"[123.3053660799999, 132.31628742813334]",53.3141776008409,90.33786762531787
11,"[123.29189924146658, 132.35886057853335]",53.256712488367825,90.32452075807477
12,"[123.26188235573322, 132.40276809226668]",53.22779764691534,90.32400384586295
13,"[123.20982364293326, 132.42778324626667]",53.20761524134541,90.35240332478872
14,"[123.21746697373327, 132.45289184400002]",53.17661825576465,90.95494244568441
15,"[123.21017169679993, 132.47852560586668]",53.154629958145236,90.94650016406734
16,"[123.18966539533324, 132.5047046598667]",53.11728908028798,90.94866749082765
17,"[123.18526080053326, 132.50126712226668]",53.06772558571154,90.95424341494738
18,"[123.13596034373326, 132.5307280450667]",53.047493027140604,90.97836077007263
19,"[123.13947404853327, 132.57656837933337]",53.01619443971327,90.949637964294
20,"[123.10781000373329, 132.61621752693335]",52.982662826911536,90.95349333892344
21,"[123.0710916634666, 132.66785733520004]",52.934135956178615,90.95481704839176
22,"[123.04465771173328, 132.6859954790667]",52.867198235255785,90.96649104396054
23,"[123.03748691479998, 132.69521885306668]",52.848212377362934,90.9672426223742
24,"[123.02262040999997, 132.72426479826672]",52.81185603303594,90.9632340597309
25,"[122.98798284879997, 132.76019600213337]",52.77573715536517,90.97174106749262
26,"[122.95576737519997, 132.79843495066672]",52.73902187075393,90.97697531758475
27,"[122.93920785106666, 132.8328521082667]",52.68450169795398,90.97140724179347
28,"[122.9081912132, 132.85066824720005]",52.646429492456235,90.98712777701955
29,"[122.87243759306665, 132.85095088386672]",52.62381355731872,91.0165972657875
30,"[122.87772744839997, 132.90503930760005]",52.57227004213382,90.9819521520253
31,"[122.8274313633333, 132.9505367858667]",52.506813388217886,90.9982249638261
32,"[122.77840270533333, 132.96808095000003]",52.494612237366276,91.02909687588331
33,"[122.76985684439998, 133.00387845280002]",52.448374323086135,91.01620795409043
34,"[122.74408556186664, 133.06506865840004]",52.367354192032174,91.00347492760422
35,"[122.7197532992, 133.12859811573335]",52.32190990435177,90.98829077806802
36,"[122.65101796986664, 133.17740766253337]",52.26620147622403,91.01824454094412
37,"[122.63627532226667, 133.25114691320002]",52.271746047890296,90.9895209335499
38,"[122.58646160053331, 133.31814801853335]",52.18250688877526,90.99376855340645
39,"[122.53191424546667, 133.37597513493333]",52.12420088929648,91.0071153265506
40,"[122.5058554176, 133.4355117754667]",52.103367631740035,90.99585315408069
41,"[122.46418572066668, 133.43204124653332]",52.060581857068854,91.03248430057943
42,"[122.43447479, 133.49556709146665]",52.043848785572244,91.02212095579019
43,"[122.43511128399999, 133.55984684093332]",51.96612124541536,90.98608887873027
44,"[122.38739799493332, 133.60305587146664]",51.945864217602036,91.00204039319328
45,"[122.37416233226666, 133.63200470319998]",51.901725661445695,90.99712212796568
46,"[122.31191377146669, 133.71200345133332]",51.84644276379539,91.00502237050326
47,"[122.2449030444, 133.75242428453333]",51.764074827461194,91.03876083900614
48,"[122.22761934786666, 133.7667943070667]",51.75377749808323,91.04530444296492
49,"[122.19796157466668, 133.8062260936]",51.698853837873145,91.04843357163813
50,"[122.14505052986664, 133.84624564106664]",51.659004935300594,91.07071088487461
51,"[122.1042213052, 133.89926372173332]",51.61734734516229,91.07580269802169
52,"[122.05684732133334, 133.87041097079998]",51.586875984734505,91.1208115717853
53,"[122.0216889916, 133.90346633866668]",51.529970406072714,91.13264569475139
54,"[121.94555603066665, 133.95373678360002]",51.47019675743395,91.16980239173424
55,"[121.91450888959999, 133.99188902186665]",51.43221782593049,91.94226393281825
56,"[121.85377357373335, 133.98065321399997]",51.35622953402765,91.99937507358939
57,"[121.79410877893335, 134.02272969613333]",51.31346861810172,92.02668853739218
58,"[121.74508287440003, 134.06476647599996]",51.28452166922264,92.04512830408758
59,"[121.6836712404, 134.07084734466662]",51.20986962329319,92.09347688265666
60,"[121.63929215840001, 134.07680077159998]",51.14966774911788,92.12758275043306
61,"[121.56629370946665, 134.13583605466664]",51.0962944882653,92.98316571542904
62,"[121.50089684186668, 134.18143733973332]",51.04539298554505,93.01316594838852
63,"[121.40276024213335, 134.26240726959998]",50.950384102047536,93.05148179779972
64,"[121.31332965226667, 134.3114139617333]",50.889272441831274,93.09997750290526
65,"[121.21124085346669, 134.37256086493332]",50.81772567081723,93.15262482290638
