,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.7244457930666, 134.44783348880003]",54.62488579075388,103.07216016558768
1,"[135.74374217546662, 134.46498650933336]",54.62205656270134,103.09775506272229
2,"[135.7434720890666, 134.48277636520004]",54.59320374099268,102.27193318838916
3,"[135.76417661773328, 134.51304761000003]",54.56033709738662,101.53480204158774
4,"[135.7968936812, 134.53673179800003]",54.572326127191566,100.8398446378241
5,"[135.7617021449333, 134.57333426693336]",54.560813137172204,100.0797239450731
6,"[135.75841339039997, 134.60027656586666]",54.51535553384143,99.3684039754612
7,"[135.7363571048, 134.61383589440004]",54.49114478716092,99.39283255007662
8,"[135.72457198706667, 134.62288844773337]",54.4579709639119,99.40728875863925
9,"[135.7657489604, 134.6559315201334]",54.452487219875344,99.4069997741703
10,"[135.76183902119996, 134.6472283574667]",54.44874776822895,99.40270368945679
11,"[135.7687906757333, 134.66025745120007]",54.42878244002251,98.90783467012128
12,"[135.79915329759993, 134.67919182720004]",54.41534010788185,98.90311256828406
13,"[135.83428932039996, 134.69568208880008]",54.392868954957635,98.89348100055379
14,"[135.81431289546666, 134.6936195068001]",54.36877966071807,98.90459720121564
15,"[135.80491313413336, 134.6935544777334]",54.37991092612494,98.91052740289074
16,"[135.78855042386667, 134.7102761101334]",54.36640884729077,98.93383866265873
17,"[135.8098401512, 134.7439330006667]",54.32773028490815,98.94626505313346
18,"[135.81968484853337, 134.75296006520003]",54.268052848656616,98.94697124775256
19,"[135.84595918986668, 134.78721330386668]",54.2784079132323,98.95670959939639
20,"[135.85581688640005, 134.80691247066673]",54.26523645712174,98.96565571265347
21,"[135.8700756054667, 134.8642175530667]",54.226317545465506,99.00085798528127
22,"[135.87572777226663, 134.89801672960004]",54.184647709690836,99.02338197954367
23,"[135.8854395401333, 134.92353973720003]",54.164113181592654,99.03694038169658
24,"[135.9259443577333, 134.9543004853334]",54.127943243462866,99.03502030966108
25,"[135.9257030622666, 134.97440720746675]",54.04280837015975,99.05071950396427
26,"[135.9293217557333, 135.02489628613338]",53.988872103122915,99.08747019285838
27,"[135.94840427226663, 135.05384286786673]",53.96171516987771,99.09776863613024
28,"[136.02513095213328, 135.1339580553334]",53.86927387671037,99.11119717043049
29,"[136.0740921941333, 135.17335138400003]",53.822926272156494,99.11074180127932
30,"[136.14648484679995, 135.24012579626668]",53.74459448230785,99.11675434160853
31,"[136.2116840408, 135.29336625653332]",53.6985548314555,99.11689985716966
32,"[136.2530528753333, 135.349448444]",53.678835445720296,99.13434184856888
33,"[136.29532949026668, 135.42607136880002]",53.60185663146717,99.16721468452488
34,"[136.33470689466665, 135.47781098760004]",53.51638184836066,99.02902125500987
35,"[136.37279246506668, 135.51293328253337]",53.42365389699437,99.03185644244638
36,"[136.4388416470666, 135.55670383693334]",53.3543194446775,99.02360846349826
