,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.12024611840002, 122.93689512173333]",56.99774697673281,103.28141535841543
1,"[133.132589234, 122.98355516839997]",56.96029995247148,103.26153299038604
2,"[133.12750128986664, 123.01998917359997]",56.92349605175586,103.23459556400262
3,"[133.1411055808, 123.06874252879999]",56.883051953219876,103.2144014410846
4,"[133.1508189168, 123.11708614519996]",56.85344554338067,103.19146545759932
5,"[133.17749865893333, 123.16127933973333]",56.81095216954643,103.18433984003869
6,"[133.2034345258667, 123.20479543079998]",56.77027942177593,103.17708777265278
7,"[133.2526305872, 123.20873540759999]",56.73958054996327,103.21283942117037
8,"[133.30636333733335, 123.26309953826664]",56.70826529027133,104.20476251151365
9,"[133.32432244853337, 123.28804894933329]",56.643215290891334,104.20299698708465
10,"[133.34832732373334, 123.3107182521333]",56.60339391481756,104.20737337489798
11,"[133.38710076106673, 123.3698105333333]",56.542975216116055,104.200325606929
12,"[133.40715615533335, 123.36839086479995]",56.532760696208015,104.21681076566722
13,"[133.42902334080003, 123.40022760679996]",56.51022918944714,104.21379776408675
14,"[133.44964142013336, 123.38915587653328]",56.474408666637004,104.2367928121886
15,"[133.41855636853336, 123.42039096813329]",56.472271981782626,104.19298299514769
16,"[133.41464520573336, 123.46408573093329]",56.42518325397547,104.16248212656625
17,"[133.42581600693336, 123.47503131359996]",56.400139142953506,104.16429678320218
18,"[133.42893478080006, 123.52697657493329]",56.36970816317892,104.13410096085676
19,"[133.47224137880005, 123.53989227999993]",56.28860973567624,103.17874423640215
20,"[133.48901070466673, 123.53276986359994]",56.25180324050753,103.19626063714433
21,"[133.54346806640007, 123.55286325546658]",56.21034942854266,103.22596898297813
22,"[133.57884155053338, 123.58644034959993]",56.204227428187444,103.23238282007138
23,"[133.5574899566667, 123.6377360697333]",56.18668444239374,103.18354734545407
24,"[133.59394422373336, 123.69086703973328]",56.17432255541617,103.17856480392442
25,"[133.59574764186672, 123.74086677373329]",56.16369940868887,103.14859770874708
26,"[133.61116475266672, 123.76663046759995]",56.14643717452441,103.14444771639837
27,"[133.6550816641334, 123.7878505021333]",56.10460080877641,103.16536118028414
28,"[133.6986599457334, 123.8389074897333]",56.046161047912,103.16734252055734
29,"[133.73150493226672, 123.8893036178666]",56.03166242575449,103.16140866998488
30,"[133.77030719120003, 123.93467307106663]",55.9785320444926,103.16330170215826
31,"[133.80530564333338, 123.98767190533329]",55.90148899973501,103.1574922414001
32,"[133.87537324960007, 124.03345892946663]",55.84778144651093,103.18361953476868
33,"[133.90657100440006, 124.06894463706662]",55.81831549112867,103.18585198444262
34,"[133.92349434840006, 124.09625566439996]",55.71748022713329,103.18204431240753
35,"[133.9569246062667, 124.15539221453332]",55.65233677472719,103.17131972295867
36,"[133.98271769920007, 124.17164649626662]",55.61629939104016,103.58714442700914
37,"[134.04883375306673, 124.20295490093328]",55.56192200925701,103.61996465111962
38,"[134.09076185600006, 124.23655363893327]",55.504320582075316,103.63234503970071
39,"[134.10483509066674, 124.26890075346661]",55.465449973759554,103.62355128720142
40,"[134.15418596933338, 124.34037244506663]",55.4338833457705,103.6185678637493
41,"[134.22625807186668, 124.39154534479997]",55.38530427684655,103.64405313865022
42,"[134.29960744053335, 124.43004453706664]",55.28956440502328,103.23988211987107
43,"[134.33668374013337, 124.50704740546664]",55.19377637185246,103.22128848701375
44,"[134.3893552814667, 124.57281048959999]",55.15412616523527,103.22196859013037
45,"[134.5099300978667, 124.62667764359998]",55.07833078253139,103.28346441001739
46,"[134.57640216266668, 124.63668573666662]",55.051164375264634,103.32957439794505
47,"[134.66466022613332, 124.70694485986665]",54.97025503517063,103.35570607564931
48,"[134.76905674026668, 124.76452908306666]",54.88018314069441,103.40247495697743
49,"[134.8398340042667, 124.79006485573332]",54.79048871960858,103.44255446516287
50,"[134.94465688266666, 124.8613248996]",54.67516653204566,103.48144384874557
51,"[135.01128682266665, 124.91453777773333]",54.5933933241115,103.5013792958943
52,"[135.09339191733332, 124.95232202093331]",54.476211523890235,103.54306521558975
