,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
78,"[121.29227263653331, 133.6619584892]",48.07581823548097,96.50268175393094
79,"[121.22597914573332, 133.71467352333332]",48.01873285273543,96.50438892187204
80,"[121.15126557266665, 133.74912688213334]",47.92672662613508,96.48653833863179
81,"[121.13339393426664, 133.7837833456]",47.869431369151556,96.50330570570392
82,"[120.9982342417333, 133.77867262146663]",47.79279408071406,96.41749700336374
83,"[120.94466638693329, 133.799343118]",47.72091286352643,96.14218586028744
84,"[120.91810510973329, 133.8009873904]",47.6813661980232,96.1616567188594
85,"[120.88416345093331, 133.77883021146664]",47.649923584719325,96.20194642850419
86,"[120.8144325865333, 133.80012514039998]",47.596458829540616,96.2423065993607
87,"[120.74019593199996, 133.79305789533333]",47.543620243181294,96.30417512236522
88,"[120.65433314746663, 133.78317006346666]",47.44534545557107,96.3768415430232
89,"[120.61010497879997, 133.77336235199996]",47.382312748588646,96.41726856274983
90,"[120.55919118799999, 133.7630630509333]",47.35142389424894,96.46318419820417
91,"[120.48158627013332, 133.76282525586666]",47.293655960605115,96.52339333087451
92,"[120.42756800866664, 133.77050328706665]",47.22959107091039,95.85425630860945
93,"[120.33640121853333, 133.78111401306663]",47.18975777514876,95.41246829431293
94,"[120.28043021066665, 133.8197511344]",47.16503136110857,95.09220890816185
95,"[120.20683592026667, 133.8332165269333]",47.09955959025115,95.05916666713726
96,"[120.12948394773333, 133.83698660706665]",47.025266537318764,95.01614389198929
97,"[120.08456952373332, 133.8311454284]",46.998705821675294,94.9847273419653
98,"[120.00814422093332, 133.8516790464]",46.93767406303166,94.95580394346864
99,"[119.94177142893332, 133.84357386986667]",46.86810103663876,94.90985954100499
100,"[119.82182153053334, 133.82218265533328]",46.774469009484434,93.97069753044084
101,"[119.71473746706668, 133.79428341893328]",46.67966917020508,93.88436587591258
102,"[119.64529032706666, 133.78393593826664]",46.63913545278708,93.4944157614729
103,"[119.5831542648, 133.7646551801333]",46.58029825262699,93.44227166110805
104,"[119.50816399853332, 133.73406532706665]",46.508096021104784,93.3734392115575
105,"[119.44112162506664, 133.70863518426665]",46.46212609245445,93.31347048288116
106,"[119.36472549413328, 133.67002109986666]",46.38126682811733,93.23735412977298
107,"[119.26824935413329, 133.6512958608]",46.30591541834052,93.16558342970234
108,"[119.17815918373327, 133.63332854826666]",46.24223587601318,93.09821687910764
109,"[119.12022645173327, 133.59944580066664]",46.206005264225205,93.0368194326489
110,"[119.0619844214666, 133.59328938826664]",46.09697673791524,92.99772834258634
111,"[119.01482748906662, 133.5675572086666]",46.049530739032654,92.94926615183842
112,"[118.91340235279996, 133.55379814546666]",45.981710601492246,92.8787939393695
113,"[118.84256252586663, 133.54757425013332]",45.93754181787106,92.83235687965403
114,"[118.77924104999995, 133.53128369333334]",45.90450659746377,92.78216367917314
115,"[118.7074668213333, 133.49502339946667]",45.8185974060065,92.7108381763391
116,"[118.6474489014666, 133.51831232706667]",45.75422518303104,92.69476813217038
117,"[118.5988515314666, 133.51541190853334]",45.690947732055115,92.66409904784256
118,"[118.51337371479991, 133.49393011759997]",45.62606018116308,92.59687093466299
119,"[118.45030002026661, 133.48190560613335]",45.55686649875115,92.5503993174229
120,"[118.37020937719994, 133.43812525546667]",45.481661490255036,92.46821674430767
121,"[118.32465741159993, 133.40798474373335]",45.41428782666081,92.41721751811843
122,"[118.23463434839995, 133.33902349040005]",45.32038681874895,92.30879228922663
123,"[118.14656033599994, 133.28731598200002]",45.24916321493805,92.21556077552175
124,"[118.0879306698666, 133.25270683960002]",45.1798274885667,92.1533550245591
125,"[118.02449401119996, 133.21936289506667]",45.11999230367226,92.08940115867335
126,"[117.93335063146665, 133.16486512373334]",45.050045022679434,91.99216313148678
127,"[117.87491836893334, 133.13024267826665]",44.98622308172533,91.93009178095646
128,"[117.79789032573333, 133.11265097133335]",44.92232371757566,91.87115258179055
129,"[117.70634002426665, 133.07569997693332]",44.84537165918057,91.78805158551904
130,"[117.66247490186669, 133.0410955388]",44.80338604785515,91.73445565007125
131,"[117.5847553961333, 133.00368047720002]",44.71780018985349,91.65900582716091
132,"[117.52894375706664, 132.93874356440003]",44.66482100145,91.5737587644198
133,"[117.47651095173329, 132.89954188853338]",44.593646444282236,91.51147315764312
134,"[117.38493949839996, 132.8199497574667]",44.521144090026674,91.39361753687075
135,"[117.35538923319997, 132.7660145133334]",44.49112762402635,91.33251793293896
136,"[117.29517483426663, 132.65643311973335]",44.37946961081973,91.20828030433807
137,"[117.25251466786663, 132.6150995588]",44.30952206005191,91.1499015433634
138,"[117.19542389079996, 132.52360123226669]",44.231309598386545,91.04223204347137
139,"[117.11449291413332, 132.4468671670667]",44.15844138130803,90.93285547282781
140,"[117.05408350599997, 132.40262794520004]",44.0718912085458,90.86186511861662
141,"[116.9902165316, 132.27474002160005]",43.980103213410096,90.7205637222382
142,"[116.94008939213333, 132.18742142920007]",43.8846174427447,90.62032571607587
143,"[116.88886490546666, 132.1296872360001]",43.76872384111541,90.54361300419387
144,"[116.83342409066667, 132.04587423253344]",43.68442184581576,90.44317055083427
145,"[116.7441885444, 131.9500193104001]",43.621653741046906,90.31339025183476
146,"[116.69758506239998, 131.83592347813342]",43.517327191613155,90.19331837944016
147,"[116.64151669399998, 131.76612157613343]",43.45139741330174,90.1039548782446
148,"[116.56823934079999, 131.6828340197334]",43.400849906935655,89.99364658715733
149,"[116.51454264773332, 131.57292298733344]",43.27203344067405,89.87289963361889
150,"[116.4805037772, 131.50571610680007]",43.17334240150473,89.79837318775478
151,"[116.43778645973333, 131.40218840693342]",43.082526866241516,89.689185513817
152,"[116.36417922319997, 131.26963417026676]",42.96024437255253,89.53846550908328
153,"[116.33887570226665, 131.1924432017334]",42.890856413965054,89.46084627447235
154,"[116.3592152425333, 131.1408699552001]",42.81116224199363,89.43052905263367
155,"[116.32023571946665, 131.04687879400007]",42.75430996841172,90.19635739403823
156,"[116.26785729653331, 130.9555016941334]",42.66674052000724,90.0915824606554
157,"[116.23050464826665, 130.8858209026667]",42.6043831602465,90.01319627828208
158,"[116.2121331489333, 130.7912526873334]",42.52364778006914,89.92567904318295
159,"[116.17850886719998, 130.70241569080005]",42.430679526050035,89.83392403250355
160,"[116.20765409386667, 130.61493261986672]",42.36942577367156,89.77995726263808
161,"[116.19536803173331, 130.49696091173337]",42.26619142375526,89.67708358508462
162,"[116.17056678199998, 130.35930554173336]",42.132953696916445,89.55096452568101
163,"[116.15218736186665, 130.24421920053337]",42.04305037453503,89.44693526844128
164,"[116.15337297093332, 130.16891310200003]",41.94913355246105,89.38663056058645
165,"[116.15845012999998, 130.07188147253336]",41.862408721836644,89.31104582420944
166,"[116.13092060479998, 129.99765756680003]",41.78903627911845,89.23480179692498
167,"[116.12273924679998, 129.94625424093337]",41.74091307546092,89.1883970061366
168,"[116.12196612706666, 129.88997605413334]",41.716948525000376,89.14240935278868
169,"[116.13363093933333, 129.8432448298667]",41.6781603660803,89.11147010545302
170,"[116.16639238186666, 129.83481679773337]",41.652942914241386,89.12392956246711
171,"[116.16461700946665, 129.8066058794667]",41.60997032384233,89.10007708527556
172,"[116.14718598799999, 129.77670242520003]",41.57699229208888,89.06564261729356
173,"[116.10466812013333, 129.7644651462667]",41.53968716421161,89.03072641351643
174,"[116.132861556, 129.73189441373336]",41.535053510788046,89.02098936716258
175,"[116.1084784976, 129.7066456010667]",41.537139501591625,88.98622481578396
176,"[116.09647968773332, 129.67992756906668]",41.4978249119599,88.95756399951988
177,"[116.08536058826665, 129.63239247453336]",41.48163801743082,88.9125971984345
178,"[116.04883394413332, 129.6093645456]",41.476559343578785,88.87247559651203
179,"[116.02455009266669, 129.60906135493335]",41.465193007755644,88.85793397163597
180,"[115.99837369893335, 129.5608561622667]",41.432509749059484,88.80355692351934
181,"[115.9936821952, 129.55799957840003]",41.413610666899686,88.79848592663902
182,"[115.98718910400001, 129.54590022213338]",41.37996007036009,88.78488289358044
183,"[115.99008120666667, 129.51332452600002]",41.392901559476314,88.76025550624543
184,"[115.99096072946668, 129.48702673760002]",41.39014643022184,88.73952085620547
185,"[115.95992695480001, 129.4766834818667]",41.366373228593204,88.71288421178996
186,"[115.97736759053332, 129.44526691960004]",41.37736735268566,88.69776881091951
187,"[115.985174898, 129.43935623413338]",41.367197776475784,88.69759328255016
188,"[115.9762310218667, 129.43690852586673]",41.32687229774986,88.69034560593064
189,"[115.97350985560001, 129.3827739670667]",41.306633508298184,88.64500743847027
190,"[115.96411654719998, 129.3817403438667]",41.2898397607237,88.63863563596412
191,"[115.96537787573332, 129.32541751106672]",41.28274517415105,88.59388628811308
192,"[115.95981413586664, 129.25258907706674]",41.25708410615521,88.5317969951493
193,"[115.95313934453334, 129.20972940680002]",41.22294484426607,88.49325792339903
194,"[115.94649853826668, 129.15913669160003]",41.20775355777233,88.44850231013153
195,"[115.93734128360003, 129.1214339084]",41.20483953484747,88.41266827528523
196,"[115.92540046253333, 129.06894184026672]",41.18586708957735,88.36325980316654
197,"[115.887824798, 129.02158386146672]",41.160543895342954,88.30285082700416
198,"[115.88774159586666, 129.03440718173337]",41.170766987821416,88.31314818397446
199,"[115.86060730839999, 129.02969412213338]",41.16750246783305,88.29331862686985
200,"[115.89782138400001, 128.9879687926667]",41.14792297483189,88.28163963221802
201,"[115.89787471520002, 128.97237259626672]",41.119850508921736,88.26909114611587
202,"[115.87935018920005, 128.93352073586672]",41.059749023234374,88.22680411527709
203,"[115.87458111213336, 128.9272508797334]",41.09510480797197,88.21892784083958
204,"[115.88700485960003, 128.8561956757334]",41.04755354718256,88.1689804281025
205,"[115.89650826560003, 128.87024641120004]",41.038877134597335,88.18593073016115
206,"[115.89769720160005, 128.83037264973336]",41.01390846469475,88.15449221711621
207,"[115.88650754306668, 128.77009444920003]",40.96515153010389,88.09928804673595
208,"[115.89368274813336, 128.7561005778667]",40.94738629180415,88.09226114343153
209,"[115.90188108733334, 128.71574591293336]",40.89062398229885,88.0646066581711
210,"[115.94182014839996, 128.6498665586667]",40.845894617312304,88.03523311364441
211,"[115.97118631546664, 128.63053281280003]",40.84751209859721,88.03709535710392
212,"[115.95746716986665, 128.5872271144]",40.812903807223385,87.99410073513845
213,"[115.93805572306664, 128.54079970599997]",40.79415817423968,87.94521678385475
214,"[115.95654487319999, 128.47950142466664]",40.75582857115509,87.90688689576366
215,"[115.96139040239997, 128.46298061053332]",40.736452681345405,87.89647976046649
216,"[115.94155897319999, 128.42730981039998]",40.7403554390114,87.85600647237403
217,"[115.96524883706664, 128.38018837906668]",40.71828785489207,87.83220708459108
218,"[115.96345049239999, 128.34386919066665]",40.71498499771234,87.80194463229512
219,"[115.99158634280002, 128.27771566213332]",40.644820687015354,87.76553972260861
220,"[116.01709185466667, 128.25309138279997]",40.61709495145073,87.76095714611351
221,"[116.04011455946667, 128.23076063773334]",40.61251415739004,87.7567496636207
222,"[116.08252241666666, 128.16027792853333]",40.57822789753234,87.72548031362089
223,"[116.09470105253332, 128.12023034346666]",40.576379102239095,87.70062530194394
224,"[116.14031288466666, 128.07619497293334]",40.54247673918364,87.69256724103131
225,"[116.15318466426669, 128.0531171873333]",40.50597121591216,87.68176452644997
226,"[116.20394637626666, 128.04016418733332]",40.43997538055971,87.70175168948477
227,"[116.21583584373332, 127.98599359346663]",40.37322424195573,87.66547731884066
228,"[116.21820523613331, 127.98809029799997]",40.33625647584935,87.66857538260396
229,"[116.25495757906666, 127.94754231493329]",40.336299752768156,87.65812651517983
230,"[116.26002608853332, 127.90349683986662]",40.33308237545397,88.62297404836886
231,"[116.2952474768, 127.8477165561333]",40.281455371675335,88.59952698229789
232,"[116.32375232546666, 127.80508282973332]",40.26366611198794,88.58258776677587
233,"[116.36844221106668, 127.76757414906666]",40.225900327498884,88.57950790749727
234,"[116.40310537386667, 127.74691954813332]",40.200025252998394,88.58388231919814
235,"[116.42998814933334, 127.7031167488]",40.181546350981215,88.56511290580397
236,"[116.45379685693334, 127.66690125440003]",40.14211192764907,88.55056832019966
237,"[116.48852713306667, 127.6216012192]",40.09435404575042,88.53538840833207
238,"[116.54005295813333, 127.54464768786667]",40.01881398328674,88.50516450288815
239,"[116.55442894706667, 127.47049092826666]",39.961162520633906,88.45478206324414
240,"[116.62211328813333, 127.39138545826667]",39.867028843602846,88.43277399849295
241,"[116.64544818093333, 127.36749665013335]",39.824123585203075,88.42790522444926
242,"[116.65467554493331, 127.34283266066669]",39.779265039320826,88.4138799140714
243,"[116.65386528, 127.36124841173337]",39.76028272939842,88.42803608684432
244,"[116.69407051893334, 127.27968588186668]",39.69908767940669,88.38756541426
245,"[116.7209726012, 127.2478173754667]",39.649002880160054,88.37856847551049
246,"[116.7331589268, 127.21051529026668]",39.61685048587489,88.3563344728669
247,"[116.78850489013331, 127.14878419493334]",39.5549112506149,88.34095670852503
248,"[116.84196035666668, 127.09435427840002]",39.50690937115241,88.33029460054877
249,"[116.8402614736, 127.07122192866669]",39.47822806890696,88.31091098548104
250,"[116.90799591266666, 126.99132144306665]",39.38850513600456,88.28884444624366
251,"[116.94830348013333, 126.9130494148]",39.34052382150005,88.25143590162422
252,"[117.01954511773336, 126.79523941333333]",39.24137868549395,88.20173483162333
253,"[117.01349755466669, 126.75765407906665]",39.19615091052912,88.16830576647708
254,"[117.10201761293334, 126.66323297973337]",39.10075446359222,88.14788903967089
255,"[117.12306044040001, 126.54452956173328]",38.985853267614765,87.19696390782427
256,"[117.17999420266666, 126.44536134759997]",38.912069699216005,87.15429228874478
257,"[117.24968458226668, 126.36943143026663]",38.841003376904794,87.13789061422898
258,"[117.30319734760002, 126.28429439706662]",38.77451316044239,87.10434419312277
259,"[117.36284324466665, 126.2154621049333]",38.70556492430516,87.08748356376076
260,"[117.419019436, 126.17346747106662]",38.61553922788343,87.08955713721093
261,"[117.53431618613334, 126.07478455999994]",38.56376442737572,87.08422578377957
262,"[117.58595936853334, 125.98746839586663]",38.49661731630935,87.04825228842346
263,"[117.65083695213332, 125.87606120199996]",38.433547309488496,87.00186895588017
264,"[117.68695408773333, 125.79355765573331]",38.35178474783811,86.96015308734944
265,"[117.77142196200005, 125.62711727266665]",38.24537426243532,87.82058947984166
266,"[117.78794362480001, 125.56702135573333]",38.201982725062365,87.78401081251101
267,"[117.83225093293333, 125.50761026933333]",38.14584764455846,87.76538591747862
268,"[117.83523943533335, 125.48209193160001]",38.13461874998548,87.74735837706449
269,"[117.8970418672, 125.41258074960002]",38.060687051921064,87.73190501968838
270,"[117.92123244613332, 125.3006912225333]",38.04207521194714,87.65994875275075
271,"[117.92839732453331, 125.24844386893332]",38.003903178103336,87.62378469701905
272,"[117.93665300479998, 125.20752605533332]",38.01746335441277,87.5971360438096
273,"[117.94661665226666, 125.20426961359999]",38.003259570536834,87.6008642707616
274,"[117.96906346119998, 125.16669204573331]",37.990101079287875,87.58575149162944
275,"[117.93723812279997, 125.19056659866665]",38.0384270704055,87.58431147318123
276,"[117.96811751786666, 125.1588239825333]",38.01551670228702,87.57903897839707
277,"[117.99258276706665, 125.1156275452]",37.98094831233379,87.56085055439479
278,"[118.02494276399996, 125.09579281253333]",37.97897260562247,87.56580669649394
279,"[118.08035722226664, 125.10233259759997]",37.971428140567994,87.60578555338587
280,"[118.05904140279996, 125.11281929146661]",37.98913511079544,87.60050497423128
281,"[118.06514641586666, 125.10701298333329]",37.96313553879171,87.5998396525393
282,"[118.0915730676, 125.06979270439996]",37.93957538347597,87.58758430546406
283,"[118.09962473573333, 125.05937199079996]",37.936023004467735,87.58456861337524
284,"[118.11150958466669, 125.06603256946663]",37.94900873256217,87.59723089326864
285,"[118.14881178893333, 125.04264310106662]",37.92383983122547,87.60259885376337
286,"[118.09839183706667, 125.01557170199999]",37.91640987310015,87.54979201556597
287,"[118.12235155200001, 124.98212247013333]",37.868757975345666,87.5389478285845
288,"[118.10469336986665, 124.9717941432]",37.79890444386565,87.51979407334191
289,"[118.12094264119999, 124.9253977874667]",37.766008716769306,87.49405577807956
290,"[118.14785589706666, 124.89951986746668]",37.70892279989077,87.21938099668166
291,"[118.13137949359997, 124.87350454200003]",37.65350120861758,87.1887663800893
292,"[118.18509779799996, 124.85808565360001]",37.62828377822097,87.21018719728932
293,"[118.20296664653331, 124.82782286600003]",37.58262402601221,87.19767291281741
294,"[118.24436997706665, 124.81048038253337]",37.533425229950616,87.20995405580845
295,"[118.29548399973334, 124.72763679013333]",37.44349022901824,87.17717833625328
296,"[118.32682843906667, 124.69341165480003]",37.40015396035242,87.17006166544236
297,"[118.3665019085333, 124.65334585893333]",37.36198625440171,87.16362622993468
298,"[118.39749578493333, 124.60545941333335]",37.34629188874518,87.14569375995123
299,"[118.38434717959998, 124.55732820040001]",37.29124179930776,87.09994040941876
300,"[118.4465821577333, 124.49944747853336]",37.25482232388021,87.09386275911848
301,"[118.50205496959997, 124.46029851186667]",37.21237111993643,87.09819872513235
302,"[118.58403496586665, 124.43892976586667]",37.108148954438526,87.13307741534602
303,"[118.68829196173334, 124.42599964333334]",37.0599069484298,87.18860213429386
304,"[118.77695941986667, 124.36278586173336]",36.995695205585704,87.19535337294784
305,"[118.89676765626668, 124.30996915133333]",36.90995217713387,86.91785688231712
306,"[118.96916167533335, 124.2835416788]",36.8739759522364,86.9423153348769
307,"[118.97242721026666, 124.29240990760002]",36.84554727273813,86.95128430101818
308,"[119.05032076253335, 124.28557503253336]",36.767405135862205,86.9945411253053
309,"[119.07573142920002, 124.27892733893333]",36.782177139499694,87.00521213010775
310,"[119.15668296666668, 124.27775956973332]",36.753282027511894,87.05487078832961
311,"[119.17534758586667, 124.28904389506664]",36.74149924486002,87.0753452081627
312,"[119.24719957026667, 124.24309288586664]",36.668362352418505,87.08442951998094
313,"[119.29009307746671, 124.25555117280001]",36.64864285864895,87.12099381772981
314,"[119.3001903186667, 124.24246546613334]",36.64569283133525,87.11711256329377
315,"[119.3462971932, 124.22825866146671]",36.62238938979319,87.13491907050823
316,"[119.36677486733335, 124.18250528240002]",36.61513845948405,87.1121037524793
317,"[119.41512969333334, 124.14107145786672]",36.59391852011031,87.11016684729992
318,"[119.45411095280001, 124.1155477854667]",36.60034422356918,88.0571171602563
319,"[119.46933444879997, 124.08359103933338]",36.58358958109079,88.04193507931002
320,"[119.50763424733333, 123.99814207666672]",36.526482446522444,87.99987621421599
321,"[119.54633785546667, 123.89952922040003]",36.47802010728112,87.9479587282586
322,"[119.62138254199999, 123.76538228853335]",36.3952897808382,87.89168633930012
323,"[119.72123796773332, 123.64943205680002]",36.32824601855842,87.8654620765313
324,"[119.79375718400001, 123.49742195880002]",36.25572724935997,87.79428538821037
325,"[119.91859548560002, 123.39159530186669]",36.193012735077346,87.79231804495548
326,"[119.99313077600002, 123.26517855293338]",36.06925265894337,87.53782513213318
327,"[120.04210383093331, 123.08894149200002]",35.990217669019394,87.9945594633923
328,"[120.12212923666664, 122.9446276664]",35.88730016568184,87.93542330750897
329,"[120.18351689679997, 122.76076009533331]",35.772821355682446,87.8343055654305
330,"[120.24900011573334, 122.59473253786666]",35.66491362479211,87.74976128330223
331,"[120.26638638653334, 122.4676734086667]",35.54138162724987,87.66407351672383
332,"[120.31755059706666, 122.30747355546669]",35.44776422107338,87.57513702301176
333,"[120.40320820719995, 122.11538658266664]",35.34629795161536,87.48460097566924
334,"[120.45320693639997, 121.93629469013334]",35.23687562865922,87.38111079093602
335,"[120.54686742119996, 121.77598151706665]",35.15770383924919,87.32061744391905
336,"[120.61095797866668, 121.58467529373335]",35.078828735164876,87.21769173483742
337,"[120.67549644080003, 121.41183569960003]",35.01998622558583,87.12934824117514
338,"[120.73367616360001, 121.2657245626667]",34.97419758933862,87.05728037839484
339,"[120.78549178706669, 121.01185878906668]",34.85073615712357,86.90013889396376
340,"[120.85306518133335, 120.8460753834667]",34.7356713220761,86.8200464856167
341,"[120.89971271720005, 120.70585133520004]",34.6424461791299,86.74558550650151
342,"[120.96206085146669, 120.55026514453338]",34.566987205394454,86.670201807686
343,"[120.99805177680005, 120.37302015866669]",34.468129831069234,86.56138295790876
344,"[121.04698594066669, 120.2205324642667]",34.385533702165496,86.47990360559118
345,"[121.06236991520001, 120.06567856253336]",34.33546247610877,86.37453638164924
346,"[121.06212503026669, 119.86825091133333]",34.24268513006473,86.22717479352328
347,"[121.11366004173331, 119.68017862466667]",34.13159362119008,86.12157584776111
348,"[121.13682135426667, 119.49900502613333]",34.02630793695042,86.00241050968911
349,"[121.12231851813333, 119.31144109053336]",33.93324971610176,85.85346738438251
350,"[121.16494076800004, 119.13162748213334]",33.87452268447559,85.74879299188116
351,"[121.16139424506665, 118.96191753320001]",33.78698557609962,85.62078858505394
352,"[121.16245195253335, 118.72598010693332]",33.645693872394936,85.44711094488527
353,"[121.12999372853332, 118.56198281679998]",33.55504615557001,85.30415687453065
354,"[121.12254558426667, 118.34734857653334]",33.45101873775776,85.14088151276465
355,"[121.13412176920002, 118.07320569133336]",33.336583419336115,84.94696504289273
356,"[121.16719649346666, 117.84993492440003]",33.252248540724004,84.80542550176942
357,"[121.14101552320001, 117.55076016613336]",33.07288119680363,84.56831426595541
358,"[121.09964055840001, 117.28255290360003]",32.93921081493071,84.34387141510541
359,"[121.05211618333334, 117.05126648080001]",32.76171790957305,84.14245178122042
360,"[120.98719645773332, 116.81683794786669]",32.65102334086701,83.92701648778011
361,"[120.88661755906668, 116.61803358266665]",32.48979568687428,83.71325152178139
362,"[120.84458483146669, 116.54589114386665]",32.45441994065242,83.63190015172505
363,"[120.78338890546668, 116.45911609199999]",32.3850572113819,83.52676451128683
364,"[120.72491373293337, 116.40177818986665]",32.27527332818523,83.44493500406634
365,"[120.71620104880002, 116.32869369479998]",32.19608792416756,83.38574386294427
366,"[120.7408272236, 116.1881472449333]",32.11772187495939,83.30038513531107
367,"[120.7998428768, 116.04500263453325]",32.075981539820454,83.23694599563783
