,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
28,"[130.19979821346672, 122.17748691306666]",57.06127696694098,94.50297101907243
29,"[130.2607291109333, 122.23954934546666]",56.96015571409773,94.41616681894243
30,"[130.32182245706665, 122.29500319546668]",56.89371698957601,94.3336600385924
31,"[130.38462551159998, 122.38159282226665]",56.799708392234265,94.22906916160376
32,"[130.4499834237333, 122.48290515826666]",56.70124993875657,94.11274586699192
33,"[130.51660852800003, 122.57852548906665]",56.60873143815692,93.9992916672442
34,"[130.54193095426672, 122.63417310599996]",56.534152352179326,93.94328176120406
35,"[130.59341986666672, 122.7003761301333]",56.46584544867408,93.86074926496927
36,"[130.67304932933334, 122.7893778784]",56.39543697250435,93.74204719093547
37,"[130.74836832, 122.85269869026665]",56.31062390135065,93.64369725026722
38,"[130.8108068766667, 122.89276042626663]",56.225747071842015,93.57046447506775
39,"[130.86770148733333, 122.97990352986666]",56.10156986786094,93.13543862936656
40,"[130.92790062, 123.00254564599997]",56.06570526213875,93.1691809302567
41,"[130.98845860093337, 123.10335570653328]",55.965511878401934,93.15385870571639
42,"[131.05099441453333, 123.18883022093333]",55.829303183530854,93.14975356472219
43,"[131.142731118, 123.27466696160002]",55.76217339690749,93.1684576127524
44,"[131.2028747828, 123.35028666559997]",55.673152808240424,93.17473148752725
45,"[131.26792312693337, 123.38799216453333]",55.57734402311089,93.19660934696515
46,"[131.3472389208, 123.46289775759998]",55.473094595263234,93.17160755154593
47,"[131.4122868962667, 123.50988718466664]",55.38940300122096,93.16739519529
48,"[131.46341796960004, 123.55396055733331]",55.307385832712086,93.16969572306907
49,"[131.50129875933334, 123.60154540466664]",55.178202848158534,93.18307696550033
50,"[131.56663482400003, 123.63575913306666]",55.11137881676451,93.16889235731435
51,"[131.61988568626668, 123.66974665173335]",55.04997894855401,93.16213760619527
52,"[131.6472030473334, 123.70299872213334]",55.00386962914029,93.17104236213895
53,"[131.69238333680002, 123.77884619359999]",54.94954165082437,93.20210909304278
54,"[131.75023971786672, 123.79669871693334]",54.89289657798204,93.59523538239874
55,"[131.77725761279999, 123.83324872866669]",54.846297561353204,93.5949304107747
56,"[131.8313425558667, 123.836549412]",54.79812789733336,93.63624131529417
57,"[131.88103376400008, 123.86329405546668]",54.788454712381416,93.66000516926933
58,"[131.9659684550667, 123.90404878839996]",54.73297572369048,93.70365421708999
59,"[132.05319229506674, 123.9263453832]",54.67010288057149,93.76024210256874
60,"[132.15950570040005, 123.98725909453331]",54.62116182630485,93.80915350488272
61,"[132.24921145346673, 124.04545451879994]",54.52712769975087,93.84647922702062
62,"[132.36273925813336, 124.10652978333331]",54.44727462685477,93.90134846604212
63,"[132.4586561950667, 124.16860215426668]",54.358134740023566,93.941600447677
64,"[132.52287068866673, 124.21683681453335]",54.263117358211254,93.96465470895787
65,"[132.59735865613337, 124.26079823360004]",54.181385732862836,93.99857982810157
66,"[132.65725420640004, 124.27859865200003]",54.121600906731516,94.0362967587664
67,"[132.75290205320005, 124.32724704039998]",54.03059822526794,94.08462401830376
68,"[132.78879960413335, 124.41330890226668]",53.98963220853712,94.06273506402748
69,"[132.86973342693332, 124.43528531813334]",53.929229632150516,94.11510002529229
70,"[132.94805788053333, 124.48113675333335]",53.87118532378027,94.15133355713084
71,"[133.09960937013335, 124.53843053066672]",53.785003882437955,94.2401265888639
72,"[133.2049270146667, 124.572063252]",53.74028882429689,94.30557679957214
73,"[133.29497450653335, 124.60147230240004]",53.66601128241886,94.36122108584169
74,"[133.37008246653338, 124.63694436093337]",53.61496809391296,94.40126886357447
75,"[133.4566686038667, 124.64659476826668]",53.54204732070358,94.4657949004671
76,"[133.51701378746668, 124.66479654746671]",53.51373384052033,94.3116348647267
77,"[133.6032970542667, 124.67841319933338]",53.41302754079678,94.37302160687615
78,"[133.66844496813337, 124.68470943093337]",53.407047079103386,94.42175980021777
79,"[133.75189853600003, 124.64315861440004]",53.341580349141914,94.51360685362636
80,"[133.81067047413333, 124.64953138760005]",53.29769270814553,94.55718890520508
81,"[133.90952039506672, 124.65554186706669]",53.24337147847243,94.63331347964426
82,"[133.97713372253338, 124.64151525146667]",53.16620304546681,94.69613052929742
83,"[134.05165189266674, 124.62387805640005]",53.1006395593353,94.76665999909534
84,"[134.15011681880003, 124.6348145732]",53.040970455427065,94.83964656326198
85,"[134.23106906493334, 124.60821794346666]",52.96545143504932,94.11793937661741
86,"[134.31038538653337, 124.6097005617333]",52.900861549421485,93.43115616943007
87,"[134.344019056, 124.6182127096]",52.90437588686239,92.85951354924097
88,"[134.38310834120003, 124.65499332093336]",52.88627733645839,92.53740995102187
89,"[134.46948301560002, 124.64262843533334]",52.806505627629,92.47354260530646
90,"[134.54382513346673, 124.63045538893333]",52.743760088868335,92.41741102252783
91,"[134.64384471560004, 124.58992799426672]",52.670024774275895,92.32311866294889
92,"[134.76004514253336, 124.59820926626671]",52.6264449536781,92.25677370315094
93,"[134.83487116626668, 124.65124829493337]",52.59266916799449,92.25132789477514
94,"[134.9736928418667, 124.63585285773335]",52.51615186481429,92.15255851043105
95,"[135.01826434213336, 124.63853630800004]",52.43665715404408,92.12682737281578
96,"[135.08886423746668, 124.63365962293337]",52.39537540593535,92.07896530653903
97,"[135.1809057594667, 124.64945940880003]",52.310710097002776,92.03394198540896
98,"[135.27383408533336, 124.62674306200002]",52.22536103533271,91.9582941684073
99,"[135.3355021708, 124.62408854973336]",52.171881675354996,91.91783772018667
100,"[135.46600792720005, 124.64273706493339]",52.09243174843743,91.85131485725468
101,"[135.56520168400004, 124.64134989373338]",52.01289701787973,91.78864344881941
102,"[135.68711122693338, 124.59138271373338]",51.94721778590751,91.67383537274631
103,"[135.8076155553333, 124.56229804426671]",51.88297205994208,91.57633828399119
104,"[135.92493099080005, 124.55249154760003]",51.783487032204874,91.49602477673109
105,"[135.96548736253337, 124.57193193093337]",51.71085546183086,91.48622325974304
106,"[136.04817165080001, 124.55349402800006]",51.65882990764853,91.4206314733315
107,"[136.15254052933338, 124.52471026653336]",51.58061885765083,91.33354691033689
108,"[136.24623818053334, 124.48517261853337]",51.484542945082644,91.24462296304853
109,"[136.30770790933332, 124.4840382290667]",51.43621555117132,91.20583087616944
110,"[136.35983108626664, 124.43825839786669]",51.343675916116624,91.13765545717824
111,"[136.42099254333334, 124.40548214426668]",51.30958408994086,91.07415675628702
112,"[136.50462167533334, 124.3870520826667]",51.259983458995045,91.00814015860527
113,"[136.5382416064, 124.3787377528]",51.21866408053668,90.98089633827472
114,"[136.58178468466667, 124.37036827360001]",51.17262150723771,90.94751021897467
115,"[136.6444969948, 124.33189122186668]",51.10627182036095,90.87860305862782
116,"[136.7279910856, 124.29040319973333]",51.041512795715605,90.7945561785257
117,"[136.78512487266667, 124.25932814573335]",50.983540167401756,90.73493542757701
118,"[136.79689488973335, 124.25156812946669]",50.94619730438144,90.72158212944753
119,"[136.83594636720002, 124.19149147200005]",50.84114351634332,90.65018769506631
120,"[136.85124406026665, 124.14239426693335]",50.770952190703014,90.6020506766207
121,"[136.88747298906665, 124.114198716]",50.64179371403142,90.55754548197402
122,"[137.00489816506663, 124.07052305773335]",50.56836912111699,90.45096762807701
123,"[137.06385327119997, 124.00709229040001]",50.48277822465263,90.36470537685221
124,"[137.1617545589333, 123.92951391026666]",50.40480211055594,90.24337667740177
125,"[137.2513902057333, 123.84536456800002]",50.32931408578706,90.12193615862812
126,"[137.3009028902666, 123.78503565200003]",50.24886956163266,90.0439193031876
127,"[137.36759626413325, 123.70476887773337]",50.15980178315956,89.93961776495316
128,"[137.4394032714666, 123.61477932066668]",50.05683569031298,89.82450041259582
129,"[137.51227911279994, 123.54937784293337]",49.986002242278694,89.03477717193556
130,"[137.57592523519992, 123.49815667133335]",49.92221010302703,88.9551437828565
131,"[137.6375442711999, 123.41288168880001]",49.82942241709352,88.8500289356868
132,"[137.69860517133324, 123.31564446640002]",49.75697684661442,88.80683414565061
133,"[137.77621957546657, 123.21368720226668]",49.64981056267741,88.82264610234786
134,"[137.8452196695999, 123.17123593893336]",49.59408379707662,88.8030965349611
135,"[137.90901668666658, 123.09128853613333]",49.495430915139586,88.8136164044728
136,"[137.93854225439992, 122.99656478133339]",49.43545004656192,88.33675025230345
137,"[138.00213823053323, 122.93637166893335]",49.344458318373654,88.25010230485894
138,"[138.04200825919995, 122.8787343010667]",49.26503132818901,88.18015707417278
139,"[138.12254159759993, 122.8508854744]",49.19433481934201,88.10842261859261
140,"[138.20670541719994, 122.83612651173335]",49.09578921711502,87.80537883016304
141,"[138.2345929413333, 122.74922705546666]",49.03042198479317,88.20155197766579
142,"[138.2696748062666, 122.71305924040003]",48.91577273004179,88.20152557006645
143,"[138.32928376733327, 122.640792248]",48.80267890741539,88.20908116022186
144,"[138.3507098805333, 122.56107555773335]",48.748452643589374,88.24929271870224
145,"[138.41221940986662, 122.48467982800003]",48.6602012627336,88.25854544882709
146,"[138.4551140961333, 122.42883662480003]",48.614431094414364,89.22338240924398
147,"[138.49463726053327, 122.35536215719999]",48.51073776799673,89.2467520910676
148,"[138.5235410414666, 122.30159853200001]",48.43710437343384,89.26390977438203
149,"[138.55812112026663, 122.26287777946668]",48.38146412011807,89.26649687984218
150,"[138.55587738213327, 122.19704072320002]",48.33592429435618,89.31436524679349
151,"[138.61751212213323, 122.16023593120003]",48.242540363236934,89.2964330758697
152,"[138.6700804414666, 122.10409253920001]",48.20804978543519,89.29860988386193
153,"[138.72670292786663, 122.04870125786671]",48.15298915906889,89.29744672825612
154,"[138.75388754613329, 122.00854494440003]",48.1092827847617,89.30647699306473
155,"[138.76148946719997, 121.97315104533337]",48.059084212553955,89.32605141107821
156,"[138.75856600719993, 121.9245794966667]",48.01169798602283,89.36239295138397
157,"[138.77999792133326, 121.92119129760005]",47.982033013157334,89.34960052176662
158,"[138.77378778319996, 121.87858849013338]",47.95020238826458,89.38407338051931
159,"[138.78346239773327, 121.83150390066672]",47.90510814480134,89.41047385917365
160,"[138.80350058746666, 121.82462202653338]",47.87915736408988,89.40115241844045
161,"[138.80297216413328, 121.76898825040004]",47.816286341830676,89.44083980352887
162,"[138.79764446040002, 121.70519974440003]",47.76727723354526,89.48970409057785
163,"[138.80983500506667, 121.65183424000003]",47.69585980841889,89.51883264151476
164,"[138.8318536205333, 121.58999398386666]",47.63979758878503,89.54704297998812
165,"[138.84387661920002, 121.57453319293333]",47.57443889130592,89.54949951191314
166,"[138.84251235346667, 121.52775136533334]",47.5366511142293,89.58359551316933
167,"[138.86542141666666, 121.45653790533333]",47.51554349623438,89.6372731751167
168,"[138.87272907306667, 121.43012648279999]",47.50264297239665,89.65110967691902
169,"[138.8610473308, 121.38018178120001]",47.415532664493355,89.69506315837194
170,"[138.90001686946667, 121.37240166866664]",47.412781785992486,89.67348813352596
171,"[138.89381741586666, 121.3332082232]",47.406456730194975,89.70592618633539
172,"[138.88206865386667, 121.29720378639999]",47.35598434019447,89.73994562291423
173,"[138.87700101359997, 121.24603701333334]",47.31671769325353,89.78020126696138
174,"[138.87450681159999, 121.2135458052]",47.28876378771377,89.80526603411107
175,"[138.91927491426662, 121.19796385586666]",47.226955794225795,89.78530863786534
176,"[138.92846216053334, 121.15393481226667]",47.21319557844896,89.81055664753796
177,"[138.94252815413333, 121.16088354240001]",47.193243021961926,89.79578239768345
178,"[138.94022557146664, 121.14509632773334]",47.15384812187054,89.80873076508655
179,"[138.9121332518666, 121.14082076373333]",47.11620506843791,89.83133556488475
180,"[138.88460686279996, 121.16666182106667]",47.12125674215305,89.83191215590143
181,"[138.87029905853328, 121.18585339586667]",47.126220261457235,89.82808132200138
182,"[138.88378343506662, 121.14797119733332]",47.078188360151394,89.84591297754766
183,"[138.86674969826666, 121.10823351546667]",47.05283074908542,89.88631293330864
184,"[138.8342430017333, 121.06589497186668]",46.99407278664163,89.9393435864168
185,"[138.85612874199998, 121.0414021544]",46.96316612488832,89.94173268647828
186,"[138.84032078479996, 120.98345212293333]",46.945229293842615,89.99438615807892
187,"[138.8248900265333, 120.93230795786667]",46.89738562666049,90.04189118964652
188,"[138.8281400565333, 120.90615427200001]",46.87473856192477,90.05844858641838
189,"[138.81360338066662, 120.85324147293335]",46.84481943965242,90.10661786283605
190,"[138.80849706213328, 120.8167909228]",46.87006531699609,90.13639847733104
191,"[138.82034155813326, 120.7678767748]",46.84233200942425,90.16339739151906
192,"[138.8102414797333, 120.7822422852]",46.84476444705403,90.16006080051898
193,"[138.81930155719994, 120.75754739786666]",46.84008820493649,90.17155809248987
194,"[138.8108104418666, 120.73926025986667]",46.82892854569483,90.19061977895655
195,"[138.7934407478666, 120.77296522093336]",46.778496968813215,90.1783994189749
196,"[138.78133074666664, 120.77854425746669]",46.764536136928925,90.18278750198168
197,"[138.8146463429333, 120.74995241906666]",46.72229547626703,90.18025770630562
198,"[138.79185406679997, 120.75826165333335]",46.72188566974949,90.19008749817591
199,"[138.77739100839997, 120.70897617786669]",46.708934945457685,90.23561539461447
200,"[138.77014898706665, 120.69204027493336]",46.7148535698136,90.25283759211533
201,"[138.75111098266666, 120.65651229546667]",46.7011066013843,90.29163498225172
202,"[138.71964862519997, 120.60255480160001]",46.64810444716766,89.35246755861618
203,"[138.75448211919996, 120.57421024840001]",46.641680498701426,89.3487535939463
204,"[138.7408626885333, 120.57138204706668]",46.64350234027916,89.36023077501862
205,"[138.69961669293332, 120.49108200106667]",46.58551254846121,89.44670832109031
206,"[138.6711281869333, 120.44094222066667]",46.60364479564629,89.50260319766406
207,"[138.65968704719995, 120.3949391470667]",46.555513848683134,89.54371004153927
208,"[138.66626273679995, 120.35423118800003]",46.52794284837062,89.56852922162221
209,"[138.67398700519996, 120.33971776386667]",46.49837415875726,89.5736572030479
210,"[138.68747545493326, 120.3198484113334]",46.48887945604812,88.78584491606611
211,"[138.70084155693328, 120.27340084706671]",46.480551923503526,87.94340345864529
212,"[138.68701188853328, 120.2309807510667]",46.45569602684117,87.2399346522909
213,"[138.67508831413323, 120.17027957293334]",46.427395537172764,86.41899539540296
214,"[138.6917518613333, 120.10065038013335]",46.417185813871576,86.16000807236375
215,"[138.6937166645333, 120.05357293120001]",46.37808194317947,86.1223971679726
216,"[138.6853066588, 120.02493820533336]",46.34443069601497,86.10562849466157
217,"[138.66318662986663, 119.95676126173333]",46.3224381733618,86.06706554472179
218,"[138.6717264004, 119.88694496746668]",46.29427721200881,86.0077669185645
219,"[138.6794540121333, 119.81568990746666]",46.26578302733924,85.94789259856198
220,"[138.66401416333335, 119.7646636844]",46.222460642381726,85.91838825136313
221,"[138.65658038533334, 119.69494541786666]",46.203345811189735,85.8694019363254
222,"[138.6537513268, 119.60589789200002]",46.15057382431578,85.80262344040985
223,"[138.63763326453335, 119.5671790678667]",46.10089423661044,85.78310408488201
224,"[138.59490847986663, 119.51193322893339]",46.0494816081018,85.76788545937495
225,"[138.59810352133331, 119.47179617493339]",46.006876868003395,85.7349742223218
226,"[138.55473158386664, 119.43238836866671]",45.956461917274346,85.73241436411733
227,"[138.5392049105333, 119.37703338053338]",45.897777956627785,85.69981662143881
228,"[138.53037606026663, 119.35478772373337]",45.855263146073646,85.68838183340348
229,"[138.5219444729333, 119.32947484640002]",45.821818862132076,85.6743424197628
230,"[138.4957533524, 119.26765471666671]",45.79147020347982,85.64366966414482
231,"[138.47789564626666, 119.21766584360002]",45.746097865876735,85.61676709722585
232,"[138.4790419034667, 119.16700385613335]",45.69604913844843,85.57717471557774
233,"[138.46364147253337, 119.13229016786669]",45.64499336532076,85.56044497012725
234,"[138.43581850306668, 119.1057262188]",45.62228824658325,85.55795498483329
235,"[138.40641507413338, 119.06332071253334]",45.55330113220211,85.544363769013
236,"[138.37309027760003, 119.02551573759997]",45.51533143027228,85.5368463767313
237,"[138.33471528706673, 118.99754420146667]",45.45981647898642,85.54013386562735
238,"[138.31873029653337, 118.95520113306665]",45.43780605857254,85.5180321619349
239,"[138.28138221640003, 118.90847596506666]",45.3969818686763,85.50636832253815
240,"[138.23038876266673, 118.84457271866668]",45.326729390948685,85.49042651373621
241,"[138.19362078800003, 118.77751682480002]",45.26547524298669,85.46296320090902
242,"[138.15152358600005, 118.75273737679997]",45.223424357186204,84.76702214760215
243,"[138.09704479973337, 118.65416636613334]",45.14095024850914,84.72797814829737
244,"[138.03044862733333, 118.58576994959998]",45.053480702726574,84.71980895841172
245,"[138.02208034053334, 118.52175073919997]",44.99737949808443,84.67690177750572
246,"[137.987873688, 118.43652456079998]",44.90002962926394,84.63494734534285
247,"[137.9349669990667, 118.3819824297333]",44.80673921179319,84.62849469149619
248,"[137.89158301000003, 118.28616256759997]",44.726113037453366,84.58473894731598
249,"[137.82185561253337, 118.19652872853332]",44.6326696611023,84.56308735581771
250,"[137.7574335654667, 118.14722880466667]",44.53074241758418,84.56841905075795
251,"[137.70790206733338, 118.07038726266667]",44.44166393350232,84.54330680021114
252,"[137.66872291280006, 117.99190256880001]",44.329029926088744,84.51021449462554
253,"[137.63168618613338, 117.96139373093334]",44.26360012986552,84.51178241470895
254,"[137.58804702813333, 117.91760019693332]",44.19114089167127,84.50778020238253
255,"[137.55238279720004, 117.87147461026665]",44.11863300588833,84.49679588936549
256,"[137.5391665774667, 117.82327002786666]",44.08329521289034,84.46942342767404
257,"[137.5367804524, 117.82212853533332]",44.09672232073069,84.47014863925068
258,"[137.54051686293332, 117.77087260973335]",44.04474447571698,84.42927891299404
259,"[137.51895242093335, 117.72290644226666]",44.014245241246925,84.40765742299533
260,"[137.49268391186666, 117.71536569813334]",44.0022125259021,84.41943359891805
261,"[137.45739692626665, 117.72746708039999]",43.94189179076719,84.45189683886
262,"[137.44077295346665, 117.64399490893331]",43.844265149855595,84.40049612876246
263,"[137.4370070533333, 117.61027787639999]",43.795313770652776,84.37779027748677
264,"[137.41564462280002, 117.56361438479999]",43.75220105947633,84.35711236318387
265,"[137.39666425506667, 117.52430965226668]",43.72708908739233,84.34037184140838
266,"[137.365902062, 117.48037860679997]",43.67262129966133,84.32803736927691
267,"[137.3475314116, 117.46088225906664]",43.625402556445835,84.32571496103536
268,"[137.34812527466664, 117.4941063212]",43.635402849399945,84.35011421768837
269,"[137.30759265346666, 117.45126572093332]",43.5916298351719,84.34513530770501
270,"[137.31209602066667, 117.44456129746666]",43.582729769711015,84.33713496863787
271,"[137.30496985320002, 117.43029446039999]",43.560194406695516,84.33124109286379
272,"[137.31627046093334, 117.40079246733333]",43.555949794191676,84.3017114280803
273,"[137.2774277344, 117.37947980439999]",43.5558846329085,84.31171024806905
274,"[137.2423144006667, 117.34928142133332]",43.513613192233755,84.31262356220068
275,"[137.20073652693333, 117.32272510626666]",43.48302685828212,84.32058930449297
276,"[137.19553114946666, 117.32014828600002]",43.47486689863254,84.32214542993556
277,"[137.17393685373335, 117.22955754533332]",43.44881462013578,84.26914575959532
278,"[137.1660417584, 117.17924690933336]",43.409452425633965,84.23700221864284
279,"[137.14544590906667, 117.1462737388]",43.37483445064401,84.22626051964201
280,"[137.11426049346667, 117.09649229200001]",43.35569356539974,84.2101353009956
281,"[137.0800116894667, 117.03184163280004]",43.326174495425754,84.18506154458463
282,"[137.01728438840001, 116.94212890493334]",43.263237855937135,84.1605598973835
283,"[136.96530142706666, 116.8419768788]",43.210614999675,84.12124264318508
284,"[136.9371876264, 116.76012667773335]",43.147460420908004,83.19201786522724
285,"[136.89501048240004, 116.66903773613338]",43.10132024874674,83.15251692599763
286,"[136.85732647, 116.5885802848]",42.99492577097298,83.1179994127709
287,"[136.80962387106666, 116.47913369813332]",42.927040308331264,83.0687864225344
288,"[136.79152183346667, 116.48770965346667]",42.88472699680294,83.0872919318109
289,"[136.800065196, 116.51648971799999]",42.86763825376144,83.10290017317351
290,"[136.80156645280002, 116.5115516808]",42.867525129613036,83.09823103425846
291,"[136.81086168893333, 116.5171748848]",42.85360860821996,83.09616602972321
292,"[136.8257490088, 116.49442022946668]",42.86872034294859,83.06930378491333
293,"[136.80896464773335, 116.47726311746668]",42.885015839113755,83.06784182008505
294,"[136.79912546466667, 116.48693835400002]",42.91740948151967,83.08161770612851
295,"[136.80367930760002, 116.4803418804]",42.88624590402116,83.07367111021125
296,"[136.7959405618667, 116.48773497240002]",42.84009063505207,83.08434550655724
297,"[136.77532427986668, 116.49561463946665]",42.866192936666785,83.10402257465171
298,"[136.76185110653338, 116.4540544052]",42.84672097717312,83.0822630364102
299,"[136.7447023576, 116.41446882013331]",42.81646536346624,83.06445273351812
300,"[136.7107197404, 116.35903411226664]",42.77276752901036,83.04624467525765
301,"[136.68010560746666, 116.28522115386663]",42.74241549302446,83.01222284330944
302,"[136.64334758666666, 116.27052666559997]",42.73595652255482,83.02610139493905
303,"[136.6237599238667, 116.18256389293332]",42.67566889328495,82.97429011692282
304,"[136.58677012613333, 116.13377208506664]",42.62061138974703,82.96319926120012
305,"[136.53594295919999, 116.03890153253332]",42.563021362134975,82.92750907640453
306,"[136.4813610237333, 115.93168309186667]",42.49382025603757,82.88538826220383
307,"[136.41647902026662, 115.86766570573333]",42.44782760961618,82.88217887338384
308,"[136.38536964640002, 115.79480364840002]",42.40001543636532,82.84967095974336
309,"[136.27756625946668, 115.70002918733334]",42.28781552143151,82.85320008990244
310,"[136.2214850261334, 115.60469417266668]",42.18882229473929,82.82138183600614
311,"[136.17025384919998, 115.55243188173338]",42.075749256092294,82.81794233176633
312,"[136.08620400800007, 115.42718180226669]",41.95799141787403,82.78354199674213
313,"[136.01392859986672, 115.29653600666667]",41.8529548897815,83.4188942714124
314,"[135.94700963826668, 115.18920106253337]",41.73886827575576,83.38526508774673
315,"[135.82290550480005, 115.0537945694667]",41.60736727460051,83.37005654553073
316,"[135.73281838559998, 114.89331118733335]",41.46080755533929,83.31371983750842
317,"[135.64158395293333, 114.77801267293336]",41.34498630536767,83.2915606017457
318,"[135.5327322748, 114.67706683906668]",41.27740596661563,83.29217378831129
319,"[135.47811548466666, 114.58763846146668]",41.198611025008525,83.26430829781339
320,"[135.46952921719998, 114.53820058826668]",41.15070819032636,83.23415640854215
321,"[135.4636718201333, 114.53653790253334]",41.13589236189217,83.23695672754816
322,"[135.43979124533334, 114.5481455784]",41.13544215898668,83.26177130301984
323,"[135.43520374159996, 114.5292692676]",41.11424004129636,83.25116351734113
324,"[135.42950773359996, 114.52339413960001]",41.110088639151975,83.25078719368896
325,"[135.3898045181333, 114.51244075426666]",41.11573364315796,83.2700234168019
326,"[135.36162697493327, 114.49229745426669]",41.12011451098534,83.27468276036763
327,"[135.35475118586663, 114.48753923573335]",41.105268584102326,83.27593616903425
328,"[135.36119335319995, 114.48087474240002]",41.115481688360966,83.2666677591354
329,"[135.33555181959994, 114.45884226960001]",41.08276491639258,82.38105861069381
330,"[135.31601387386667, 114.42330142493336]",41.061845553424135,82.36883786307436
331,"[135.30024807226667, 114.44012930240002]",41.06586619626584,82.39189626889059
332,"[135.28792304893335, 114.39111328853336]",41.05520865958619,82.36496859051172
333,"[135.2712060358667, 114.37681350240001]",41.0182832441933,82.36618543125938
334,"[135.25964078933336, 114.358146344]",41.0458067828506,82.36069093830552
335,"[135.2212350021333, 114.36639136093332]",41.01591267767474,82.3932029334374
336,"[135.18477897586664, 114.33351939093332]",41.0025531460338,82.39468392198117
337,"[135.13313089893333, 114.25223653333335]",40.99296899578182,82.37179620865076
338,"[135.08883806306667, 114.21913443439999]",41.0016401268458,82.37862912718762
339,"[135.03428863399998, 114.14239053946665]",40.96785205254398,82.36119136414396
340,"[134.9681911337333, 114.10020420040001]",40.96985639869629,82.37673457864463
341,"[134.91010463559996, 114.03560598720001]",40.94659536504937,82.37067387005362
342,"[134.8426335933333, 113.95555521959999]",40.934779104932986,82.36014874191908
343,"[134.77432178586665, 113.85314448559998]",40.910303077801466,82.33431663519387
344,"[134.80997813, 113.7279937234667]",40.88713508611781,82.21978548846394
345,"[134.77210901919997, 113.6340158582667]",40.828102683799855,82.17897364791277
346,"[134.70663620679997, 113.52606197933333]",40.796600547194295,82.14759780273904
347,"[134.71238965373325, 113.39324132066669]",40.744473209372636,82.04875010688693
348,"[134.66240149213328, 113.29255092240004]",40.66328064249854,82.01199978908183
349,"[134.5720092886666, 113.1588683956]",40.55272721726059,81.98030714467734
350,"[134.55726057653325, 113.0518007196]",40.45591088088294,81.91456842601718
351,"[134.5147728979999, 112.93262345066668]",40.36532706786944,81.8598697709268
352,"[134.48024273653326, 112.8287035628]",40.25342431995538,81.81052700078376
353,"[134.4431774994666, 112.70667382466668]",40.20395330584784,81.7502742706232
354,"[134.4032867994666, 112.58242566880001]",40.13485718330488,81.69060738012821
355,"[134.38397777719993, 112.4348319816]",40.01382591371012,81.60004822207183
356,"[134.40817329279994, 112.35049582240002]",39.94659998884334,81.52340151127544
357,"[134.43074049439994, 112.22788840920002]",39.83668258585333,81.42095800844434
358,"[134.4199539094666, 112.08144940800003]",39.74980902978734,81.3254927852285
359,"[134.39285856599994, 111.95233681360003]",39.640403930017875,81.2539595777031
360,"[134.40733735319998, 111.78876592493334]",39.54566411465603,81.1287785617039
361,"[134.43688715973332, 111.62520362226665]",39.45047510935742,80.99299390983701
362,"[134.42705723639997, 111.51699277546665]",39.37434000426896,80.9241947394045
363,"[134.4151459941333, 111.3305665452]",39.27878872370343,80.80227967510864
364,"[134.39242216666668, 111.15797046253337]",39.1817207793796,80.69800836821899
365,"[134.37817669733332, 110.95749886946668]",39.09044013235478,80.5684802452951
366,"[134.3654734904, 110.79387387280003]",38.986836466144204,80.46375028265959
367,"[134.34183295746664, 110.6055700368]",38.91332390245725,80.34996610267402
