,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[120.30921437680001, 134.98469358973335]",53.79981186923466,94.7971788462631
67,"[120.21892082120002, 134.99881505160002]",53.69459728479919,94.86286133952805
68,"[120.14362907453334, 135.04354838253334]",53.65035860926168,94.89871015072366
69,"[120.08821269493335, 135.0803568150667]",53.622925996755626,94.9229076746514
70,"[119.99889120426667, 135.1065594598667]",53.561013260068705,94.98099878948426
71,"[119.90559721199999, 135.16035698413336]",53.52311609915003,95.02658743612184
72,"[119.85734351706667, 135.17825338200004]",53.47475083240814,95.0558910165439
73,"[119.77945667626666, 135.19709646933336]",53.45806902208098,95.10897535170507
74,"[119.75359796933333, 135.21807882693338]",53.43436544703138,95.11818662482764
75,"[119.67957406626662, 135.26515265186669]",53.3959988056345,95.15203310202422
76,"[119.63206487946664, 135.30860646666667]",53.384718628525,95.16623669916592
77,"[119.57175439999996, 135.35673278800004]",53.355811816835995,95.18833694336415
78,"[119.5255158869333, 135.35666685520005]",53.34053915888915,95.22637233576678
79,"[119.48314476253329, 135.4170708158667]",53.31727408317342,95.22681220226605
80,"[119.46280261573331, 135.41508925653335]",53.3114627657309,95.2446676570807
81,"[119.39409328519997, 135.4462258145334]",53.30932215794127,95.28347749949113
82,"[119.3520797816, 135.48386787333342]",53.27649000505229,95.29666344655254
83,"[119.30999865133332, 135.49336809200005]",53.233436761202555,95.32590894637198
84,"[119.24479598853333, 135.5367854138667]",53.192639308359844,95.35496897766501
85,"[119.19679727799996, 135.55801691653338]",53.16368998904108,94.9232204179376
86,"[119.13119953759997, 135.5529396082667]",53.16102121702558,94.37074646790727
87,"[119.07310922306664, 135.6001686346667]",53.094360557338135,93.84000094783038
88,"[119.01075024906665, 135.60893191960005]",53.083020442333584,93.36790757824737
89,"[118.92834172146664, 135.66800369080005]",53.01787655608537,92.92196903164567
90,"[118.85163481399996, 135.70294157133335]",52.9640395725983,92.28922459098803
91,"[118.76855633479994, 135.72849499013333]",52.917114257454266,91.75078382710313
92,"[118.67718821866661, 135.75640819880002]",52.86710532033519,91.28771112843248
93,"[118.59997217053329, 135.76104216586666]",52.831749223119566,90.78087256442844
94,"[118.51943931719994, 135.77723236906667]",52.78535314994288,90.41723842374932
95,"[118.42492789039994, 135.81012206066666]",52.7404083850821,90.40868582617587
96,"[118.37010290759994, 135.7955577521333]",52.686246231356954,90.3730466955613
97,"[118.26310240679996, 135.79227501359998]",52.64034528215038,91.28711555215204
98,"[118.21903668493329, 135.8228677541333]",52.587794878989726,91.29702188749366
99,"[118.12642724759993, 135.82127616039998]",52.517657338825416,91.25777455558121
100,"[118.06816800866665, 135.8436954504]",52.429442753355225,91.25451601450766
101,"[117.9606485449333, 135.8459835884]",52.37558445481543,91.21289292247506
102,"[117.90186616293329, 135.85384796506668]",52.321744025133505,91.1962278551082
103,"[117.81333334386665, 135.85842219186665]",52.259346565347045,91.16454689592776
104,"[117.75038533839998, 135.85596208853332]",52.20909585157014,91.13684178358848
105,"[117.66112400786663, 135.8415741201333]",52.156528257949944,91.08764200110805
106,"[117.55289725253331, 135.83919578599998]",52.088315101715594,91.04186658435299
107,"[117.5132515865333, 135.8588183712]",51.98697555478876,91.04388998575126
108,"[117.40395776786664, 135.8031577048]",51.89923922018467,90.94902980656668
109,"[117.32623763439997, 135.8002525993333]",51.78623662591717,90.06223289193692
110,"[117.22666955973332, 135.77644133906662]",51.69786039655579,90.00105458960013
111,"[117.13463469999998, 135.74700066586666]",51.62846612366891,89.93774023678054
112,"[117.02858419826664, 135.76540829039996]",51.54040931466494,89.91298796244858
113,"[116.95823343773331, 135.7402997504]",51.500980342410564,89.86230003174498
114,"[116.8469182697333, 135.73018165493332]",51.41379705970163,89.80941965405991
115,"[116.73445165506666, 135.6977768302666]",51.33377024671015,89.73567572870436
116,"[116.62982581479999, 135.6942627476]",51.269834852602784,89.69168916925581
117,"[116.51662139946666, 135.667257568]",51.15904432733002,89.62282402708927
118,"[116.41199504346665, 135.66008622119998]",51.0406945466051,89.57566527375614
119,"[116.2981299465333, 135.6370087524]",50.94860668579383,89.51036476059419
120,"[116.18525934399996, 135.55941053519996]",50.83905254855373,89.39523698204896
121,"[116.04712845413331, 135.53209748]",50.69858097085773,89.31688592613273
122,"[115.95346697039997, 135.50312536693335]",50.603098611592266,89.25419236101632
123,"[115.87198216733331, 135.47026017693335]",50.49525072851843,89.19262454782178
124,"[115.75876102586662, 135.43144891999998]",50.411005260102776,89.11348578547336
125,"[115.6785768565333, 135.38953289466664]",50.29968107857682,89.0441532585732
126,"[115.59698722373328, 135.343813202]",50.19463621375061,88.97080638196387
127,"[115.46135556213329, 135.31749257093333]",50.08560797894983,88.89492786942593
128,"[115.32347970173328, 135.2656287328]",49.93744299482679,88.79470451694446
129,"[115.21236031266662, 135.2362812125333]",49.868510165139696,88.72555766156744
130,"[115.13577626226665, 135.23865990079995]",49.75623399631675,88.05164001268287
131,"[115.04934716493331, 135.20967956039993]",49.62206299936203,87.99287751604899
132,"[114.92360613239994, 135.1385619493333]",49.48090680399556,87.88054772487888
133,"[114.82565353906662, 135.08063171199996]",49.386519505590606,87.79075377310988
134,"[114.71810249279996, 134.99112559466664]",49.26433710615301,87.66811566736327
135,"[114.63944755879994, 134.9696000466666]",49.18340303646886,87.61936609722248
136,"[114.50990456039996, 134.90591760533331]",49.07679605702467,87.5128844890778
137,"[114.44933915413324, 134.83460441946664]",48.9797859890264,87.42443549476039
138,"[114.33384131253325, 134.7867257914666]",48.883728532351164,87.337915280997
139,"[114.2591560694666, 134.74103158079998]",48.83868152825777,87.2682814353619
140,"[114.1550035426666, 134.66156934826662]",48.74732289381197,87.15654944105232
141,"[114.15017128319994, 134.61372810159997]",48.68093787528896,87.11019125489535
142,"[114.04958764319997, 134.5655379690666]",48.579986680397404,87.02895981494129
143,"[113.97831926599996, 134.47993177519996]",48.44743321930299,86.92343063758918
144,"[113.92221991906663, 134.40965290599996]",48.352106852631465,86.83767319459798
145,"[113.86472486706661, 134.31212007159996]",48.24168444775738,86.72598990448124
146,"[113.79685153666661, 134.26698400106662]",48.178986227604234,86.65948490139706
147,"[113.68743987493329, 134.22148475346663]",48.095087504453595,86.57778523916127
148,"[113.62982864559999, 134.1544985985333]",48.02331561594777,86.49461770740066
149,"[113.52728448426662, 134.05230758919996]",47.931933516062905,86.36252679686356
150,"[113.46663558666663, 133.98509665759994]",47.83759439139702,86.2780964004446
151,"[113.38648171293329, 133.9120260402666]",47.77786679490108,86.18125385328698
152,"[113.32635787653327, 133.8602976789333]",47.74302665849156,86.11151053396239
153,"[113.28416705546663, 133.7913043423999]",47.658499638386175,86.03202192257581
154,"[113.22841513706662, 133.7303215458666]",47.58530568998518,85.95520413799547
155,"[113.20158944799996, 133.68671232426658]",47.5298727096888,85.90490970589221
156,"[113.1682644253333, 133.6419205354666]",47.46049018625242,85.85120318467023
157,"[113.11474254066663, 133.56373988106657]",47.39674584679028,85.75911669245485
158,"[113.10108640253328, 133.49930360653326]",47.31384614391378,85.69402773044771
159,"[113.11063567399995, 133.4781709586666]",47.28163565874202,85.67766124855785
160,"[113.09767544293328, 133.44122484973323]",47.23093020429408,85.63852077958781
161,"[113.08312026013327, 133.3829657670666]",47.16007188676169,85.57889017334462
162,"[113.02650711599995, 133.36266065666658]",47.124377149387485,85.53981421636877
163,"[113.04664244826662, 133.34469213693325]",47.09524755094457,85.53015871858346
164,"[113.06029887119992, 133.27212064666662]",47.0444344802581,85.46716824634916
165,"[113.01412010199994, 133.16970829999994]",46.96245134905407,86.22688208192557
166,"[113.01194150679997, 133.07684020239992]",46.852325280164976,86.13948278556136
167,"[113.01047925719996, 132.99417304133328]",46.80206474172674,86.06186573528674
168,"[113.02861430093331, 132.89868823106661]",46.74211259527478,85.97939660492617
169,"[112.97664325506663, 132.88105007706662]",46.699846477527444,85.94415947987682
170,"[112.94146869199996, 132.81814185653326]",46.60935590486748,85.87279203650286
171,"[112.86915754506667, 132.81195260399997]",46.57487029414132,86.5207220916196
172,"[112.85597492426665, 132.73735899399995]",46.48878175611476,86.44652091162685
173,"[112.84265638426666, 132.64126132693332]",46.37949170516082,86.35228444581766
174,"[112.79906353693336, 132.48389947786663]",46.29092867962203,86.18994157359303
175,"[112.76525961893337, 132.41764244986663]",46.23947401470018,86.11588642338266
176,"[112.74683395213333, 132.34555298146665]",46.16877157854553,86.04208579391256
177,"[112.73351547853332, 132.24828093506665]",46.09853996334795,85.94676956495455
178,"[112.71236798186668, 132.24396244066665]",46.073051193009455,85.93494738569109
179,"[112.69639573346666, 132.11884323066667]",45.977220882052436,85.81277529218823
180,"[112.6932138374667, 132.02782958386666]",45.88118144635824,85.72703239148969
181,"[112.68488933786668, 131.901366924]",45.78163391400066,85.60646635823463
182,"[112.64970742626666, 131.8018861110667]",45.647682416904395,85.50102945807124
183,"[112.6765723728, 131.78929871786667]",45.64200299259668,85.4992901315348
184,"[112.68516582600002, 131.75325760226664]",45.596111248252036,85.46900333550238
185,"[112.66948727826666, 131.70562232733334]",45.5567356840574,85.41895048273804
186,"[112.68911782880001, 131.70801267346667]",45.55488811191917,85.42845285046604
187,"[112.67876993733331, 131.6721286596]",45.51635932901013,85.39129109616627
188,"[112.66851267013332, 131.6955716652]",45.51373514822609,85.40925523581403
189,"[112.67619586933331, 131.67005883226665]",45.49347242900655,85.38841381754227
190,"[112.64709386733331, 131.68524033653333]",45.55073981126975,85.39171775483128
191,"[112.63811147226666, 131.6896302153333]",45.54211107891752,85.39246519578305
192,"[112.63976058053333, 131.6812394497333]",45.54613577184143,85.38528338146739
193,"[112.62159869973333, 131.6856687588]",45.52173597878252,85.3826667770873
194,"[112.66594146546664, 131.65591889093332]",45.49333533342279,85.37147826710466
195,"[112.65094725333334, 131.66042835626664]",45.489027316281984,85.37010358216105
196,"[112.6853849552, 131.62570328106665]",45.4505374085796,85.35063929019576
197,"[112.64806856773333, 131.57339663559998]",45.444940176848135,85.28821650072764
198,"[112.63114859839999, 131.55843448239997]",45.42376812299797,85.2680431966511
199,"[112.6161109744, 131.55338023626666]",45.397370670917866,85.25777031490252
200,"[112.60986659706667, 131.54445695453333]",45.400710861842825,85.24716733188274
201,"[112.61167184106667, 131.5133061152]",45.37667743295496,85.21890950748491
202,"[112.57555136586667, 131.48729157893334]",45.36669087052616,85.18135213002903
203,"[112.58423466826667, 131.4420659028]",45.38578141757867,85.14257440212758
204,"[112.57854297600002, 131.42092877280007]",45.39638807318929,85.1208344402846
205,"[112.53949602866669, 131.42433249640004]",45.39800509998648,85.10951229072714
206,"[112.5193345038667, 131.4283632757334]",45.39213825790739,85.10578420140662
207,"[112.47787493640001, 131.40136018440006]",45.345628265163846,85.06534719632364
208,"[112.47947854666667, 131.3838411617334]",45.32576153586316,85.04966670333208
209,"[112.46161546280001, 131.3560786493334]",45.32840146541963,85.01726353964231
210,"[112.47420952093334, 131.3098490469334]",45.303564244680295,84.97898553166898
211,"[112.47314207933334, 131.28353233533338]",45.288857206991366,84.95414678209282
212,"[112.51351016413334, 131.27926808760006]",45.28464846047823,84.96515585472244
213,"[112.52562329186668, 131.24297222240006]",45.262877670301094,84.93594878430393
214,"[112.52549890920001, 131.2050721213334]",45.23877583581657,84.9007130717998
215,"[112.52825410120002, 131.15900195746673]",45.215721018001815,84.85896492608866
216,"[112.53323524093335, 131.11043379173339]",45.19962141993184,84.81573035900075
217,"[112.55260292653334, 131.12961649226668]",45.22485828761446,84.84074090617186
218,"[112.53826947920003, 131.11851285853334]",45.22072878832897,84.82510222238555
219,"[112.56523422666667, 131.09923443413334]",45.23155101979286,84.81724221190647
220,"[112.54783109213335, 131.13327282453335]",45.18932084474978,84.84235966803608
221,"[112.56711626586669, 131.12879535746666]",45.190479834122385,84.8453793551939
222,"[112.58303580933338, 131.12944716093335]",45.1741528334095,84.85191065915917
223,"[112.5546617068, 131.09365545786667]",45.123511074811354,84.80812857687918
224,"[112.54074903280001, 131.0841538416]",45.09111940195666,84.79413178896431
225,"[112.56712313146667, 131.07423341306665]",45.08233921705144,84.79474230133593
226,"[112.56329117680002, 131.0370901156]",45.0791261883568,84.75884436668682
227,"[112.54730290013335, 131.05883561213332]",45.04774432902148,84.77307176101579
228,"[112.55033369240002, 131.0591466628]",45.05129684101372,84.77448877948261
229,"[112.55248888386669, 131.02921143826669]",45.04497782276116,84.74750895846718
230,"[112.56948815186668, 131.00983722093338]",45.03489167956688,84.73586308243824
231,"[112.5965511016, 130.9969586624]",45.02624381074294,84.73400398656311
232,"[112.60723012026669, 130.93763579653336]",45.02520324316577,84.68295259979742
233,"[112.60440444173335, 130.91477733680003]",45.009742565545004,84.24565182049595
234,"[112.62656898053336, 130.8826081750667]",44.97504913442918,84.22444569646986
235,"[112.62160417933335, 130.82857289973336]",44.941091860963894,84.17264423333961
236,"[112.58573709120002, 130.83031094826666]",44.919889013029284,84.1604846706816
237,"[112.59660151826667, 130.79051185986665]",44.886570210720116,84.12790107687906
238,"[112.62643417186669, 130.72271431533332]",44.86529081160034,84.07676588476204
239,"[112.64801476080002, 130.68640143666667]",44.839881323526264,84.05154712604448
240,"[112.64112746693334, 130.66274556453334]",44.8160745925683,84.02706262329345
241,"[112.6594819090667, 130.60441904493334]",44.79168320776107,83.9803013134183
242,"[112.6670343238667, 130.61993583013333]",44.74683540092869,83.9975299993748
243,"[112.69085173880005, 130.59177920840003]",44.71028692011204,83.05391085834415
244,"[112.72002411280002, 130.5820898178667]",44.68153888067958,83.05636483837819
245,"[112.75388320333334, 130.55891188413335]",44.667317004083465,83.04824299683571
246,"[112.7859442796, 130.5597340337333]",44.606741988783284,83.06152746121946
247,"[112.77477010373336, 130.50644822946663]",44.59054284201931,83.6323474885434
248,"[112.82189437373337, 130.44251527679998]",44.55708029139977,83.59260259294355
249,"[112.867133538, 130.39345325986665]",44.514964160657854,83.56578045130942
250,"[112.90825467360003, 130.35650867626666]",44.49193169445439,83.54844576863061
251,"[112.93612934506668, 130.31312833]",44.46813275937596,83.51992451213418
252,"[112.947538506, 130.3245973752]",44.45108461390423,83.53501338211137
253,"[112.9217888136, 130.33049962186664]",44.46846527701318,83.53006557207235
254,"[112.91980009813332, 130.3163322653333]",44.462392102232776,83.51629351711934
255,"[112.98575039893333, 130.3108515185333]",44.44612305417957,83.53780562248441
256,"[112.98612335, 130.27168476146662]",44.45980453440358,83.50210524889887
257,"[113.01441621160001, 130.24344981439995]",44.43008398786596,83.48766640711688
258,"[113.08123674533334, 130.17555357399996]",44.40076117570815,83.45252257999577
259,"[113.10439676413337, 130.18618307666665]",44.39715366348064,83.47160748631791
260,"[113.13309550040006, 130.17979212373334]",44.37475946585646,83.47737172848396
261,"[113.1379253633334, 130.19823464853332]",44.35334906118499,83.49619128818769
262,"[113.17337899333339, 130.1538102313333]",44.28428152969187,83.46992719384056
263,"[113.20346962080005, 130.1002490341333]",44.228895616732245,83.43316665815856
264,"[113.18849165573337, 130.0463425813333]",44.21447594641762,83.37781990916633
265,"[113.23218663600004, 129.99634608066663]",44.20926933889006,83.34987933396336
266,"[113.21531852453339, 129.95592701439995]",44.172943230758115,83.30609351642173
267,"[113.23823567720007, 129.9412363881333]",44.13361032159849,83.3019912519982
268,"[113.29279930986671, 129.91807886959995]",44.082927229038695,83.30305298118449
269,"[113.35452495120002, 129.8525121869333]",44.041300004333756,83.26836576163026
270,"[113.42358677693332, 129.77366029786663]",43.9885343101265,83.22464309110703
271,"[113.4440491332, 129.7740473962666]",43.994745522200446,83.23337538721049
272,"[113.47109443946668, 129.7743574146666]",43.91340718347008,83.24473936582216
273,"[113.46283100400001, 129.76786476786663]",43.90226132190481,83.23543039440189
274,"[113.45149496440003, 129.74618040719997]",43.86542222923671,83.21100494578555
275,"[113.47924532906669, 129.73046670159997]",43.817595286220545,83.2080491537298
276,"[113.46552298560002, 129.72143449586665]",43.81231488746745,83.19418396656086
277,"[113.50037235853335, 129.72266325893327]",43.825086470769264,83.20960030164976
278,"[113.49972312906667, 129.71956844279993]",43.82371585233586,83.20651166993697
279,"[113.51202039693334, 129.68208198413328]",43.82020579208067,83.17737841390735
280,"[113.50840613613335, 129.6378733417333]",43.799085850075606,83.13558698114937
281,"[113.51235658079999, 129.57399341066662]",43.792488329954296,83.07897579045476
282,"[113.51324087600001, 129.5596828898666]",43.784563077859005,83.06629481539949
283,"[113.54657053839998, 129.4773664578666]",43.72796185373182,83.00499311882221
284,"[113.59420953186662, 129.43441314506663]",43.694252855568145,82.9855014329014
285,"[113.6304046537333, 129.4055277218666]",43.6466208068626,82.97413682010564
286,"[113.64387429626663, 129.38682461199994]",43.63468880749007,82.96267127066668
287,"[113.62612995399996, 129.38781104919994]",43.64861503208129,82.9562367586769
288,"[113.60803564639997, 129.34345159053325]",43.636947368422206,82.9083646095303
289,"[113.63148789893332, 129.33542917946656]",43.61205585837441,82.91075255703906
290,"[113.61586305280001, 129.37814214839992]",43.576687251466346,81.95113043271282
291,"[113.59327811266667, 129.34957963079995]",43.574102927470555,81.91577628119623
292,"[113.61612507679999, 129.34337467519995]",43.55783017832665,82.89063386735587
293,"[113.64560795440002, 129.30149216306665]",43.551048721196054,82.86488663646544
294,"[113.69350461226668, 129.2355039585333]",43.479554247914294,82.82497317593754
295,"[113.74014361760001, 129.2358574309333]",43.48059098410955,82.84482569840665
296,"[113.77113586613336, 129.2065140682666]",43.449855228489575,82.8311785079711
297,"[113.82984851640002, 129.16742761706666]",43.40632920615337,82.82035345270097
298,"[113.87755971280004, 129.11482352506664]",43.33827523741711,82.79269431811332
299,"[113.94243645720007, 129.0713333836]",43.31449974858944,82.7805897537141
300,"[114.0338341373334, 129.0129068144]",43.28101357654295,82.76623419508283
301,"[114.12471821586674, 128.92658137973334]",43.223429803060114,82.72653611725782
302,"[114.18620063026671, 128.8790418490667]",43.176483178828676,82.70960648700118
303,"[114.30361052026669, 128.76653811400004]",43.10215261914832,82.65782712068885
304,"[114.40256970706668, 128.6533312974667]",43.05006819135569,82.59779626982352
305,"[114.44302178306667, 128.6052700956]",43.02597145160344,82.57171088976285
306,"[114.50633486400004, 128.4841340916]",42.92068020741146,82.48951093747218
307,"[114.56725925453337, 128.3559082697333]",42.83209330683582,82.40002897150468
308,"[114.67225591226672, 128.205081704]",42.71941998118616,82.30939424833
309,"[114.70216742200003, 128.05881733893335]",42.5903827213029,82.1905600141595
310,"[114.78519690533336, 127.93439387373337]",42.465872328671864,82.11460868095874
311,"[114.88831201773336, 127.78164671280001]",42.36317038262064,82.89263314656499
312,"[114.90437550733338, 127.57642011560004]",42.27960811036194,82.71577614518259
313,"[114.93963429120005, 127.43637555746669]",42.177808647338566,82.60597070905547
314,"[115.00398812733339, 127.29182085480001]",42.08967242831137,82.50520853030937
315,"[115.1071671498667, 127.1263347498667]",41.987542607300924,82.40328850672412
316,"[115.14576188693334, 126.93691598280003]",41.86688223382666,82.251299882576
317,"[115.18727272973332, 126.8243988326667]",41.77446436662483,82.16946254141773
318,"[115.22075606960003, 126.58204836280001]",41.57812312374846,81.96823874109263
319,"[115.25472170959998, 126.37844330960002]",41.43771926826786,81.80201127585823
320,"[115.29030853853335, 126.21308308373334]",41.338722539296185,81.67077584278312
321,"[115.31793556453333, 125.97165033519995]",41.12822157650488,81.46832987440469
322,"[115.31849587946667, 125.82267604186666]",41.034488554516514,81.33599813241241
323,"[115.34225798146669, 125.64930821186664]",40.89730551148558,81.19263923493602
324,"[115.32787492186665, 125.49420859946667]",40.78895454761696,81.04815931981592
325,"[115.35439006493334, 125.33021563479997]",40.68044035644892,80.91458927615706
326,"[115.32814967253333, 125.22548068973335]",40.595561221154654,80.8095026934761
327,"[115.3077575068, 125.0913777108]",40.522664271267544,80.68103330767573
328,"[115.26279536960001, 124.95672305533333]",40.43686739149627,80.54078895364384
329,"[115.26576808359998, 124.83379067959999]",40.34187148296463,80.43303403395022
330,"[115.20021447400005, 124.66480976493328]",40.21969917740209,80.25285812328451
331,"[115.16497975906668, 124.50933346799997]",40.11865196272807,80.09865626654121
332,"[115.15223692253333, 124.35095456039998]",39.97330520309223,79.95229265865258
333,"[115.17091040960004, 124.18929783506668]",39.873594149685445,79.81761747550648
334,"[115.11312075773334, 124.01222124919998]",39.74883847240263,79.63391926213748
335,"[115.10487043026667, 123.85447951920001]",39.668075997999104,79.49034860153361
336,"[115.07182735893335, 123.67376009306666]",39.53670150573945,79.31496267892831
337,"[115.03917062240001, 123.51583772413336]",39.416120408848826,79.15997196528433
338,"[115.01209275160002, 123.46461560093334]",39.35869423331963,79.10203320654318
339,"[114.98381803906668, 123.38250339266669]",39.27261085801205,79.01619691769548
340,"[115.02795268960001, 123.29581038293331]",39.239581346620824,78.96005363024737
341,"[115.0496757394667, 123.18880231506667]",39.18172863050331,78.87555783089073
342,"[115.0489808182667, 123.13079490173334]",39.13650333587448,78.82394906532107
343,"[115.05398043533339, 123.0988376898667]",39.08939301946631,78.79803787078427
344,"[115.09490106213336, 123.02946442773336]",39.05159352658241,78.75588619531376
345,"[115.12856004986669, 122.98240892826666]",39.026447642141065,78.7300973697617
346,"[115.1330589470667, 122.94659050759998]",38.963455357679564,78.70057592155982
347,"[115.14407269573334, 122.88933785786664]",38.951121850662894,78.65519514365468
348,"[115.20320354506667, 122.87240782880001]",38.92426201570093,78.66804351854498
349,"[115.23953922679999, 122.84503457346666]",38.95419160184571,78.66099018600461
350,"[115.26584715906667, 122.83384428]",38.93050771806545,78.66351014190829
351,"[115.29511556213333, 122.78011664946668]",38.91566455362004,78.629926959206
352,"[115.26149406866668, 122.71493082613333]",38.88109435730332,78.55658956676335
353,"[115.29574129773336, 122.71379606653332]",38.86507335373147,78.57175126685533
354,"[115.30341911000004, 122.66715088226665]",38.83039523287116,78.53426134798363
355,"[115.31932935933335, 122.64575727346666]",38.830921286447484,78.52292564818285
356,"[115.33926805853335, 122.63002453306666]",38.79397926662312,78.51849036880498
357,"[115.34800571333335, 122.59768154373334]",38.74914159239727,78.49412974254153
358,"[115.30862390026665, 122.57125157240002]",38.791130490155915,78.4522130138761
359,"[115.32539500759997, 122.55531713120001]",38.7864664131569,78.44610921899603
360,"[115.35279295426668, 122.53648804306667]",38.7688996793429,78.4424945181314
361,"[115.34507429573333, 122.51621874506668]",38.77223015950536,78.42098703949512
362,"[115.3573425604, 122.55604785573334]",38.80039622684949,78.46187647824442
363,"[115.37150091960001, 122.52289429106669]",38.76393658956369,78.43938548239274
364,"[115.35044152360003, 122.53913944293338]",38.75679190171308,78.44371613259175
365,"[115.32869080426669, 122.50998903640003]",38.7402878997023,79.15360741654051
366,"[115.36221252600002, 122.51641563973334]",38.72321239566465,79.17536815105316
367,"[115.35744009880003, 122.48795972933335]",38.70316350052578,79.14812776710328
