,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
56,"[125.197663748, 122.45475800933333]",55.53017078192142,100.19708370838339
57,"[125.154352916, 122.47268628493337]",55.49610351192799,100.21767989664849
58,"[125.11503808666669, 122.5428612650667]",55.48596086725612,100.20074377934903
59,"[125.07754182106667, 122.58140245360002]",55.46583479760758,100.20340484656657
60,"[125.01643687760001, 122.6273753874667]",55.43993406580539,100.21891724279142
61,"[125.01551780560003, 122.65420393213338]",55.421538597813466,100.20189649412549
62,"[124.93995299973336, 122.6765048157334]",55.418118525847945,100.24396215016452
63,"[124.88905923213335, 122.71582651226672]",55.37238374920403,100.25629963077157
64,"[124.87051604933333, 122.73480674986672]",55.35555543281048,100.25773848460301
65,"[124.84078995746667, 122.77798708813336]",55.37502183825641,100.25166073636356
66,"[124.77826902066668, 122.85657761053335]",55.323509526484756,100.24700869972065
67,"[124.70855549266666, 122.90724948973335]",55.309392033673724,100.26622359039898
68,"[124.64823014613333, 122.95113532653333]",55.27809942498699,100.28288281130922
69,"[124.56458137013334, 122.96965393053331]",55.25506081935022,100.33383954260928
70,"[124.46812526786664, 123.01315645413338]",55.21952679044772,100.37814047025795
71,"[124.39879578186665, 123.02067188546673]",55.155004637967565,100.42559485591038
72,"[124.33511750733332, 123.06934310093332]",55.07516316575065,100.44186706080524
73,"[124.25419238586665, 123.10668233720004]",55.0274159631979,100.47865965940201
74,"[124.1444886821333, 123.15917075666667]",54.967470104673446,100.52741972741164
75,"[124.02843214799995, 123.18243282879999]",54.88696474139297,100.60017915431952
76,"[123.91785517879997, 123.24187596679998]",54.81032469329371,100.64529854130578
77,"[123.81674553053332, 123.275201002]",54.74330101711048,100.70035523018969
78,"[123.7641323997333, 123.2624369304]",54.67900724789711,100.74861651876999
79,"[123.68845993293333, 123.2614532656]",54.62300479793572,100.80674422063178
80,"[123.60494823346664, 123.26334602573336]",54.53424711760436,100.86898566930424
81,"[123.52709230733329, 123.30160911146668]",54.46635236647767,100.90334543813113
82,"[123.45382742839999, 123.28059522360003]",54.34998500836819,100.20309405707489
83,"[123.32991982506665, 123.2615302244]",54.24000456006349,99.52340747477636
84,"[123.25200164199995, 123.27991628293336]",54.206006914308325,99.03496696476066
85,"[123.13293104986666, 123.24211763306667]",54.07930883824043,98.50488328372971
86,"[123.01281992919998, 123.20764426746665]",53.954024993368414,97.91778356236804
87,"[122.93700938866665, 123.20059383946668]",53.87877931794523,97.37182866039126
88,"[122.8389351605333, 123.19494257040002]",53.789124777251494,96.69361165306856
89,"[122.722781282, 123.15867349773333]",53.75408793443889,96.18599088389398
90,"[122.60375269533331, 123.14462429346665]",53.65955111844841,95.51802702601299
91,"[122.52271766759996, 123.16825768226663]",53.58315363484828,94.92239096478937
92,"[122.39690288719993, 123.1681150121333]",53.510942268959,94.30014950772825
93,"[122.32703409479994, 123.14636953426663]",53.41789778183837,93.78762407833393
94,"[122.18723327986659, 123.16959913826663]",53.330130139083174,93.32315393268438
95,"[122.14240995946665, 123.1452193644]",53.24207877055705,92.66816767406586
96,"[122.05376333226663, 123.11470812733336]",53.17149828713882,92.16551036612854
97,"[121.98708024626663, 123.10408405426666]",53.089664649320795,91.53001205674929
98,"[121.91327645639998, 123.09034541000001]",53.026299879634024,90.84560537211617
99,"[121.84860420706663, 123.06918259546667]",52.95706282257677,90.26891608944712
100,"[121.78668439599996, 123.01810859413332]",52.88916284923985,89.76390508542991
101,"[121.69944030106669, 123.06936845066663]",52.82935480099654,89.09067398880022
102,"[121.62745364453336, 123.05102600839997]",52.735150760082206,88.38862982969553
103,"[121.55598078093334, 123.03634138199996]",52.66258427137825,87.83473650194749
104,"[121.49648487879999, 123.01346654253332]",52.60879791706725,87.15724875842224
105,"[121.44552363786667, 123.03081103653334]",52.55457100541542,86.55123404337427
106,"[121.37755446173333, 122.98244525426666]",52.48845237719083,85.92921889546008
107,"[121.341248058, 122.92850731266662]",52.416748158790845,85.30610652071816
108,"[121.25808130386666, 122.91210592613332]",52.307741243192794,84.64671516010253
109,"[121.2124880568, 122.88594632853332]",52.21672028655999,83.88872444143523
110,"[121.14612768853333, 122.81499324706664]",52.136538189077356,83.23243129127175
111,"[121.09688812173333, 122.80791054386663]",52.091634623305225,83.18767477586492
112,"[121.02590678746664, 122.76443051813328]",52.01376195841839,83.10451978447078
113,"[120.9430294764, 122.73039162053328]",51.93479134051302,83.01680367591656
114,"[120.89779327266665, 122.69289273706663]",51.92469560267089,83.84767577507606
115,"[120.82977771093331, 122.67419013293332]",51.87918880041272,83.78074381866418
116,"[120.82638939119997, 122.65045152133331]",51.83681101296035,83.76472835101974
117,"[120.82442120626663, 122.65398875559995]",51.825120723182515,83.76505891057428
118,"[120.84393405333334, 122.61651458546662]",51.7799892230486,83.76045383556169
119,"[120.78686950026665, 122.60217358826662]",51.711298636837064,83.70504099401585
120,"[120.75787628253333, 122.57433979319998]",51.65235475424001,83.66546912876942
121,"[120.74213643946665, 122.55703428039996]",51.64902516404455,83.642766917677
122,"[120.697590206, 122.52936877533332]",51.58090348574369,83.59035808672184
123,"[120.67930764986666, 122.49577884106664]",51.536195929122066,83.55649541300443
124,"[120.62709959319999, 122.51379048479997]",51.46037720504956,83.52309893225853
125,"[120.62738627999997, 122.52504969186664]",51.45623141283667,83.52959680984516
126,"[120.57783486506663, 122.5267938969333]",51.42257197615342,83.48938529045036
127,"[120.5466938564, 122.52871902759998]",51.404936981594304,83.46458047555059
128,"[120.52149233146665, 122.49695879946664]",51.358329571716105,83.42596857155662
129,"[120.49078080133332, 122.47863457146666]",51.35072936297652,83.39025422561659
130,"[120.51913066760004, 122.43898727426664]",51.317250787407055,83.3917667588701
131,"[120.47246946413334, 122.42592176079998]",51.3015949295376,83.34571764049782
132,"[120.46063036546668, 122.39357644199998]",51.2926371709782,83.31789480924975
133,"[120.455853856, 122.35079186399999]",51.22913936776294,83.29014956374715
134,"[120.4299359516, 122.3163377096]",51.15429866624573,83.2494602649698
135,"[120.41486351440001, 122.28202355373335]",51.13486193883577,83.39428188947511
136,"[120.40679303199997, 122.27108328613333]",51.081709663367604,83.38155132322126
137,"[120.35584041093331, 122.19894165453334]",51.02284212907239,83.29951043719534
138,"[120.32544812773332, 122.15448545106665]",50.99106134961416,83.24980444816384
139,"[120.29798873759995, 122.0997284532]",50.95574743248582,83.196955470068
140,"[120.24837632253335, 122.05887052013333]",50.92525793099226,83.1330965902933
141,"[120.25834331466669, 122.01170583759999]",50.87901879950949,83.11579701861908
142,"[120.21385539666664, 121.95320706480001]",50.78972270009941,83.04665215672259
143,"[120.19363233306663, 121.88810840613336]",50.743072753213426,82.99430099492564
144,"[120.15441771146659, 121.82016847480001]",50.70370472262702,82.92448003565565
145,"[120.1227452245333, 121.78954666626666]",50.667641212218825,82.88125829925977
146,"[120.11110568719998, 121.76505971586667]",50.62936519819765,82.8581936357252
147,"[120.113250912, 121.71756315373335]",50.61273638547571,82.83423498504867
148,"[120.09701809760004, 121.71401326186667]",50.55639391402682,82.81867059194205
149,"[120.08395338613332, 121.62870982599998]",50.50197578029105,82.85507343763194
150,"[120.06340970146664, 121.59205598586665]",50.4667650516274,82.81772088248343
151,"[120.0818089448, 121.55062043253335]",50.4385930473786,82.81023245117295
152,"[120.06066396866667, 121.52885894399999]",50.40847582196588,82.78059658669143
153,"[120.02241008826667, 121.4933422]",50.37338770845496,82.72910498378641
154,"[120.0119600536, 121.50441787106666]",50.31102780826101,82.72648557450657
155,"[119.96376026826665, 121.46081232839997]",50.30202206579946,82.66223662031027
156,"[119.96675827226667, 121.46311442813331]",50.263830059946585,82.66600689327953
157,"[119.93438754066672, 121.43241531613334]",50.2097727668734,82.62207947513518
158,"[119.89165270426668, 121.40420786]",50.16859976734253,82.57087472134434
159,"[119.87525308053331, 121.37276858013334]",50.14419320705793,82.5398716672004
160,"[119.88162014280002, 121.34000529319998]",50.124195959444705,82.52715139905395
161,"[119.86135463773336, 121.33788308399996]",50.05256804728225,82.50906340181447
162,"[119.81286785266667, 121.28508476733332]",49.99134507490505,82.4395228307174
163,"[119.76692383160002, 121.23923070373331]",49.96473328193781,82.37592940517699
164,"[119.7493047092, 121.20945991306662]",49.93495553928043,82.34483985512179
165,"[119.73220152826664, 121.17072115146664]",49.91694583128359,82.30925374709003
166,"[119.6891808528, 121.10940767919999]",49.89391251890815,82.23961547495149
167,"[119.64889734360001, 121.06436224946665]",49.843090412180196,82.18120875897658
168,"[119.60791177079999, 120.9905263165333]",49.84743352090889,82.10641175217948
169,"[119.60293677906665, 120.95185280106664]",49.806478629780365,82.08103084484569
170,"[119.56429342399998, 120.92082292253329]",49.78574195001817,82.03169890104506
171,"[119.53461290599999, 120.87026637733332]",49.76213374785724,81.97915397645596
172,"[119.5038702208, 120.79403860373336]",49.7223550028483,81.9116632947351
173,"[119.49514374173332, 120.752303836]",49.71181022990336,81.8815058444812
174,"[119.47573882319999, 120.70757458653333]",49.65986563003053,81.84078304638447
175,"[119.47027706, 120.67805240066666]",49.64297117151105,81.82005939154587
176,"[119.45718920733333, 120.6447885253333]",49.656197489882025,81.79091048047553
177,"[119.45127806560001, 120.63080034133328]",49.62521032975137,81.77831315145899
178,"[119.43896864719997, 120.59004118733328]",49.612097348920734,81.74572774653689
179,"[119.42081356613332, 120.56647194199999]",49.59467776145363,81.71764457346762
180,"[119.41619502986664, 120.49727963426668]",49.57425395551137,81.67599407345078
181,"[119.41669453866663, 120.4744724428]",49.567173153039036,81.66396795165359
182,"[119.39302854573333, 120.43289424080001]",49.56229642033469,81.62145397317043
183,"[119.39142191706664, 120.38047926333337]",49.544570339066446,81.59153546746012
184,"[119.36148135079998, 120.35142692920003]",49.52370016329445,81.5506002275971
185,"[119.35820901973331, 120.29255589079999]",49.49706854514106,81.51579716962925
186,"[119.35118374506666, 120.24989115519999]",49.49585089947691,82.04687041954625
187,"[119.35261143333332, 120.213502638]",49.47724445282936,82.02796341784307
188,"[119.33171982933331, 120.20193116119998]",49.4830659139002,82.21199192695467
189,"[119.33402576986664, 120.16046877346666]",49.44001376211632,82.19145717646583
190,"[119.32029695839996, 120.10397862813329]",49.40668563970297,82.14932066974511
191,"[119.34086755546663, 120.06230866653331]",49.364658658125855,82.14406825594834
192,"[119.3015305549333, 119.9866054465333]",49.327773333716856,82.070043830807
193,"[119.31988349119999, 119.96904041946667]",49.294147426694444,82.07599482576862
194,"[119.31514773493332, 119.85964072773332]",49.23295390573382,82.0129558155149
195,"[119.30392688866665, 119.78079319133333]",49.179915901223445,81.96100441529592
196,"[119.32474284093333, 119.71562458533333]",49.15776933474138,81.94346164218652
197,"[119.31160732600001, 119.60770883053333]",49.069482798372235,81.87437079527206
198,"[119.30318038986668, 119.47641386746666]",49.00431498868229,81.79680508776045
199,"[119.33311738360001, 119.36467674413335]",48.88438581631726,81.76225311079855
200,"[119.33770569653335, 119.25617521986666]",48.809658419869656,81.70814362740651
201,"[119.33205613320003, 119.19414686893333]",48.72686446200447,81.67026157571365
202,"[119.3394781072, 119.11404155680003]",48.638614626797626,81.63383938668541
203,"[119.3185109746667, 119.00381419]",48.549763908413766,81.55741824133992
204,"[119.31041193400003, 118.92918730266669]",48.46325543058441,81.51089093626794
205,"[119.3491311608, 118.87122839519999]",48.37233403176988,81.5129349096257
206,"[119.33619996453335, 118.76401929773333]",48.320884784829204,81.44514132879299
207,"[119.36382515146666, 118.69382985973336]",48.239011439314844,80.43144765964144
208,"[119.3781512728, 118.66509676426668]",48.25679549711022,80.42841902799294
209,"[119.4074758564, 118.59993836013336]",48.21856048888226,80.41891134997982
210,"[119.39817603733333, 118.57247745226668]",48.178527288775335,80.39652236657608
211,"[119.40236859226667, 118.53393929200001]",48.14185862746338,80.37976187498374
212,"[119.42088239319999, 118.50216208013335]",48.09123448112394,80.37875121125576
213,"[119.43748927946666, 118.47948716800002]",48.10088325540512,80.38092772971116
214,"[119.43647224840002, 118.42788715853334]",48.044506001292255,80.35290887451451
215,"[119.41072661213335, 118.40420062319998]",48.0343729562802,80.68329250215716
216,"[119.44166679373336, 118.33009392039999]",48.004617165892405,80.3059322848393
217,"[119.44307782026668, 118.2714550532]",47.959279762542906,80.2763577396473
218,"[119.4756853466667, 118.25697267839998]",47.92493463963844,80.29652728642282
219,"[119.4842353754667, 118.18867207893331]",47.892449825183434,80.26802586497892
220,"[119.4931062966667, 118.16921810719997]",47.864063445992386,80.2654005849619
221,"[119.5181591830667, 118.12706743919999]",47.82660678465716,80.2647033038544
222,"[119.55174864146669, 118.05518617666667]",47.74583104970711,80.25579214731138
223,"[119.57422125293337, 117.99356738386663]",47.68174884962281,80.24282048503927
224,"[119.58659080733337, 117.98400038773332]",47.673001894913895,80.24839003576675
225,"[119.59436106839998, 117.89768205706667]",47.60501951617273,80.97878139478951
226,"[119.61588642306667, 117.8727697224]",47.570300915973846,80.98446439987947
227,"[119.6350954774667, 117.81557089413334]",47.53216327003104,80.9716178888763
228,"[119.61058946440001, 117.76711995506669]",47.49491028366867,81.83875090981974
229,"[119.62725129880002, 117.6567206564]",47.39599952135493,81.79709066882351
230,"[119.65601878066666, 117.59808561293336]",47.317759896559,81.79219482409552
231,"[119.70750607173335, 117.52445131479998]",47.22217424973627,81.79937585270207
232,"[119.74785154613333, 117.4297746582667]",47.104566371738144,81.7864231183081
233,"[119.76543944773334, 117.36680318120001]",47.057910987061184,81.76988922568938
234,"[119.79977034960001, 117.32614916813331]",47.02392887369162,81.77909916419024
235,"[119.82458725560001, 117.22307326599999]",46.941618794119954,81.74877169139283
236,"[119.82041340960001, 117.18624742826665]",46.869444397654085,81.72668552181477
237,"[119.81245185933335, 117.2003072361333]",46.847081708685295,81.72685096211374
238,"[119.79881544533333, 117.2002539193333]",46.834346734331234,81.71502855722687
239,"[119.79630999386667, 117.12871797253334]",46.769367152358896,81.67698796505715
240,"[119.82902242386668, 117.06627268213333]",46.7196760404354,81.67403223563204
241,"[119.84732537533334, 117.0133978645333]",46.64094778790747,81.66343876847213
242,"[119.85877023746667, 116.97076697586664]",46.566659065353086,81.65205500611572
243,"[119.84281394693333, 116.89731169933332]",46.523448116370716,82.53274381848136
244,"[119.80782611159998, 116.79841230933334]",46.426344764969436,82.45281581461224
245,"[119.82277458173331, 116.75876526200001]",46.43701181030164,82.44585654612838
246,"[119.81624771946663, 116.74350519746667]",46.418552697450835,82.43255782212073
247,"[119.81965980466666, 116.71520349586666]",46.39691356520517,82.42132479299087
248,"[119.84397964186664, 116.69288177320001]",46.34564833517683,82.43119193012431
249,"[119.83161535293333, 116.65097871639999]",46.346344666856986,82.39951175236193
250,"[119.85107721599995, 116.62529131399998]",46.306873874182926,82.40351239582623
251,"[119.84402796719996, 116.61356860186665]",46.29601261708589,82.39154566564609
252,"[119.82937254893332, 116.60723418626662]",46.29359962417269,82.37568659151631
253,"[119.84007441039999, 116.57168204146666]",46.306955355588364,82.36718420094496
254,"[119.84062520786667, 116.53755157146666]",46.26740675302556,82.35061254376834
255,"[119.83121651493333, 116.51455444786666]",46.26233610629199,82.33097843351855
256,"[119.87632987346667, 116.50146590799999]",46.220063401927945,82.36354165837191
257,"[119.9040669936, 116.50789684133332]",46.19296131320663,82.39078962611681
258,"[119.93547968546666, 116.47844757893331]",46.19787487138779,82.4033385202001
259,"[119.95079676066666, 116.44796538253331]",46.140053804354594,82.40143526871186
260,"[119.93081733186669, 116.44678890493333]",46.09150473766309,82.67888386309681
261,"[119.96874326293333, 116.40354512239998]",46.05696700868988,82.69090411995991
262,"[120.01768524293334, 116.33875533799996]",46.00564844849926,82.70210019840184
263,"[120.04688270546669, 116.31729172946662]",45.97995748336172,82.7171722342082
264,"[120.12314666973333, 116.31953564879996]",45.93709627187427,82.78491383627757
265,"[120.17129556319999, 116.28106869879994]",45.890223012006295,82.80832994468896
266,"[120.21282706453331, 116.23155698119994]",45.82668701837973,82.82064459883189
267,"[120.19615698359999, 116.19130735813332]",45.80536327267755,82.78656354346204
268,"[120.19861661319999, 116.17513954199995]",45.78577338106909,82.78088737480843
269,"[120.19590081559998, 116.16713677573331]",45.767846308416075,82.7746370310318
270,"[120.21671482706665, 116.13412787319997]",45.71715878586232,82.77688149789697
271,"[120.25690562039996, 116.11239342359995]",45.67803634086747,82.80155669656803
272,"[120.28361446573331, 116.07085366919996]",45.61681024736093,82.80488163687902
273,"[120.35484672266665, 116.0620128593333]",45.59588682372734,82.48903214276663
274,"[120.32451757093331, 115.97682528759998]",45.53632376164341,82.42073277464146
275,"[120.33330287799996, 115.91433119493333]",45.54531424681383,82.39769336028154
276,"[120.30827812906662, 115.84266227706668]",45.489629482240375,82.34072951385377
277,"[120.29447741773332, 115.81203773600001]",45.45218396918223,82.31368909849347
278,"[120.28091773239997, 115.7571339676]",45.42001741257918,82.27497300849993
279,"[120.3159613621333, 115.6711542036]",45.3723283552096,82.2634816354458
280,"[120.33197008253327, 115.60847100613336]",45.30376426678635,82.24684210657726
281,"[120.35094671866662, 115.56467302106668]",45.20239689391485,82.24204643423565
282,"[120.3697307812, 115.51677715560002]",45.170676531540536,82.23511446179481
283,"[120.36150502346665, 115.49408024333334]",45.161493765167464,82.21687914929274
284,"[120.40186956413332, 115.4580726026667]",45.137089255589395,82.23462669351261
285,"[120.39875454160001, 115.43622493000002]",45.13311741303153,82.22128344892505
286,"[120.40850128146664, 115.41986437520002]",45.09819868826081,82.22185159418629
287,"[120.38950895066664, 115.40618214893334]",45.091274081752346,82.1986040401662
288,"[120.39769774773333, 115.38523841853333]",45.06769475249056,82.80771071597287
289,"[120.38124859853328, 115.38918748280003]",45.067641413400615,82.79514029844044
290,"[120.4057334792, 115.37259638800002]",45.0406724176588,82.80874138826286
291,"[120.41390838333332, 115.34751357306668]",45.047634017313136,82.8039652726471
292,"[120.3880868017333, 115.31767367933334]",45.03471826296985,82.76704216405923
293,"[120.43068087266661, 115.25358034720001]",45.00328977351974,82.77397625228527
294,"[120.44919918119994, 115.26524050893335]",44.97033963487476,82.79581198627434
295,"[120.45503746346662, 115.22528426640002]",44.93657467378307,82.78194461137129
296,"[120.43585706159996, 115.19823794346667]",44.90800892588734,82.7522138173773
297,"[120.4588096224, 115.21509061626668]",44.898931096871934,82.78041792798913
298,"[120.48593881880001, 115.14122661413336]",44.83457049334822,82.7692175346913
299,"[120.47537785626666, 115.10744676040002]",44.83627499772893,82.74389764358516
300,"[120.48644445733338, 115.07230640946669]",44.79789034260755,81.87126111803707
301,"[120.48662295413334, 115.06682668160002]",44.78514571036361,81.87745817962504
302,"[120.48280969693336, 115.02694943146669]",44.79103286702427,81.8558281278397
303,"[120.51509035346666, 114.99421585426668]",44.794914029302916,81.86958352970923
304,"[120.54605797613333, 114.94697860186668]",44.80361476432723,81.87557774790531
305,"[120.58050933093332, 114.90154190160004]",44.76084550838644,81.8855319847586
306,"[120.56265203346666, 114.89373369880003]",44.73197156596558,81.8660781501863
307,"[120.58728668759998, 114.81821786266671]",44.67455927920564,81.85364789818121
308,"[120.59405201133333, 114.80829127120005]",44.66193109645778,81.85516120190896
309,"[120.63698971866664, 114.6921763557334]",44.58352603153176,81.84072198918177
310,"[120.67724992559997, 114.63575112053336]",44.55635575861019,81.851067844519
311,"[120.6673808749333, 114.5438140457334]",44.49462285701121,81.80070710701439
312,"[120.70490544159999, 114.46939038800002]",44.43025446385224,81.80062021948736
313,"[120.7665824217333, 114.36715057960005]",44.413914520191376,81.80968641854734
314,"[120.78211230493332, 114.26641134760006]",44.3380426935295,81.77834621739127
315,"[120.78095193093333, 114.18547275946669]",44.294043796266145,81.74105340849196
316,"[120.78231807346667, 114.07186960213338]",44.199202434311715,81.69149664920147
317,"[120.75889447986667, 114.02080166546669]",44.14253572940688,81.64774634210772
318,"[120.78561608400001, 113.96423738319999]",44.114815969549724,81.6464566660314
319,"[120.76953465266669, 113.95870830773332]",44.093015146921836,81.62959571349221
320,"[120.77259455773337, 113.9249885692]",44.08062611531469,81.61732348759709
321,"[120.76287439653338, 113.884728254]",44.03816305870789,81.24878259068221
322,"[120.73097075360002, 113.81855180999999]",43.98749360605631,81.19027501259191
323,"[120.73718290946672, 113.7958886508]",43.954372021792494,81.18551124157736
324,"[120.75186495586672, 113.75636673426665]",43.91321469979421,81.1806490344251
325,"[120.71900265226672, 113.66396446373334]",43.84396675911232,81.10946186687336
326,"[120.68156202173338, 113.59700100533333]",43.80478263593864,81.04575756591653
327,"[120.63589668160006, 113.56899182066665]",43.7806286906075,80.99236041272417
328,"[120.59624980786673, 113.52932117999997]",43.76753689828502,80.93905501761482
329,"[120.56823393893336, 113.4199615064]",43.69933180394568,80.86464591245752
330,"[120.57061293320005, 113.3412144404]",43.64948150049904,80.83125345041502
331,"[120.55376054693339, 113.27154971693335]",43.57308683612328,80.78483539647766
332,"[120.54961583373336, 113.24189917280002]",43.5530811477807,80.76779469140844
333,"[120.57204680826668, 113.19469906986669]",43.5116361614034,80.76661819385919
334,"[120.54447790680003, 113.11826447613333]",43.46023706729305,80.7076745254838
335,"[120.56095143613338, 113.0446320806667]",43.40477906115136,80.68940373937333
336,"[120.58176008093334, 113.0064261949334]",43.38111551263685,80.69091581862607
337,"[120.54896280706672, 112.94537735440004]",43.31625859567517,80.63428737852169
338,"[120.55537142240003, 112.94400370266672]",43.32526379621823,80.63940706115035
339,"[120.58650265533336, 112.9115280073334]",43.325737320433944,80.65276120061566
340,"[120.61864631386668, 112.85578679253338]",43.295950663801904,80.65667528162321
341,"[120.58516527413335, 112.85536611346672]",43.28175282421969,80.62651540421413
342,"[120.60269369573335, 112.84262516573338]",43.2486952656187,80.63652943757864
343,"[120.64269786520005, 112.81613246213337]",43.2392786758791,80.66055164281397
344,"[120.65147815400005, 112.79881653253337]",43.24331969452894,81.60029263314397
345,"[120.68697893893334, 112.7661199268]",43.23002302018174,81.61774493555765
346,"[120.6858251576, 112.73908762506666]",43.25448715195595,81.60480308026581
347,"[120.71725828253334, 112.69957866626666]",43.207009929992545,81.61564412565416
348,"[120.72925725706669, 112.67152593026665]",43.16889218244318,81.61408970049293
349,"[120.7643962368, 112.60433905066665]",43.13815979827827,81.61616568419295
350,"[120.77200248960001, 112.57868486773332]",43.113713975828055,81.61175382676267
351,"[120.75528743933336, 112.53919729693332]",43.07706408813613,81.57942723344617
352,"[120.77926517453335, 112.49622982213332]",43.03333455581846,81.58217807247819
353,"[120.7849162434667, 112.4502846869333]",42.984759395830494,81.56717276363145
354,"[120.7855973618667, 112.38927746346664]",42.95464631970013,81.54114586690359
355,"[120.80902083866671, 112.31011939213332]",42.89392809335961,81.52772097671665
356,"[120.8799711521334, 112.2971711344]",42.81293120746019,81.58596365434556
357,"[120.91920697173336, 112.22843019466667]",42.76517940617072,81.5914294921362
358,"[120.96603336546671, 112.20919458426665]",42.67926841526292,80.62557452886432
359,"[120.98101543653337, 112.14690653279999]",42.608155865264315,80.61206498104896
360,"[120.99811373280005, 112.08837802266666]",42.54198686271765,80.6021384010796
361,"[121.0413893874667, 112.0320903876]",42.42813808393423,80.61683470326942
362,"[121.0663900662667, 111.95120711586667]",42.34679461305743,80.60450014599496
363,"[121.10072747253338, 111.91179220013332]",42.30597207974756,80.61851862905854
364,"[121.16544564693336, 111.85329143479997]",42.21572442025155,80.65180395451671
365,"[121.20373783213336, 111.74092370306663]",42.1156935581024,80.63821870413823
366,"[121.29515570200005, 111.63202336266666]",41.9570327985028,80.67433265756615
367,"[121.3434067473334, 111.51685110173331]",41.85878614425037,80.66894230429929
