|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
224|"[178.51951932 105.32772575 102.54514725  96.86857821  98.6142588
  92.00843251 119.95764386 105.55244228 200.28625503 103.44054625
 185.3787879  159.0755914  107.3330783  200.78008155 110.97736903
  83.80927944  82.12755407 128.09928329 105.48395697 146.23513906
 197.94485361 139.89813071  88.43700946 141.36835946  96.98513685
  98.2257951  109.190829   117.41325939  95.30673583  98.61162952
 160.85190076  90.76104503 144.23564116 149.86630027 128.08067027
 149.64701642 183.45563091 120.47819818 134.36206356  99.8271911
  92.0291132  133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 163.85128197 128.60736587 150.49509398
 160.20797596 194.41523976 116.9344768   93.23448612  93.58578474
 131.81827186 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 148.50542675 132.83808561 108.918624   129.05194474
 169.10662878  89.37994235 199.05137133  82.90089838 101.87937495
  89.96213578  86.92793808  81.24765764 174.5378313  192.53954794]"|"[ 70.4872472  150.54647854 116.25886155  83.64107198 161.74031986
 133.72948031  86.55811601 167.16299671 157.23870585 165.99871047
  79.12412328 136.17590998 102.35790749 158.69005144 110.97615146
 126.87558707 126.4648825  149.69475914 167.05119571  56.13033819
 113.30873097  84.85746577 102.7877473   97.53079013  80.07485777
 155.95692855 166.73092662 170.14840662  91.93524357  76.7672562
  68.25332637 105.65210195 151.35449929 172.12722462 134.85272499
 121.82257945  53.05661747 161.33990569  85.39451836 162.28187226
  83.92746423 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 178.6971654   95.2245613  130.33088315
 148.01386438 113.76085856 174.03194319  92.04113359  97.8381184
  57.59734036 166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.29356902 145.38248976 169.38418742  61.36336941
 150.18130122 102.45582725 111.21282614 130.51937822 163.61397173
 108.43292341 110.86626363 137.56931862 104.57406896 186.07946419]"|[163.05053676]|[243.68525579]
225|"[178.51951932 105.32772575 102.54514725  96.86857821  98.6142588
  92.00843251 119.95764386 105.55244228 200.28625503 103.44054625
 185.3787879  159.0755914  107.3330783  200.78008155 111.95829256
  83.80927944  82.12755407 128.09928329 105.48395697 146.23513906
 197.94485361 139.89813071  88.43700946 141.36835946  96.98513685
  98.2257951  109.190829   117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 144.23564116 149.86630027 128.08067027
 149.64701642 183.45563091 120.47819818 134.36206356  99.8271911
  92.0291132  133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 163.97065469 128.60736587 150.49509398
 160.20797596 194.41523976 116.9344768   93.23448612  93.58578474
 131.81827186 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 148.50542675 132.83808561 108.918624   129.05194474
 169.10662878  89.37994235 199.05137133  82.90089838 101.87937495
  89.96213578  86.92793808  81.24765764 174.5378313  192.53888772]"|"[ 70.4872472  150.54647854 116.25886155  83.64107198 161.74031986
 133.72948031  86.55811601 167.16299671 157.23870585 165.99871047
  79.12412328 136.17590998 102.35790749 158.69005144 111.17054545
 126.87558707 126.4648825  149.69475914 167.05119571  56.13033819
 113.30873097  84.85746577 102.7877473   97.53079013  80.07485777
 155.95692855 166.73092662 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 151.35449929 172.12722462 134.85272499
 121.82257945  53.05661747 161.33990569  85.39451836 162.28187226
  83.92746423 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 177.70431589  95.2245613  130.33088315
 148.01386438 113.76085856 174.03194319  92.04113359  97.8381184
  57.59734036 166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.29356902 145.38248976 169.38418742  61.36336941
 150.18130122 102.45582725 111.21282614 130.51937822 163.61397173
 108.43292341 110.86626363 137.56931862 104.57406896 185.07946441]"|[164.52718205]|[243.42159178]
226|"[178.51951932 105.32772575 102.54514725  96.86857821  98.6142588
  92.00843251 119.95764386 105.55244228 200.28625503 103.44054625
 185.3787879  159.0755914  107.3330783  200.78008155 111.95829256
  83.80927944  82.12755407 129.04131379 105.48395697 146.23513906
 197.94485361 139.89813071  88.43700946 141.36835946  96.98513685
  98.2257951  109.190829   117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 144.23564116 149.86630027 128.08067027
 149.64701642 183.45563091 120.47819818 134.36206356  99.8271911
  92.0291132  133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 163.97065469 128.60736587 150.49509398
 160.20797596 194.41523976 116.9344768   93.23448612  93.58578474
 131.81827186 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 148.50542675 132.83808561 108.918624   129.05194474
 169.10662878  89.0933975  198.22004335  82.90089838 101.87937495
  89.96213578  86.92793808  81.24765764 174.93911353 192.53656098]"|"[ 70.4872472  150.54647854 116.25886155  83.64107198 161.74031986
 133.72948031  86.55811601 167.16299671 157.23870585 165.99871047
  79.12412328 136.17590998 102.35790749 158.69005144 111.17054545
 126.87558707 126.4648825  149.35923189 167.05119571  56.13033819
 113.30873097  84.85746577 102.7877473   97.53079013  80.07485777
 155.95692855 166.73092662 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 151.35449929 172.12722462 134.85272499
 121.82257945  53.05661747 161.33990569  85.39451836 162.28187226
  83.92746423 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 177.70431589  95.2245613  130.33088315
 148.01386438 113.76085856 174.03194319  92.04113359  97.8381184
  57.59734036 166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.29356902 145.38248976 169.38418742  61.36336941
 150.18130122 101.49776043 111.76860828 130.51937822 163.61397173
 108.43292341 110.86626363 137.56931862 105.49002343 184.07946712]"|[165.996517]|[243.11983893]
227|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 119.95764386 105.55244228 200.28625503 103.44054625
 185.3787879  159.0755914  107.3330783  200.78008155 111.95829256
  83.80927944  82.12755407 129.04131379 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  98.2257951  109.190829   117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 144.23564116 149.86630027 128.08067027
 149.64701642 183.45563091 120.47819818 134.36206356  99.8271911
  91.43430107 133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 163.97065469 128.60736587 150.49509398
 160.20797596 194.41523976 116.9344768   93.23448612  93.58578474
 131.81827186 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 148.50542675 132.83808561 108.918624   129.05194474
 169.10662878  89.0933975  198.22004335  82.90089838 101.87937495
  89.96213578  86.92793808  81.24765764 174.93911353 192.56723222]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  86.55811601 167.16299671 157.23870585 165.99871047
  79.12412328 136.17590998 102.35790749 158.69005144 111.17054545
 126.87558707 126.4648825  149.35923189 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.95692855 166.73092662 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 151.35449929 172.12722462 134.85272499
 121.82257945  53.05661747 161.33990569  85.39451836 162.28187226
  83.12359948 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 177.70431589  95.2245613  130.33088315
 148.01386438 113.76085856 174.03194319  92.04113359  97.8381184
  57.59734036 166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.29356902 145.38248976 169.38418742  61.36336941
 150.18130122 101.49776043 111.76860828 130.51937822 163.61397173
 108.43292341 110.86626363 137.56931862 105.49002343 183.07993759]"|[167.45750986]|[242.77998619]
228|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 119.95764386 105.55244228 200.28625503 103.44054625
 185.3787879  159.0755914  107.3330783  200.78008155 111.95829256
  83.80927944  82.12755407 129.04131379 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  98.2257951  109.190829   117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 144.23564116 149.86630027 128.08067027
 149.64701642 183.45563091 120.47819818 134.36206356  99.8271911
  91.43430107 133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 163.97065469 128.60736587 150.49509398
 160.78381042 194.41523976 116.9344768   93.23448612  93.58578474
 131.81827186 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 148.50542675 132.83808561 108.918624   129.05194474
 169.10662878  89.0933975  198.22004335  82.90089838 101.87937495
  90.04150492  86.92793808  81.24765764 174.93911353 192.66681778]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  86.55811601 167.16299671 157.23870585 165.99871047
  79.12412328 136.17590998 102.35790749 158.69005144 111.17054545
 126.87558707 126.4648825  149.35923189 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.95692855 166.73092662 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 151.35449929 172.12722462 134.85272499
 121.82257945  53.05661747 161.33990569  85.39451836 162.28187226
  83.12359948 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 177.70431589  95.2245613  130.33088315
 148.8314307  113.76085856 174.03194319  92.04113359  97.8381184
  57.59734036 166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.29356902 145.38248976 169.38418742  61.36336941
 150.18130122 101.49776043 111.76860828 130.51937822 163.61397173
 107.43607812 110.86626363 137.56931862 105.49002343 182.08490859]"|[168.90932248]|[242.40283886]
229|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 119.95764386 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  107.3330783  200.78008155 111.95829256
  83.60896994  82.12755407 129.04131379 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 109.190829   117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 144.23564116 149.86630027 128.08067027
 149.64701642 183.45563091 120.47819818 134.36206356  99.8271911
  91.43430107 133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 164.00240557 128.60736587 150.49509398
 160.78381042 194.41523976 116.9344768   93.23448612  93.58578474
 131.81827186 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 148.50542675 132.8338748  108.918624   129.05194474
 169.10662878  89.0933975  198.22004335  82.90089838 101.87937495
  90.04150492  86.92793808  81.24765764 174.93911353 192.58717828]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  86.55811601 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 102.35790749 158.69005144 111.17054545
 125.8958544  126.4648825  149.35923189 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 166.73092662 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 151.35449929 172.12722462 134.85272499
 121.82257945  53.05661747 161.33990569  85.39451836 162.28187226
  83.12359948 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 176.70482008  95.2245613  130.33088315
 148.8314307  113.76085856 174.03194319  92.04113359  97.8381184
  57.59734036 166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.29356902 144.38249862 169.38418742  61.36336941
 150.18130122 101.49776043 111.76860828 130.51937822 163.61397173
 107.43607812 110.86626363 137.56931862 105.49002343 181.08808486]"|[170.3514369]|[241.99015739]
230|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 119.95764386 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  107.3330783  200.78008155 111.95829256
  83.60896994  82.12755407 129.04131379 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 109.190829   117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 144.23564116 149.86630027 128.08067027
 149.64701642 183.45563091 120.94973503 134.36206356  99.8271911
  91.43430107 133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 164.00240557 128.60736587 150.49509398
 160.78381042 194.41523976 116.9344768   93.23448612  93.58578474
 130.83448211 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 148.50542675 132.8338748  108.918624   129.05194474
 169.10662878  89.0933975  198.22004335  82.90089838 101.87937495
  90.04150492  86.92793808  81.24765764 174.93911353 192.59839592]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  86.55811601 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 102.35790749 158.69005144 111.17054545
 125.8958544  126.4648825  149.35923189 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 166.73092662 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 151.35449929 172.12722462 134.85272499
 121.82257945  53.05661747 162.22175205  85.39451836 162.28187226
  83.12359948 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 176.70482008  95.2245613  130.33088315
 148.8314307  113.76085856 174.03194319  92.04113359  97.8381184
  57.4180146  166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.29356902 144.38249862 169.38418742  61.36336941
 150.18130122 101.49776043 111.76860828 130.51937822 163.61397173
 107.43607812 110.86626363 137.56931862 105.49002343 180.08814778]"|[171.78162019]|[241.53785689]
231|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 120.55420903 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  107.3330783  200.78008155 111.95829256
  83.60896994  82.12755407 129.04131379 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 109.190829   117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 143.32442663 149.86630027 128.08067027
 150.59111677 183.45563091 120.94973503 134.36206356  99.8271911
  91.43430107 133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 164.00240557 128.60736587 150.49509398
 160.78381042 194.41523976 116.9344768   93.23448612  93.16998812
 130.83448211 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 147.51324693 132.8338748  108.918624   129.05194474
 169.10662878  89.0933975  199.21155231  82.90089838 101.87937495
  89.35696408  86.92793808  81.24765764 174.93911353 192.6020932 ]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  87.36068064 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 102.35790749 158.69005144 111.17054545
 125.8958544  126.4648825  149.35923189 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 166.73092662 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 150.94256715 172.12722462 134.85272499
 122.15223763  53.05661747 162.22175205  85.39451836 162.28187226
  83.12359948 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 176.70482008  95.2245613  130.33088315
 148.8314307  113.76085856 174.03194319  92.04113359  96.92866078
  57.4180146  166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.41838576 144.38249862 169.38418742  61.36336941
 150.18130122 101.49776043 111.89864665 130.51937822 163.61397173
 106.7071036  110.86626363 137.56931862 105.49002343 179.08815461]"|[173.19945495]|[241.04821967]
232|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 120.55420903 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  107.3330783  199.7906813  111.95829256
  83.60896994  82.12755407 129.04131379 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 109.17485945 117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 143.32442663 149.86630027 128.08067027
 150.59111677 183.45563091 120.02702521 134.36206356  99.8271911
  91.3212463  133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 164.05324254 128.60736587 150.73414173
 160.78381042 194.41523976 116.9344768   93.23448612  93.16998812
 130.83448211 102.82460414  89.30450054 154.19513259 115.19606967
 138.21519564 147.51324693 132.8338748  108.918624   129.05194474
 169.10662878  89.0933975  199.21155231  82.90089838 101.87937495
  89.35696408  86.92793808  81.89449277 174.93911353 192.47324926]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  87.36068064 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 102.35790749 158.83526562 111.17054545
 125.8958544  126.4648825  149.35923189 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 167.7307991  170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 150.94256715 172.12722462 134.85272499
 122.15223763  53.05661747 161.83625679  85.39451836 162.28187226
  82.13001072 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 175.70611311  95.2245613  131.30189096
 148.8314307  113.76085856 174.03194319  92.04113359  96.92866078
  57.4180146  166.37560327 156.49080465  66.51898049  79.08164055
  71.21214305  56.41838576 144.38249862 169.38418742  61.36336941
 150.18130122 101.49776043 111.89864665 130.51937822 163.61397173
 106.7071036  110.86626363 136.80668875 105.49002343 178.09648973]"|[174.60384377]|[240.52125475]
233|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 120.55420903 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  108.23279742 199.7906813  111.95829256
  83.60896994  82.12755407 129.98392234 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 109.17485945 117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 143.32442663 149.86630027 128.08067027
 150.59111677 183.45563091 120.02702521 134.36206356  99.8271911
  91.3212463  133.74210783  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 164.05324254 128.60736587 150.73414173
 160.78381042 194.41523976 116.9344768   93.23448612  93.16998812
 130.83448211 102.82460414  89.72267402 154.19513259 115.19606967
 138.21519564 147.51324693 132.8338748  108.918624   129.05194474
 169.10662878  89.0933975  199.21155231  82.90089838 101.87937495
  89.35696408  86.92793808  81.89449277 174.93911353 192.23682048]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  87.36068064 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 101.92143811 158.83526562 111.17054545
 125.8958544  126.4648825  149.69313176 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 167.7307991  170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 150.94256715 172.12722462 134.85272499
 122.15223763  53.05661747 161.83625679  85.39451836 162.28187226
  82.13001072 110.9480591  124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 175.70611311  95.2245613  131.30189096
 148.8314307  113.76085856 174.03194319  92.04113359  96.92866078
  57.4180146  166.37560327 155.58243747  66.51898049  79.08164055
  71.21214305  56.41838576 144.38249862 169.38418742  61.36336941
 150.18130122 101.49776043 111.89864665 130.51937822 163.61397173
 106.7071036  110.86626363 136.80668875 105.49002343 177.12484091]"|[175.99236911]|[239.9538066]
234|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 120.55420903 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  108.23279742 199.7906813  111.95829256
  83.60896994  82.12755407 129.98392234 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 109.17485945 117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 143.32442663 149.86630027 128.08067027
 150.59111677 183.45563091 120.02702521 134.36206356  99.8271911
  91.3212463  134.11645216  92.44785045 195.21211529 110.27198591
 154.34807128 181.76471246 164.05324254 128.60736587 150.73414173
 160.78381042 194.41523976 116.9344768   93.23448612  93.16998812
 130.83448211 102.82460414  89.72267402 154.19513259 115.19606967
 138.21519564 147.51324693 132.8338748  108.918624   129.05194474
 169.10662878  89.0933975  199.21155231  82.90089838 101.87937495
  89.35696408  86.92793808  81.89449277 174.93911353 191.97125482]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  87.36068064 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 101.92143811 158.83526562 111.17054545
 125.8958544  126.4648825  149.69313176 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 167.7307991  170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 150.94256715 172.12722462 134.85272499
 122.15223763  53.05661747 161.83625679  85.39451836 162.28187226
  82.13001072 111.87534888 124.60622332 133.03400567 171.75396995
 120.08365725  85.83385528 175.70611311  95.2245613  131.30189096
 148.8314307  113.76085856 174.03194319  92.04113359  96.92866078
  57.4180146  166.37560327 155.58243747  66.51898049  79.08164055
  71.21214305  56.41838576 144.38249862 169.38418742  61.36336941
 150.18130122 101.49776043 111.89864665 130.51937822 163.61397173
 106.7071036  110.86626363 136.80668875 105.49002343 176.16074813]"|[177.36248686]|[239.34325164]
235|"[179.18571033 106.307083   102.54514725  96.86857821  98.6142588
  92.00843251 120.55420903 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  108.23279742 199.7906813  111.95829256
  83.60896994  82.12755407 129.98392234 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 108.20548551 117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 143.32442663 149.86630027 128.08067027
 150.59111677 183.45563091 120.02702521 134.36206356  99.8271911
  91.3212463  134.11645216  92.44785045 194.70033112 110.27198591
 154.34807128 181.76471246 164.05324254 128.60736587 150.73414173
 160.78381042 194.41523976 116.9344768   93.23448612  93.16998812
 130.83448211 102.82460414  89.72267402 154.19513259 115.19606967
 138.21519564 147.51324693 132.8338748  108.918624   129.05194474
 169.10662878  88.38335159 199.21155231  82.90089838 101.87937495
  89.35696408  86.92793808  81.89449277 174.93911353 191.85236415]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 161.74031986
 133.72948031  87.36068064 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 101.92143811 158.83526562 111.17054545
 125.8958544  126.4648825  149.69313176 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 167.48520966 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 150.94256715 172.12722462 134.85272499
 122.15223763  53.05661747 161.83625679  85.39451836 162.28187226
  82.13001072 111.87534888 124.60622332 133.89311973 171.75396995
 120.08365725  85.83385528 175.70611311  95.2245613  131.30189096
 148.8314307  113.76085856 174.03194319  92.04113359  96.92866078
  57.4180146  166.37560327 155.58243747  66.51898049  79.08164055
  71.21214305  56.41838576 144.38249862 169.38418742  61.36336941
 150.18130122 100.79360504 111.89864665 130.51937822 163.61397173
 106.7071036  110.86626363 136.80668875 105.49002343 175.16784078]"|[178.71221874]|[238.6888635]
236|"[179.18571033 106.307083   102.54514725  96.86857821  97.98072763
  92.93462133 120.55420903 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  108.23279742 199.7906813  111.09857629
  83.60896994  82.12755407 129.98392234 105.48395697 146.23513906
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  97.65929429 108.20548551 117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 143.32442663 149.86630027 128.08067027
 150.59111677 183.45563091 120.02702521 134.36206356  99.8271911
  91.3212463  134.11645216  92.44785045 194.70033112 110.27198591
 154.34807128 180.94970445 164.17776237 128.60736587 150.73414173
 160.78381042 194.41523976 116.9344768   93.23448612  93.16998812
 130.83448211 102.82460414  89.72267402 153.5775885  115.19606967
 138.21519564 147.51324693 132.8338748  108.918624   129.05194474
 169.10662878  88.38335159 199.21155231  82.90089838 101.87937495
  89.35696408  86.92793808  81.89449277 174.93911353 191.59713645]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 162.51403703
 133.35242028  87.36068064 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 101.92143811 158.83526562 111.68131735
 125.8958544  126.4648825  149.69313176 167.05119571  56.13033819
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 155.13286737 167.48520966 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 150.94256715 172.12722462 134.85272499
 122.15223763  53.05661747 161.83625679  85.39451836 162.28187226
  82.13001072 111.87534888 124.60622332 133.89311973 171.75396995
 120.08365725  86.41330498 174.71389599  95.2245613  131.30189096
 148.8314307  113.76085856 174.03194319  92.04113359  96.92866078
  57.4180146  166.37560327 155.58243747  65.73244422  79.08164055
  71.21214305  56.41838576 144.38249862 169.38418742  61.36336941
 150.18130122 100.79360504 111.89864665 130.51937822 163.61397173
 106.7071036  110.86626363 136.80668875 105.49002343 174.20095981]"|[180.04194041]|[237.99471635]
237|"[179.18571033 106.307083   102.54514725  96.86857821  97.98072763
  92.93462133 120.55420903 105.55244228 200.28625503 103.23127015
 185.3787879  159.0755914  108.23279742 199.7906813  111.09857629
  83.60896994  82.12755407 129.98392234 105.48395697 145.39634691
 197.94485361 139.89813071  89.20822266 141.36835946  96.98513685
  96.87111546 108.20548551 117.41325939  95.30673583  98.61162952
 161.20670689  90.76104503 143.32442663 149.86630027 128.08067027
 150.59111677 183.45563091 120.02702521 134.36206356  99.8271911
  91.3212463  134.11645216  92.44785045 194.70033112 110.27198591
 154.34807128 180.94970445 164.17776237 128.60736587 150.73414173
 160.78381042 194.41523976 116.9344768   93.23448612  93.16998812
 130.83448211 102.82460414  89.72267402 154.14603923 115.19606967
 138.21519564 146.71889917 132.8338748  108.918624   129.05194474
 169.10662878  88.38335159 199.21155231  82.90089838 101.87937495
  89.35696408  86.92793808  81.89449277 174.93911353 191.2635644 ]"|"[ 71.23302836 150.74861559 116.25886155  83.64107198 162.51403703
 133.35242028  87.36068064 167.16299671 157.23870585 166.97656706
  79.12412328 136.17590998 101.92143811 158.83526562 111.68131735
 125.8958544  126.4648825  149.69313176 167.05119571  56.67478995
 113.30873097  84.85746577 102.15117036  97.53079013  80.07485777
 154.51742108 167.48520966 170.14840662  91.93524357  76.7672562
  67.31838647 105.65210195 150.94256715 172.12722462 134.85272499
 122.15223763  53.05661747 161.83625679  85.39451836 162.28187226
  82.13001072 111.87534888 124.60622332 133.89311973 171.75396995
 120.08365725  86.41330498 174.71389599  95.2245613  131.30189096
 148.8314307  113.76085856 174.03194319  92.04113359  96.92866078
  57.4180146  166.37560327 155.58243747  66.55516153  79.08164055
  71.21214305  55.81092248 144.38249862 169.38418742  61.36336941
 150.18130122 100.79360504 111.89864665 130.51937822 163.61397173
 106.7071036  110.86626363 136.80668875 105.49002343 173.2582352 ]"|[181.34813693]|[237.25725403]
