|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
316|"[ 96.07527535 106.13890749 134.10581141 117.91849617  91.50773725
  64.22549128 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.24184014 108.82533779
 116.05759965 112.76381219 109.13910117 147.28790108  55.24782216
 144.29316877 141.92034907  61.01195519 145.22892881 107.99725464
 122.11455264  91.83274375 110.73750682 110.67329336 147.49369741
 141.68673508 110.83243331 141.18031765 142.64011471 143.48424435
 112.79576068 103.18752955 139.41418744  86.70976289 119.67257797
  65.5058269   98.5125048  121.40072581 133.58169193  69.35362017
 108.03289502 115.92037627  77.55985287  59.50826394 122.91403068
  64.03461151 126.94520295 145.71668678  87.80362467 121.55336908
 142.86225353  69.54945797 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 130.2147956   81.84877354 101.62848727
 125.01530943  72.0958369   55.93690503 114.15663373 147.60450855
 117.69223036 126.95651388 144.64373111  91.39528084 114.1124838 ]"|"[139.78161415 112.87062756 154.34167853 145.05415628 139.07519138
  73.27463874  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.04238862 109.42416253
 143.68093167 142.96332606 142.38610985 124.76216072 113.45929727
 118.70113002 117.26679058 139.09075931 124.41390593 143.24353027
 130.21139237  77.6021403  143.24802062 142.16126616 120.47859232
 114.63434581 142.65952416 115.20619301 114.03520348 113.6827521
 145.14190023 141.07491033 108.76356883 137.08356826 145.20101443
 127.78248741 140.15251533  72.13732404  94.63844702  86.42857248
 141.68502504 144.41194077  70.63168276  85.9358325  146.78963087
  52.94808737 131.07279147 115.96945637  58.33970786 145.80716859
 122.81995817 113.61007006 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.76703998  65.96694353 140.44664706
 146.8220997  100.32939306  83.4000266  110.70029655 118.80858392
 145.19340173 126.88256932 119.15639921  76.0504422  143.74252932]"|[87.29282088]|[204.22389643]
317|"[ 96.07527535 106.13890749 134.10581141 116.93021258  90.88421404
  64.22549128 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.24184014 108.82533779
 116.05759965 112.76381219 109.13910117 147.28790108  55.24782216
 144.29316877 141.92034907  61.7947772  145.22892881 108.85637263
 122.62339362  91.83274375 110.73750682 110.67329336 147.49369741
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 111.94559792 103.18752955 139.41418744  87.41038979 119.67257797
  65.5058269   98.5125048  121.40072581 133.58169193  69.35362017
 108.03289502 115.92037627  77.55985287  59.50826394 121.91441308
  64.03461151 126.94520295 145.71668678  87.80362467 121.55336908
 142.86225353  69.54945797 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 130.2147956   81.84877354 101.62848727
 125.01530943  72.88908952  55.93690503 114.15663373 147.60450855
 117.69223036 126.95651388 144.64373111  91.39528084 114.1124838 ]"|"[139.78161415 112.87062756 154.34167853 145.20678507 138.29338654
  73.27463874  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.04238862 109.42416253
 143.68093167 142.96332606 142.38610985 124.76216072 113.45929727
 118.70113002 117.26679058 139.71300501 124.41390593 143.75530782
 131.0722529   77.6021403  143.24802062 142.16126616 120.47859232
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.61538025 141.07491033 108.76356883 136.37004044 145.20101443
 127.78248741 140.15251533  72.13732404  94.63844702  86.42857248
 141.68502504 144.41194077  70.63168276  85.9358325  146.81728323
  52.94808737 131.07279147 115.96945637  58.33970786 145.80716859
 122.81995817 113.61007006 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.76703998  65.96694353 140.44664706
 146.8220997  100.93828573  83.4000266  110.70029655 118.80858392
 145.19340173 126.88256932 119.15639921  76.0504422  143.74252932]"|[85.8462679]|[203.82705328]
318|"[ 96.79299608 106.13890749 134.10581141 116.93021258  90.88421404
  64.22549128 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.24184014 108.82533779
 116.05759965 112.76381219 109.13910117 147.28790108  56.05726969
 144.29316877 141.92034907  61.7947772  145.22892881 109.59638928
 122.62339362  91.83274375 110.73750682 110.61440438 147.49369741
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 103.18752955 139.41418744  87.41038979 119.67257797
  65.5058269   99.18691958 122.19495872 133.58169193  69.35362017
 108.03289502 115.92037627  77.55985287  59.50826394 121.91441308
  64.03461151 126.94520295 145.71668678  87.80362467 121.55336908
 142.07500128  69.54945797 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 130.2147956   81.84877354 101.62848727
 125.01530943  72.88908952  55.93690503 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.1124838 ]"|"[139.08528309 112.87062756 154.34167853 145.20678507 138.29338654
  73.27463874  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.04238862 109.42416253
 143.68093167 142.96332606 142.38610985 124.76216072 114.04648949
 118.70113002 117.26679058 139.71300501 124.41390593 143.08271927
 131.0722529   77.6021403  143.24802062 141.16300162 120.47859232
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 141.07491033 108.76356883 136.37004044 145.20101443
 127.78248741 139.41416263  71.52971061  94.63844702  86.42857248
 141.68502504 144.41194077  70.63168276  85.9358325  146.81728323
  52.94808737 131.07279147 115.96945637  58.33970786 145.80716859
 122.20332708 113.61007006 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.76703998  65.96694353 140.44664706
 146.8220997  100.93828573  83.4000266  110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  143.74252932]"|[84.41077253]|[203.39190616]
319|"[ 96.79299608 106.13890749 134.10581141 116.93021258  90.88421404
  64.22549128 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.24184014 108.82533779
 116.05759965 112.76381219 109.13910117 147.28790108  56.05726969
 144.29316877 141.92034907  61.7947772  145.22892881 109.59638928
 122.62339362  91.83274375 110.73750682 110.61440438 147.49369741
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 103.18752955 139.41418744  87.41038979 119.67257797
  65.5058269   99.18691958 122.19495872 133.58169193  69.35362017
 108.03289502 115.92037627  77.55985287  59.50826394 121.91441308
  64.03461151 126.94520295 145.71668678  87.80362467 121.55336908
 142.07500128  69.54945797 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.62848727
 125.01530943  72.88908952  56.09157069 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.1124838 ]"|"[139.08528309 112.87062756 154.34167853 145.20678507 138.29338654
  73.27463874  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.04238862 109.42416253
 143.68093167 142.96332606 142.38610985 124.76216072 114.04648949
 118.70113002 117.26679058 139.71300501 124.41390593 143.08271927
 131.0722529   77.6021403  143.24802062 141.16300162 120.47859232
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 141.07491033 108.76356883 136.37004044 145.20101443
 127.78248741 139.41416263  71.52971061  94.63844702  86.42857248
 141.68502504 144.41194077  70.63168276  85.9358325  146.81728323
  52.94808737 131.07279147 115.96945637  58.33970786 145.80716859
 122.20332708 113.61007006 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 140.44664706
 146.8220997  100.93828573  82.41205973 110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  143.74252932]"|[82.9837876]|[202.92961402]
320|"[ 96.79299608 106.13890749 134.10581141 116.93021258  90.88421404
  64.22549128 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 109.13910117 147.28790108  56.05726969
 144.29316877 141.92034907  61.7947772  145.22892881 109.59638928
 122.62339362  92.42873319 110.73750682 110.61440438 147.49369741
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 103.18752955 139.41418744  87.41038979 119.67257797
  65.5058269   99.18691958 122.19495872 133.58169193  69.35362017
 108.03289502 115.94258974  77.55985287  59.50826394 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  69.54945797 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.62848727
 125.01530943  72.88908952  56.09157069 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.1124838 ]"|"[139.08528309 112.87062756 154.34167853 145.20678507 138.29338654
  73.27463874  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 142.38610985 124.76216072 114.04648949
 118.70113002 117.26679058 139.71300501 124.41390593 143.08271927
 131.0722529   76.79914803 143.24802062 141.16300162 120.47859232
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 141.07491033 108.76356883 136.37004044 145.20101443
 127.78248741 139.41416263  71.52971061  94.63844702  86.42857248
 141.68502504 143.41218752  70.63168276  85.9358325  146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 113.61007006 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 140.44664706
 146.8220997  100.93828573  82.41205973 110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  143.74252932]"|[81.56603809]|[202.43973003]
321|"[ 96.79299608 106.13890749 134.10581141 116.93021258  91.72183255
  63.23009144 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.25153773 147.28790108  56.05726969
 144.29316877 141.92034907  61.7947772  145.22892881 109.59638928
 122.62339362  92.42873319 110.2919047  110.61440438 147.49369741
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 103.18752955 139.41418744  87.41038979 119.67257797
  64.53721124  99.18691958 122.19495872 133.58169193  69.35362017
 108.03289502 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.62848727
 125.01530943  72.88908952  56.09157069 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.1124838 ]"|"[139.08528309 112.87062756 154.34167853 145.20678507 137.7471309
  73.37044671  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 142.84679535 124.76216072 114.04648949
 118.70113002 117.26679058 139.71300501 124.41390593 143.08271927
 131.0722529   76.79914803 142.35278951 141.16300162 120.47859232
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 141.07491033 108.76356883 136.37004044 145.20101443
 127.53392414 139.41416263  71.52971061  94.63844702  86.42857248
 141.68502504 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 140.44664706
 146.8220997  100.93828573  82.41205973 110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  143.74252932]"|[80.15829428]|[201.92179436]
322|"[ 96.79299608 106.13890749 133.39348347 116.93021258  91.72183255
  63.23009144 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.25153773 147.28790108  56.05726969
 144.29316877 141.92034907  62.2808412  145.22892881 109.59638928
 122.62339362  92.42873319 110.2919047  110.61440438 147.49369741
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 103.18752955 139.41418744  87.41038979 119.67257797
  64.53721124  99.18691958 122.19495872 133.58169193  69.35362017
 108.03289502 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.62848727
 125.01530943  72.88908952  56.09157069 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.1124838 ]"|"[139.08528309 112.87062756 155.04352532 145.20678507 137.7471309
  73.37044671  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 142.84679535 124.76216072 114.04648949
 118.70113002 117.26679058 138.83908179 124.41390593 143.08271927
 131.0722529   76.79914803 142.35278951 141.16300162 120.47859232
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 141.07491033 108.76356883 136.37004044 145.20101443
 127.53392414 139.41416263  71.52971061  94.63844702  86.42857248
 141.68502504 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 140.44664706
 146.8220997  100.93828573  82.41205973 110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  143.74252932]"|[78.7613759]|[201.37533387]
323|"[ 97.66839155 106.13890749 133.39348347 116.93021258  92.51182435
  63.23009144 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.25153773 147.28790108  56.05726969
 144.29316877 141.92034907  62.72081367 145.22892881 109.59638928
 122.62339362  92.42873319 110.2919047  110.61440438 148.4166202
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 103.18752955 139.41418744  87.41038979 119.67257797
  64.53721124  99.18691958 122.19495872 133.58169193  69.35362017
 107.52617955 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.62848727
 124.36249032  72.88908952  56.09157069 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.1124838 ]"|"[138.60187563 112.87062756 155.04352532 145.20678507 137.13401349
  73.37044671  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 142.84679535 124.76216072 114.04648949
 118.70113002 117.26679058 137.94107053 124.41390593 143.08271927
 131.0722529   76.79914803 142.35278951 141.16300162 120.86357742
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 141.07491033 108.76356883 136.37004044 145.20101443
 127.53392414 139.41416263  71.52971061  94.63844702  86.42857248
 140.82291169 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 140.44664706
 146.06458586 100.93828573  82.41205973 110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  143.74252932]"|[80.2259446]|[201.69943038]
324|"[ 97.66839155 106.13890749 133.39348347 116.93021258  92.51182435
  63.23009144 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.25153773 147.28790108  56.05726969
 144.29316877 141.92034907  62.72081367 145.22892881 109.59638928
 122.62339362  92.42873319 110.2919047  110.61440438 148.4166202
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 104.17369126 139.41418744  87.41038979 119.67257797
  64.53721124  99.18691958 122.19495872 133.58169193  69.35362017
 107.52617955 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.50776608
 124.36249032  72.88908952  56.09157069 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.1124838 ]"|"[138.60187563 112.87062756 155.04352532 145.20678507 137.13401349
  73.37044671  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 142.84679535 124.76216072 114.04648949
 118.70113002 117.26679058 137.94107053 124.41390593 143.08271927
 131.0722529   76.79914803 142.35278951 141.16300162 120.86357742
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 140.90912406 108.76356883 136.37004044 145.20101443
 127.53392414 139.41416263  71.52971061  94.63844702  86.42857248
 140.82291169 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 139.45396061
 146.06458586 100.93828573  82.41205973 110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  143.74252932]"|[81.69597488]|[201.99777741]
325|"[ 97.66839155 106.13890749 133.39348347 116.93021258  92.51182435
  63.23009144 126.26029759  56.2617493  114.15230121  93.88489202
 105.32406362  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.03937063 147.28790108  56.05726969
 144.29316877 141.92034907  62.72081367 145.22892881 109.59638928
 122.62339362  92.42873319 110.2919047  110.61440438 148.4166202
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 104.17369126 140.26500319  87.41038979 119.67257797
  64.53721124 100.18661443 122.19495872 133.58169193  69.35362017
 107.52617955 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.50776608
 124.36249032  72.88908952  56.09157069 114.15663373 147.78363828
 117.69223036 126.01806191 144.64373111  91.39528084 114.12131764]"|"[138.60187563 112.87062756 155.04352532 145.20678507 137.13401349
  73.37044671  77.99437107  77.9724355  143.14988652  67.20385327
 141.21398317 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 141.86956194 124.76216072 114.04648949
 118.70113002 117.26679058 137.94107053 124.41390593 143.08271927
 131.0722529   76.79914803 142.35278951 141.16300162 120.86357742
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 140.90912406 108.2381047  136.37004044 145.20101443
 127.53392414 139.43886515  71.52971061  94.63844702  86.42857248
 140.82291169 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 139.45396061
 146.06458586 100.93828573  82.41205973 110.70029655 119.79240938
 145.19340173 126.53715956 119.15639921  76.0504422  144.7424903 ]"|[83.17111044]|[202.26976101]
326|"[ 97.66839155 106.13890749 133.39348347 116.93021258  92.51182435
  63.23009144 126.26029759  56.2617493  114.15230121  93.88489202
 106.28569329  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.03937063 147.28790108  56.05726969
 144.91109395 141.92034907  62.72081367 145.87176447 109.82490749
 122.62339362  92.42873319 110.2919047  110.61440438 148.4166202
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.73917784 103.7726111  140.26500319  87.41038979 119.67257797
  64.53721124 100.18661443 122.19495872 133.58169193  69.35362017
 107.52617955 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.50776608
 124.36249032  72.88908952  56.09157069 114.15663373 147.78363828
 118.0828659  126.01806191 144.64373111  91.39528084 114.12131764]"|"[138.60187563 112.87062756 155.04352532 145.20678507 137.13401349
  73.37044671  77.99437107  77.9724355  143.14988652  67.20385327
 140.93963234 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 141.86956194 124.76216072 114.04648949
 117.91489311 117.26679058 137.94107053 125.17991005 142.10917963
 131.0722529   76.79914803 142.35278951 141.16300162 120.86357742
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 144.00691422 139.9930811  108.2381047  136.37004044 145.20101443
 127.53392414 139.43886515  71.52971061  94.63844702  86.42857248
 140.82291169 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 139.45396061
 146.06458586 100.93828573  82.41205973 110.70029655 119.79240938
 144.27285631 126.53715956 119.15639921  76.0504422  144.7424903 ]"|[84.65096988]|[202.51474274]
327|"[ 97.66839155 106.13890749 133.39348347 116.93021258  92.51182435
  63.23009144 126.26029759  56.2617493  114.15230121  93.88489202
 106.28569329  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.940463   147.28790108  56.05726969
 144.91109395 141.92034907  62.72081367 145.87176447 109.82490749
 122.62339362  92.42873319 110.2919047  110.61440438 148.4166202
 141.68673508 110.83243331 141.18031765 142.64011471 143.41151881
 112.87306771 103.7726111  140.26500319  87.41038979 119.67257797
  64.53721124  99.53477568 122.19495872 133.58169193  69.35362017
 107.52617955 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 110.44197859 131.16986387  81.84877354 101.50776608
 124.36249032  72.88908952  56.09157069 114.15663373 147.78363828
 118.0828659  126.01806191 144.31349615  91.39528084 115.09179308]"|"[138.60187563 112.87062756 155.04352532 145.20678507 137.13401349
  73.37044671  77.99437107  77.9724355  143.14988652  67.20385327
 140.93963234 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 142.30318913 124.76216072 114.04648949
 117.91489311 117.26679058 137.94107053 125.17991005 142.10917963
 131.0722529   76.79914803 142.35278951 141.16300162 120.86357742
 114.63434581 142.65952416 115.20619301 114.03520348 112.68540011
 143.015918   139.9930811  108.2381047  136.37004044 145.20101443
 127.53392414 138.68050755  71.52971061  94.63844702  86.42857248
 140.82291169 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 142.69263764 151.47065409  65.96694353 139.45396061
 146.06458586 100.93828573  82.41205973 110.70029655 119.79240938
 144.27285631 126.53715956 120.10029797  76.0504422  144.98369029]"|[86.13514442]|[202.73205807]
328|"[ 97.66839155 106.13890749 133.39348347 116.93021258  92.51182435
  63.23009144 126.26029759  56.2617493  114.15230121  94.87374338
 105.60879004  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.91326918 147.28790108  56.05726969
 144.91109395 141.92034907  62.72081367 145.87176447 109.82490749
 122.62339362  92.42873319 110.2919047  110.61440438 148.4166202
 141.68673508 111.83166241 141.18031765 142.64011471 143.41151881
 112.87306771 103.32329952 140.26500319  87.41038979 120.16265477
  64.53721124  99.53477568 122.19495872 133.58169193  69.35362017
 107.52617955 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.71668678  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 111.83783519 129.69106877
 112.37606683 111.30723797 131.16986387  81.84877354 101.50776608
 124.36249032  72.88908952  56.09157069 114.15663373 147.78363828
 118.0828659  126.01806191 144.31349615  91.39528084 114.26732842]"|"[138.60187563 112.87062756 155.04352532 145.20678507 137.13401349
  73.37044671  77.99437107  77.9724355  143.14988652  67.05494729
 140.20356034 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 141.30355895 124.76216072 114.04648949
 117.91489311 117.26679058 137.94107053 125.17991005 142.10917963
 131.0722529   76.79914803 142.35278951 141.16300162 120.86357742
 114.63434581 142.62026581 115.20619301 114.03520348 112.68540011
 143.015918   139.09970597 108.2381047  136.37004044 146.07269369
 127.53392414 138.68050755  71.52971061  94.63844702  86.42857248
 140.82291169 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 115.96945637  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 142.99133492 146.39542455
  99.59127694 143.19396209 151.47065409  65.96694353 139.45396061
 146.06458586 100.93828573  82.41205973 110.70029655 119.79240938
 144.27285631 126.53715956 120.10029797  76.0504422  144.41777683]"|[87.62319529]|[202.92101468]
329|"[ 97.66839155 106.13890749 133.39348347 117.58372405  92.51182435
  63.23009144 126.26029759  56.2617493  114.15230121  94.87374338
 105.60879004  88.16162298 146.08492476  89.84184461 108.82533779
 116.05759965 112.76381219 108.91326918 147.28790108  56.05726969
 144.91109395 141.92034907  62.72081367 145.87176447 109.10738986
 122.62339362  92.42873319 109.45506079 110.61440438 148.4166202
 141.68673508 112.27706217 141.18031765 142.64011471 143.41151881
 112.87306771 103.32329952 140.26500319  87.41038979 120.16265477
  65.28157262  99.53477568 122.19495872 133.58169193  69.35362017
 107.52617955 115.94258974  77.55985287  60.44757939 121.91441308
  64.03461151 127.57696301 145.60258656  87.80362467 121.55336908
 142.07500128  70.12056191 114.62141376 112.82593469 129.69106877
 112.37606683 112.29579811 131.16986387  81.84877354 101.00679649
 124.36249032  72.88908952  56.09157069 114.15663373 147.78363828
 118.0828659  126.01806191 144.31349615  91.39528084 113.57702256]"|"[138.60187563 112.87062756 155.04352532 145.96370168 137.13401349
  73.37044671  77.99437107  77.9724355  143.14988652  67.05494729
 140.20356034 101.62525009 120.07919788  74.84238526 109.42416253
 143.68093167 142.96332606 141.30355895 124.76216072 114.04648949
 117.91489311 117.26679058 137.94107053 125.17991005 141.41263928
 131.0722529   76.79914803 141.80534795 141.16300162 120.86357742
 114.63434581 141.724934   115.20619301 114.03520348 112.68540011
 143.015918   139.09970597 108.2381047  136.37004044 146.07269369
 126.86614713 138.68050755  71.52971061  94.63844702  86.42857248
 140.82291169 143.41218752  70.63168276  85.59277785 146.81728323
  52.94808737 130.29762747 116.96292562  58.33970786 145.80716859
 122.20332708 112.78919231 142.99291831 143.14515101 146.39542455
  99.59127694 143.34478929 151.47065409  65.96694353 138.58849572
 146.06458586 100.93828573  82.41205973 110.70029655 119.79240938
 144.27285631 126.53715956 120.10029797  76.0504422  143.69425917]"|[89.11465085]|[203.08089057]
