|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
360|"[ 82.67141242  93.27443698 122.53463303 136.72459324 138.66482448
 113.90688931 138.85092765 117.77929358 155.75785845 136.24187582
 130.94233193 124.74849236 141.56001649 119.701854    61.18155034
 129.99390512 116.87751298 122.01650578  99.64938976 100.38202531
 103.85191637 143.05783077 107.23444066 106.24753945 109.22477255
 126.19031528 132.84869366 118.99969612 131.30034691 103.15546393
  88.51825837  83.33507742 123.14179431  66.31475229 107.67792822
 112.16800464 133.71678972  79.86842855 135.24805584  84.8621378
 105.34645956 110.75936086 111.08304554 129.40953887 115.59170919
 139.70907651 108.07392054 105.753252   117.4225184   53.29803386
 100.34709354 116.19769621  96.28763638 118.96188197 140.82231005
 135.1218209  136.9628646   96.71130921 137.46714241 140.18625355
 139.67118152  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  129.83248127 113.04034091
 114.87911471 118.62513287 132.19085006 111.57041    101.84131187]"|"[ 78.35299462 132.18927486 142.7505892  117.36232997 117.46363792
 139.39927771 128.33815947 143.18905143 119.40528974 133.66267771
 120.84135006 145.18472802 124.64705775 143.17478394 114.72631546
 121.46951052 139.30163397 143.39384073 134.89332058  59.91310645
 136.75523667 123.36793752 137.9556932   69.67338294 105.26956457
 104.15062405 128.26056582 143.06741839 132.48131529  70.83092784
 130.83857022  79.68767969 144.43076237  69.05436726 137.14425088
 138.63489681 106.35453053 103.62956271 107.25442644  64.3032869
 128.19142174  64.72600798 137.5411161  108.91231077 140.20800123
 139.85781876  69.0964964  138.80386783 142.90034245  74.02208748
 131.81861222 140.20805558 130.54510673 100.89151492 129.54541006
 127.01744745 121.33062875  73.41921206 127.63895786 127.72281755
 127.42393571  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 148.79565974 137.88817023
 138.44483706 140.09820319 149.12895107 138.89990011 135.23681938]"|[78.91667172]|[196.63832477]
361|"[ 82.67141242  93.27443698 122.53463303 136.72459324 138.66482448
 113.90688931 138.85092765 117.77929358 155.75785845 136.24187582
 130.94233193 124.74849236 141.56001649 119.701854    60.87152561
 129.99390512 116.87751298 122.01650578  99.64938976 100.38202531
 104.66339318 143.05783077 107.23444066 106.24753945 109.22477255
 126.19031528 132.84869366 118.99969612 131.30034691 103.15546393
  88.51825837  83.33507742 123.14179431  66.31475229 107.67792822
 112.16800464 133.71678972  79.86842855 135.24805584  84.73583193
 105.34645956 110.75936086 111.08304554 129.40953887 115.59170919
 139.70907651 108.07392054 104.82831233 117.4225184   53.29803386
 100.34709354 116.19769621  96.28763638 118.96188197 140.82231005
 135.1218209  136.9628646   96.69715158 137.46714241 140.19409589
 139.67118152  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  129.83248127 113.04034091
 114.87911471 118.62513287 132.19085006 111.57041    101.84131187]"|"[ 78.35299462 132.18927486 142.7505892  117.36232997 117.46363792
 139.39927771 128.33815947 143.18905143 119.40528974 133.66267771
 120.84135006 145.18472802 124.64705775 143.17478394 115.67704395
 121.46951052 139.30163397 143.39384073 134.89332058  59.91310645
 136.17085204 123.36793752 137.9556932   69.67338294 105.26956457
 104.15062405 128.26056582 143.06741839 132.48131529  70.83092784
 130.83857022  79.68767969 144.43076237  69.05436726 137.14425088
 138.63489681 106.35453053 103.62956271 107.25442644  63.31129556
 128.19142174  64.72600798 137.5411161  108.91231077 140.20800123
 139.85781876  69.0964964  139.18398176 142.90034245  74.02208748
 131.81861222 140.20805558 130.54510673 100.89151492 129.54541006
 127.01744745 121.33062875  74.41911183 127.63895786 126.72284831
 127.42393571  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 148.79565974 137.88817023
 138.44483706 140.09820319 149.12895107 138.89990011 135.23681938]"|[80.38955249]|[196.92226532]
362|"[ 82.67141242  93.27443698 122.53463303 136.72459324 138.66482448
 113.90688931 138.85092765 118.74344646 155.75785845 136.24187582
 130.94233193 124.74849236 141.56001649 119.701854    60.87152561
 129.99390512 116.87751298 122.01650578 100.53356024 100.38202531
 104.66339318 143.05783077 107.48640593 105.7658484  109.22477255
 126.19031528 132.84869366 119.98456345 131.30034691 103.15546393
  88.51825837  83.33507742 123.14179431  66.31475229 107.67792822
 112.16800464 133.71678972  79.86842855 135.24805584  84.73583193
 105.34645956 110.75936086 111.08304554 129.40953887 115.59170919
 139.70907651 108.07392054 105.30274039 117.4225184   53.29803386
 100.34709354 116.19769621  96.28763638 118.96188197 140.82231005
 135.1218209  136.9628646   96.69715158 137.33431085 140.19409589
 139.67118152  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  129.83248127 113.04034091
 114.87911471 118.00161211 132.19085006 111.57041    101.84131187]"|"[ 78.35299462 132.18927486 142.7505892  117.36232997 117.46363792
 139.39927771 128.33815947 143.45439877 119.40528974 133.66267771
 120.84135006 145.18472802 124.64705775 143.17478394 115.67704395
 121.46951052 139.30163397 143.39384073 134.42615621  59.91310645
 136.17085204 123.36793752 138.92342948  70.54972404 105.26956457
 104.15062405 128.26056582 143.24072838 132.48131529  70.83092784
 130.83857022  79.68767969 144.43076237  69.05436726 137.14425088
 138.63489681 106.35453053 103.62956271 107.25442644  63.31129556
 128.19142174  64.72600798 137.5411161  108.91231077 140.20800123
 139.85781876  69.0964964  138.30368748 142.90034245  74.02208748
 131.81861222 140.20805558 130.54510673 100.89151492 129.54541006
 127.01744745 121.33062875  74.41911183 128.63009649 126.72284831
 127.42393571  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 148.79565974 137.88817023
 138.44483706 140.88000998 149.12895107 138.89990011 135.23681938]"|[81.8673082]|[197.17963288]
363|"[ 82.67141242  93.27443698 123.36143368 136.72459324 138.66482448
 113.90688931 138.85092765 118.74344646 155.75785845 136.24187582
 130.94233193 124.74849236 141.56001649 119.701854    60.87152561
 129.99390512 116.87751298 122.01650578 100.53356024 100.38202531
 104.66339318 143.05783077 108.31516675 105.7658484  109.22477255
 126.19031528 131.84985299 119.98456345 131.30034691 103.15546393
  88.51825837  83.33507742 123.14179431  66.31475229 107.67792822
 112.16800464 133.71678972  79.86842855 135.24805584  84.73583193
 105.34645956 110.75936086 111.08304554 129.40953887 114.85585785
 139.70907651 108.07392054 106.0474416  117.11248798  53.29803386
 100.34709354 116.19769621  96.28763638 118.96188197 140.82231005
 135.1218209  136.9628646   96.69715158 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  129.83248127 113.04034091
 114.87911471 118.00161211 132.19085006 111.57041    101.84131187]"|"[ 78.35299462 132.18927486 143.31308424 117.36232997 117.46363792
 139.39927771 128.33815947 143.45439877 119.40528974 133.66267771
 120.84135006 145.18472802 124.64705775 143.17478394 115.67704395
 121.46951052 139.30163397 143.39384073 134.42615621  59.91310645
 136.17085204 123.36793752 139.48303247  70.54972404 105.26956457
 104.15062405 128.21242738 143.24072838 132.48131529  70.83092784
 130.83857022  79.68767969 144.43076237  69.05436726 137.14425088
 138.63489681 106.35453053 103.62956271 107.25442644  63.31129556
 128.19142174  64.72600798 137.5411161  108.91231077 139.5308581
 139.85781876  69.0964964  137.63628947 141.94961581  74.02208748
 131.81861222 140.20805558 130.54510673 100.89151492 129.54541006
 127.01744745 121.33062875  74.41911183 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 148.79565974 137.88817023
 138.44483706 140.88000998 149.12895107 138.89990011 135.23681938]"|[83.34954539]|[197.40979138]
364|"[ 82.67141242  93.27443698 123.36143368 136.72459324 138.66482448
 113.90688931 138.85092765 117.98739897 155.75785845 136.24187582
 130.94233193 124.74849236 141.56001649 119.701854    60.87152561
 129.99390512 117.11424033 122.01650578 100.53356024 100.38202531
 105.31651932 143.05783077 109.14301272 105.7658484  109.22477255
 126.19031528 131.84985299 119.98456345 131.30034691 103.15546393
  88.51825837  83.33507742 123.14179431  66.31475229 108.56001585
 112.16800464 134.63637358  79.86842855 135.24805584  84.73583193
 105.34645956 110.75936086 111.08304554 129.40953887 114.85585785
 140.48277007 108.07392054 105.99392601 118.1124412   52.47910847
 100.34709354 116.19769621  96.28763638 118.96188197 140.82231005
 135.1218209  136.9628646   96.69715158 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  129.83248127 113.04034091
 114.87911471 118.00161211 132.19085006 111.13049623 102.8380824 ]"|"[ 78.35299462 132.18927486 143.31308424 117.36232997 117.46363792
 139.39927771 128.33815947 142.79988201 119.40528974 133.66267771
 120.84135006 145.18472802 124.64705775 143.17478394 115.67704395
 121.46951052 138.33005784 143.39384073 134.42615621  59.91310645
 135.41360291 123.36793752 138.92207699  70.54972404 105.26956457
 104.15062405 128.21242738 143.24072838 132.48131529  70.83092784
 130.83857022  79.68767969 144.43076237  69.05436726 136.67316553
 138.63489681 105.96163676 103.62956271 107.25442644  63.31129556
 128.19142174  64.72600798 137.5411161  108.91231077 139.5308581
 140.49137876  69.0964964  136.63772245 141.93994366  74.59598747
 131.81861222 140.20805558 130.54510673 100.89151492 129.54541006
 127.01744745 121.33062875  74.41911183 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 148.79565974 137.88817023
 138.44483706 140.88000998 149.12895107 139.79794013 135.15651673]"|[84.83584268]|[197.61207918]
365|"[ 82.67141242  93.27443698 123.36143368 136.72459324 138.66482448
 113.90688931 138.85092765 117.16854138 155.75785845 136.24187582
 130.94233193 124.74849236 141.56001649 120.05218278  60.14296264
 129.99390512 117.11424033 122.01650578 100.53356024 100.38202531
 105.31651932 143.05783077 109.77971098 105.7658484  109.22477255
 126.19031528 131.84985299 120.80941052 131.30034691 103.15546393
  88.51825837  83.33507742 123.14179431  66.31475229 108.56001585
 112.16800464 134.63637358  79.86842855 135.24805584  84.73583193
 105.34645956 110.75936086 111.08304554 129.40953887 114.85585785
 140.48277007 108.07392054 106.99391714 118.96829937  52.47910847
 100.34709354 116.19769621  96.28763638 118.96188197 140.82231005
 135.1218209  136.9628646   96.79000999 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  129.83248127 113.04034091
 114.87911471 118.00161211 132.92059174 110.54022498 103.73916887]"|"[ 78.35299462 132.18927486 143.31308424 117.36232997 117.46363792
 139.39927771 128.33815947 142.22588528 119.40528974 133.66267771
 120.84135006 145.18472802 124.64705775 142.23815715 116.36202278
 121.46951052 138.33005784 143.39384073 134.42615621  59.91310645
 135.41360291 123.36793752 138.15096394  70.54972404 105.26956457
 104.15062405 128.21242738 142.67537248 132.48131529  70.83092784
 130.83857022  79.68767969 144.43076237  69.05436726 136.67316553
 138.63489681 105.96163676 103.62956271 107.25442644  63.31129556
 128.19142174  64.72600798 137.5411161  108.91231077 139.5308581
 140.49137876  69.0964964  136.64193571 141.42273307  74.59598747
 131.81861222 140.20805558 130.54510673 100.89151492 129.54541006
 127.01744745 121.33062875  75.41479116 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 148.79565974 137.88817023
 138.44483706 140.88000998 149.81267403 140.60514509 134.72287729]"|[86.32574821]|[197.78580744]
366|"[ 82.67141242  93.27443698 123.36143368 136.72459324 138.66482448
 114.90452315 138.85092765 116.26952004 155.75785845 135.58022657
 130.94233193 124.74849236 141.56001649 119.99750659  60.14296264
 129.99390512 117.11424033 122.01650578 101.16348844 100.38202531
 105.31651932 143.05783077 110.75621959 105.7658484  109.22477255
 126.19031528 131.84985299 120.80941052 131.30034691 103.15546393
  88.51825837  82.82721521 124.08868512  66.31475229 108.56001585
 112.23034359 133.64407337  79.86842855 136.15237232  84.73583193
 105.34645956 110.75936086 111.08304554 129.40953887 115.80763378
 140.48277007 108.07392054 106.67082993 118.96829937  52.47910847
 100.34709354 115.82198636  96.28763638 118.96188197 140.82231005
 135.1218209  136.9628646   96.79000999 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  129.83248127 113.04034091
 114.87911471 118.00161211 132.92059174 111.29766142 102.91506782]"|"[ 78.35299462 132.18927486 143.31308424 117.36232997 117.46363792
 139.46802878 128.33815947 141.78798045 119.40528974 132.91286422
 120.84135006 145.18472802 124.64705775 141.23965301 116.36202278
 121.46951052 138.33005784 143.39384073 133.64950283  59.91310645
 135.41360291 123.36793752 138.36644231  70.54972404 105.26956457
 104.15062405 128.21242738 142.67537248 132.48131529  70.83092784
 130.83857022  80.54911801 144.10920712  69.05436726 136.67316553
 137.63684177 106.0854927  103.62956271 107.68128908  63.31129556
 128.19142174  64.72600798 137.5411161  108.91231077 139.83765215
 140.49137876  69.0964964  135.69556651 141.42273307  74.59598747
 131.81861222 141.13479293 130.54510673 100.89151492 129.54541006
 127.01744745 121.33062875  75.41479116 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 148.79565974 137.88817023
 138.44483706 140.88000998 149.81267403 139.95223618 134.15643448]"|[87.81600643]|[197.95648385]
367|"[ 82.67141242  93.27443698 123.36143368 136.72459324 138.66482448
 114.60679483 138.85092765 115.61981311 155.75785845 135.58022657
 130.94233193 125.74233635 141.56001649 119.99750659  60.14296264
 129.99390512 117.11424033 121.3013267  101.16348844 100.38202531
 105.05017914 143.05783077 110.2977564  106.46525073 109.22477255
 126.19031528 131.84985299 120.14330067 131.30034691 103.67566246
  88.51825837  82.82721521 124.6906927   66.31475229 109.19192597
 112.23034359 133.64407337  79.86842855 136.15237232  84.73583193
 105.34645956 110.75936086 111.03314586 129.40953887 116.80695433
 140.48277007 108.07392054 106.67082993 119.9642606   52.47910847
 100.34709354 116.30226299  95.30067535 118.96188197 140.82231005
 135.1218209  136.9628646   96.79000999 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  130.08090079 113.04034091
 114.87911471 118.17780541 132.92059174 112.2924308  102.91506782]"|"[ 78.35299462 132.18927486 143.31308424 117.36232997 117.46363792
 138.51337814 128.33815947 141.02779567 119.40528974 132.91286422
 120.84135006 145.29551665 124.64705775 141.23965301 116.36202278
 121.46951052 138.33005784 144.09278199 133.64950283  59.91310645
 134.44972382 123.36793752 137.47772891  71.26445223 105.26956457
 104.15062405 128.21242738 141.92951883 132.48131529  69.97688247
 130.83857022  80.54911801 143.31071675  69.05436726 135.89812385
 137.63684177 106.0854927  103.62956271 107.68128908  63.31129556
 128.19142174  64.72600798 136.54236186 108.91231077 139.87450903
 140.49137876  69.0964964  135.69556651 141.33294873  74.59598747
 131.81861222 142.01191    130.70606613 100.89151492 129.54541006
 127.01744745 121.33062875  75.41479116 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 147.8270072  137.88817023
 138.44483706 139.89565439 149.81267403 139.85008982 134.15643448]"|[89.30935506]|[198.09758624]
368|"[ 82.67141242  93.27443698 122.6394153  136.72459324 138.04110643
 115.59796553 138.85092765 115.227673   155.75785845 135.58022657
 130.94233193 126.06138621 141.56001649 120.15020732  60.14296264
 130.88830656 117.11424033 121.58279077 101.16348844 100.32713073
 105.05017914 143.05783077 110.94698639 106.46525073 109.22477255
 126.19031528 131.84985299 121.12717104 131.30034691 103.67566246
  88.51825837  82.82721521 124.6906927   66.31475229 109.19192597
 113.22712018 133.64407337  79.86842855 136.15237232  84.73583193
 105.34645956 110.75936086 111.03314586 129.40953887 116.16009167
 140.48277007 108.07392054 107.43416719 119.53771979  52.47910847
 100.34709354 117.30209887  95.30067535 118.96188197 141.74868523
 135.1218209  136.9628646   96.79000999 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  130.17692667 112.66022464
 115.72129417 119.0658356  132.92059174 112.92754292 102.91506782]"|"[ 78.35299462 132.18927486 142.62121037 117.36232997 118.24528732
 138.38078614 128.33815947 140.10789017 119.40528974 132.91286422
 120.84135006 144.34777871 124.64705775 140.25138054 116.36202278
 121.91677562 138.33005784 143.13321022 133.64950283  60.91159861
 134.44972382 123.36793752 136.71713676  71.26445223 105.26956457
 104.15062405 128.21242738 141.7506359  132.48131529  69.97688247
 130.83857022  80.54911801 143.31071675  69.05436726 135.89812385
 137.55661444 106.0854927  103.62956271 107.68128908  63.31129556
 128.19142174  64.72600798 136.54236186 108.91231077 139.11190251
 140.49137876  69.0964964  135.04956632 140.42848042  74.59598747
 131.81861222 141.99379318 130.70606613 100.89151492 129.16880812
 127.01744745 121.33062875  75.41479116 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 146.83162837 136.96323152
 137.90563974 139.43586925 149.81267403 139.07766986 134.15643448]"|[90.80526003]|[198.20834863]
369|"[ 82.67141242  93.27443698 123.27205262 136.72459324 138.04110643
 115.38960327 138.85092765 115.51537784 155.75785845 135.58022657
 130.94233193 126.91422547 141.56001649 120.77973914  60.14296264
 130.88830656 117.11424033 120.95824991 101.16348844 100.32713073
 105.05017914 143.05783077 111.86692115 106.46525073 109.22477255
 126.19031528 131.84985299 121.11458375 131.30034691 103.67566246
  88.51825837  82.82721521 124.38526909  66.31475229 108.99973431
 114.11624436 133.64407337  79.86842855 136.15237232  84.73583193
 105.34645956 110.75936086 111.57540361 129.40953887 117.06918206
 140.48277007 108.07392054 107.43416719 118.69906065  52.47910847
 100.34709354 117.92261447  95.30067535 118.96188197 141.74868523
 135.1218209  136.9628646   96.79000999 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  130.4021212  112.66022464
 114.72786372 119.0658356  132.85121843 113.88488921 103.88229198]"|"[ 78.35299462 132.18927486 141.84676217 117.36232997 118.24528732
 137.40273442 128.33815947 139.15017104 119.40528974 132.91286422
 120.84135006 143.82560519 124.64705775 139.47440584 116.36202278
 121.91677562 138.33005784 142.35221809 133.64950283  60.91159861
 134.44972382 123.36793752 136.32506528  71.26445223 105.26956457
 104.15062405 128.21242738 140.75071512 132.48131529  69.97688247
 130.83857022  80.54911801 142.35850017  69.05436726 134.91676644
 137.09894841 106.0854927  103.62956271 107.68128908  63.31129556
 128.19142174  64.72600798 135.70214967 108.91231077 138.69530359
 140.49137876  69.0964964  135.04956632 139.88382378  74.59598747
 131.81861222 141.20959908 130.70606613 100.89151492 129.16880812
 127.01744745 121.33062875  75.41479116 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 145.85731454 136.96323152
 137.79120222 139.43586925 148.81508326 138.78872684 133.90251043]"|[92.30314531]|[198.28797087]
370|"[ 82.67141242  93.27443698 122.89759511 136.72459324 137.49870192
 115.38960327 138.85092765 116.49544515 155.75785845 136.52416529
 130.94233193 127.34946036 141.56001649 120.77973914  60.14296264
 130.88830656 117.83655567 120.73291333 101.16348844 100.32713073
 105.05017914 143.05783077 112.50182652 106.46525073 109.22477255
 126.19031528 131.84985299 121.860209   132.29730364 103.67566246
  88.51825837  82.82721521 125.19494861  66.31475229 108.99973431
 114.41518039 133.64407337  79.86842855 136.15237232  84.73583193
 105.34645956 110.75936086 111.57540361 129.40953887 118.0248318
 140.48277007 108.07392054 107.43416719 118.34276481  52.47910847
 100.34709354 117.74801819  95.30067535 118.96188197 141.74868523
 135.1218209  136.9628646   96.79000999 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  130.41943798 113.59880316
 114.72890108 119.06428685 132.77161611 113.53606903 103.88229198]"|"[ 78.35299462 132.18927486 140.9195181  117.36232997 117.40516986
 137.40273442 128.33815947 138.95150533 119.40528974 132.58274349
 120.84135006 142.92528825 124.64705775 139.47440584 116.36202278
 121.91677562 137.638494   141.37793711 133.64950283  60.91159861
 134.44972382 123.36793752 135.55247537  71.26445223 105.26956457
 104.15062405 128.21242738 140.08434962 132.4033584   69.97688247
 130.83857022  80.54911801 141.77162788  69.05436726 134.91676644
 136.14467526 106.0854927  103.62956271 107.68128908  63.31129556
 128.19142174  64.72600798 135.70214967 108.91231077 138.40079795
 140.49137876  69.0964964  135.04956632 138.94945058  74.59598747
 131.81861222 140.22495898 130.70606613 100.89151492 129.16880812
 127.01744745 121.33062875  75.41479116 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 144.85746449 137.30829723
 136.79120276 138.43587045 147.81825656 137.85153717 133.90251043]"|[93.80289494]|[198.31537578]
371|"[ 82.67141242  93.27443698 123.69460361 136.72459324 137.87049976
 116.31218624 138.85092765 116.30034364 155.75785845 136.52416529
 130.94233193 127.47908726 141.56001649 120.59560195  60.14296264
 130.88830656 117.83655567 120.72663505 101.16348844 100.32713073
 106.04983847 143.05783077 112.50182652 106.46525073 109.22477255
 126.19031528 131.84985299 122.31246897 132.29730364 103.67566246
  88.51825837  82.82721521 125.37892327  66.31475229 108.99973431
 114.41518039 133.64407337  79.86842855 136.15237232  84.73583193
 104.668802   110.75936086 111.57540361 129.40953887 118.31441533
 140.48277007 108.07392054 106.86928445 119.27663377  52.47910847
 100.34709354 118.70568559  95.30067535 118.96188197 141.74868523
 135.1218209  136.9628646   96.79000999 137.33431085 140.19409589
 140.66203423  77.00292197 135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  130.3456785  113.50612363
 115.34629806 119.78548718 132.75173083 113.31916866 103.88229198]"|"[ 78.35299462 132.18927486 140.31555    117.36232997 118.33348358
 137.01693569 128.33815947 137.97072228 119.40528974 132.58274349
 120.84135006 141.93372541 124.64705775 138.49150528 116.36202278
 121.91677562 137.638494   140.37795682 133.64950283  60.91159861
 134.42362342 123.36793752 135.55247537  71.26445223 105.26956457
 104.15062405 128.21242738 139.19246346 132.4033584   69.97688247
 130.83857022  80.54911801 140.7886969   69.05436726 134.91676644
 136.14467526 106.0854927  103.62956271 107.68128908  63.31129556
 128.92679935  64.72600798 135.70214967 108.91231077 137.4436452
 140.49137876  69.0964964  134.22439513 138.59183519  74.59598747
 131.81861222 139.937082   130.70606613 100.89151492 129.16880812
 127.01744745 121.33062875  75.41479116 128.63009649 126.72284831
 127.28898791  59.4235643  131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 143.86018843 136.31260124
 136.00455102 137.7431439  146.81845429 136.87534343 133.90251043]"|[92.31880908]|[198.09745575]
372|"[ 82.67141242  94.25597438 123.69460361 136.72459324 137.87049976
 116.31218624 138.85092765 115.56350703 155.75785845 135.55661961
 130.94233193 128.05874049 141.56001649 120.59560195  60.14296264
 130.88830656 117.83655567 120.1239981  101.16348844 100.32713073
 106.04983847 143.05783077 112.50182652 106.46525073 109.22477255
 126.19031528 131.84985299 122.31246897 132.29730364 103.67566246
  88.51825837  82.82721521 125.37892327  66.31475229 108.99973431
 114.41518039 133.64407337  80.71648344 136.15237232  84.73583193
 104.668802   110.75936086 111.57540361 129.40953887 118.31441533
 140.48277007 108.07392054 106.86928445 119.27663377  52.47910847
 100.34709354 119.6108557   95.30067535 118.96188197 141.74868523
 135.1218209  136.0487654   96.79000999 137.33431085 140.19409589
 140.66203423  76.3464538  135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  130.3456785  113.50612363
 115.34629806 119.78548718 132.75173083 114.01406453 103.88229198]"|"[ 78.35299462 131.99800453 140.31555    117.36232997 118.33348358
 137.01693569 128.33815947 137.29465142 119.40528974 132.83543968
 120.84135006 141.11886215 124.64705775 138.49150528 116.36202278
 121.91677562 137.638494   139.57994134 133.64950283  60.91159861
 134.42362342 123.36793752 135.55247537  71.26445223 105.26956457
 104.15062405 128.21242738 139.19246346 132.4033584   69.97688247
 130.83857022  80.54911801 140.7886969   69.05436726 134.91676644
 136.14467526 106.0854927  103.09965432 107.68128908  63.31129556
 128.92679935  64.72600798 135.70214967 108.91231077 137.4436452
 140.49137876  69.0964964  134.22439513 138.59183519  74.59598747
 131.81861222 139.5120325  130.70606613 100.89151492 129.16880812
 127.01744745 120.92513813  75.41479116 128.63009649 126.72284831
 127.28898791  58.66921057 131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 143.86018843 136.31260124
 136.00455102 137.7431439  146.81845429 136.15623305 133.90251043]"|[90.83808085]|[197.85778114]
373|"[ 82.67141242  94.25597438 123.69460361 136.72459324 137.87049976
 116.31218624 138.85092765 115.56350703 155.75785845 135.55661961
 130.94233193 128.05874049 141.56001649 120.59560195  60.14296264
 130.88830656 117.83655567 120.1239981  101.16348844 100.32713073
 106.04983847 143.05783077 112.50182652 106.46525073 109.22477255
 126.19031528 131.84985299 122.31246897 132.29730364 103.67566246
  88.51825837  82.82721521 125.37892327  66.31475229 108.99973431
 114.41518039 133.64407337  80.71648344 136.15237232  84.73583193
 104.668802   110.75936086 111.57540361 129.40953887 118.31441533
 140.48277007 108.07392054 106.86928445 119.27663377  52.47910847
 100.34709354 119.6108557   95.30067535 118.96188197 141.74868523
 135.1218209  136.0487654   96.79000999 137.33431085 140.19409589
 140.66203423  76.3464538  135.00933178  68.35433045  83.15299417
 130.74276394 116.69049417  54.5292242  130.3456785  113.50612363
 115.34629806 119.78548718 132.75173083 114.01406453 103.88229198]"|"[ 78.35299462 131.99800453 140.31555    117.36232997 118.33348358
 137.01693569 128.33815947 137.29465142 119.40528974 132.83543968
 120.84135006 141.11886215 124.64705775 138.49150528 116.36202278
 121.91677562 137.638494   139.57994134 133.64950283  60.91159861
 134.42362342 123.36793752 135.55247537  71.26445223 105.26956457
 104.15062405 128.21242738 139.19246346 132.4033584   69.97688247
 130.83857022  80.54911801 140.7886969   69.05436726 134.91676644
 136.14467526 106.0854927  103.09965432 107.68128908  63.31129556
 128.92679935  64.72600798 135.70214967 108.91231077 137.4436452
 140.49137876  69.0964964  134.22439513 138.59183519  74.59598747
 131.81861222 139.5120325  130.70606613 100.89151492 129.16880812
 127.01744745 120.92513813  75.41479116 128.63009649 126.72284831
 127.28898791  58.66921057 131.30408413  59.77011489 128.85739156
 138.21384511  79.97671434 126.83036944 143.86018843 136.31260124
 136.00455102 137.7431439  146.81845429 136.15623305 133.90251043]"|[89.36108557]|[197.59608485]
