|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
362|"[ 52.72412455 144.96755312 126.22005461 128.72100706 144.57943547
  69.46420377 133.60475009 122.11586629  78.30051344 145.15116982
  90.88171307 104.37949912 131.10214777 129.73061646 109.98248378
  75.85092729 110.21296384  54.01999056 102.76927846  96.4288697
 148.89096137  67.34463647 123.48756751 132.59000642 110.06726083
 144.86672342  76.12567381 123.75255734 135.80373829 144.96051649
 119.00548154 142.38481074 145.07674703  99.94297946 129.44924702
 141.37791026 113.31927644 139.41022565 109.55304567  81.81474303
 119.66127895 115.35996485  96.47244339 151.85107471 144.38617292
 126.26480863 126.578581   120.87922148 129.35806239 122.23110605
  81.51921562 142.50982143 124.56692433  95.117471   140.27351731
 128.46135986 107.36412087 146.25198393  80.47608438  78.54006412
 105.389598   119.39989012  71.69973196 105.15766805 120.19137418
 148.77896057 147.16188686 137.66866817 145.10376236 117.89876845
 110.34689772 124.53303153 148.18342792 145.48436154 151.22544639]"|"[108.99907174 150.8212142  141.56571035 102.26251331 128.58133051
  63.13994077 143.60133286 141.46430635 136.37017888 143.92515159
 110.16254049 138.03611956 143.47743099 142.55418813 140.95640865
 137.58310369 138.70864432 121.28051033 138.42527006 136.96562279
 134.10693841  87.87929011 140.50571346 112.76508998  71.17999692
 122.34180077 117.33145003 141.65596268 117.56742663 124.30821167
 139.91080814 136.75544553 132.60986087 138.34575477 143.94293994
 110.98677645 138.77911829 123.74137739 103.19641712 125.22583559
 140.2648502  139.37812513 136.34778919 123.14826361 148.98198594
 141.34467656 142.65047678  98.11508016 142.09629578 140.40546823
 124.43436867 132.64542464  83.83564202  92.54338118 134.22086863
 142.07807317 138.62215144 125.00654777 115.23830827 103.90798187
 138.69909327  98.38021055 139.71087285  85.2201653  140.24228449
 130.86422475 127.7465357  133.43855081 138.5629856  140.91644863
 139.54348801 140.39417628 139.23271192 134.85268229 137.23223452]"|[109.1886684]|[203.98639378]
363|"[ 53.44026562 145.94197247 125.78607728 129.09422614 144.57943547
  69.46420377 133.45169006 121.88179917  78.30051344 145.15116982
  90.88171307 104.37949912 131.87094672 130.26060573 110.94785885
  75.85092729 110.21296384  54.01999056 102.76927846  96.4288697
 148.89096137  66.58898658 123.48756751 132.59000642 110.06726083
 144.86672342  75.12575165 124.68368632 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.12042581
 141.37791026 113.31927644 139.41022565 109.55304567  81.81474303
 120.57615715 116.05330424  96.47244339 151.85107471 144.38617292
 126.73851568 127.54300313 120.87922148 129.35806239 122.03654477
  81.51921562 142.50982143 124.56692433  95.117471   140.27351731
 128.29958508 107.36412087 146.25198393  80.47608438  78.54006412
 105.389598   119.39989012  71.69973196 105.15766805 121.10402247
 148.77896057 147.16188686 137.66866817 145.10376236 117.55726189
 111.255186   124.53303153 148.18342792 145.48436154 151.22544639]"|"[109.69702731 150.59647677 140.66478656 103.19025655 128.58133051
  63.13994077 144.58954975 140.49208591 136.37017888 143.92515159
 110.16254049 138.03611956 142.83794044 141.70618379 141.21727444
 137.58310369 138.70864432 121.28051033 138.42527006 136.96562279
 134.10693841  87.22431435 140.50571346 112.76508998  71.17999692
 122.34180077 117.31897271 141.29127265 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 142.99854775
 110.98677645 138.77911829 123.74137739 103.19641712 125.22583559
 139.86112024 138.65751394 136.34778919 123.14826361 148.98198594
 140.46399408 142.91484386  98.11508016 142.09629578 139.42457786
 124.43436867 132.64542464  83.83564202  92.54338118 134.22086863
 141.09124546 138.62215144 125.00654777 115.23830827 103.90798187
 138.69909327  98.38021055 139.71087285  85.2201653  139.83353874
 130.86422475 127.7465357  133.43855081 138.5629856  139.97656924
 139.12514318 140.39417628 139.23271192 134.85268229 137.23223452]"|[110.68447369]|[203.87429326]
364|"[ 53.44026562 146.28920214 126.48220206 129.09422614 145.21337875
  69.46420377 133.13146953 122.88179836  78.30051344 145.15116982
  90.88171307 104.37949912 132.79001363 130.26060573 111.64600333
  75.85092729 110.21296384  54.01999056 103.7433037   96.4288697
 148.89096137  66.58898658 124.41294569 131.62351618 110.06726083
 144.86672342  75.12575165 125.67164699 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.93863015
 141.37791026 113.31927644 139.41022565 109.55304567  81.81474303
 120.42174778 116.05330424  96.47244339 151.85107471 144.28050348
 126.73851568 127.1110236  120.87922148 129.99317372 122.03654477
  81.51921562 142.50982143 124.56692433  95.117471   140.27351731
 128.29958508 107.36412087 146.25198393  80.47608438  78.54006412
 105.389598   119.39989012  71.69973196 105.15766805 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 116.94420171
 112.23479193 124.66161604 148.18342792 145.48436154 151.22544639]"|"[109.69702731 149.65869665 139.94686574 103.19025655 127.80795097
  63.13994077 143.64220672 140.49081128 136.37017888 143.92515159
 110.16254049 138.03611956 142.44383891 141.70618379 140.50131753
 137.58310369 138.70864432 121.28051033 138.19883056 136.96562279
 134.10693841  87.22431435 140.88475861 112.50838661  71.17999692
 122.34180077 117.31897271 141.44597795 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 142.42362022
 110.98677645 138.77911829 123.74137739 103.19641712 125.22583559
 138.87311329 138.65751394 136.34778919 123.14826361 147.98758463
 140.46399408 142.01296045  98.11508016 141.32387516 139.42457786
 124.43436867 132.64542464  83.83564202  92.54338118 134.22086863
 141.09124546 138.62215144 125.00654777 115.23830827 103.90798187
 138.69909327  98.38021055 139.71087285  85.2201653  138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  139.18653303
 138.92421477 139.40247773 139.23271192 134.85268229 137.23223452]"|[112.17937483]|[203.75071907]
365|"[ 53.44026562 146.15664512 126.48220206 129.09422614 145.21337875
  69.46420377 133.67264499 123.68370873  78.30051344 145.15116982
  90.88171307 103.73395937 132.70359988 131.0258593  112.60050904
  75.85092729 110.21296384  54.01999056 103.7433037   96.4288697
 148.89096137  66.58898658 125.38646505 131.62351618 110.06726083
 144.86672342  75.12575165 126.62383601 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.58108664
 141.37791026 114.20046814 139.41022565 109.55304567  81.81474303
 120.42174778 116.05330424  96.47244339 151.85107471 144.023186
 126.93970402 127.99492719 120.87922148 130.19503485 121.09327316
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 107.36412087 146.25198393  80.47608438  78.54006412
 105.389598   119.39989012  71.69973196 105.15766805 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 117.84559976
 112.36723527 124.66161604 148.18342792 145.48436154 151.22544639]"|"[109.69702731 148.66752127 139.94686574 103.19025655 127.80795097
  63.13994077 142.80129702 139.89336692 136.37017888 143.92515159
 110.16254049 137.27239289 141.44757957 141.06245483 140.79951016
 137.58310369 138.70864432 121.28051033 138.19883056 136.96562279
 134.10693841  87.22431435 141.11336321 112.50838661  71.17999692
 122.34180077 117.31897271 141.14046844 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 141.48972374
 110.98677645 138.30635917 123.74137739 103.19641712 125.22583559
 138.87311329 138.65751394 136.34778919 123.14826361 147.02125771
 139.48444151 141.54529128  98.11508016 140.34446101 139.09255577
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 138.62215144 125.00654777 115.23830827 103.90798187
 138.69909327  98.38021055 139.71087285  85.2201653  138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  138.75354163
 137.93302419 139.40247773 139.23271192 134.85268229 137.23223452]"|[110.68473165]|[203.62406303]
366|"[ 53.44026562 146.87291609 126.48220206 129.09422614 145.21337875
  69.46420377 133.67264499 123.68370873  78.30051344 145.15116982
  90.88171307 103.73395937 132.70359988 131.0258593  113.30836602
  75.85092729 110.93810097  54.01999056 103.7433037   96.4288697
 148.89096137  66.58898658 124.62094583 131.62351618 110.06726083
 144.86672342  75.12575165 127.61711057 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 114.20046814 139.41022565 109.55304567  81.81474303
 120.42174778 116.05330424  96.47244339 151.85107471 143.20716581
 126.93970402 127.93553259 120.87922148 130.19503485 121.09327316
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 107.36412087 146.25198393  80.47608438  78.54006412
 105.389598   119.39989012  71.69973196 104.32359648 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 117.84559976
 112.36723527 124.66161604 148.18342792 145.48436154 151.22544639]"|"[109.69702731 149.36534352 139.94686574 103.19025655 127.80795097
  63.13994077 142.80129702 139.89336692 136.37017888 143.92515159
 110.16254049 137.27239289 141.44757957 141.06245483 140.09315437
 137.58310369 138.02003983 121.28051033 138.19883056 136.96562279
 134.10693841  87.22431435 141.75677624 112.50838661  71.17999692
 122.34180077 117.31897271 141.02468565 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 138.30635917 123.74137739 103.19641712 125.22583559
 138.87311329 138.65751394 136.34778919 123.14826361 146.44323432
 139.48444151 140.5470567   98.11508016 140.34446101 139.09255577
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 138.62215144 125.00654777 115.23830827 103.90798187
 138.69909327  98.38021055 139.71087285  85.77182155 138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  138.75354163
 137.93302419 139.40247773 139.23271192 134.85268229 137.23223452]"|[109.19234519]|[203.47312376]
367|"[ 53.44026562 146.87291609 126.48220206 129.09422614 145.21337875
  69.46420377 133.67264499 123.68370873  78.30051344 145.15116982
  90.88171307 103.73395937 132.70359988 131.0258593  114.08870352
  75.85092729 110.93810097  54.01999056 103.7433037   96.4288697
 148.89096137  66.58898658 125.08400027 131.62351618 110.06726083
 144.86672342  74.6844228  128.55145263 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 114.20046814 139.41022565 109.55304567  81.81474303
 120.42174778 116.05330424  96.47244339 151.85107471 143.20716581
 126.93970402 127.93553259 120.87922148 130.19503485 121.09327316
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 108.2712301  146.25198393  80.47608438  78.54006412
 105.9522816  119.39989012  71.69973196 104.32359648 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 117.84559976
 112.36723527 124.66161604 148.18342792 145.48436154 151.22544639]"|"[109.69702731 149.36534352 139.94686574 103.19025655 127.80795097
  63.13994077 142.80129702 139.89336692 136.37017888 143.92515159
 110.16254049 137.27239289 141.44757957 141.06245483 139.46779577
 137.58310369 138.02003983 121.28051033 138.19883056 136.96562279
 134.10693841  87.22431435 140.8704464  112.50838661  71.17999692
 122.34180077 118.21631815 141.38106313 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 138.30635917 123.74137739 103.19641712 125.22583559
 138.87311329 138.65751394 136.34778919 123.14826361 146.44323432
 139.48444151 140.5470567   98.11508016 140.34446101 139.09255577
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 138.20125616 125.00654777 115.23830827 103.90798187
 139.52576562  98.38021055 139.71087285  85.77182155 138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  138.75354163
 137.93302419 139.40247773 139.23271192 134.85268229 137.23223452]"|[107.7026603]|[203.29751366]
368|"[ 53.44026562 147.13189007 126.48220206 129.09422614 145.21337875
  68.89553082 133.67264499 123.68370873  78.30051344 145.15116982
  90.88171307 103.73395937 132.70359988 131.0258593  115.08779739
  75.85092729 110.93810097  54.01999056 103.7433037   96.4288697
 148.89096137  66.58898658 126.08395878 131.62351618 110.06726083
 144.86672342  74.6844228  128.55145263 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 114.20046814 139.41022565 109.55304567  81.81474303
 120.42174778 115.10769593  96.47244339 151.85107471 143.98653342
 126.93970402 127.93553259 120.87922148 130.19503485 121.09327316
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 108.2712301  146.25198393  80.47608438  78.54006412
 106.77061244 119.39989012  71.69973196 104.32359648 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 117.84559976
 112.36723527 123.78367094 148.18342792 145.48436154 151.22544639]"|"[109.69702731 150.33122782 139.94686574 103.19025655 127.80795097
  63.96250449 142.80129702 139.89336692 136.37017888 143.92515159
 110.16254049 137.27239289 141.44757957 141.06245483 139.42523464
 137.58310369 138.02003983 121.28051033 138.19883056 136.96562279
 134.10693841  87.22431435 140.87955617 112.50838661  71.17999692
 122.34180077 118.21631815 141.38106313 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 138.30635917 123.74137739 103.19641712 125.22583559
 138.87311329 138.33220652 136.34778919 123.14826361 145.81666739
 139.48444151 140.5470567   98.11508016 140.34446101 139.09255577
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 138.20125616 125.00654777 115.23830827 103.90798187
 138.95101816  98.38021055 139.71087285  85.77182155 138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  138.75354163
 137.93302419 139.88123904 139.23271192 134.85268229 137.23223452]"|[106.216145]|[203.09683416]
369|"[ 53.44026562 147.13189007 126.48220206 129.09422614 145.21337875
  68.89553082 133.67264499 124.66444012  78.30051344 145.15116982
  90.88171307 103.73395937 132.70359988 131.0258593  116.05493253
  75.85092729 110.93810097  54.01999056 104.46973673  96.4288697
 148.89096137  66.58898658 126.08395878 131.62351618 110.06726083
 144.86672342  74.6844228  128.55145263 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 114.20046814 139.41022565 109.55304567  81.81474303
 120.42174778 115.10769593  96.47244339 151.85107471 143.98653342
 126.93970402 128.79616423 120.87922148 130.19503485 121.09327316
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 109.10012813 146.25198393  80.47608438  78.54006412
 106.38201935 120.39873216  71.69973196 104.32359648 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 117.52428774
 112.36723527 123.78367094 148.18342792 145.48436154 151.22544639]"|"[109.69702731 150.33122782 139.94686574 103.19025655 127.80795097
  63.96250449 142.80129702 139.69800587 136.37017888 143.92515159
 110.16254049 137.27239289 141.44757957 141.06245483 139.67949754
 137.58310369 138.02003983 121.28051033 138.88606782 136.96562279
 134.10693841  87.22431435 140.87955617 112.50838661  71.17999692
 122.34180077 118.21631815 141.38106313 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 138.30635917 123.74137739 103.19641712 125.22583559
 138.87311329 138.33220652 136.34778919 123.14826361 145.81666739
 139.48444151 141.05628472  98.11508016 140.34446101 139.09255577
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 137.64185643 125.00654777 115.23830827 103.90798187
 138.02960869  98.42832058 139.71087285  85.77182155 138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  139.70051501
 137.93302419 139.88123904 139.23271192 134.85268229 137.23223452]"|[107.7161365]|[203.10188348]
370|"[ 53.44026562 147.13189007 126.48220206 129.09422614 145.21337875
  68.89553082 133.67264499 124.66444012  78.30051344 145.15116982
  90.88171307 103.73395937 133.18726147 131.0258593  116.58637048
  75.85092729 110.93810097  54.01999056 105.43313127  96.4288697
 148.89096137  66.58898658 127.05813363 131.62351618 110.06726083
 144.86672342  75.61599187 128.55145263 135.80373829 144.96051649
 119.03047176 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 114.20046814 139.41022565 109.55304567  81.81474303
 120.42174778 115.10769593  96.47244339 151.85107471 143.98653342
 126.93970402 128.79616423 120.87922148 130.19503485 121.85701968
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 109.10012813 146.25198393  80.47608438  78.54006412
 106.38201935 120.39873216  71.69973196 104.32359648 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 118.37004178
 112.36723527 123.78367094 148.18342792 145.48436154 151.22544639]"|"[109.69702731 150.33122782 139.94686574 103.19025655 127.80795097
  63.96250449 142.80129702 139.69800587 136.37017888 143.92515159
 110.16254049 137.27239289 142.32283466 141.06245483 140.52659477
 137.58310369 138.02003983 121.28051033 139.15415541 136.96562279
 134.10693841  87.22431435 141.10535112 112.50838661  71.17999692
 122.34180077 118.57988256 141.38106313 117.56742663 124.30821167
 138.91112044 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 138.30635917 123.74137739 103.19641712 125.22583559
 138.87311329 138.33220652 136.34778919 123.14826361 145.81666739
 139.48444151 141.05628472  98.11508016 140.34446101 139.73807205
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 137.64185643 125.00654777 115.23830827 103.90798187
 138.02960869  98.42832058 139.71087285  85.77182155 138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  140.23408796
 137.93302419 139.88123904 139.23271192 134.85268229 137.23223452]"|[109.21593374]|[203.07722146]
371|"[ 53.44026562 147.15529944 126.48220206 129.09422614 145.21337875
  68.89553082 133.67264499 124.66444012  78.30051344 145.15116982
  90.88171307 103.73395937 133.18726147 131.0258593  115.77218755
  75.85092729 110.93810097  54.01999056 106.13489568  96.4288697
 148.89096137  66.58898658 126.25989728 131.62351618 110.06726083
 144.86672342  75.61599187 127.61740385 135.80373829 144.96051649
 118.87419051 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 114.82293455 139.41022565 109.55304567  81.81474303
 120.42174778 115.10769593  97.09865866 151.85107471 143.98653342
 126.93970402 128.79616423 120.87922148 130.19503485 122.85326256
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 109.10012813 146.25198393  80.47608438  78.54006412
 106.38201935 120.39873216  71.69973196 104.32359648 120.87976424
 148.77896057 147.16188686 137.66866817 145.10376236 119.3589274
 112.53472871 124.78236195 148.18342792 145.48436154 151.22544639]"|"[109.69702731 149.33150185 139.94686574 103.19025655 127.80795097
  63.96250449 142.80129702 139.69800587 136.37017888 143.92515159
 110.16254049 137.27239289 142.32283466 141.06245483 139.94598633
 137.58310369 138.02003983 121.28051033 138.44174632 136.96562279
 134.10693841  87.22431435 140.50300677 112.50838661  71.17999692
 122.34180077 118.57988256 141.73820857 117.56742663 124.30821167
 137.92340785 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 139.08900568 123.74137739 103.19641712 125.22583559
 138.87311329 138.33220652 135.56813898 123.14826361 145.81666739
 139.48444151 141.05628472  98.11508016 140.34446101 139.82467528
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 137.64185643 125.00654777 115.23830827 103.90798187
 138.02960869  98.42832058 139.71087285  85.77182155 138.85900899
 130.86422475 127.7465357  133.43855081 138.5629856  140.38276628
 138.91889738 139.93238836 139.23271192 134.85268229 137.23223452]"|[110.71492219]|[203.0221429]
372|"[ 53.44026562 147.20066285 126.48220206 129.09422614 145.21337875
  68.89553082 134.66205804 124.62126007  77.34131315 145.15116982
  90.88171307 103.73395937 132.74783544 131.0258593  116.76793501
  75.85092729 110.93810097  53.02001537 106.49259754  96.4288697
 148.89096137  66.58898658 127.17519124 131.62351618 110.06726083
 144.86672342  74.70921767 126.69495706 135.80373829 144.96051649
 118.87419051 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 114.10190125 139.41022565 109.55304567  81.81474303
 121.1564441  115.38735719  97.09865866 151.85107471 143.98653342
 126.93970402 127.9258393  120.87922148 130.19503485 122.65701253
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 109.10012813 146.25198393  80.47608438  78.54006412
 105.41123348 120.39873216  72.40692823 104.32359648 121.80986578
 148.77896057 147.16188686 137.66866817 145.10376236 119.97313401
 113.53446986 124.96971278 148.30278448 145.48436154 151.22544639]"|"[109.69702731 148.3325313  139.94686574 103.19025655 127.80795097
  63.96250449 142.65617011 138.69893856 136.6529063  143.92515159
 110.16254049 137.27239289 141.42455588 141.06245483 139.85386142
 137.58310369 138.02003983 121.27346485 139.37558216 136.96562279
 134.10693841  87.22431435 140.10022027 112.50838661  71.17999692
 122.34180077 118.15826597 142.12433282 117.56742663 124.30821167
 137.92340785 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 138.39610527 123.74137739 103.19641712 125.22583559
 138.19471716 137.37210778 135.56813898 123.14826361 145.81666739
 139.48444151 140.56380679  98.11508016 140.34446101 138.84412139
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 137.64185643 125.00654777 115.23830827 103.90798187
 138.26955616  98.42832058 140.41789014  85.77182155 138.49170648
 130.86422475 127.7465357  133.43855081 138.5629856  141.17191153
 138.9416491  138.95009529 140.22556337 134.85268229 137.23223452]"|[109.22185528]|[202.87809007]
373|"[ 53.44026562 147.20066285 126.48220206 129.09422614 145.21337875
  68.89553082 134.66205804 124.62126007  77.34131315 145.15116982
  90.88171307 103.73395937 132.74783544 131.0258593  117.38770494
  75.85092729 111.87958703  53.02001537 107.44753297  96.92038836
 148.89096137  66.58898658 127.17519124 131.62351618 110.06726083
 144.86672342  74.70921767 125.70702921 135.80373829 144.96051649
 118.87419051 142.38481074 145.07674703  99.94297946 129.4193028
 141.37791026 113.87778556 139.41022565 109.55304567  81.81474303
 121.1564441  115.38735719  96.61114073 151.85107471 143.98653342
 126.93970402 127.9258393  120.87922148 130.19503485 122.01708041
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 128.88954631 109.10012813 146.25198393  80.47608438  78.23568411
 106.00380993 120.39873216  72.40692823 103.46358793 121.80986578
 148.77896057 147.16188686 137.66866817 145.10376236 120.74025895
 114.47219473 124.96971278 148.30278448 145.48436154 151.22544639]"|"[109.69702731 148.3325313  139.94686574 103.19025655 127.80795097
  63.96250449 142.65617011 138.69893856 136.6529063  143.92515159
 110.16254049 137.27239289 141.42455588 141.06245483 139.06907787
 137.58310369 137.68298792 121.27346485 139.67239579 137.83648983
 134.10693841  87.22431435 140.10022027 112.50838661  71.17999692
 122.34180077 118.15826597 142.2792475  117.56742663 124.30821167
 137.92340785 136.75544553 132.60986087 138.34575477 140.50289752
 110.98677645 137.42154272 123.74137739 103.19641712 125.22583559
 138.19471716 137.37210778 134.69502601 123.14826361 145.81666739
 139.48444151 140.56380679  98.11508016 140.34446101 139.61255284
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.28381389 137.64185643 125.00654777 115.23830827 102.95543119
 137.46404195  98.42832058 140.41789014  85.26154193 138.49170648
 130.86422475 127.7465357  133.43855081 138.5629856  140.53041381
 139.28902794 138.95009529 140.22556337 134.85268229 137.23223452]"|[107.73201511]|[202.7038022]
374|"[ 53.44026562 147.20066285 126.48220206 129.27747346 145.21337875
  68.89553082 134.66205804 124.63880538  77.34131315 145.15116982
  90.88171307 103.73395937 132.74783544 131.0258593  116.99849458
  75.85092729 111.87958703  53.02001537 108.17431712  96.92038836
 148.89096137  66.58898658 127.49288483 131.62351618 110.06726083
 144.86672342  74.70921767 125.9519922  135.80373829 144.96051649
 118.87419051 142.38481074 145.07674703 100.4444169  129.4193028
 141.37791026 113.87778556 139.41022565 109.55304567  81.81474303
 121.1564441  115.38735719  95.65741209 151.85107471 143.98653342
 126.93970402 127.9258393  120.87922148 130.19503485 123.01690557
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 129.88368613 109.10012813 146.25198393  80.47608438  78.23568411
 106.00380993 120.39873216  72.40692823 103.46358793 121.80986578
 148.77896057 147.16188686 137.66866817 145.10376236 120.3704444
 115.40039486 124.96971278 147.33110382 145.48436154 152.18384101]"|"[109.69702731 148.3325313  139.94686574 104.17332339 127.80795097
  63.96250449 142.65617011 139.69878463 136.6529063  143.92515159
 110.16254049 137.27239289 141.42455588 141.06245483 138.14792897
 137.58310369 137.68298792 121.27346485 138.98552987 137.83648983
 134.10693841  87.22431435 139.15202684 112.50838661  71.17999692
 122.34180077 118.15826597 141.30971506 117.56742663 124.30821167
 137.92340785 136.75544553 132.60986087 137.48056086 140.50289752
 110.98677645 137.42154272 123.74137739 103.19641712 125.22583559
 138.19471716 137.37210778 134.99569475 123.14826361 145.81666739
 139.48444151 140.56380679  98.11508016 140.34446101 139.59385422
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.17571192 137.64185643 125.00654777 115.23830827 102.95543119
 137.46404195  98.42832058 140.41789014  85.26154193 138.49170648
 130.86422475 127.7465357  133.43855081 138.5629856  139.60130821
 139.66110927 138.95009529 140.46186128 134.85268229 137.51768111]"|[106.24539094]|[202.50393082]
375|"[ 53.44026562 147.20066285 126.48220206 129.27747346 145.21337875
  68.89553082 134.66205804 124.63880538  77.34131315 145.15116982
  90.88171307 103.73395937 132.74783544 131.0258593  116.99849458
  75.85092729 111.87958703  53.02001537 108.90701175  96.92038836
 148.89096137  66.58898658 127.49288483 131.62351618 110.06726083
 144.86672342  74.70921767 126.86309667 135.80373829 144.96051649
 118.87419051 142.38481074 145.07674703 100.4444169  129.4193028
 141.37791026 113.87778556 139.41022565 109.55304567  81.81474303
 121.1564441  115.38735719  95.65741209 151.85107471 143.98653342
 126.93970402 127.9258393  120.87922148 130.19503485 123.01690557
  81.51921562 142.50982143 124.56692433  96.02328609 140.27351731
 129.88368613 109.7386111  146.25198393  80.47608438  78.23568411
 106.00380993 120.39873216  72.40692823 103.46358793 121.80986578
 148.77896057 147.16188686 137.66866817 145.10376236 119.91781665
 116.07403824 124.96971278 147.33110382 145.48436154 152.18384101]"|"[109.69702731 148.3325313  139.94686574 104.17332339 127.80795097
  63.96250449 142.65617011 139.69878463 136.6529063  143.92515159
 110.16254049 137.27239289 141.42455588 141.06245483 138.14792897
 137.58310369 137.68298792 121.27346485 138.30497232 137.83648983
 134.10693841  87.22431435 139.15202684 112.50838661  71.17999692
 122.34180077 118.15826597 140.89753958 117.56742663 124.30821167
 137.92340785 136.75544553 132.60986087 137.48056086 140.50289752
 110.98677645 137.42154272 123.74137739 103.19641712 125.22583559
 138.19471716 137.37210778 134.99569475 123.14826361 145.81666739
 139.48444151 140.56380679  98.11508016 140.34446101 139.59385422
 124.43436867 132.64542464  83.83564202  92.11970793 134.22086863
 140.17571192 136.87222048 125.00654777 115.23830827 102.95543119
 137.46404195  98.42832058 140.41789014  85.26154193 138.49170648
 130.86422475 127.7465357  133.43855081 138.5629856  138.70960865
 138.92205272 138.95009529 140.46186128 134.85268229 137.51768111]"|[104.76249684]|[202.27804348]
