|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
446|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 110.67010073 167.14729617 100.97479727
 134.02558061  92.80465274 155.70525075 156.80625887 172.45993814
 114.57897759 150.35907248  97.18540229 163.61502767 136.23742834
 117.56795732 146.73828576 133.00090916  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.01844994 163.90570308
 101.20014925 155.64769303 103.83808781 166.36398709 163.3930044
 105.8194876  191.39902734 105.96657254 112.54853596 151.35375964
 169.16190204  90.40403528  98.68526322 142.2882214  131.02616015
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 163.64724516 101.83106832 141.6642989  106.3613884
 100.75119382 107.27984924 160.63843257 172.90999587 154.41620132
  96.25013184 142.74217923 181.77670673 158.64933754 152.41877021
 170.65185507 153.59648425 121.72257987 167.71313822 103.79737913
 109.84600273 105.55255849 141.73518201 108.6930386  180.19170131]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 138.83611638 132.10214549 144.67729918
  80.30703637 126.28836917  69.94218185 131.17350222 133.72322702
 138.64218868 126.75185805  93.74958497 131.53789353  93.98179172
  99.83556431  68.99225623  90.96701363 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 131.17202935 131.61024501
 144.40625347 114.8242405  142.3467033   91.80180646 133.5636109
  77.10484738 108.31709002 141.75795774 139.86442032 106.31643266
 133.80038219 128.43374844  98.485325   132.37939693 109.25238347
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 131.35540899 108.86916368  83.82558867 141.64000313
 118.62663656 139.58071522 131.24216947 134.07996442  64.59992953
 128.31650073  52.68114677  90.12493412 131.52989524 129.31701213
 131.67311062 130.84959193 103.035311   132.32880915 141.76919146
 138.91254273 140.85173075  73.58599309 139.12767827 135.08286512]"|[149.53445471]|[197.53661223]
447|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 109.69958074 167.14729617 100.97479727
 134.02558061  92.80465274 155.70525075 156.80625887 172.45993814
 114.57897759 150.35907248  97.18540229 163.61502767 136.23742834
 117.56795732 146.73828576 133.00090916  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.01844994 163.90570308
 101.20014925 155.64769303 103.83808781 166.36398709 163.3930044
 105.8194876  190.49033689 105.96657254 112.54853596 151.35375964
 169.16190204  90.40403528  98.68526322 142.2882214  131.02616015
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 163.64724516 102.2926638  141.6642989  106.3613884
 100.75119382 106.28434003 160.63843257 172.90999587 154.41620132
  96.25013184 142.48079282 181.77670673 158.64933754 152.9920506
 170.65185507 153.59648425 121.72257987 167.71313822 103.79737913
 109.84600273 105.55255849 141.73518201 108.6930386  180.19170131]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 139.07713703 132.10214549 144.67729918
  80.30703637 126.28836917  69.94218185 131.17350222 133.72322702
 138.64218868 126.75185805  93.74958497 131.53789353  93.98179172
  99.83556431  68.99225623  90.96701363 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 131.17202935 131.61024501
 144.40625347 114.8242405  142.3467033   91.80180646 133.5636109
  77.10484738 107.89961947 141.75795774 139.86442032 106.31643266
 133.80038219 128.43374844  98.485325   132.37939693 109.25238347
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 131.35540899 107.98207315  83.82558867 141.64000313
 118.62663656 139.67537993 131.24216947 134.07996442  64.59992953
 128.31650073  51.71591253  90.12493412 131.52989524 128.49765287
 131.67311062 130.84959193 103.035311   132.32880915 141.76919146
 138.91254273 140.85173075  73.58599309 139.12767827 135.08286512]"|[151.00616838]|[197.24668313]
448|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 109.69958074 167.14729617 100.97479727
 134.02558061  92.80465274 155.70525075 156.80625887 172.45993814
 114.57897759 150.35907248  97.18540229 163.61502767 136.23742834
 117.56795732 146.73828576 133.00090916  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.01844994 163.90570308
 101.20014925 155.64769303 103.83808781 166.36398709 163.32252767
 105.8194876  190.49033689 105.96657254 112.54853596 151.35375964
 169.16190204  90.40403528  98.68526322 142.2882214  131.02616015
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 163.64724516 102.2926638  141.6642989  106.3613884
 100.75119382 106.28434003 160.63843257 172.90999587 154.41620132
  96.25013184 142.48079282 181.77670673 158.64933754 152.9920506
 170.65185507 153.59648425 121.72257987 167.71313822 103.79737913
 109.84600273 105.55255849 141.73518201 108.6930386  180.19170131]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 139.07713703 132.10214549 144.67729918
  80.30703637 126.28836917  69.94218185 131.17350222 133.72322702
 138.64218868 126.75185805  93.74958497 131.53789353  93.98179172
  99.83556431  68.99225623  90.96701363 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 131.17202935 131.61024501
 144.40625347 114.8242405  142.3467033   91.80180646 132.56609748
  77.10484738 107.89961947 141.75795774 139.86442032 106.31643266
 133.80038219 128.43374844  98.485325   132.37939693 109.25238347
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 131.35540899 107.98207315  83.82558867 141.64000313
 118.62663656 139.67537993 131.24216947 134.07996442  64.59992953
 128.31650073  51.71591253  90.12493412 131.52989524 128.49765287
 131.67311062 130.84959193 103.035311   132.32880915 141.76919146
 138.91254273 140.85173075  73.58599309 139.12767827 135.08286512]"|[152.47234377]|[196.92993447]
449|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 109.69958074 167.14729617 100.97479727
 134.02558061  92.80465274 155.70525075 156.80625887 172.45993814
 114.57897759 150.35907248  97.18540229 163.61502767 136.23742834
 117.56795732 146.73828576 133.00090916  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.01844994 163.90570308
 101.20014925 155.64769303 103.83808781 166.36398709 163.32252767
 105.8194876  190.49033689 105.96657254 112.54853596 151.35375964
 169.16190204  90.40403528  98.68526322 142.2882214  130.96133849
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 163.64724516 102.2926638  141.6642989  106.3613884
 100.75119382 106.28434003 160.63843257 172.90999587 154.41620132
  96.25013184 142.48079282 181.77670673 158.64933754 152.9920506
 170.65185507 153.59648425 121.72257987 167.71313822 103.79737913
 109.84600273 105.55255849 141.73518201 108.6930386  180.19170131]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 139.07713703 132.10214549 144.67729918
  80.30703637 126.28836917  69.94218185 131.17350222 133.72322702
 138.64218868 126.75185805  93.74958497 131.53789353  93.98179172
  99.83556431  68.99225623  90.96701363 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 131.17202935 131.61024501
 144.40625347 114.8242405  142.3467033   91.80180646 132.56609748
  77.10484738 107.89961947 141.75795774 139.86442032 106.31643266
 133.80038219 128.43374844  98.485325   132.37939693 108.25448661
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 131.35540899 107.98207315  83.82558867 141.64000313
 118.62663656 139.67537993 131.24216947 134.07996442  64.59992953
 128.31650073  51.71591253  90.12493412 131.52989524 128.49765287
 131.67311062 130.84959193 103.035311   132.32880915 141.76919146
 138.91254273 140.85173075  73.58599309 139.12767827 135.08286512]"|[153.93236088]|[196.58591405]
450|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 109.69958074 167.14729617 100.97479727
 134.02558061  92.80465274 156.68508425 156.80625887 172.98147534
 114.57897759 150.35907248  97.18540229 163.61502767 136.23742834
 117.56795732 146.73828576 133.00090916  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.01844994 163.90570308
 101.20014925 155.64769303 103.83808781 165.56438221 162.33776244
 105.8194876  190.49033689 105.96657254 112.54853596 151.35375964
 168.70137818  90.40403528  98.68526322 142.2882214  130.96133849
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 163.64724516 102.2926638  141.6642989  106.3613884
 101.32835756 106.28434003 160.63843257 172.90999587 154.41620132
  96.25013184 142.48079282 181.77670673 158.64933754 152.9920506
 170.65185507 153.59648425 121.72257987 167.71313822 103.79737913
 109.84600273 105.55255849 141.73518201 108.6930386  180.19170131]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 139.07713703 132.10214549 144.67729918
  80.30703637 126.28836917  69.74236614 131.17350222 134.57645557
 138.64218868 126.75185805  93.74958497 131.53789353  93.98179172
  99.83556431  68.99225623  90.96701363 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 131.17202935 131.61024501
 144.40625347 114.8242405  142.3467033   91.20128    132.73998661
  77.10484738 107.89961947 141.75795774 139.86442032 106.31643266
 132.91273487 128.43374844  98.485325   132.37939693 108.25448661
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 131.35540899 107.98207315  83.82558867 141.64000313
 119.44326501 139.67537993 131.24216947 134.07996442  64.59992953
 128.31650073  51.71591253  90.12493412 131.52989524 128.49765287
 131.67311062 130.84959193 103.035311   132.32880915 141.76919146
 138.91254273 140.85173075  73.58599309 139.12767827 135.08286512]"|[155.38556282]|[196.21415588]
451|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 109.69958074 167.14729617 100.97479727
 134.02558061  92.80465274 156.68508425 156.80625887 172.80935856
 114.57897759 150.35907248  97.18540229 163.09780224 136.23742834
 117.56795732 146.73828576 133.00090916  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.01844994 163.90570308
 101.20014925 155.64769303 102.88717064 165.56438221 161.34966711
 105.8194876  190.49033689 105.96657254 112.54853596 151.35375964
 169.16396791  90.40403528  98.68526322 142.2882214  130.96133849
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 163.64724516 103.00612079 141.6642989  106.3613884
 101.32835756 106.28434003 160.63843257 172.69851452 154.41620132
  96.25013184 142.48079282 181.77670673 159.53048013 152.9920506
 170.65185507 153.59648425 121.97366195 167.71313822 103.79737913
 109.84600273 105.55255849 141.73518201 109.48265822 180.19170131]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 139.07713703 132.10214549 144.67729918
  80.30703637 126.28836917  69.74236614 131.17350222 135.56153212
 138.64218868 126.75185805  93.74958497 130.68204433  93.98179172
  99.83556431  68.99225623  90.96701363 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 131.17202935 131.61024501
 144.40625347 114.8242405  142.65614884  91.20128    132.58614374
  77.10484738 107.89961947 141.75795774 139.86442032 106.31643266
 132.0261624  128.43374844  98.485325   132.37939693 108.25448661
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 131.35540899 108.68277217  83.82558867 141.64000313
 119.44326501 139.67537993 131.24216947 133.10258239  64.59992953
 128.31650073  51.71591253  90.12493412 131.05704459 128.49765287
 131.67311062 130.84959193 102.0673452  132.32880915 141.76919146
 138.91254273 140.85173075  73.58599309 139.74127491 135.08286512]"|[156.83125263]|[195.81417969]
452|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 109.69958074 166.17494513 100.97479727
 134.02558061  92.80465274 156.68508425 157.12940983 172.18478246
 114.57897759 150.35907248  97.18540229 163.09780224 136.23742834
 117.56795732 146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.01844994 164.81858843
 101.20014925 155.64769303 102.88717064 165.56438221 162.178116
 105.8194876  190.49033689 105.96657254 112.54853596 151.35375964
 168.39357395  90.40403528  98.68526322 142.2882214  130.96133849
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 162.69317964 103.00612079 142.47214559 106.3613884
 101.32835756 106.28434003 160.9463112  172.29625559 154.41620132
  96.25013184 142.48079282 181.77670673 159.25049302 152.9920506
 170.65185507 153.59648425 121.97366195 166.7549493  103.79737913
 109.84600273 105.55255849 141.73518201 109.48265822 180.6718171 ]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 139.07713703 131.86862148 144.67729918
  80.30703637 126.28836917  69.74236614 130.22715479 134.78056816
 138.64218868 126.75185805  93.74958497 130.68204433  93.98179172
  99.83556431  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 131.17202935 131.20202896
 144.40625347 114.8242405  142.65614884  91.20128    132.02607907
  77.10484738 107.89961947 141.75795774 139.86442032 106.31643266
 131.38859425 128.43374844  98.485325   132.37939693 108.25448661
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 131.05581096 108.68277217  83.23619601 141.64000313
 119.44326501 139.67537993 130.29074383 132.18705645  64.59992953
 128.31650073  51.71591253  90.12493412 130.09704083 128.49765287
 131.67311062 130.84959193 102.0673452  132.61494545 141.76919146
 138.91254273 140.85173075  73.58599309 139.74127491 135.96007024]"|[158.26868972]|[195.38549027]
453|"[113.96467746 163.59104448  95.20880511 123.45138381 150.25810271
  96.73377203 175.44476315 109.69958074 166.37711895 100.97479727
 134.02558061  92.80465274 156.68508425 157.12940983 171.63916116
 114.57897759 150.35907248  97.18540229 163.09366544 136.23742834
 117.56795732 146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.04025713 164.31810101
 101.20014925 155.64769303 102.88717064 165.56438221 161.59635782
 105.8194876  190.49033689 105.96657254 112.54853596 151.35375964
 168.07910655  90.40403528  98.68526322 142.2882214  131.93529757
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 163.3894017  103.00612079 142.47214559 106.3613884
 101.32835756 106.28434003 160.9463112  172.87901669 154.41620132
  96.25013184 142.48079282 181.77670673 159.25049302 152.9920506
 169.86100916 153.6928326  121.97366195 167.32376292 103.79737913
 109.84600273 105.55255849 141.73518201 109.48265822 180.18381558]"|"[ 72.01128408  70.71538536 138.23246331  54.36482247  77.04926896
 133.53735332 132.56117891 139.07713703 130.88927182 144.67729918
  80.30703637 126.28836917  69.74236614 130.22715479 133.94253631
 138.64218868 126.75185805  93.74958497 129.68205288  93.98179172
  99.83556431  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 130.17226716 130.33628515
 144.40625347 114.8242405  142.65614884  91.20128    131.21271727
  77.10484738 107.89961947 141.75795774 139.86442032 106.31643266
 130.43932597 128.43374844  98.485325   132.37939693 108.48121047
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 130.33798449 108.68277217  83.23619601 141.64000313
 119.44326501 139.67537993 130.29074383 131.37441292  64.59992953
 128.31650073  51.71591253  90.12493412 130.09704083 128.49765287
 131.0610953  129.85424425 102.0673452  131.792479   141.76919146
 138.91254273 140.85173075  73.58599309 139.74127491 135.08722746]"|[159.70320585]|[194.94712573]
454|"[113.96467746 163.59104448  95.09854415 123.45138381 150.25810271
  96.73377203 174.92740379 109.69958074 165.5372733  100.97479727
 134.02558061  92.80465274 156.68508425 157.38086474 171.13885736
 114.57897759 150.35907248  97.18540229 163.09366544 136.23742834
 117.56795732 146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 114.84364209 101.41311369 166.04025713 165.06227624
 101.20014925 155.64769303 102.88717064 166.41619573 160.73970523
 105.8194876  190.49033689 105.96657254 111.96842203 151.35375964
 168.07910655  90.40403528  98.68526322 142.01768718 130.94458461
 193.46125568 107.37826427 171.98897548 177.54899121 139.78517306
 118.63319773 164.14912622 103.00612079 142.47214559 106.3613884
 100.46274164 106.28434003 161.17889526 172.50836791 154.41620132
  96.25013184 142.48079282 181.77670673 158.74018728 152.9920506
 170.4628974  153.6928326  121.97366195 167.00659851 103.79737913
 109.84600273 105.55255849 141.73518201 109.48265822 179.60593903]"|"[ 72.01128408  70.71538536 139.22636598  54.36482247  77.04926896
 133.53735332 131.70541066 139.07713703 130.34644653 144.67729918
  80.30703637 126.28836917  69.74236614 129.25928578 133.07668637
 138.64218868 126.75185805  93.74958497 129.68205288  93.98179172
  99.83556431  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 137.47587832  78.53645726 130.17226716 129.6683007
 144.40625347 114.8242405  142.65614884  90.67743486 130.69682353
  77.10484738 107.89961947 141.75795774 140.67895567 106.31643266
 130.43932597 128.43374844  98.485325   131.41668657 108.61718047
  78.60507822  84.63898153  92.93884276  73.8745177  104.28229413
 135.60424772 129.68773942 108.68277217  83.23619601 141.64000313
 119.9439736  139.67537993 129.31816753 130.44563981  64.59992953
 128.31650073  51.71591253  90.12493412 129.23704778 128.49765287
 130.26251496 129.85424425 102.0673452  130.84410843 141.76919146
 138.91254273 140.85173075  73.58599309 139.74127491 134.27110327]"|[161.12155448]|[194.45897907]
455|"[113.96467746 164.02431495  95.09854415 123.45138381 150.25810271
  96.73377203 174.58003475 109.69958074 164.54487492 100.97479727
 134.02558061  92.80465274 156.68508425 157.38086474 170.81306623
 114.57897759 150.35907248  97.18540229 162.24277849 136.23742834
 117.56795732 146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 115.26770388 101.41311369 166.56159975 165.2881382
 101.11114287 155.06761785 102.88717064 166.41619573 159.99978895
 105.8194876  190.49033689 105.96657254 111.96842203 151.35375964
 168.61397122  90.40403528  98.68526322 142.01768718 130.94458461
 193.46125568 106.61295141 171.98897548 177.54899121 139.78517306
 118.63319773 163.70297153 103.00612079 142.47214559 106.3613884
 100.46274164 106.28434003 161.17889526 172.50836791 154.41620132
  96.64352004 142.48079282 181.77670673 158.03600973 152.9920506
 170.32979566 153.6928326  121.97366195 167.82339932 103.79737913
 109.84600273 105.55255849 141.73518201 109.48265822 179.11624238]"|"[ 72.01128408  69.81412142 139.22636598  54.36482247  77.04926896
 133.53735332 130.76768215 139.07713703 130.22337965 144.67729918
  80.30703637 126.28836917  69.74236614 129.25928578 132.1312446
 138.64218868 126.75185805  93.74958497 129.15670405  93.98179172
  99.83556431  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 138.38151157  78.53645726 129.31891971 128.69414139
 143.41022242 114.00967756 142.65614884  90.67743486 130.02412457
  77.10484738 107.89961947 141.75795774 140.67895567 106.31643266
 129.59438824 128.43374844  98.485325   131.41668657 108.61718047
  78.60507822  83.99532306  92.93884276  73.8745177  104.28229413
 135.60424772 128.79278355 108.68277217  83.23619601 141.64000313
 119.9439736  139.67537993 129.31816753 130.44563981  64.59992953
 129.23587319  51.71591253  90.12493412 128.52702386 128.49765287
 129.27141258 129.85424425 102.0673452  130.26718864 141.76919146
 138.91254273 140.85173075  73.58599309 139.74127491 133.3992104 ]"|[162.52085598]|[193.91865019]
456|"[113.96467746 164.02431495  95.09854415 123.45138381 150.25810271
  96.73377203 174.05525861 109.69958074 163.56995951 100.97479727
 134.02558061  92.80465274 156.68508425 156.57868927 170.34730128
 114.57897759 150.35907248  97.18540229 162.65073633 136.23742834
 117.56795732 146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 115.26770388 101.41311369 166.8038818  165.2881382
 101.11114287 155.06761785 102.88717064 166.41619573 159.25982023
 105.8194876  190.49033689 105.96657254 111.96842203 151.35375964
 168.28614168  90.40403528  98.68526322 142.01768718 130.94458461
 193.46125568 106.61295141 171.98897548 177.54899121 139.78517306
 118.63319773 163.70297153 103.00612079 142.47214559 106.3613884
 100.46274164 106.28434003 160.96555796 172.16328098 154.41620132
  96.64352004 142.48079282 181.77670673 158.03600973 152.9920506
 170.32979566 154.68907313 121.97366195 167.7052182  103.79737913
 109.84600273 105.55255849 141.73518201 109.48265822 178.73658644]"|"[ 72.01128408  69.81412142 139.22636598  54.36482247  77.04926896
 133.53735332 129.91644188 139.07713703 130.00080395 144.67729918
  80.30703637 126.28836917  69.74236614 128.66219741 131.24633613
 138.64218868 126.75185805  93.74958497 128.24370328  93.98179172
  99.83556431  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 138.38151157  78.53645726 128.34871385 128.69414139
 143.41022242 114.00967756 142.65614884  90.67743486 129.35148329
  77.10484738 107.89961947 141.75795774 140.67895567 106.31643266
 128.64965135 128.43374844  98.485325   131.41668657 108.61718047
  78.60507822  83.99532306  92.93884276  73.8745177  104.28229413
 135.60424772 128.79278355 108.68277217  83.23619601 141.64000313
 119.9439736  139.67537993 128.34118893 129.50706908  64.59992953
 129.23587319  51.71591253  90.12493412 128.52702386 128.49765287
 129.27141258 129.76761393 102.0673452  129.27419658 141.76919146
 138.91254273 140.85173075  73.58599309 139.74127491 132.47408264]"|[161.06663162]|[194.28638853]
457|"[113.96467746 164.02431495  95.09854415 123.45138381 150.38979362
  96.73377203 174.05525861 109.69958074 162.59382255 100.97479727
 134.02558061  92.80465274 156.68508425 156.57868927 169.46725752
 113.75388011 150.35907248  97.18540229 162.65073633 136.23742834
 117.56795732 146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 115.26770388 100.61664621 166.8038818  165.2881382
 101.11114287 155.06761785 102.88717064 166.41619573 158.35048139
 105.8194876  190.49033689 105.96657254 111.96842203 151.35375964
 168.28614168  90.40403528  98.68526322 142.01768718 130.94458461
 193.46125568 106.61295141 171.98897548 177.47826659 139.78517306
 118.63319773 163.70297153 103.00612079 143.21123837 106.3613884
 100.46274164 106.28434003 160.96555796 171.22810436 154.41620132
  96.64352004 142.48079282 181.77670673 158.03600973 152.9920506
 170.32979566 154.99567926 121.97366195 167.7052182  103.79737913
 109.84600273 105.55255849 141.73518201 109.60730116 178.27680304]"|"[ 72.01128408  69.81412142 139.22636598  54.36482247  78.04055979
 133.53735332 129.91644188 139.07713703 129.78364819 144.67729918
  80.30703637 126.28836917  69.74236614 128.66219741 130.77144352
 139.20717907 126.75185805  93.74958497 128.24370328  93.98179172
  99.83556431  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 138.38151157  79.14113861 128.34871385 128.69414139
 143.41022242 114.00967756 142.65614884  90.67743486 128.93542695
  77.10484738 107.89961947 141.75795774 140.67895567 106.31643266
 128.64965135 128.43374844  98.485325   131.41668657 108.61718047
  78.60507822  83.99532306  92.93884276  72.87702182 104.28229413
 135.60424772 128.79278355 108.68277217  82.56259237 141.64000313
 119.9439736  139.67537993 128.34118893 129.86125079  64.59992953
 129.23587319  51.71591253  90.12493412 128.52702386 128.49765287
 129.27141258 128.81577745 102.0673452  129.27419658 141.76919146
 138.91254273 140.85173075  73.58599309 138.74907325 131.58605154]"|[159.60697934]|[194.63195359]
458|"[113.96467746 164.02431495  95.09854415 123.45138381 150.38979362
  96.73377203 174.05525861 109.69958074 161.63140885 100.97479727
 134.02558061  92.80465274 156.68508425 157.14696412 168.47244939
 113.75388011 150.35907248  97.18540229 162.65073633 136.23742834
 117.56795732 146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 115.26770388 100.61664621 166.8038818  165.2881382
 101.11114287 155.06761785 102.88717064 166.41619573 158.35048139
 105.8194876  190.49033689 105.96657254 111.96842203 151.35375964
 168.28614168  90.40403528  98.68526322 142.01768718 130.94458461
 193.46125568 106.61295141 171.98897548 177.47826659 139.78517306
 118.63319773 163.40936794 103.00612079 143.21123837 106.3613884
 100.46274164 106.28434003 160.96555796 171.22810436 154.41620132
  96.64352004 142.48079282 181.77670673 158.03600973 152.9920506
 170.32979566 154.99567926 121.97366195 167.7052182  103.79737913
 109.84600273 105.55255849 141.73518201 109.60730116 178.27680304]"|"[ 72.01128408  69.81412142 139.22636598  54.36482247  78.04055979
 133.53735332 129.91644188 139.07713703 129.51206049 144.67729918
  80.30703637 126.28836917  69.74236614 127.8393586  130.66967523
 139.20717907 126.75185805  93.74958497 128.24370328  93.98179172
  99.83556431  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 138.38151157  79.14113861 128.34871385 128.69414139
 143.41022242 114.00967756 142.65614884  90.67743486 128.93542695
  77.10484738 107.89961947 141.75795774 140.67895567 106.31643266
 128.64965135 128.43374844  98.485325   131.41668657 108.61718047
  78.60507822  83.99532306  92.93884276  72.87702182 104.28229413
 135.60424772 129.74871081 108.68277217  82.56259237 141.64000313
 119.9439736  139.67537993 128.34118893 129.86125079  64.59992953
 129.23587319  51.71591253  90.12493412 128.52702386 128.49765287
 129.27141258 128.81577745 102.0673452  129.27419658 141.76919146
 138.91254273 140.85173075  73.58599309 138.74907325 131.58605154]"|[158.14216117]|[194.95492071]
459|"[113.96467746 164.02431495  95.09854415 123.45138381 150.38979362
  96.73377203 174.05525861 109.69958074 161.63140885 100.97479727
 134.91563087  92.80465274 156.68508425 157.14696412 168.47244939
 113.75388011 150.35907248  97.18540229 162.65073633 136.23742834
 118.3192872  146.73828576 132.07572904  99.01502161 184.99166371
 115.85683994 115.26770388 100.61664621 167.53975336 165.2881382
 101.11114287 155.06761785 102.88717064 166.41619573 158.35048139
 105.8194876  190.49033689 105.96657254 111.96842203 151.35375964
 168.28614168  90.40403528  98.68526322 142.01768718 130.94458461
 193.46125568 106.61295141 171.98897548 177.47826659 139.78517306
 118.63319773 163.40936794 102.61901786 143.21123837 106.3613884
 100.46274164 106.28434003 160.96555796 171.22810436 154.41620132
  96.64352004 142.48079282 181.77670673 158.03600973 152.9920506
 170.32979566 154.99567926 121.97366195 167.7052182  103.79737913
 109.84600273 105.55255849 141.73518201 109.60730116 178.27680304]"|"[ 72.01128408  69.81412142 139.22636598  54.36482247  78.04055979
 133.53735332 129.91644188 139.07713703 129.51206049 144.67729918
  80.76289877 126.28836917  69.74236614 127.8393586  130.66967523
 139.20717907 126.75185805  93.74958497 128.24370328  93.98179172
 100.49549113  68.99225623  91.34654196 126.00140381  88.65783272
 138.16307806 138.38151157  79.14113861 129.02583499 128.69414139
 143.41022242 114.00967756 142.65614884  90.67743486 128.93542695
  77.10484738 107.89961947 141.75795774 140.67895567 106.31643266
 128.64965135 128.43374844  98.485325   131.41668657 108.61718047
  78.60507822  83.99532306  92.93884276  72.87702182 104.28229413
 135.60424772 129.74871081 107.76073566  82.56259237 141.64000313
 119.9439736  139.67537993 128.34118893 129.86125079  64.59992953
 129.23587319  51.71591253  90.12493412 128.52702386 128.49765287
 129.27141258 128.81577745 102.0673452  129.27419658 141.76919146
 138.91254273 140.85173075  73.58599309 138.74907325 131.58605154]"|[156.67245338]|[195.25485234]
