|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
333|"[101.1330186  131.26143584 146.68966985  73.81502844 106.33932597
 111.11959059  54.52368531 120.76268184 101.42749568 155.66265257
 170.4315451  156.36378263 138.3156792   96.41771984  94.15825007
  65.12164651 127.63298419  81.09992293 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 100.50067713  66.11820438 154.73811914 164.83369614 105.34287209
 173.9527902  111.16973579 123.75483332  81.22729981 174.23984798
 169.86958857 147.89620859  49.19358689 151.45526768 171.74918384
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.97033354
 104.23315044  99.0735166  166.90791973  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 111.64654391 153.46019979
  76.37845116 141.02887198 138.14625416 132.45606119  58.9642708
 155.34663592  91.39114714  85.04997269  96.43936069 171.74705302
  56.28163915 101.4210365  123.82834447 159.62568873 112.37392186]"|"[ 92.97032257  54.62285467 156.91661173 109.85468562 155.41648581
  65.39428578 113.58712608  98.91477084 157.09976419 152.88742532
 125.07665818  67.60106273 120.83447617 155.50116512 153.84971477
  84.6287208  160.90915308  91.74881273 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  80.75619822  66.35719192 154.67144116  92.29243678 146.53206812
 131.47723658  71.36584507 159.37200264 123.44064879  99.75940952
 109.29434845 158.31666205 106.67288786 157.69155445 135.62931081
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.4249512
 157.05445828 156.07618065 104.99585122  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  62.06693477  99.47322081
 148.30388992 166.03166374  79.90409185 131.48326285  75.03814056
 158.46155078 153.25664384 145.60628643 103.95643542 116.67886727
 149.35308535  86.20225873 116.31794509  89.54154256  91.1822388 ]"|[64.86296307]|[212.43347683]
334|"[101.1330186  131.26143584 146.68966985  73.81502844 107.00765968
 111.11959059  54.52368531 121.28729397 101.42749568 155.66265257
 170.4315451  156.36378263 138.3156792   97.34387488  94.15825007
  65.12164651 127.63298419  81.09992293 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 100.50067713  66.11820438 154.73811914 164.83369614 105.34287209
 173.9527902  111.16973579 123.75483332  81.22729981 174.23984798
 169.86958857 147.89620859  49.19358689 151.45526768 171.74918384
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.97033354
 104.23315044  99.0735166  166.90791973  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 111.64654391 153.46019979
  76.37845116 141.02887198 138.14625416 132.45606119  58.9642708
 155.34663592  91.87361458  85.04997269  96.43936069 171.74705302
  56.73803002 101.4210365  123.82834447 159.62568873 112.37392186]"|"[ 92.97032257  54.62285467 156.91661173 109.85468562 154.67262423
  65.39428578 113.58712608  99.7661122  157.09976419 152.88742532
 125.07665818  67.60106273 120.83447617 155.12402213 153.84971477
  84.6287208  160.90915308  91.74881273 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  80.75619822  66.35719192 154.67144116  92.29243678 146.53206812
 131.47723658  71.36584507 159.37200264 123.44064879  99.75940952
 109.29434845 158.31666205 106.67288786 157.69155445 135.62931081
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.4249512
 157.05445828 156.07618065 104.99585122  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  62.06693477  99.47322081
 148.30388992 166.03166374  79.90409185 131.48326285  75.03814056
 158.46155078 152.38072993 145.60628643 103.95643542 116.67886727
 148.46330596  86.20225873 116.31794509  89.54154256  91.1822388 ]"|[66.25486308]|[212.99259612]
335|"[101.1330186  131.26143584 146.68966985  73.81502844 107.00765968
 111.11959059  53.5268546  121.28729397 100.72603112 155.66265257
 170.4315451  156.36378263 138.27859222  96.34399099  94.15825007
  65.12164651 127.63298419  81.09992293 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 100.50067713  66.11820438 154.73811914 164.83369614 105.34287209
 173.9527902  111.16973579 123.75483332  81.22729981 174.23984798
 169.86958857 147.89620859  49.19358689 151.45526768 171.74918384
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.97033354
 104.23315044  99.0735166  166.90791973  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 111.64654391 153.46019979
  76.37845116 141.02887198 138.14625416 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.43936069 171.74705302
  56.73803002 101.4210365  123.82834447 159.62568873 112.37392186]"|"[ 92.97032257  54.62285467 156.91661173 109.85468562 154.67262423
  65.39428578 113.66667814  99.7661122  156.38705986 152.88742532
 125.07665818  67.60106273 119.83516413 155.10878371 153.84971477
  84.6287208  160.90915308  91.74881273 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  80.75619822  66.35719192 154.67144116  92.29243678 146.53206812
 131.47723658  71.36584507 159.37200264 123.44064879  99.75940952
 109.29434845 158.31666205 106.67288786 157.69155445 135.62931081
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.4249512
 157.05445828 156.07618065 104.99585122  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  62.06693477  99.47322081
 148.30388992 166.03166374  79.90409185 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  103.95643542 116.67886727
 148.46330596  86.20225873 116.31794509  89.54154256  91.1822388 ]"|[67.65403441]|[213.53326199]
336|"[101.1330186  131.26143584 146.68966985  74.49594591 107.00765968
 111.11959059  53.5268546  121.28729397 100.72603112 155.66265257
 170.4315451  156.36378263 138.27859222  96.34399099  94.15825007
  65.12164651 127.63298419  81.09992293 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 100.50067713  66.11820438 154.73811914 164.83369614 105.34287209
 173.9527902  111.16973579 123.75483332  81.22729981 174.23984798
 169.86958857 147.89620859  49.19358689 151.45526768 171.74918384
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.97033354
 105.1125114   99.0735166  166.90791973  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 111.64654391 153.46019979
  76.37845116 141.02887198 138.14625416 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.43936069 171.74705302
  56.73803002 101.4210365  123.82834447 159.62568873 112.37392186]"|"[ 92.97032257  54.62285467 156.91661173 110.58704578 154.67262423
  65.39428578 113.66667814  99.7661122  156.38705986 152.88742532
 125.07665818  67.60106273 119.83516413 155.10878371 153.84971477
  84.6287208  160.90915308  91.74881273 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  80.75619822  66.35719192 154.67144116  92.29243678 146.53206812
 131.47723658  71.36584507 159.37200264 123.44064879  99.75940952
 109.29434845 158.31666205 106.67288786 157.69155445 135.62931081
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.4249512
 156.57830253 156.07618065 104.99585122  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  62.06693477  99.47322081
 148.30388992 166.03166374  79.90409185 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  103.95643542 116.67886727
 148.46330596  86.20225873 116.31794509  89.54154256  91.1822388 ]"|[69.06032443]|[214.05513206]
337|"[101.1330186  131.26143584 146.68966985  74.49594591 107.00765968
 111.11959059  53.5268546  121.28729397 100.72603112 155.66265257
 170.4315451  156.36378263 138.27859222  96.89519129  94.15825007
  65.12164651 127.63298419  81.77720293 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 100.50067713  66.11820438 154.73811914 164.83369614 105.34287209
 173.9527902  111.16973579 123.75483332  81.22729981 174.23984798
 169.86958857 147.37224079  49.19358689 151.45526768 171.74918384
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.97033354
 105.1125114   99.0735166  166.90791973  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 111.64654391 153.46019979
  76.37845116 141.02887198 138.14625416 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.43936069 171.74705302
  56.02624313 101.4210365  123.82834447 159.62568873 112.37392186]"|"[ 92.97032257  54.62285467 156.91661173 110.58704578 154.67262423
  65.39428578 113.66667814  99.7661122  156.38705986 152.88742532
 125.07665818  67.60106273 119.83516413 154.27441075 153.84971477
  84.6287208  160.90915308  91.01308738 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  80.75619822  66.35719192 154.67144116  92.29243678 146.53206812
 131.47723658  71.36584507 159.37200264 123.44064879  99.75940952
 109.29434845 159.16840012 106.67288786 157.69155445 135.62931081
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.4249512
 156.57830253 156.07618065 104.99585122  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  62.06693477  99.47322081
 148.30388992 166.03166374  79.90409185 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  103.95643542 116.67886727
 147.76091047  86.20225873 116.31794509  89.54154256  91.1822388 ]"|[70.47357252]|[214.55785449]
338|"[101.1330186  131.26143584 146.68966985  74.49594591 107.00765968
 111.11959059  53.5268546  121.28729397 100.72603112 155.66265257
 170.4315451  156.36378263 138.27859222  96.89519129  94.15825007
  65.12164651 127.63298419  81.77720293 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 100.50067713  66.11820438 154.73811914 164.83369614 105.34287209
 173.9527902  111.16973579 123.75483332  81.22729981 174.23984798
 169.86958857 147.37224079  49.19358689 151.45526768 171.74918384
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.97033354
 104.53585381  99.0735166  166.90791973  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 111.64654391 153.11482638
  76.37845116 141.02887198 138.44636673 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.43936069 171.74705302
  56.02624313 101.4210365  123.82834447 159.62568873 112.37392186]"|"[ 92.97032257  54.62285467 156.91661173 110.58704578 154.67262423
  65.39428578 113.66667814  99.7661122  156.38705986 152.88742532
 125.07665818  67.60106273 119.83516413 154.27441075 153.84971477
  84.6287208  160.90915308  91.01308738 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  80.75619822  66.35719192 154.67144116  92.29243678 146.53206812
 131.47723658  71.36584507 159.37200264 123.44064879  99.75940952
 109.29434845 159.16840012 106.67288786 157.69155445 135.62931081
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.4249512
 155.76131659 156.07618065 104.99585122  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  62.06693477  98.53475546
 148.30388992 166.03166374  78.95018805 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  103.95643542 116.67886727
 147.76091047  86.20225873 116.31794509  89.54154256  91.1822388 ]"|[71.89360957]|[215.04106747]
339|"[101.1330186  131.26143584 146.68966985  74.49594591 107.00765968
 111.11959059  53.5268546  121.28729397 100.72603112 155.66265257
 170.4315451  156.36378263 138.27859222  96.89519129  94.15825007
  65.12164651 127.63298419  81.77720293 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 101.05906113  66.11820438 154.73811914 164.83369614 105.34287209
 173.9527902  111.16973579 123.75483332  81.22729981 174.23984798
 169.86958857 147.37224079  49.19358689 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.97033354
 104.53585381  98.66983517 166.52293153  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 138.44636673 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.43936069 171.74705302
  56.02624313 101.4210365  123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  54.62285467 156.91661173 110.58704578 154.67262423
  65.39428578 113.66667814  99.7661122  156.38705986 152.88742532
 125.07665818  67.60106273 119.83516413 154.27441075 153.84971477
  84.6287208  160.90915308  91.01308738 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  79.92661561  66.35719192 154.67144116  92.29243678 146.53206812
 131.47723658  71.36584507 159.37200264 123.44064879  99.75940952
 109.29434845 159.16840012 106.67288786 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.4249512
 155.76131659 155.16128104 104.07292973  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.95018805 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  103.95643542 116.67886727
 147.76091047  86.20225873 116.31794509  89.54154256  92.18190966]"|[73.32025742]|[215.50439877]
340|"[101.1330186  131.26143584 146.68966985  74.49594591 107.00765968
 111.11959059  53.5268546  121.28729397 100.72603112 155.66265257
 170.4315451  156.36378263 138.27859222  96.89519129  94.15825007
  65.12164651 127.63298419  82.12792315 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 101.05906113  66.11820438 154.73811914 164.83369614 105.01644303
 173.9527902  111.16973579 123.75483332  80.59268728 174.23984798
 169.86958857 147.37224079  49.19358689 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.00752683
 104.53585381  98.66983517 166.52293153  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 138.44636673 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.86613375 171.74705302
  56.02624313 101.4210365  123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  54.62285467 156.91661173 110.58704578 154.67262423
  65.39428578 113.66667814  99.7661122  156.38705986 152.88742532
 125.07665818  67.60106273 119.83516413 154.27441075 153.84971477
  84.6287208  160.90915308  90.07660709 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  79.92661561  66.35719192 154.67144116  92.29243678 147.47728983
 131.47723658  71.36584507 159.37200264 124.21347926  99.75940952
 109.29434845 159.16840012 106.67288786 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.15476009
 155.76131659 155.16128104 104.07292973  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.95018805 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  104.86079417 116.67886727
 147.76091047  86.20225873 116.31794509  89.54154256  92.18190966]"|[74.75332829]|[215.94746522]
341|"[101.1330186  131.26143584 146.68966985  74.49594591 107.00765968
 111.11959059  53.5268546  121.28729397 101.16191538 155.66265257
 170.4315451  156.36378263 138.27859222  96.89519129  94.15825007
  65.12164651 127.63298419  82.12792315 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 101.05906113  66.11820438 154.73811914 164.83369614 105.01644303
 173.7669913  111.16973579 123.75483332  80.59268728 173.46159958
 169.86958857 147.37224079  49.90475307 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.19813281 109.96404953
  75.84318879 120.18043046  93.83349529 106.11374105 138.00752683
 104.53585381  98.66983517 166.52293153  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 138.44636673 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.86613375 171.74705302
  56.02624313 101.4210365  123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  54.62285467 156.91661173 110.58704578 154.67262423
  65.39428578 113.66667814  99.7661122  155.48705713 152.88742532
 125.07665818  67.60106273 119.83516413 154.27441075 153.84971477
  84.6287208  160.90915308  90.07660709 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  79.92661561  66.35719192 154.67144116  92.29243678 147.47728983
 130.49464879  71.36584507 159.37200264 124.21347926 100.38736608
 109.29434845 159.16840012 105.96986391 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 131.30944816  57.02601397
  58.99234522 159.59778312 150.52002794 124.61383725 164.15476009
 155.76131659 155.16128104 104.07292973  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.95018805 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  104.86079417 116.67886727
 147.76091047  86.20225873 116.31794509  89.54154256  92.18190966]"|[76.19262408]|[216.36987217]
342|"[101.1330186  131.38833979 146.68966985  73.96060519 107.00765968
 111.11959059  53.5268546  121.28729397 101.6986558  155.66265257
 170.4315451  156.36378263 138.27859222  96.89519129  94.15825007
  64.50871522 127.63298419  82.12792315 108.90800034  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 101.05906113  66.11820438 154.73811914 164.83369614 105.01644303
 173.7669913  111.87906004 123.75483332  80.59268728 173.46159958
 169.86958857 147.37224079  49.90475307 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.23718503 109.96404953
  75.84318879 119.33441302  93.83349529 106.11374105 138.00752683
 104.53585381  98.66983517 165.72690718  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 138.44636673 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.86613375 171.74705302
  56.02624313 101.4210365  123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  53.63093966 156.91661173 111.43168198 154.67262423
  65.39428578 113.66667814  99.7661122  156.33080456 152.88742532
 125.07665818  67.60106273 119.83516413 154.27441075 153.84971477
  83.83858458 160.90915308  90.07660709 134.00407671 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  79.92661561  66.35719192 154.67144116  92.29243678 147.47728983
 130.49464879  70.66096273 159.37200264 124.21347926 100.38736608
 109.29434845 159.16840012 105.96986391 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 132.30868533  57.02601397
  58.99234522 160.13093834 150.52002794 124.61383725 164.15476009
 155.76131659 155.16128104 104.67819433  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.95018805 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  104.86079417 116.67886727
 147.76091047  86.20225873 116.31794509  89.54154256  92.18190966]"|[77.63793569]|[216.77121289]
343|"[101.1330186  131.38833979 146.68966985  73.96060519 107.00765968
 111.11959059  53.5268546  121.28729397 101.6986558  155.66265257
 170.4315451  157.15821343 138.27859222  96.89519129  94.15825007
  64.50871522 127.63298419  82.12792315 108.44706395  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 141.21397642
 101.05906113  66.11820438 154.73811914 164.08986383 105.01644303
 173.7669913  111.87906004 123.75483332  80.59268728 173.46159958
 169.86958857 147.37224079  49.90475307 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.23718503 109.96404953
  75.84318879 119.33441302  94.62502596 106.66176889 138.00752683
 104.53585381  98.66983517 165.72690718  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 139.11288695 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.86613375 171.74705302
  56.02624313 101.4210365  123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  53.63093966 156.91661173 111.43168198 154.67262423
  65.39428578 113.66667814  99.7661122  156.33080456 152.88742532
 125.07665818  66.99370806 119.83516413 154.27441075 153.84971477
  83.83858458 160.90915308  90.07660709 134.89150989 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 161.81490113
  79.92661561  66.35719192 154.67144116  92.96080307 147.47728983
 130.49464879  70.66096273 159.37200264 124.21347926 100.38736608
 109.29434845 159.16840012 105.96986391 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 132.30868533  57.02601397
  58.99234522 160.13093834 149.9088985  123.77737716 164.15476009
 155.76131659 155.16128104 104.67819433  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.20470109 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  104.86079417 116.67886727
 147.76091047  86.20225873 116.31794509  89.54154256  92.18190966]"|[79.0890422]|[217.15106796]
344|"[101.1330186  131.38833979 146.68966985  73.96060519 107.00765968
 111.11959059  53.5268546  121.28729397 101.97319115 155.66265257
 170.4315451  157.15821343 138.27859222  96.89519129  94.15825007
  64.50871522 127.63298419  82.12792315 108.44706395  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 140.88401095
 101.05906113  66.11820438 154.73811914 164.08986383 105.01644303
 173.7669913  111.87906004 123.75483332  80.59268728 173.46159958
 169.86958857 147.37224079  49.90475307 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.23718503 109.96404953
  75.84318879 119.33441302  94.62502596 106.66176889 138.00752683
 104.53585381  98.66983517 165.72690718  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 139.11288695 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.86613375 171.74705302
  56.02624313 100.94456099 123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  53.63093966 156.91661173 111.43168198 154.67262423
  65.39428578 113.66667814  99.7661122  155.36922755 152.88742532
 125.07665818  66.99370806 119.83516413 154.27441075 153.84971477
  83.83858458 160.90915308  90.07660709 134.89150989 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 162.75889413
  79.92661561  66.35719192 154.67144116  92.96080307 147.47728983
 130.49464879  70.66096273 159.37200264 124.21347926 100.38736608
 109.29434845 159.16840012 105.96986391 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 132.30868533  57.02601397
  58.99234522 160.13093834 149.9088985  123.77737716 164.15476009
 155.76131659 155.16128104 104.67819433  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.20470109 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  104.86079417 116.67886727
 147.76091047  85.32307099 116.31794509  89.54154256  92.18190966]"|[80.5457101]|[217.5090046]
345|"[101.1330186  131.38833979 146.68966985  73.96060519 107.00765968
 111.11959059  53.5268546  121.28729397 101.97319115 155.66265257
 170.4315451  157.15821343 138.27859222  96.89519129  94.15825007
  64.50871522 127.63298419  82.12792315 108.44706395  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 140.88401095
 101.05906113  66.11820438 154.73811914 164.08986383 105.01644303
 173.7669913  111.87906004 123.75483332  80.59268728 173.0705067
 169.86958857 147.37224079  49.90475307 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.23718503 109.96404953
  75.84318879 119.33441302  94.62502596 106.66176889 138.00752683
 104.53585381  99.61870741 165.72690718  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 139.11288695 132.45606119  58.9642708
 155.34663592  91.87361458  84.52800975  96.86613375 171.74705302
  56.02624313 100.94456099 123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  53.63093966 156.91661173 111.43168198 154.67262423
  65.39428578 113.66667814  99.7661122  155.36922755 152.88742532
 125.07665818  66.99370806 119.83516413 154.27441075 153.84971477
  83.83858458 160.90915308  90.07660709 134.89150989 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 162.75889413
  79.92661561  66.35719192 154.67144116  92.96080307 147.47728983
 130.49464879  70.66096273 159.37200264 124.21347926 101.30771729
 109.29434845 159.16840012 105.96986391 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 132.30868533  57.02601397
  58.99234522 160.13093834 149.9088985  123.77737716 164.15476009
 155.76131659 154.84562066 104.67819433  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.20470109 131.48326285  75.03814056
 158.46155078 152.38072993 146.4592546  104.86079417 116.67886727
 147.76091047  85.32307099 116.31794509  89.54154256  92.18190966]"|[82.00769228]|[217.84457591]
346|"[101.1330186  131.38833979 146.68966985  73.96060519 107.00765968
 111.11959059  53.5268546  121.28729397 101.97319115 155.52053905
 170.4315451  157.15821343 138.27859222  96.89519129  94.15825007
  64.50871522 127.63298419  82.12792315 108.44706395  97.59876923
  89.49081207 140.65276679 128.168117    96.25876334 140.88401095
 101.05906113  66.11820438 154.73811914 164.08986383 105.01644303
 173.7669913  111.87906004 123.75483332  80.59268728 173.0705067
 169.86958857 147.37224079  49.90475307 151.45526768 170.78467787
 167.18647626 147.74981371 164.18564663 113.07629001 109.96404953
  75.84318879 119.33441302  94.62502596 106.66176889 138.00752683
 104.53585381  99.61870741 165.72690718  81.73170037  98.83991087
 171.08318287 111.92467788  78.80229331 110.81287689 153.11482638
  76.37845116 141.02887198 139.11288695 132.45606119  58.9642708
 155.34663592  92.62169685  84.52800975  96.86613375 171.74705302
  56.02624313 100.94456099 123.82834447 159.62568873 112.39957674]"|"[ 92.97032257  53.63093966 156.91661173 111.43168198 154.67262423
  65.39428578 113.66667814  99.7661122  155.36922755 151.89757495
 125.07665818  66.99370806 119.83516413 154.27441075 153.84971477
  83.83858458 160.90915308  90.07660709 134.89150989 123.7226765
 151.69634932 167.15219705  61.97832299  73.10236978 162.75889413
  79.92661561  66.35719192 154.67144116  92.96080307 147.47728983
 130.49464879  70.66096273 159.37200264 124.21347926 101.30771729
 109.29434845 159.16840012 105.96986391 157.69155445 135.89337187
 148.75699957 161.66449543 101.63545012 133.29565685  57.02601397
  58.99234522 160.13093834 149.9088985  123.77737716 164.15476009
 155.76131659 154.84562066 104.67819433  88.78663379 126.23859312
 125.06160567  72.40423556  97.20522048  61.51466735  98.53475546
 148.30388992 166.03166374  78.20470109 131.48326285  75.03814056
 158.46155078 151.71712394 146.4592546  104.86079417 116.67886727
 147.76091047  85.32307099 116.31794509  89.54154256  92.18190966]"|[83.47472706]|[218.15732016]
