|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
572|"[150.87590162 119.23599791 119.40216599 167.77538862  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 111.60092923
 126.28391569 112.78562231 157.79661637  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  95.57121017
 123.78742459 195.77390804 117.0691795  110.43338645 120.69400689
 106.02084114  95.48946738 129.1209346  124.54654534 140.18688779
 124.1875496  100.81657029 174.45736589 115.93721023 124.9383681
 150.59391269 158.6430611  185.60723306 110.73203331 178.55200062
 144.51894767 116.42027482  98.87290657 133.99677047 107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 120.49637573
 112.89327843 187.10147504  96.22998127 131.45663073 100.16959125
 146.95559919 131.12385812 100.57029105 142.64068446 119.41558327
 175.66060216 133.21531448 132.16398345 110.79613816 137.23122282
 109.58832557 116.33877282 117.12414341 177.32833283 141.62564644
 115.66959089  96.09411572 169.95179294 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.02204351  69.83147062 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 143.15523371
  56.46285233  82.39342555  72.30917071 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 124.92682794
 127.53047323  90.94771074 142.03216758 140.54827458 141.19050994
 144.76628263 124.32926174  63.03668956 141.72482921  46.45630045
 139.94440986  91.9316678   97.14679141  78.28409563  58.31596442
 137.47403027 116.07213838 133.52433082 143.90799761  87.72287103
 138.96272894  73.06452458 147.29170661 140.50255345 143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.26439449
 143.85092363 134.2616376  148.2858998   68.58158393 145.2215662
 137.25054995 140.06643272 134.68898724 139.18315071 142.72034625
  83.7259052   98.96769256 138.92283137 143.37686639  78.18447881
  81.65078302 142.74529471 139.02298351 105.0548803  140.89390712
  74.95516012 118.32723825  58.15118552 104.90363845  99.10549208]"|[140.59046788]|[205.06690612]
573|"[150.87590162 119.23599791 119.40216599 167.77538862  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 111.60092923
 126.28391569 112.78562231 157.79661637  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  95.57121017
 123.78742459 195.77390804 117.0691795  110.43338645 120.69400689
 106.02084114  95.48946738 129.1209346  124.54654534 140.18688779
 124.1875496  100.81657029 174.45736589 115.93721023 124.9383681
 150.59391269 158.6430611  185.60723306 110.73203331 178.55200062
 144.51894767 116.42027482  98.87290657 133.1783279  107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 120.49637573
 112.89327843 187.10147504  96.22998127 131.45663073 100.16959125
 146.95559919 131.12385812 100.57029105 142.64068446 119.41558327
 175.66060216 133.21531448 132.16398345 110.79613816 137.23122282
 109.58832557 116.33877282 117.12414341 177.32833283 140.70853393
 115.66959089  96.09411572 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.02204351  69.83147062 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 143.15523371
  56.46285233  82.39342555  72.30917071 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 124.92682794
 127.53047323  90.94771074 142.03216758 140.54827458 141.19050994
 144.76628263 124.32926174  63.03668956 141.72482921  46.45630045
 139.94440986  91.9316678   97.14679141  78.28409563  58.31596442
 137.47403027 116.07213838 133.52433082 143.90799761  87.72287103
 138.96272894  73.06452458 147.29170661 139.92796511 143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.26439449
 143.85092363 134.2616376  148.2858998   68.58158393 145.2215662
 137.25054995 140.06643272 134.68898724 139.18315071 142.72034625
  83.7259052   98.96769256 138.92283137 143.37686639  78.18447881
  81.65078302 142.74529471 139.02298351 105.0548803  141.29253557
  74.95516012 118.32723825  59.12445554 104.90363845  99.10549208]"|[139.09055627]|[205.08319025]
574|"[150.87590162 119.23599791 119.40216599 167.77538862  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 111.60092923
 126.28391569 112.78562231 157.79661637  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  95.57121017
 124.65697507 195.77390804 117.0691795  110.43338645 120.69400689
 106.02084114  95.48946738 129.1209346  124.54654534 140.18688779
 124.1875496  100.81657029 174.45736589 115.93721023 124.9383681
 150.59391269 158.6430611  185.60723306 110.73203331 178.55200062
 144.51894767 116.42027482  98.87290657 133.1783279  107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 120.49637573
 112.89327843 186.9747321   96.22998127 131.45663073 100.16959125
 146.95559919 131.12385812 100.57029105 142.64068446 119.41558327
 175.66060216 133.21531448 132.16398345 110.79613816 137.23122282
 109.58832557 116.33877282 117.12414341 177.32833283 139.97556215
 115.66959089  96.09411572 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.02204351  69.83147062 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 143.15523371
  56.46285233  82.39342555  72.30917071 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 124.92682794
 127.03662918  90.94771074 142.03216758 140.54827458 141.19050994
 144.76628263 124.32926174  63.03668956 141.72482921  46.45630045
 139.94440986  91.9316678   97.14679141  78.28409563  58.31596442
 137.47403027 116.07213838 133.52433082 143.90799761  87.72287103
 138.96272894  73.06452458 147.29170661 139.92796511 143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.26439449
 143.85092363 135.2535732  148.2858998   68.58158393 145.2215662
 137.25054995 140.06643272 134.68898724 139.18315071 142.72034625
  83.7259052   98.96769256 138.92283137 143.37686639  78.18447881
  81.65078302 142.74529471 139.02298351 105.0548803  140.61227653
  74.95516012 118.32723825  59.12445554 104.90363845  99.10549208]"|[137.5905934]|[205.07263641]
575|"[150.87590162 119.23599791 119.40216599 167.77538862  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 111.60092923
 126.28391569 112.78562231 157.79661637  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  95.57121017
 124.65697507 195.77390804 117.0691795  110.43338645 120.69400689
 106.02084114  95.48946738 129.1209346  123.59502731 140.18688779
 124.1875496  100.81657029 175.20662397 115.93721023 124.9383681
 150.59391269 158.6430611  185.60723306 110.73203331 178.55200062
 144.51894767 116.42027482  98.87290657 133.1783279  107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 120.49637573
 113.71332303 186.9747321   96.22998127 131.45663073 100.16959125
 146.95559919 131.12385812 100.57029105 142.64068446 118.46243867
 175.66060216 133.21531448 132.16398345 110.79613816 137.23122282
 109.58832557 116.33877282 117.12414341 177.32833283 139.19686542
 115.66959089  96.09411572 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.02204351  69.83147062 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 143.15523371
  56.46285233  82.39342555  72.30917071 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 124.92682794
 127.03662918  90.94771074 142.03216758 140.54827458 141.19050994
 144.76628263 124.32926174  63.03668956 142.03242218  46.45630045
 139.94440986  91.9316678   96.48451326  78.28409563  58.31596442
 137.47403027 116.07213838 133.52433082 143.90799761  87.72287103
 138.96272894  73.06452458 147.29170661 139.92796511 143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.26439449
 144.42322325 135.2535732  148.2858998   68.58158393 145.2215662
 137.25054995 140.06643272 134.68898724 139.18315071 142.41783119
  83.7259052   98.96769256 138.92283137 143.37686639  78.18447881
  81.65078302 142.74529471 139.02298351 105.0548803  139.98487602
  74.95516012 118.32723825  59.12445554 104.90363845  99.10549208]"|[136.09107337]|[205.03469329]
576|"[150.87590162 119.23599791 119.40216599 168.47281026  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 111.60092923
 126.28391569 112.78562231 157.79661637  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  95.57121017
 124.65697507 195.77390804 117.0691795  110.43338645 120.69400689
 106.02084114  95.48946738 129.03226193 122.87005845 140.18688779
 124.1875496  100.81657029 175.20662397 115.93721023 124.9383681
 150.59391269 158.6430611  185.60723306 110.73203331 178.55200062
 144.51894767 117.40728406  98.87290657 133.1783279  107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 120.49637573
 113.83204897 186.9747321   96.22998127 131.45663073 100.16959125
 146.95559919 131.12385812 100.57029105 142.64068446 118.46243867
 175.66060216 133.21531448 132.16398345 110.79613816 137.23122282
 109.58832557 116.33877282 117.12414341 177.32833283 139.19686542
 115.66959089  96.09411572 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.02204351  69.11480956 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 143.15523371
  56.46285233  82.39342555  72.30917071 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 124.92682794
 127.03662918  90.94771074 142.03216758 140.54827458 141.19050994
 144.76628263 124.32926174  64.03275038 141.34364053  46.45630045
 139.94440986  91.9316678   96.48451326  78.28409563  58.31596442
 137.47403027 116.07213838 133.52433082 143.90799761  87.72287103
 138.96272894  72.90386111 147.29170661 139.92796511 143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.26439449
 143.43029619 135.2535732  148.2858998   68.58158393 145.2215662
 137.25054995 140.06643272 134.68898724 139.18315071 142.41783119
  83.7259052   98.96769256 138.92283137 143.37686639  78.18447881
  81.65078302 142.74529471 139.02298351 105.0548803  139.98487602
  74.95516012 118.32723825  59.12445554 104.90363845  99.10549208]"|[134.59252184]|[204.96878952]
577|"[150.87590162 119.23599791 119.40216599 168.47281026  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 111.60092923
 126.28391569 112.78562231 157.21950477  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  96.15095286
 124.65697507 195.77390804 117.0691795  110.43338645 120.69400689
 106.02084114  95.48946738 129.03226193 121.87017334 140.18688779
 124.1875496  100.81657029 175.20662397 115.93721023 124.9383681
 150.59391269 158.6430611  185.60723306 110.73203331 178.55200062
 144.51894767 117.40728406  98.87290657 133.1783279  107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 120.49637573
 113.82195428 186.9747321   96.22998127 131.45663073 100.16959125
 146.95559919 130.13577042 100.57029105 142.64068446 119.12632254
 175.66060216 133.21531448 132.16398345 110.79613816 137.23122282
 109.58832557 115.43706897 117.12414341 177.32833283 139.19686542
 115.66959089  96.09411572 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.02204351  69.11480956 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 143.15523371
  56.46285233  82.39342555  73.12583601 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 125.74162756
 127.03662918  90.94771074 142.03216758 140.54827458 141.19050994
 144.76628263 124.32926174  64.03275038 141.32848259  46.45630045
 139.94440986  91.9316678   96.48451326  78.28409563  58.31596442
 137.47403027 116.07213838 133.52433082 143.90799761  87.72287103
 138.96272894  72.90386111 147.29170661 139.92796511 143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.26439449
 142.43034714 135.2535732  148.2858998   68.58158393 145.2215662
 137.25054995 140.22032451 134.68898724 139.18315071 141.6699955
  83.7259052   98.96769256 138.92283137 143.37686639  78.18447881
  81.65078302 142.3129405  139.02298351 105.0548803  139.98487602
  74.95516012 118.32723825  59.12445554 104.90363845  99.10549208]"|[133.09549883]|[204.87433264]
578|"[150.87590162 119.23599791 119.94536821 168.47281026  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 111.60092923
 126.28391569 112.78562231 157.21950477  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  96.15095286
 124.65697507 195.77390804 117.81597272 110.43338645 121.17552365
 106.02084114  95.48946738 129.03226193 122.16839893 140.18688779
 124.1875496  100.81657029 175.20662397 115.0465444  124.9383681
 150.59391269 158.6430611  185.60723306 109.76739868 178.55200062
 144.51894767 117.40728406  98.87290657 134.15362968 107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 119.63198492
 113.82195428 186.9747321   96.22998127 131.45663073 100.16959125
 146.95559919 129.32506417 100.57029105 142.64068446 118.14950419
 175.66060216 133.21531448 132.16398345 110.79613816 137.23122282
 109.58832557 115.43706897 117.12414341 177.32833283 139.19686542
 115.36481538  96.09411572 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.86164541  69.11480956 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 143.15523371
  56.46285233  82.39342555  73.12583601 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 125.74162756
 127.03662918  90.94771074 141.36711128 140.54827458 140.31407305
 144.76628263 124.32926174  64.03275038 140.37398717  46.45630045
 139.94440986  91.9316678   96.48451326  77.8294371   58.31596442
 137.47403027 116.07213838 133.52433082 143.64440697  87.72287103
 138.96272894  72.90386111 147.29170661 140.1488416  143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.76721506
 142.43034714 135.2535732  148.2858998   68.58158393 145.2215662
 137.25054995 139.63487137 134.68898724 139.18315071 141.45592563
  83.7259052   98.96769256 138.92283137 143.37686639  78.18447881
  81.65078302 142.3129405  139.02298351 105.0548803  139.98487602
  74.0027359  118.32723825  59.12445554 104.90363845  99.10549208]"|[131.60060187]|[204.75070783]
579|"[150.87590162 119.23599791 119.94536821 168.47281026  94.36596124
 117.35458209 185.43004263 162.3757452  201.55943783 112.32618506
 126.28391569 112.78562231 157.21950477  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  95.94674282
 124.65697507 195.77390804 118.61421874 110.43338645 121.17552365
 106.02084114  95.48946738 129.03226193 122.16839893 140.18688779
 124.1875496  100.81657029 175.20662397 115.0465444  124.9383681
 150.59391269 158.6430611  185.60723306 108.88191622 178.55200062
 144.51894767 117.40728406  98.87290657 133.69436079 107.55239322
 119.90202455 155.84144417 134.99471748 104.40395905 119.63198492
 113.07696939 186.9747321   96.22998127 131.45663073 100.16959125
 146.95559919 129.32506417 100.57029105 142.64068446 118.93788176
 175.66060216 132.23592983 132.16398345 111.74310866 137.23122282
 109.58832557 116.43539505 117.12414341 177.32833283 139.19686542
 115.36481538  95.31021873 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.86164541  69.11480956 139.44184779
 140.99145152  81.75946622 133.17453664 119.84435191 142.46675423
  56.46285233  82.39342555  73.12583601 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 126.72055466
 127.03662918  90.94771074 140.76477973 140.54827458 140.31407305
 144.76628263 124.32926174  64.03275038 140.37398717  46.45630045
 139.94440986  91.9316678   96.48451326  77.8294371   58.31596442
 137.47403027 116.07213838 133.52433082 143.17973415  87.72287103
 138.96272894  72.90386111 147.29170661 139.2605443  143.28007237
 140.74385658  83.94683904  83.04633341 111.19147375 121.76721506
 141.76326579 135.2535732  148.2858998   68.58158393 145.2215662
 137.25054995 139.63487137 134.68898724 139.18315071 140.84073395
  83.7259052   98.76568829 138.92283137 143.69818691  78.18447881
  81.65078302 142.25510414 139.02298351 105.0548803  139.98487602
  74.0027359  117.70634735  59.12445554 104.90363845  99.10549208]"|[130.10846954]|[204.59727669]
580|"[150.87590162 119.23599791 119.94536821 168.47281026  94.36596124
 116.35800805 185.43004263 162.3757452  201.55943783 112.0926021
 126.28391569 112.78562231 157.21950477  95.29113304 153.98298207
 101.6460045  109.60822631 101.6378193  115.87956968  95.94674282
 124.65697507 195.77390804 117.81205642 110.43338645 121.67672303
 106.24072101  95.48946738 129.03226193 122.59417514 140.18688779
 123.657443   100.81657029 175.20662397 115.0465444  124.9383681
 150.59391269 158.17480671 185.60723306 109.52431165 178.55200062
 144.51894767 117.40728406  98.87290657 133.69436079 107.55239322
 120.88173058 155.84144417 134.99471748 104.40395905 119.63198492
 113.07696939 186.9747321   96.22998127 131.45663073 100.16959125
 146.95559919 128.60317356 100.57029105 142.64068446 117.96770242
 175.66060216 132.23592983 132.16398345 112.70906166 137.23122282
 109.58832557 117.27937392 117.12414341 177.32833283 139.19686542
 115.36481538  95.31021873 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.86164541  69.11480956 139.44184779
 140.9087461   81.75946622 133.17453664 119.84435191 141.49441736
  56.46285233  82.39342555  73.12583601 146.03630771 136.59395973
 145.6763254   95.51893436  96.91513215 140.96523478 126.72055466
 127.03662918  90.94771074 140.1676737  140.54827458 139.44874122
 143.79075567 124.32926174  64.03275038 139.46915867  46.45630045
 139.09647886  91.9316678   96.48451326  77.8294371   58.31596442
 137.47403027 115.18854468 133.52433082 142.4133608   87.72287103
 138.96272894  72.90386111 147.29170661 139.2605443  143.28007237
 140.9442963   83.94683904  83.04633341 111.19147375 121.76721506
 141.76326579 135.2535732  148.2858998   68.58158393 145.2215662
 137.25054995 138.94286418 134.68898724 139.18315071 141.08312215
  83.7259052   98.76568829 138.92283137 143.95690451  78.18447881
  81.65078302 142.79148057 139.02298351 105.0548803  139.98487602
  74.0027359  117.70634735  59.12445554 104.90363845  99.10549208]"|[128.61978538]|[204.41337599]
581|"[150.87590162 119.23599791 119.94536821 168.47281026  94.36596124
 115.48320899 185.43004263 162.3757452  200.72572604 112.0926021
 126.28391569 112.78562231 157.21950477  96.26047493 153.98298207
 102.56142618 109.60822631 101.6378193  115.08235388  95.94674282
 124.65697507 195.77390804 117.81205642 110.43338645 121.67672303
 105.54828038  95.48946738 129.03226193 122.59417514 139.36025587
 123.657443   100.81657029 175.20662397 115.0465444  124.9383681
 150.59391269 158.17480671 185.60723306 109.90489336 178.55200062
 144.51894767 117.40728406  98.93986704 133.69436079 108.28224487
 119.99990691 155.84144417 135.92899763 104.40395905 119.63198492
 113.96246942 186.9747321   96.3722691  131.45663073 100.16959125
 146.95559919 128.60317356 100.57029105 142.64068446 118.44702756
 175.66060216 132.23592983 132.60789135 113.20416645 137.23122282
 108.64183082 116.49552008 117.12414341 177.32833283 139.19686542
 115.36481538  95.31021873 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 139.86164541  69.11480956 139.44184779
 140.42426018  81.75946622 133.17453664 120.39655175 141.49441736
  56.46285233  82.39342555  73.12583601 145.79059181 136.59395973
 145.27382924  95.51893436  96.91513215 140.36154035 126.72055466
 127.03662918  90.94771074 140.1676737  140.54827458 139.44874122
 143.06928081 124.32926174  64.03275038 139.46915867  45.89355746
 139.09647886  91.9316678   96.48451326  77.8294371   58.31596442
 137.47403027 115.18854468 133.52433082 141.4886135   87.72287103
 138.96272894  72.90386111 146.29395098 139.2605443  142.59646681
 141.41587557  83.94683904  82.68979366 111.19147375 121.76721506
 141.29862647 135.2535732  147.29607447  68.58158393 145.2215662
 137.25054995 138.94286418 134.68898724 139.18315071 140.20548474
  83.7259052   98.76568829 138.02675895 143.08807125  78.18447881
  81.32806382 143.41242595 139.02298351 105.0548803  139.98487602
  74.0027359  117.70634735  59.12445554 104.90363845  99.10549208]"|[127.13528233]|[204.19831625]
582|"[150.87590162 119.23599791 119.63092962 168.47281026  93.42033711
 116.14165876 185.43004263 162.3757452  200.72572604 111.56877119
 126.28391569 112.78562231 157.21950477  96.26047493 153.98298207
 103.03870748 109.60822631 101.6378193  114.91363625  95.94674282
 124.65697507 195.77390804 116.87747244 110.43338645 121.23743724
 105.82842741  95.48946738 129.03226193 121.75203599 139.36025587
 123.657443   100.81657029 175.20662397 115.0465444  125.71633731
 150.59391269 158.17480671 185.65638571 109.90489336 178.92778079
 144.51894767 117.40728406  98.02476733 133.69436079 107.72506969
 119.01880756 155.84144417 135.92899763 104.40395905 119.63198492
 113.39621268 186.9747321   97.35238131 131.45663073 100.68221022
 146.95559919 128.60317356 100.57029105 142.64068446 117.52573279
 175.66060216 132.23592983 132.60789135 114.19716033 137.23122282
 108.64183082 116.07499583 117.12414341 177.32833283 139.19686542
 115.36481538  95.31021873 169.72212912 162.92154239 101.28087529]"|"[ 57.57452016  63.66287132 138.9123676   69.11480956 139.11658634
 139.67163551  81.75946622 133.17453664 120.39655175 140.64259509
  56.46285233  82.39342555  73.12583601 145.79059181 136.59395973
 144.39507867  95.51893436  96.91513215 139.37587592 126.72055466
 127.03662918  90.94771074 139.8119311  140.54827458 138.55039385
 142.1093237  124.32926174  64.03275038 140.00841895  45.89355746
 139.09647886  91.9316678   96.48451326  77.8294371   58.94426683
 137.47403027 115.18854468 132.52553954 141.4886135   88.64957986
 138.96272894  72.90386111 145.89072337 139.2605443  141.76607183
 141.60938028  83.94683904  82.68979366 111.19147375 121.76721506
 140.47439756 135.2535732  147.49451858  68.58158393 144.36294999
 137.25054995 138.94286418 134.68898724 139.18315071 139.81661979
  83.7259052   98.76568829 138.02675895 142.96990545  78.18447881
  81.32806382 142.50514465 139.02298351 105.0548803  139.98487602
  74.0027359  117.70634735  59.12445554 104.90363845  99.10549208]"|[128.63218324]|[204.29468888]
583|"[149.98964263 119.23599791 119.63092962 168.47281026  93.42033711
 116.14165876 185.43004263 162.3757452  200.72572604 111.56877119
 126.28391569 112.78562231 157.21950477  96.26047493 153.98298207
 103.03870748 109.60822631 101.6378193  114.91363625  95.94674282
 124.65697507 195.77390804 116.87747244 110.43338645 121.23743724
 105.82842741  95.48946738 129.03226193 120.9808958  139.36025587
 123.657443   100.81657029 175.20662397 115.0465444  125.71633731
 150.59391269 158.17480671 185.65638571 109.18717981 178.92778079
 144.51894767 117.40728406  98.02476733 133.69436079 107.72506969
 118.58686777 155.84144417 135.92899763 104.40395905 118.64301933
 113.39621268 186.9747321   97.26696885 131.45663073 100.68221022
 146.95559919 128.60317356 100.57029105 142.64068446 117.52573279
 175.66060216 132.23592983 132.60789135 113.50118445 136.51706804
 108.64183082 116.60764165 117.12414341 177.84421649 139.19686542
 115.36481538  95.31021873 169.72212912 162.92154239 101.28087529]"|"[ 58.03771018  63.66287132 138.9123676   69.11480956 139.11658634
 139.67163551  81.75946622 133.17453664 120.39655175 140.64259509
  56.46285233  82.39342555  73.12583601 145.79059181 136.59395973
 144.39507867  95.51893436  96.91513215 139.37587592 126.72055466
 127.03662918  90.94771074 139.8119311  140.54827458 138.55039385
 142.1093237  124.32926174  64.03275038 140.64508434  45.89355746
 139.09647886  91.9316678   96.48451326  77.8294371   58.94426683
 137.47403027 115.18854468 132.52553954 142.18495197  88.64957986
 138.96272894  72.90386111 145.89072337 139.2605443  141.76607183
 140.70747784  83.94683904  82.68979366 111.19147375 121.6190696
 140.47439756 135.2535732  148.49086426  68.58158393 144.36294999
 137.25054995 138.94286418 134.68898724 139.18315071 139.81661979
  83.7259052   98.76568829 138.02675895 142.25184028  77.48449099
  81.32806382 141.65880641 139.02298351 104.19822165 139.98487602
  74.0027359  117.70634735  59.12445554 104.90363845  99.10549208]"|[130.13019747]|[204.37184679]
584|"[149.98964263 119.23599791 119.63092962 168.47281026  93.27753117
 116.14165876 185.43004263 162.3757452  200.72572604 111.56877119
 126.28391569 112.78562231 157.21950477  96.26047493 153.44187924
 103.03870748 109.60822631 101.6378193  114.91363625  95.94674282
 124.65697507 195.77390804 116.87747244 110.43338645 121.23743724
 105.82842741  95.48946738 128.34933058 120.15087766 139.36025587
 123.657443   100.81657029 175.20662397 115.0465444  125.71633731
 150.59391269 158.17480671 185.65638571 109.18717981 178.92778079
 144.51894767 117.40728406  98.02476733 133.69436079 107.72506969
 119.18040735 155.84144417 135.92899763 104.40395905 118.64301933
 113.39621268 186.9747321   97.64530997 131.45663073 100.68221022
 146.95559919 128.60317356 100.57029105 142.64068446 117.69072128
 175.06938053 132.23592983 132.60789135 114.500125   136.51706804
 108.64183082 116.74365804 117.12414341 177.84421649 139.19686542
 115.36481538  95.31021873 169.72212912 162.92154239 101.28087529]"|"[ 58.03771018  63.66287132 138.9123676   69.11480956 140.10633705
 139.67163551  81.75946622 133.17453664 120.39655175 140.64259509
  56.46285233  82.39342555  73.12583601 145.79059181 135.7530033
 144.39507867  95.51893436  96.91513215 139.37587592 126.72055466
 127.03662918  90.94771074 139.8119311  140.54827458 138.55039385
 142.1093237  124.32926174  64.76323294 140.08734795  45.89355746
 139.09647886  91.9316678   96.48451326  77.8294371   58.94426683
 137.47403027 115.18854468 132.52553954 142.18495197  88.64957986
 138.96272894  72.90386111 145.89072337 139.2605443  141.76607183
 139.90267304  83.94683904  82.68979366 111.19147375 121.6190696
 140.47439756 135.2535732  147.56519801  68.58158393 144.36294999
 137.25054995 138.94286418 134.68898724 139.18315071 140.80291528
  84.53241433  98.76568829 138.02675895 142.20582089  77.48449099
  81.32806382 140.66809982 139.02298351 104.19822165 139.98487602
  74.0027359  117.70634735  59.12445554 104.90363845  99.10549208]"|[128.64398495]|[204.16893714]
585|"[150.73879716 119.23599791 119.63092962 168.47281026  93.27753117
 116.14165876 185.43004263 162.3757452  200.72572604 111.56877119
 126.28391569 112.78562231 157.8990748   96.26047493 153.44187924
 103.03870748 109.60822631 101.6378193  114.91363625  95.10433335
 124.65697507 195.77390804 116.87747244 110.43338645 121.23743724
 105.82842741  95.48946738 128.34933058 119.17918476 139.36025587
 123.657443   100.81657029 175.20662397 115.0465444  125.71633731
 150.59391269 158.17480671 185.65638571 110.13516939 178.92778079
 144.51894767 117.40728406  98.02476733 133.69436079 107.72506969
 118.29874416 155.84144417 135.92899763 104.40395905 118.64301933
 113.39621268 186.9747321   98.60295336 131.45663073 100.68221022
 146.95559919 128.60317356 100.57029105 142.64068446 118.66772095
 175.06938053 131.77379119 132.60789135 114.75085452 136.51706804
 108.64183082 116.05935878 117.12414341 177.84421649 139.19686542
 115.36481538  95.31021873 169.72212912 162.92154239 101.28087529]"|"[ 57.37531492  63.66287132 138.9123676   69.11480956 140.10633705
 139.67163551  81.75946622 133.17453664 120.39655175 140.64259509
  56.46285233  82.39342555  72.39222536 145.79059181 135.7530033
 144.39507867  95.51893436  96.91513215 139.37587592 127.25939256
 127.03662918  90.94771074 139.8119311  140.54827458 138.55039385
 142.1093237  124.32926174  64.76323294 140.32359549  45.89355746
 139.09647886  91.9316678   96.48451326  77.8294371   58.94426683
 137.47403027 115.18854468 132.52553954 141.86665062  88.64957986
 138.96272894  72.90386111 145.89072337 139.2605443  141.76607183
 139.4307938   83.94683904  82.68979366 111.19147375 121.6190696
 140.47439756 135.2535732  147.27724118  68.58158393 144.36294999
 137.25054995 138.94286418 134.68898724 139.18315071 141.01615609
  84.53241433  99.65249598 138.02675895 141.23776371  77.48449099
  81.32806382 139.93889854 139.02298351 104.19822165 139.98487602
  74.0027359  117.70634735  59.12445554 104.90363845  99.10549208]"|[130.14194355]|[204.2471678]
