|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
126|"[163.72227076 114.36554556 130.18914382 104.86538627 170.74009605
 107.87854806 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 154.96075265 106.52440702 106.34708196 109.11774835
 109.88730004 108.47548015 110.33908671 137.76352982 106.93655342
 109.69231096 107.95804472 126.48620462 153.36818121 156.22053662
 190.8506254  120.31320085 100.06199307 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  84.49887852
 107.38105226 191.04289698 167.70780207 120.17652147 109.15701099
 190.78351961 113.57831531 194.42828609 160.60252125 139.37231428
 163.88127471  96.77040903 106.04542773 109.45097251 142.3474053
 107.2493743  107.13816898 121.88326431 194.79224732 140.79432697
 114.059073   139.66223908 106.8577855  152.81362186 145.4531058
 171.09182627 160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 158.96659357 105.97763111 108.7608571  152.95388944
 113.51301795 105.97512887 106.98094172 135.84321217 108.71761163]"|"[ 63.17999693 140.82832306 177.77379442 149.82308584 153.15580376
 139.40306454 136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.82643314 137.48529925 143.92160115 132.53295386
 172.57977077 135.46739807 174.58050987  68.96491397 170.50410303
 131.80793221 175.19756988  85.91789435  64.56194574 130.44281621
 188.62310771 162.35148435 188.41153661 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.73692712
 136.65802509  87.65589791 100.22128194 197.29689358 134.63788648
 144.6995821  148.58421161  82.96883294 105.11821777 173.75657295
 194.28574371 193.21051091 139.0217361  132.35973539  66.51430107
 139.77119519 139.7066273  130.75764277  77.33015437 120.109293
 133.53355511 127.17845321 133.80261643 181.35776999 165.67875837
 186.96584946 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.74610471 140.87603443 134.43935297 199.68745012
 147.03213588 147.44176011 134.02634002 125.56299556 137.23664044]"|[45.52874252]|[178.37478147]
127|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.87854806 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 154.96075265 106.52440702 106.34708196 109.11774835
 110.63820165 108.47548015 110.94247894 137.76352982 107.694197
 109.69231096 108.72589364 126.48620462 153.36818121 156.22053662
 190.8506254  120.31320085 101.04849208 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  85.49876537
 107.38105226 191.04289698 167.70780207 120.17652147 109.15701099
 190.78351961 113.57831531 194.42828609 160.60252125 140.26411259
 163.88127471  97.76653417 106.04542773 109.53124407 142.3474053
 107.2493743  107.13816898 121.88326431 194.79224732 140.79432697
 114.059073   139.66223908 107.79158567 152.81362186 145.4531058
 171.09182627 160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 158.96659357 105.97763111 108.7608571  152.95388944
 113.51301795 105.50821625 106.98094172 135.84321217 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 139.40306454 136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.82643314 137.48529925 143.92160115 132.53295386
 171.91935667 135.46739807 173.78306532  68.96491397 169.8514345
 131.80793221 174.55693891  85.91789435  64.56194574 130.44281621
 188.62310771 162.35148435 188.24776935 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.72188415
 136.65802509  87.65589791 100.22128194 197.29689358 134.63788648
 144.6995821  148.58421161  82.96883294 105.11821777 173.30413979
 194.28574371 193.12256377 139.0217361  131.36296236  66.51430107
 139.77119519 139.7066273  130.75764277  77.33015437 120.109293
 133.53355511 127.17845321 134.1604114  181.35776999 165.67875837
 186.96584946 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.74610471 140.87603443 134.43935297 199.68745012
 147.03213588 146.55745666 134.02634002 125.56299556 137.23664044]"|[46.09183015]|[179.76508083]
128|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.87854806 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 154.96075265 106.52440702 106.34708196 109.11774835
 110.63820165 108.47548015 110.94247894 137.76352982 108.50308281
 109.69231096 109.37258557 126.48620462 153.36818121 156.22053662
 190.8506254  120.31320085 102.00606679 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  86.4881867
 107.38105226 191.04289698 168.64217454 120.17652147 109.15701099
 190.78351961 113.57831531 194.42828609 160.60252125 140.26411259
 163.88127471  98.75957405 106.04542773 109.53124407 141.85973521
 108.02343175 107.13816898 121.88326431 194.79224732 141.77970737
 114.059073   139.66223908 107.79158567 152.81362186 145.4531058
 171.09182627 160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 158.96659357 105.97763111 108.7608571  152.95388944
 113.51301795 105.50821625 106.08243861 135.84321217 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 139.40306454 136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.82643314 137.48529925 143.92160115 132.53295386
 171.91935667 135.46739807 173.78306532  68.96491397 169.26346872
 131.80793221 173.79418761  85.91789435  64.56194574 130.44281621
 188.62310771 162.35148435 187.95958422 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.57681369
 136.65802509  87.65589791 100.57757971 197.29689358 134.63788648
 144.6995821  148.58421161  82.96883294 105.11821777 173.30413979
 194.28574371 193.00478516 139.0217361  131.36296236  65.64127307
 140.40431056 139.7066273  130.75764277  77.33015437 120.27966163
 133.53355511 127.17845321 134.1604114  181.35776999 165.67875837
 186.96584946 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.74610471 140.87603443 134.43935297 199.68745012
 147.03213588 146.55745666 133.58737285 125.56299556 137.23664044]"|[46.68528278]|[181.14269252]
129|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 154.96075265 106.52440702 106.34708196 109.11774835
 110.92288823 108.47548015 111.93996198 137.76352982 109.28960003
 109.69231096 109.14981722 126.48620462 153.36818121 156.22053662
 190.8506254  120.31320085 102.98826455 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  87.48675194
 107.38105226 191.04289698 168.64217454 120.17652147 109.15701099
 190.78351961 113.57831531 194.42828609 160.60252125 140.26411259
 163.88127471  99.75371514 106.04542773 109.53124407 141.85973521
 108.02343175 107.13816898 121.88326431 194.79224732 141.77970737
 114.059073   139.66223908 107.79158567 152.81362186 145.4531058
 171.09182627 160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 157.98295796 105.97763111 108.7608571  152.95388944
 113.51301795 105.50821625 106.08243861 135.84321217 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.82643314 137.48529925 143.92160115 132.53295386
 170.96073602 135.46739807 173.85397088  68.96491397 168.64590038
 131.80793221 172.8193162   85.91789435  64.56194574 130.44281621
 188.62310771 162.35148435 187.77173436 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.52326503
 136.65802509  87.65589791 100.57757971 197.29689358 134.63788648
 144.6995821  148.58421161  82.96883294 105.11821777 173.30413979
 194.28574371 192.89669492 139.0217361  131.36296236  65.64127307
 140.40431056 139.7066273  130.75764277  77.33015437 120.27966163
 133.53355511 127.17845321 134.1604114  181.35776999 165.67875837
 186.96584946 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.92627406 140.87603443 134.43935297 199.68745012
 147.03213588 146.55745666 133.58737285 125.56299556 137.23664044]"|[47.31090654]|[182.50599547]
130|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 107.00782363 109.11774835
 111.37424144 108.47548015 111.93996198 137.76352982 109.89335501
 109.69231096 109.77027872 126.48620462 153.36818121 155.30390809
 190.8506254  120.31320085 103.95071998 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  88.47236519
 107.38105226 191.04289698 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 194.42828609 159.60562806 140.26411259
 163.88127471 100.74225481 106.04542773 109.53124407 141.85973521
 108.02343175 107.13816898 121.88326431 194.79224732 142.73430876
 113.61717924 139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 157.98295796 105.97763111 108.7608571  152.95388944
 113.51301795 105.50821625 106.08243861 136.25701904 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 143.17098777 132.53295386
 170.06839064 135.46739807 173.85397088  68.96491397 167.84873043
 131.80793221 172.03507929  85.91789435  64.56194574 130.04307613
 188.62310771 162.35148435 187.50029462 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.35424871
 136.65802509  87.65589791 100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.96883294 105.03945256 173.30413979
 194.28574371 192.74573361 139.0217361  131.36296236  65.64127307
 140.40431056 139.7066273  130.75764277  77.33015437 120.57754784
 134.4306225  127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.92627406 140.87603443 134.43935297 199.68745012
 147.03213588 146.55745666 133.58737285 126.47336025 137.23664044]"|[47.96694428]|[183.85492633]
131|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 107.00782363 109.11774835
 112.04458028 108.47548015 112.46751728 137.76352982 110.62708398
 110.16581413 110.52986575 127.13709143 153.36818121 155.30390809
 190.8506254  120.31320085 104.9154539  109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  89.46515461
 107.38105226 191.04289698 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 101.72431148 106.04542773 109.53124407 141.85973521
 108.02343175 107.13816898 121.88326431 194.01572981 142.73430876
 112.7494536  139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 157.98295796 105.97763111 108.7608571  152.95388944
 113.51301795 105.50821625 105.63905415 136.25701904 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 143.17098777 132.53295386
 169.3263355  135.46739807 173.0044502   68.96491397 167.16928816
 132.68872432 171.38467361  86.67706913  64.56194574 130.04307613
 188.62310771 162.35148435 187.23706759 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.23437722
 136.65802509  87.65589791 100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 192.55714754 139.0217361  131.36296236  65.64127307
 140.40431056 139.7066273  130.75764277  76.7000587  120.57754784
 134.92766599 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.92627406 140.87603443 134.43935297 199.68745012
 147.03213588 146.55745666 134.48370439 126.47336025 137.23664044]"|[48.65494368]|[185.18783925]
132|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 107.00782363 109.11774835
 112.04458028 108.47548015 113.16949938 137.76352982 111.20850665
 110.16581413 111.24356245 127.13709143 153.36818121 155.30390809
 190.8506254  120.31320085 105.84954989 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  90.46186961
 107.38105226 191.89437433 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 102.66157104 106.04542773 109.53124407 141.85973521
 108.02343175 107.13816898 121.88326431 194.01572981 142.73430876
 112.7494536  139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 157.98295796 105.97763111 108.7608571  153.85520844
 113.51301795 105.50821625 105.63905415 136.25701904 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 143.17098777 132.53295386
 169.3263355  135.46739807 172.29225561  68.96491397 166.35568649
 132.68872432 170.68421875  86.67706913  64.56194574 130.04307613
 188.62310771 162.35148435 186.88004564 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.15338827
 136.65802509  87.13150653 100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 192.20851521 139.0217361  131.36296236  65.64127307
 140.40431056 139.7066273  130.75764277  76.7000587  120.57754784
 134.92766599 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.92627406 140.87603443 134.43935297 200.12060605
 147.03213588 146.55745666 134.48370439 126.47336025 137.23664044]"|[49.37373277]|[186.5044038]
133|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 107.00782363 109.11774835
 112.6638812  108.47548015 113.16949938 137.76352982 111.20850665
 110.16581413 112.12357147 127.13709143 153.36818121 155.30390809
 190.8506254  120.31320085 106.71413782 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.97348548  91.45237236
 107.38105226 192.85391021 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 103.62352775 106.04542773 109.53124407 141.85973521
 108.02343175 107.13816898 121.88326431 194.01572981 142.73430876
 112.7494536  139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 158.98128903 105.97763111 108.7608571  153.85520844
 113.51301795 105.50821625 105.63905415 136.25701904 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 143.17098777 132.53295386
 168.54118178 135.46739807 172.29225561  68.96491397 166.35568649
 132.68872432 171.15917572  86.67706913  64.56194574 130.04307613
 188.62310771 162.35148435 186.37756409 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 160.77948647 201.01589536
 136.65802509  87.4130929  100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 191.93531326 139.0217361  131.36296236  65.64127307
 140.40431056 139.7066273  130.75764277  76.7000587  120.57754784
 134.92766599 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.98402414 140.87603443 134.43935297 200.12060605
 147.03213588 146.55745666 134.48370439 126.47336025 137.23664044]"|[50.12222295]|[187.80431243]
134|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 106.15702758 109.11774835
 112.6638812  108.47548015 114.15465412 137.76352982 111.77385851
 110.16581413 112.20291282 127.13709143 153.36818121 155.30390809
 190.8506254  120.31320085 107.50415847 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.01498338  92.4041175
 107.38105226 193.09986601 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 104.59661068 106.04542773 108.63759623 141.85973521
 108.02343175 107.13816898 121.88326431 194.01572981 142.73430876
 112.7494536  139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.25026063
 106.53279974 158.98128903 105.97763111 108.7608571  153.85520844
 113.51301795 105.50821625 105.63905415 136.25701904 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 142.64549172 132.53295386
 168.54118178 135.46739807 172.46392435  68.96491397 165.53083665
 132.68872432 170.16232822  86.67706913  64.56194574 130.04307613
 188.62310771 162.35148435 185.76448385 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 161.06457196 200.70900584
 136.65802509  86.44381186 100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 191.70485808 139.0217361  130.91419344  65.64127307
 140.40431056 139.7066273  130.75764277  76.7000587  120.57754784
 134.92766599 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  166.50679874
 144.65592508 151.98402414 140.87603443 134.43935297 200.12060605
 147.03213588 146.55745666 134.48370439 126.47336025 137.23664044]"|[50.90091666]|[189.08635616]
135|"[163.72227076 115.12846232 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 106.15702758 109.11774835
 112.6638812  108.47548015 114.15465412 137.76352982 111.77385851
 110.16581413 112.89805196 127.13709143 153.36818121 156.24498054
 189.99682381 120.31320085 108.38791872 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.01498338  93.36141229
 107.38105226 193.09986601 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 105.55846998 106.04542773 108.63759623 141.85973521
 108.02343175 107.13816898 121.88326431 194.01572981 142.73430876
 112.7494536  139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.43972303
 106.53279974 158.98128903 105.97763111 108.7608571  153.85520844
 113.51301795 105.50821625 105.63905415 136.25701904 108.71761163]"|"[ 63.17999693 140.18182632 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 142.64549172 132.53295386
 168.54118178 135.46739807 172.46392435  68.96491397 165.53083665
 132.68872432 170.88120343  86.67706913  64.56194574 130.38128116
 189.14370626 162.35148435 185.29654387 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 161.06457196 200.4198922
 136.65802509  86.44381186 100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 191.43131341 139.0217361  130.91419344  65.64127307
 140.40431056 139.7066273  130.75764277  76.7000587  120.57754784
 134.92766599 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  167.48868672
 144.65592508 151.98402414 140.87603443 134.43935297 200.12060605
 147.03213588 146.55745666 134.48370439 126.47336025 137.23664044]"|[51.71217271]|[190.34804694]
136|"[162.73235639 114.16616979 130.18914382 104.86538627 171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 106.15702758 109.11774835
 113.15162768 108.47548015 114.63236763 137.76352982 112.36507764
 110.16581413 113.58557955 127.13709143 153.36818121 156.24498054
 189.99682381 120.31320085 109.23966028 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.01498338  94.3055423
 107.38105226 193.09986601 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 106.52762189 106.04542773 108.63759623 141.85973521
 108.02343175 107.13816898 121.88326431 194.01572981 142.73430876
 111.93774936 139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.43972303
 106.53279974 158.98128903 105.97763111 108.7608571  153.85520844
 113.51301795 106.0621791  105.63905415 136.25701904 108.71761163]"|"[ 63.32166394 139.90980962 177.77379442 149.82308584 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 142.64549172 132.53295386
 167.66819645 135.46739807 171.58540867  68.96491397 164.72432568
 132.68872432 170.15504518  86.67706913  64.56194574 130.38128116
 189.14370626 162.35148435 184.77258174 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 161.06457196 200.09031896
 136.65802509  86.44381186 100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 191.18484923 139.0217361  130.91419344  65.64127307
 140.40431056 139.7066273  130.75764277  76.7000587  120.57754784
 135.51173466 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  167.48868672
 144.65592508 151.98402414 140.87603443 134.43935297 200.12060605
 147.03213588 147.38999805 134.48370439 126.47336025 137.23664044]"|[52.55518908]|[191.58874166]
137|"[162.73235639 114.16616979 130.18914382 104.112111   171.7196164
 107.37233654 110.74307603 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 106.15702758 109.11774835
 113.15162768 108.47548015 114.63236763 137.76352982 112.36507764
 110.16581413 113.53505588 127.13709143 153.36818121 156.24498054
 189.99682381 120.31320085 110.06829081 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.01498338  95.29086634
 107.38105226 193.09986601 168.64217454 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 107.42392963 106.04542773 108.63759623 141.85973521
 108.02343175 107.54688147 121.88326431 194.01572981 142.73430876
 111.93774936 139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.43972303
 106.53279974 158.85911599 105.97763111 108.7608571  153.85520844
 113.51301795 106.0621791  105.63905415 136.25701904 108.71761163]"|"[ 63.32166394 139.90980962 177.77379442 149.16538046 153.35714896
 140.2654739  136.95180545 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 142.64549172 132.53295386
 167.66819645 135.46739807 171.58540867  68.96491397 164.72432568
 132.68872432 169.15632232  86.67706913  64.56194574 130.38128116
 189.14370626 162.35148435 184.21278585 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 161.06457196 199.91962471
 136.65802509  86.44381186 100.57757971 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 190.74141668 139.0217361  130.91419344  65.64127307
 140.40431056 140.61929049 130.75764277  76.7000587  120.57754784
 135.51173466 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  167.48868672
 144.65592508 150.99151532 140.87603443 134.43935297 200.12060605
 147.03213588 147.38999805 134.48370439 126.47336025 137.23664044]"|[53.43009087]|[192.80716148]
138|"[162.73235639 114.16616979 130.18914382 104.112111   171.7196164
 107.37233654 111.41589476 158.70458952 105.74414215 107.25211626
 109.49788987 153.96564839 106.52440702 106.15702758 109.11774835
 113.34152183 108.47548015 115.32128379 137.76352982 112.36507764
 110.16581413 114.50830601 127.13709143 153.36818121 156.24498054
 189.99682381 120.31320085 110.93987746 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.01498338  96.22655585
 107.38105226 193.74970219 169.60390416 120.17652147 108.51757945
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 108.28335068 106.04542773 108.63759623 141.85973521
 108.02343175 107.54688147 121.88326431 194.01572981 142.73430876
 111.93774936 139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.43972303
 106.53279974 158.85911599 105.97763111 108.7608571  153.85520844
 113.51301795 106.0621791  105.63905415 136.25701904 108.71761163]"|"[ 63.32166394 139.90980962 177.77379442 149.16538046 153.35714896
 140.2654739  136.21199807 108.93061319 137.69992857 130.92428558
 137.51886605 156.72760241 137.48529925 142.64549172 132.53295386
 166.68639188 135.46739807 170.86056764  68.96491397 164.72432568
 132.68872432 169.38607043  86.67706913  64.56194574 130.38128116
 189.14370626 162.35148435 183.72254436 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 161.06457196 199.5668002
 136.65802509  85.68373756 100.30357947 197.29689358 133.86903844
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 190.23014821 139.0217361  130.91419344  65.64127307
 140.40431056 140.61929049 130.75764277  76.7000587  120.57754784
 135.51173466 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  167.48868672
 144.65592508 150.99151532 140.87603443 134.43935297 200.12060605
 147.03213588 147.38999805 134.48370439 126.47336025 137.23664044]"|[54.33350388]|[194.00459412]
139|"[162.73235639 114.16616979 130.18914382 104.112111   172.68681668
 107.37233654 111.41589476 158.70458952 105.74414215 107.25211626
 110.45681219 153.96564839 106.52440702 106.15702758 109.11774835
 113.34152183 108.47548015 115.32128379 137.76352982 112.90343156
 110.16581413 114.50830601 127.13709143 153.36818121 156.24498054
 189.99682381 120.31320085 111.79723083 109.65561455 122.54938661
 149.40257118 114.92073073 159.88517437 140.01498338  97.18851068
 107.38105226 193.74970219 169.60390416 120.17652147 109.30952445
 190.78351961 113.57831531 195.11744238 159.60562806 140.26411259
 163.88127471 109.21019603 106.04542773 108.63759623 141.85973521
 108.02343175 107.54688147 121.88326431 194.01572981 142.73430876
 111.93774936 139.66223908 108.44579856 152.81362186 145.4531058
 171.7985084  160.28302764 124.3117757  130.23152097 165.43972303
 106.53279974 158.85911599 105.97763111 108.7608571  153.85520844
 113.51301795 106.0621791  105.63905415 136.25701904 108.71761163]"|"[ 63.32166394 139.90980962 177.77379442 149.16538046 153.61116395
 140.2654739  136.21199807 108.93061319 137.69992857 130.92428558
 137.80253483 156.72760241 137.48529925 142.64549172 132.53295386
 166.68639188 135.46739807 170.86056764  68.96491397 163.88160683
 132.68872432 169.38607043  86.67706913  64.56194574 130.38128116
 189.14370626 162.35148435 183.20781608 137.71074845 115.39228291
 139.79185399 115.11708183  58.83676746 161.06457196 199.29359163
 136.65802509  85.68373756 100.30357947 197.29689358 134.47963087
 144.6995821  148.58421161  82.24422021 105.03945256 173.30413979
 194.28574371 189.85470486 139.0217361  130.91419344  65.64127307
 140.40431056 140.61929049 130.75764277  76.7000587  120.57754784
 135.51173466 127.17845321 134.91672185 181.35776999 165.67875837
 187.67338063 147.39774008 178.31851758 190.6738544  167.48868672
 144.65592508 150.99151532 140.87603443 134.43935297 200.12060605
 147.03213588 147.38999805 134.48370439 126.47336025 137.23664044]"|[55.31474618]|[195.13912643]
