|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[159.56525903  95.23226233 115.90167827 151.23314712 197.92594701
 102.89353301  94.37638823 174.28999082 103.8870149   99.09937744
 188.94392968 166.96542369  93.15233102 100.89622497 193.23216891
 117.19519559 149.02368287 124.47653095 148.74690556 129.54971563
 105.1628098  171.91435386 116.48740387 166.10786895 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 101.40520746 141.47106737 187.7883206  202.30703698
  94.43605451 105.5463943  160.56023437 193.93862424 134.78918473
  99.36312369 111.07926467 182.16938332 102.16366361  97.95853233
 107.32747035 173.71976488  96.33808999 104.36901821 106.72799356
 101.80941009  95.21163476 105.54574707 167.61889117 102.81361741
 137.84817579 102.54741845 123.06610691 130.34558293 160.49955268
 197.63251089  93.6195724   91.49224271 170.27884604 143.12111307
 160.61480778  96.69793167 156.63891528  94.41817181 135.85074475
  93.52172048 181.3552931  131.5130824   99.90325393 101.51775571]"|"[182.71765179 122.53665257 179.43210882  63.6997063   72.79401907
 184.37664686 143.67113416  53.00019358 160.62073405 152.32377035
  60.30652522 135.05586674 142.05830273 184.51503023 182.51764191
 170.44111675  74.55382245 153.21520671 192.37001094  60.95840802
 106.33733923 169.34810481 134.35095109  73.87984634 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 176.99875983  89.32149126  68.99571173 100.48920819
 110.86213801 165.20659219  82.57999154  91.34991147  51.94043319
 186.99536471  77.29747795  71.58280528 159.10039209 118.60757015
 170.39433813 162.39581896 138.18949533 162.43905509 166.60062246
 189.37189356 188.74381968 170.43851442  57.67853683 116.92210077
  97.9795934  158.59209487 140.21317913  71.75093671 174.62794772
  50.00698598 134.62068547 134.73297434  56.9177909   51.69080384
 143.52368816 115.31527426 140.6882246  126.6630144  160.43968145
 137.86982092 114.1228019  187.79555175 117.73488409 180.6491837 ]"|[45.69664208]|[189.96839117]
132|"[159.56525903  95.23226233 115.90167827 151.23314712 197.92594701
 103.56799392  94.37638823 174.28999082 103.8870149   99.09937744
 188.94392968 166.96542369  93.15233102 101.71441178 193.23216891
 117.19519559 149.02368287 124.47653095 148.74690556 129.54971563
 105.1628098  171.91435386 116.48740387 166.10786895 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 102.073299   141.47106737 187.7883206  202.30703698
  94.43605451 105.37147088 160.56023437 193.93862424 134.78918473
 100.24941177 111.07926467 182.16938332 103.02107624  97.95853233
 108.20606995 173.71976488  96.33808999 105.33158017 106.72799356
 102.65079072  96.0156567  105.20834832 167.61889117 102.81361741
 137.84817579 103.36941443 123.06610691 130.34558293 160.49955268
 197.63251089  93.6195724   91.49224271 170.27884604 143.12111307
 160.61480778  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 181.3552931  131.5130824   99.90325393 102.36353588]"|"[182.71765179 122.53665257 179.43210882  63.6997063   72.79401907
 183.6383363  143.67113416  53.00019358 160.62073405 152.32377035
  60.30652522 135.05586674 142.05830273 183.94007775 182.51764191
 170.44111675  74.55382245 153.21520671 192.37001094  60.95840802
 106.33733923 169.34810481 134.35095109  73.87984634 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 176.25468074  89.32149126  68.99571173 100.48920819
 110.86213801 164.22201015  82.57999154  91.34991147  51.94043319
 186.53223035  77.29747795  71.58280528 159.61502165 118.60757015
 169.91677898 162.39581896 138.18949533 162.71011682 166.60062246
 188.83145058 188.14922004 169.4971526   57.67853683 116.92210077
  97.9795934  158.02260157 140.21317913  71.75093671 174.62794772
  50.00698598 134.62068547 134.73297434  56.9177909   51.69080384
 143.52368816 115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.1228019  187.79555175 117.73488409 180.11565217]"|[46.72972698]|[191.05592765]
133|"[159.56525903  95.23226233 115.90167827 151.23314712 197.92594701
 104.49586814  94.37638823 174.28999082 104.84950453  99.09937744
 188.94392968 166.96542369  93.15233102 101.31431336 193.23216891
 117.19519559 149.02368287 124.47653095 148.74690556 129.54971563
 105.1628098  171.91435386 116.48740387 166.10786895 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 102.86110837 141.47106737 187.7883206  202.30703698
  94.43605451 106.31503355 160.56023437 193.93862424 134.78918473
 101.09028061 111.07926467 182.16938332 103.1760191   97.95853233
 108.20606995 173.71976488  96.33808999 104.34845868 107.02714623
 103.48786847  96.78957329 105.71780195 167.61889117 102.77270745
 137.84817579 103.36941443 123.06610691 130.34558293 160.49955268
 197.63251089  94.30915946  91.49224271 170.27884604 143.12111307
 160.61480778  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 181.3552931  131.5130824   99.26448951 103.16955927]"|"[182.71765179 122.53665257 179.43210882  63.6997063   72.79401907
 183.26544297 143.67113416  53.00019358 160.89205252 152.32377035
  60.30652522 135.05586674 142.05830273 183.02360557 182.51764191
 170.44111675  74.55382245 153.21520671 192.37001094  60.95840802
 106.33733923 169.34810481 134.35095109  73.87984634 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 175.6387616   89.32149126  68.99571173 100.48920819
 110.86213801 164.55320416  82.57999154  91.34991147  51.94043319
 185.99099142  77.29747795  71.58280528 158.62709822 118.60757015
 169.91677898 162.39581896 138.18949533 162.89307071 165.6464172
 188.28436662 187.5159325  168.63665449  57.67853683 115.92293793
  97.9795934  158.02260157 140.21317913  71.75093671 174.62794772
  50.00698598 133.89648268 134.73297434  56.9177909   51.69080384
 143.52368816 115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.1228019  187.79555175 116.96548172 179.52376849]"|[47.79125019]|[192.11572408]
134|"[159.56525903  95.23226233 115.90167827 151.23314712 197.92594701
 105.34156639  94.37638823 174.28999082 104.84950453 100.00977305
 188.94392968 166.96542369  93.15233102 101.86560286 192.85084649
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.10786895 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 103.60616018 141.47106737 187.7883206  202.30703698
  94.43605451 106.27404272 160.56023437 193.93862424 134.78918473
 101.84003123 111.07926467 182.16938332 104.16254207  97.95853233
 108.78017424 173.71976488  96.33808999 104.98014595 108.0271417
 104.31060222  97.63214501 106.19907356 167.61889117 102.77270745
 137.84817579 103.36941443 123.06610691 130.34558293 160.49955268
 196.6407647   94.30915946  91.49224271 170.27884604 143.12111307
 161.50238298  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 181.3552931  131.5130824   99.26448951 103.97843499]"|"[182.71765179 122.53665257 179.43210882  63.6997063   72.79401907
 182.73178158 143.67113416  53.00019358 160.89205252 151.91003151
  60.30652522 135.05586674 142.05830273 182.18929155 181.5931998
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  73.87984634 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 174.97175499  89.32149126  68.99571173 100.48920819
 110.86213801 163.55404464  82.57999154  91.34991147  51.94043319
 185.32927091  77.29747795  71.58280528 158.79072106 118.60757015
 169.0979968  162.39581896 138.18949533 162.11784739 165.64942697
 187.71593969 186.97734834 167.76008296  57.67853683 115.92293793
  97.9795934  158.02260157 140.21317913  71.75093671 174.62794772
  49.8787694  133.89648268 134.73297434  56.9177909   51.69080384
 143.06302531 115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.1228019  187.79555175 116.96548172 178.93578883]"|[48.88110825]|[193.14635952]
135|"[159.56525903  95.23226233 115.90167827 151.23314712 197.92594701
 106.01419635  94.37638823 174.28999082 105.13872468 100.00977305
 188.94392968 166.96542369  93.15233102 102.59900718 192.85084649
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 104.29907855 141.47106737 187.7883206  202.30703698
  94.43605451 107.22664819 159.56336597 193.93862424 134.78918473
 102.56587839 111.07926467 182.16938332 104.16254207  97.95853233
 109.16790323 173.71976488  96.33808999 105.20822999 108.0271417
 105.1067592   98.3947826  106.84040727 167.61889117 102.77270745
 137.84817579 103.46840771 123.06610691 130.34558293 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.12111307
 161.50238298  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 181.3552931  131.5130824   99.26448951 104.63682306]"|"[182.71765179 122.53665257 179.43210882  63.6997063   72.79401907
 181.99180258 143.67113416  53.00019358 159.93478991 151.91003151
  60.30652522 135.05586674 142.05830273 181.50949885 181.5931998
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 174.25073895  89.32149126  68.99571173 100.48920819
 110.86213801 163.24983612  82.50091308  91.34991147  51.94043319
 184.64141491  77.29747795  71.58280528 158.79072106 118.60757015
 168.17622338 162.39581896 138.18949533 161.14420594 165.64942697
 187.11084957 186.33052232 166.9928209   57.67853683 115.92293793
  97.9795934  157.02751347 140.21317913  71.75093671 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   51.69080384
 143.06302531 115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.1228019  187.79555175 116.96548172 178.18311018]"|[49.90385932]|[194.24361986]
136|"[159.56525903  95.23226233 115.90167827 151.23314712 197.92594701
 106.73481056  94.37638823 174.28999082 105.13872468 100.00977305
 188.94392968 166.96542369  93.15233102 103.40621716 192.85084649
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 104.89509729 141.47106737 187.7883206  202.30703698
  94.43605451 107.22664819 159.56336597 193.93862424 134.78918473
 103.35579864 111.07926467 182.16938332 104.23684504  97.95853233
 109.42470324 173.71976488  96.33808999 106.18663591 108.52852942
 105.8404957   99.24928589 106.28445346 167.61889117 102.77270745
 137.84817579 103.46840771 123.06610691 130.34558293 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.12111307
 161.50238298  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 181.3552931  131.5130824   99.26448951 105.33653293]"|"[182.71765179 122.53665257 179.43210882  63.6997063   72.79401907
 181.29846632 143.67113416  53.00019358 159.93478991 151.91003151
  60.30652522 135.05586674 142.05830273 180.91923447 181.5931998
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 173.44776843  89.32149126  68.99571173 100.48920819
 110.86213801 163.24983612  82.50091308  91.34991147  51.94043319
 184.02820531  77.29747795  71.58280528 159.78795678 118.60757015
 167.20975882 162.39581896 138.18949533 161.35089862 164.78420425
 186.43141542 185.81107633 166.16160772  57.67853683 115.92293793
  97.9795934  157.02751347 140.21317913  71.75093671 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   51.69080384
 143.06302531 115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.1228019  187.79555175 116.96548172 177.46868307]"|[50.9375907]|[195.33054186]
137|"[159.56525903  95.23226233 115.11897154 151.23314712 197.92594701
 107.51080214  94.37638823 174.28999082 105.71579929 100.00977305
 188.94392968 166.96542369  93.15233102 104.24563625 192.85084649
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 105.45811099 141.47106737 187.7883206  202.30703698
  94.43605451 107.4817247  159.56336597 193.93862424 134.78918473
 104.1235974  111.07926467 181.40770083 104.09062071  97.95853233
 109.63480721 173.71976488  96.33808999 107.18595044 108.52852942
 106.48853992 100.12536569 106.72741258 167.61889117 102.77270745
 137.84817579 103.46840771 123.06610691 130.34558293 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.12111307
 161.50238298  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 181.3552931  131.14751371  99.26448951 105.93510377]"|"[182.71765179 122.53665257 180.05449953  63.6997063   72.79401907
 180.66772305 143.67113416  53.00019358 159.11809848 151.91003151
  60.30652522 135.05586674 142.05830273 180.3757498  181.5931998
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 172.62132087  89.32149126  68.99571173 100.48920819
 110.86213801 162.28291525  82.50091308  91.34991147  51.94043319
 183.38751423  77.29747795  72.23075573 158.79870532 118.60757015
 166.23207977 162.39581896 138.18949533 161.38791844 164.78420425
 185.66981272 185.3289102  165.26506591  57.67853683 115.92293793
  97.9795934  157.02751347 140.21317913  71.75093671 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   51.69080384
 143.06302531 115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.1228019  186.86476739 116.96548172 176.66761319]"|[51.98229221]|[196.40692411]
138|"[158.99298165  95.23226233 115.11897154 152.20408466 197.92594701
 108.20057168  94.37638823 174.28999082 104.71699038 100.00977305
 188.98257042 166.96542369  93.15233102 105.05812452 191.8705738
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  130.55692943
 124.18677468 106.02421945 141.47106737 187.7883206  202.30703698
  94.43605451 107.4817247  159.56336597 193.93862424 134.78918473
 104.79493333 111.07926467 181.40770083 105.07292337  97.95853233
 109.63480721 173.70446209  96.33808999 107.18595044 108.8733848
 107.2709473  100.85399221 106.21245037 167.61889117 102.77270745
 137.84817579 103.81631816 123.06610691 130.34558293 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.12111307
 162.47013536  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 182.04961831 131.14751371  99.26448951 106.48932263]"|"[181.89759168 122.53665257 180.05449953  63.46037329  72.79401907
 179.94369407 143.67113416  53.00019358 159.16689136 151.91003151
  61.30577838 135.05586674 142.05830273 179.79277225 181.39554996
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.20206129
  60.58089684 171.7969901   89.32149126  68.99571173 100.48920819
 110.86213801 162.28291525  82.50091308  91.34991147  51.94043319
 182.64636102  77.29747795  72.23075573 158.61140477 118.60757015
 166.23207977 161.39593606 138.18949533 161.38791844 163.84554842
 185.04704575 184.64399896 164.40785302  57.67853683 115.92293793
  97.9795934  156.0899857  140.21317913  71.75093671 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   51.69080384
 142.8111219  115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.84246329 186.86476739 116.96548172 175.8352422 ]"|[53.03795265]|[197.47256055]
139|"[158.99298165  95.23226233 115.70126192 152.20408466 197.92594701
 108.81564894  94.37638823 174.28999082 105.29558214 100.00977305
 188.98257042 166.96542369  93.15233102 105.82795256 191.8705738
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 102.7955478  190.66767071 129.28794354 193.3223389  131.44659771
 124.18677468 106.63709665 141.73520557 187.7883206  202.30703698
  94.43605451 108.44016588 159.56336597 193.93862424 134.78918473
 105.56734878 111.07926467 181.40770083 105.78550711  97.95853233
 109.76915957 173.70446209  96.33808999 107.18595044 108.8733848
 107.9091586  101.69632691 106.55826896 167.61889117 103.72084673
 137.84817579 103.81631816 123.06610691 129.88414847 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.95956986
 162.47013536  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 182.04961831 131.14751371  99.26448951 107.00595527]"|"[181.89759168 122.53665257 179.24151864  63.46037329  72.79401907
 179.15522722 143.67113416  53.00019358 159.98250865 151.91003151
  61.30577838 135.05586674 142.05830273 179.1545209  181.39554996
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 120.33217903 168.26460571  74.73529425  86.88693951  72.65866873
  60.58089684 171.00681194  88.35700642  68.99571173 100.48920819
 110.86213801 162.56820549  82.50091308  91.34991147  51.94043319
 182.01124343  77.29747795  72.23075573 157.9098177  118.60757015
 165.24114615 161.39593606 138.18949533 161.38791844 163.84554842
 184.2771845  184.10504419 163.46955163  57.67853683 116.2407931
  97.9795934  156.0899857  140.21317913  72.63811101 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   52.23577192
 142.8111219  115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.84246329 186.86476739 116.96548172 174.97903504]"|[54.10455974]|[198.52724028]
140|"[158.99298165  95.23226233 116.31705737 152.20408466 197.92594701
 109.47727478  94.37638823 173.5209162  106.00225192 100.00977305
 188.98257042 166.96542369  93.15233102 106.55919209 191.8705738
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 102.7955478  190.66767071 129.28794354 193.91175345 131.44659771
 124.18677468 107.17853552 141.73520557 187.7883206  202.30703698
  94.43605451 108.44016588 159.56336597 193.93862424 134.78918473
 106.20700407 111.07926467 181.40770083 105.78550711  97.95853233
 110.74879419 173.70446209  96.33808999 107.09657928 108.08185167
 108.65904198 102.53517121 107.00766539 167.61889117 103.72084673
 137.84817579 103.81631816 124.03687109 129.88414847 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.95956986
 162.47013536  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 182.04961831 131.14751371  99.26448951 107.64964355]"|"[181.89759168 122.53665257 178.45361258  63.46037329  72.79401907
 178.40539308 143.67113416  53.63935259 159.27496514 151.91003151
  61.30577838 135.05586674 142.05830273 178.47240013 181.39554996
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 120.33217903 168.26460571  74.73529425  87.69477025  72.65866873
  60.58089684 170.16607182  88.35700642  68.99571173 100.48920819
 110.86213801 162.56820549  82.50091308  91.34991147  51.94043319
 181.24258153  77.29747795  72.23075573 157.9098177  118.60757015
 165.04035765 161.39593606 138.18949533 160.39192005 163.23442215
 183.61561447 183.56067276 162.57621919  57.67853683 116.2407931
  97.9795934  156.0899857  140.45321433  72.63811101 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   52.23577192
 142.8111219  115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.84246329 186.86476739 116.96548172 174.21374725]"|[55.18209998]|[199.57074736]
141|"[158.36222426  95.23226233 116.88672333 152.20408466 197.92594701
 110.14215284  94.37638823 173.5209162  105.95537977 100.00977305
 188.98257042 166.96542369  93.15233102 107.13555996 191.8705738
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 102.7955478  190.66767071 129.28794354 193.91175345 131.44659771
 124.44448849 107.81561372 141.73520557 187.7883206  202.30703698
  94.43605451 109.13599837 159.56336597 193.93862424 134.78918473
 106.94171596 111.07926467 181.40770083 105.78550711  97.95853233
 110.74879419 173.70446209  96.33808999 107.09657928 109.02661698
 109.3485747  103.25098731 106.7942523  167.61889117 103.72084673
 137.84817579 103.81631816 124.03687109 129.88414847 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.95956986
 162.47013536  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 182.04961831 131.14751371  99.26448951 108.24439069]"|"[182.67357178 122.53665257 177.63173626  63.46037329  72.79401907
 177.65844116 143.67113416  53.63935259 158.27606424 151.91003151
  61.30577838 135.05586674 142.05830273 177.65520978 181.39554996
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 120.33217903 168.26460571  74.73529425  87.69477025  72.65866873
  59.61467555 169.39527264  88.35700642  68.99571173 100.48920819
 110.86213801 161.85000138  82.50091308  91.34991147  51.94043319
 180.56420225  77.29747795  72.23075573 157.9098177  118.60757015
 165.04035765 161.39593606 138.18949533 160.39192005 163.56216978
 182.89135994 182.86238392 161.59925714  57.67853683 116.2407931
  97.9795934  156.0899857  140.45321433  72.63811101 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   52.23577192
 142.8111219  115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.84246329 186.86476739 116.96548172 173.40983442]"|[56.27055859]|[200.60286066]
142|"[158.36222426  95.23226233 117.33912626 152.20408466 197.92594701
 110.62570169  94.37638823 173.5209162  105.95537977 100.00977305
 188.98257042 166.96542369  93.15233102 107.65945194 191.8705738
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 103.43103338 190.66767071 129.28794354 193.91175345 131.44659771
 124.44448849 108.29520553 141.73520557 187.7883206  202.30703698
  94.43605451 109.13599837 159.56336597 193.93862424 134.78918473
 107.69637686 111.07926467 181.40770083 105.78550711  97.95853233
 110.74879419 173.70446209  96.33808999 107.50895932 109.73003366
 109.88332097 104.05187053 107.76716073 167.61889117 103.72084673
 137.84817579 103.81631816 124.03687109 129.88414847 159.68203992
 196.6407647   94.30915946  91.49224271 170.27884604 143.95956986
 162.38143398  96.69793167 156.63891528  94.41817181 135.85074475
  92.63991968 182.04961831 131.14751371  99.26448951 108.90547033]"|"[182.67357178 122.53665257 176.7399226   63.46037329  72.79401907
 176.78312378 143.67113416  53.63935259 158.27606424 151.91003151
  61.30577838 135.05586674 142.05830273 176.80342506 181.39554996
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 119.5600663  168.26460571  74.73529425  87.69477025  72.65866873
  59.61467555 168.51778094  88.35700642  68.99571173 100.48920819
 110.86213801 161.85000138  82.50091308  91.34991147  51.94043319
 179.90808724  77.29747795  72.23075573 157.9098177  118.60757015
 165.04035765 161.39593606 138.18949533 159.48090814 164.27294751
 182.04634726 182.26356336 161.83044796  57.67853683 116.2407931
  97.9795934  156.0899857  140.45321433  72.63811101 175.2038582
  49.8787694  133.89648268 134.73297434  56.9177909   52.23577192
 141.81506363 115.31527426 140.6882246  126.6630144  160.43968145
 137.39819888 114.84246329 186.86476739 116.96548172 172.65951868]"|[57.36991937]|[201.62335361]
143|"[158.36222426  95.23226233 117.71666531 152.20408466 197.92594701
 111.11357381  94.37638823 173.5209162  105.95537977 100.00977305
 188.98257042 166.96542369  93.15233102 108.15894757 191.8705738
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 103.43103338 190.66767071 129.28794354 193.91175345 131.44659771
 124.44448849 108.71724779 141.73520557 187.7883206  202.30703698
  94.43605451 109.13599837 159.56336597 193.93862424 134.78918473
 108.33871512 111.07926467 181.10622778 105.78550711  97.95853233
 111.74757737 173.70446209  96.33808999 107.50895932 109.53908339
 110.48315462 104.72374781 107.5072036  167.61889117 103.72084673
 138.19873677 103.81631816 124.03687109 129.88414847 159.68203992
 196.6407647   93.99690694  91.49224271 170.27884604 143.95956986
 162.38143398  97.50240177 156.63891528  94.15183906 135.85074475
  92.63991968 182.04961831 131.14751371  99.26448951 109.47732284]"|"[182.67357178 122.53665257 175.81392894  63.46037329  72.79401907
 175.91020867 143.67113416  53.63935259 158.27606424 151.91003151
  61.30577838 135.05586674 142.05830273 175.93710866 181.39554996
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 119.5600663  168.26460571  74.73529425  87.69477025  72.65866873
  59.61467555 167.61120477  88.35700642  68.99571173 100.48920819
 110.86213801 161.85000138  82.50091308  91.34991147  51.94043319
 179.14166596  77.29747795  73.18423043 157.9098177  118.60757015
 164.99104062 161.39593606 138.18949533 159.48090814 163.2913478
 181.24622252 181.52290087 160.8648278   57.67853683 116.2407931
  98.91613331 156.0899857  140.45321433  72.63811101 175.2038582
  49.8787694  134.84648181 134.73297434  56.9177909   52.23577192
 141.81506363 114.72128111 140.6882246  125.69913325 160.43968145
 137.39819888 114.84246329 186.86476739 116.96548172 171.83916223]"|[58.48016463]|[202.63199402]
144|"[158.36222426  95.23226233 117.71666531 152.20408466 197.92594701
 111.55956094  94.37638823 173.5209162  105.47875294 100.00977305
 188.98257042 167.3255171   93.15233102 108.68452093 191.8705738
 117.19519559 149.92620446 124.47653095 148.74690556 129.54971563
 105.1628098  171.33702933 116.48740387 166.78223029 171.52455626
 103.43103338 190.66767071 129.28794354 193.91175345 131.44659771
 124.44448849 109.27172074 141.60994231 187.7883206  202.09608493
  94.43605451 109.13599837 159.56336597 194.89283735 134.78918473
 109.05046113 111.07926467 181.10622778 105.78550711  97.95853233
 111.74757737 173.70446209  96.33808999 107.50895932 110.53906509
 111.03190294 105.3147243  106.76153891 167.61889117 103.72084673
 138.19873677 104.29685223 124.03687109 129.88414847 160.59124135
 196.6407647   93.99690694  91.49224271 170.27884604 143.95956986
 162.38143398  97.50240177 156.63891528  94.15183906 135.85074475
  92.63991968 182.04961831 131.14751371  99.26448951 109.88417818]"|"[182.67357178 122.53665257 175.81392894  63.46037329  72.79401907
 175.0151693  143.67113416  53.63935259 157.39695852 151.91003151
  61.30577838 135.988783   142.05830273 175.08636038 181.39554996
 170.44111675  74.98446707 153.21520671 192.37001094  60.95840802
 106.33733923 170.16461959 134.35095109  74.61824784 110.62248774
 119.5600663  168.26460571  74.73529425  87.69477025  72.65866873
  59.61467555 166.77900303  87.36488288  68.99571173  99.51171178
 110.86213801 161.85000138  82.50091308  91.05078383  51.94043319
 178.43922905  77.29747795  73.18423043 157.9098177  118.60757015
 164.99104062 161.39593606 138.18949533 159.48090814 163.29739746
 180.41023492 180.7162121  160.19850643  57.67853683 116.2407931
  98.91613331 155.21300964 140.45321433  72.63811101 174.78750167
  49.8787694  134.84648181 134.73297434  56.9177909   52.23577192
 141.81506363 114.72128111 140.6882246  125.69913325 160.43968145
 137.39819888 114.84246329 186.86476739 116.96548172 170.92566963]"|[59.60127501]|[203.62854383]
