|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
305|"[123.06374267  64.96397815 114.07189508 117.19021638 123.50777379
 115.93615536 141.5749287  124.18675903 131.24143536 134.04059803
 124.01489764 127.30356189 119.37994651 118.25685912 121.74309463
 122.92853991 116.28338977 128.59128425 122.58144873 144.31851128
  75.20574954 126.22646737 132.61281726  96.69012381 123.96054293
 102.81868084 128.97656866 121.01238019 121.75669142  65.34710728
  98.38318164 126.76949877  82.00659294 120.95624549 128.36370566
 127.72431141 118.57288388 139.97179189  83.8064935  123.33417109
 134.25501028 111.12594331 125.5378943   87.86099299 131.88940701
 120.06511294 119.9106859  130.79130555  83.9452397   83.54822648
 117.97967791 102.99292126 118.18466675 109.07979425 124.22952566
 124.01835407 110.42341316 114.04119245  55.80428038  98.64148113
 118.60002213 120.52055268 107.5550425  118.6545781  122.75157792
 119.80543819 123.20277336 107.72343493  50.66358637 136.08411368
 125.71355477 126.99793919 125.96181463 102.81678237  65.93058531]"|"[138.93449689 113.33501359 138.45793303 138.39976165  83.99748555
 138.15744324 145.57555412 140.62221053 144.4108622  143.36425663
  96.08307787  92.0811791  141.00478815 139.00114982 139.08934915
 140.64467375 138.60866418 141.91838365 140.62022788 147.01452856
  59.89305879 141.91007126 111.63007321  68.57732569 143.23477982
 110.92579198 140.32185538 138.8154333  139.46648983 101.38117569
 139.94852251 140.26660051  63.44515277 139.02205725 140.87202256
 143.50969947 143.12943458 130.93849046 143.39196363 141.79607778
 142.05103751  74.46916265  87.7692221  142.30216798 141.78644921
 138.62344554 138.65099031 141.04997437 139.80825082 123.24105863
 140.16688834 116.4304276  139.01555832  64.99808378 141.17544779
 139.18082203 106.28790376  87.92835883  93.48572165  65.86811801
 138.89831165 140.80638371 138.70761718 140.08610066 139.36727209
 140.64218343 142.71846899 114.41220083  94.74537746 142.86665084
 139.35840599 141.38528861 139.86118083 138.93598514  83.43785092]"|[109.97312882]|[203.3403728]
306|"[123.06374267  64.96397815 114.07189508 117.96317191 123.50777379
 115.93615536 141.5749287  124.89417444 130.66190449 133.12287331
 124.01489764 127.30356189 120.1319833  118.10275188 121.74309463
 122.24896796 116.28338977 129.53081324 121.75771681 144.31851128
  75.20574954 125.31869378 132.61281726  96.69012381 124.4713123
 102.08633583 128.97656866 121.01238019 120.88328856  65.34710728
  99.07452615 126.76949877  82.00659294 120.95624549 128.36370566
 126.75029405 119.11809667 139.97179189  83.8064935  122.4949628
 134.25501028 111.12594331 125.5378943   88.32753702 131.88940701
 119.12109254 119.9106859  130.79130555  83.9452397   83.54822648
 117.22211464 102.99292126 117.82472191 109.07979425 124.71158065
 124.01835407 110.42341316 114.04119245  55.80428038  98.64148113
 118.60002213 121.16613274 108.09708718 118.17255604 122.75157792
 120.55821215 122.26827005 107.72343493  50.66358637 136.08411368
 125.71355477 126.00450506 125.96181463 103.46691312  65.93058531]"|"[138.93449689 113.33501359 138.45793303 139.03422186  83.99748555
 138.15744324 145.57555412 139.91541251 143.59591192 143.76147361
  96.08307787  92.0811791  140.34566702 138.01309569 139.08934915
 141.37828262 138.60866418 141.57591425 140.0532484  147.01452856
  59.89305879 141.49061076 111.63007321  68.57732569 142.37506205
 110.24485822 140.32185538 138.8154333  139.95348823 101.38117569
 139.22599723 140.26660051  63.44515277 139.02205725 140.87202256
 143.73617285 142.29113689 130.93849046 143.39196363 141.25226765
 142.05103751  74.46916265  87.7692221  141.41767001 141.78644921
 138.29355847 138.65099031 141.04997437 139.80825082 123.24105863
 139.5141266  116.4304276  138.08258474  64.99808378 140.29930683
 139.18082203 106.28790376  87.92835883  93.48572165  65.86811801
 138.89831165 140.04269111 137.86726751 139.20994158 139.36727209
 139.98390434 142.36251456 114.41220083  94.74537746 142.86665084
 139.35840599 141.49969415 139.86118083 138.1761628   83.43785092]"|[108.52264321]|[202.95815365]
307|"[123.06374267  64.96397815 113.2046538  118.16112337 123.50777379
 115.93615536 141.36910946 124.89417444 130.16749419 132.61718337
 124.01489764 127.30356189 119.70105335 118.10275188 121.74309463
 121.61610969 115.54244703 129.99717648 122.22871308 144.31851128
  75.20574954 124.31934963 132.61281726  96.69012381 123.56666206
 102.08633583 128.97656866 121.01238019 119.89840578  65.34710728
  99.61438585 126.76949877  82.00659294 120.95624549 128.36370566
 126.19350004 119.5010442  139.97179189  84.46362612 122.98277823
 134.25501028 111.12594331 125.5378943   88.7780419  131.88940701
 119.12109254 119.9106859  130.79130555  83.9452397   83.54822648
 116.67508236 102.99292126 118.47037596 109.07979425 123.79962197
 124.01835407 110.42341316 114.04119245  55.80428038  98.64148113
 119.58421084 122.13981273 108.09708718 119.1099627  122.32583499
 119.79040303 121.28951903 107.72343493  50.66358637 136.08411368
 125.71355477 126.88853478 125.96181463 104.2136569   65.93058531]"|"[138.93449689 113.33501359 137.96004492 138.05401003  83.99748555
 138.15744324 146.55414415 139.91541251 142.72668326 142.89875831
  96.08307787  92.0811791  139.44328164 138.01309569 139.08934915
 142.15255028 137.93709597 142.46050756 139.1711132  147.01452856
  59.89305879 141.45439936 111.63007321  68.57732569 141.94890723
 110.24485822 140.32185538 138.8154333  139.78026607 101.38117569
 138.38424222 140.26660051  63.44515277 139.02205725 140.87202256
 142.90552225 141.36736679 130.93849046 142.63818866 140.37932086
 142.05103751  74.46916265  87.7692221  140.52489604 141.78644921
 138.29355847 138.65099031 141.04997437 139.80825082 123.24105863
 138.67701509 116.4304276  138.84621478  64.99808378 139.88902477
 139.18082203 106.28790376  87.92835883  93.48572165  65.86811801
 138.72118859 139.81477165 137.86726751 138.86170496 140.27211626
 139.34322567 142.56756686 114.41220083  94.74537746 142.86665084
 139.35840599 141.96712485 139.86118083 137.51105097  83.43785092]"|[107.08068275]|[202.54493452]
308|"[123.06374267  64.96397815 113.65286288 118.16112337 123.50777379
 116.53431268 141.36910946 124.89417444 129.16797846 131.62879839
 124.01489764 127.30356189 118.78196565 118.10275188 121.74309463
 121.23515566 115.54244703 129.03674025 122.22871308 144.31851128
  75.20574954 125.30062254 132.61281726  96.69012381 123.62320215
 101.5595602  128.97656866 121.01238019 118.976619    65.34710728
 100.28122564 126.76949877  82.00659294 120.95624549 128.36370566
 125.2881119  120.09781757 139.97179189  85.13416304 121.99526524
 134.25501028 111.12594331 125.5378943   89.30672417 131.88940701
 119.12109254 119.9106859  130.79130555  83.9452397   83.54822648
 115.70231242 102.99292126 117.71058401 109.07979425 124.2300274
 124.01835407 109.57660593 114.04119245  55.80428038  98.64148113
 119.58421084 121.1398521  108.66495331 118.62799486 121.43736362
 118.89890029 120.32061644 107.72343493  50.66358637 136.08411368
 125.71355477 126.15314043 125.96181463 104.2136569   65.93058531]"|"[138.93449689 113.33501359 137.06611616 138.05401003  83.99748555
 137.35606454 146.55414415 139.91541251 142.69556547 143.05072918
  96.08307787  92.0811791  139.0492286  138.01309569 139.08934915
 141.2279563  137.93709597 142.18200757 139.1711132  147.01452856
  59.89305879 141.64702199 111.63007321  68.57732569 142.94730756
 111.09486259 140.32185538 138.8154333  139.39256886 101.38117569
 137.63904111 140.26660051  63.44515277 139.02205725 140.87202256
 142.48093736 140.56495695 130.93849046 141.89631249 140.53685846
 142.05103751  74.46916265  87.7692221  139.67607624 141.78644921
 138.29355847 138.65099031 141.04997437 139.80825082 123.24105863
 138.90878792 116.4304276  138.1960485   64.99808378 138.98638909
 139.18082203 106.81980367  87.92835883  93.48572165  65.86811801
 138.72118859 139.82364469 137.04414658 137.98551606 140.7310483
 138.89021036 142.32012442 114.41220083  94.74537746 142.86665084
 139.35840599 142.64476425 139.86118083 137.51105097  83.43785092]"|[105.65674398]|[202.07334319]
309|"[123.06374267  64.96397815 113.65286288 118.16112337 123.50777379
 116.07304329 141.36910946 124.89417444 128.97918687 130.76961961
 124.01489764 127.30356189 118.48721675 118.10275188 121.74309463
 120.98009836 115.3849531  128.54323858 122.22871308 144.31851128
  75.20574954 124.39992508 132.61281726  97.6210611  122.72976848
 101.5595602  128.97656866 121.01238019 117.97679206  65.34710728
 100.94102125 126.76949877  82.00659294 120.83087701 128.36370566
 124.29394406 119.32714658 139.97179189  85.7693061  122.7920529
 134.25501028 111.12594331 125.5378943   89.85596095 131.88940701
 119.12109254 119.9106859  130.79130555  83.9452397   84.41441275
 116.04102801 102.99292126 117.71058401 109.07979425 124.2300274
 124.01835407 109.57660593 114.04119245  55.80428038  98.64148113
 120.17490319 120.19266887 108.66495331 118.62799486 120.70470201
 119.77647852 119.32062051 107.72343493  50.66358637 136.08411368
 125.71355477 126.94532384 125.96181463 105.00831378  65.93058531]"|"[138.93449689 113.33501359 137.06611616 138.05401003  83.99748555
 138.24332468 146.55414415 139.91541251 143.67758264 143.56240468
  96.08307787  92.0811791  138.09365386 138.01309569 139.08934915
 140.26103036 136.94957602 143.05175242 139.1711132  147.01452856
  59.89305879 141.21257511 111.63007321  68.21214662 142.49811241
 111.09486259 140.32185538 138.8154333  139.41117234 101.38117569
 136.887596   140.26660051  63.44515277 138.029947   140.87202256
 142.37309347 139.92772369 130.93849046 141.12391798 139.93259905
 142.05103751  74.46916265  87.7692221  138.84040946 141.78644921
 138.29355847 138.65099031 141.04997437 139.80825082 122.74133736
 139.84967672 116.4304276  138.1960485   64.99808378 138.98638909
 139.18082203 106.81980367  87.92835883  93.48572165  65.86811801
 137.91429172 139.50295178 137.04414658 137.98551606 141.4116414
 138.41077689 142.31727002 114.41220083  94.74537746 142.86665084
 139.35840599 142.03448116 139.86118083 136.90399214  83.43785092]"|[107.15451907]|[201.99167449]
310|"[123.06374267  64.96397815 113.65286288 117.84154902 123.50777379
 115.34952301 141.36910946 123.89446342 128.18113588 131.31577094
 124.03168463 127.30356189 118.3201575  117.90136726 122.46705406
 120.66489645 114.78211634 128.80019541 122.76940549 144.31851128
  75.20574954 123.68426506 132.61281726  97.6210611  121.96445219
 101.5595602  128.97656866 121.78155318 117.1294115   65.34710728
 100.94102125 127.53515047  82.00659294 120.83087701 129.31235239
 125.26703085 118.37368281 139.97179189  86.45936811 123.1981013
 134.25501028 111.12594331 125.5378943   89.85596095 131.88940701
 119.15756262 120.86770798 130.79130555  83.9452397   84.41441275
 115.20642287 102.99292126 117.15155949 109.07979425 124.2300274
 124.01835407 109.57660593 114.04119245  55.80428038  98.64148113
 120.17490319 119.19285202 109.52225588 118.62799486 121.63240858
 120.30142252 118.394157   107.72343493  50.66358637 136.08411368
 126.70982082 126.0493098  126.87779003 105.00831378  65.93058531]"|"[138.93449689 113.33501359 137.06611616 137.10644883  83.99748555
 137.55302156 146.55414415 139.9394519  144.28017258 142.72471815
  95.08321878  92.0811791  137.107707   137.03358345 138.3995066
 139.31200573 136.15171147 142.08532953 138.32989282 147.01452856
  59.89305879 140.51412631 111.63007321  68.21214662 141.85445802
 111.09486259 140.32185538 138.17639269 138.8801863  101.38117569
 136.887596   139.62334513  63.44515277 138.029947   140.55568511
 142.14265452 139.62621607 130.93849046 140.40016772 139.01874748
 142.05103751  74.46916265  87.7692221  138.84040946 141.78644921
 137.29422373 138.36097524 141.04997437 139.80825082 122.74133736
 140.40052539 116.4304276  137.36689738  64.99808378 138.98638909
 139.18082203 106.81980367  87.92835883  93.48572165  65.86811801
 137.91429172 139.48381379 136.52933369 137.98551606 141.78495161
 137.55964012 141.94088544 114.41220083  94.74537746 142.86665084
 139.44474228 141.59045543 139.45994641 136.90399214  83.43785092]"|[108.6502967]|[201.87920546]
311|"[122.30638013  64.96397815 113.65286288 117.84154902 123.50777379
 116.3172925  140.88793904 123.62929956 127.63770079 130.3569645
 124.03168463 127.30356189 118.3201575  117.90136726 121.96509559
 120.27945522 114.78211634 127.85947951 122.76940549 144.31851128
  75.20574954 122.68505567 132.61281726  97.6210611  122.4577171
 101.5595602  128.49019785 121.78155318 116.19921781  65.34710728
 100.94102125 127.53515047  82.00659294 120.83087701 129.34515852
 124.3586891  118.68818456 139.97179189  86.45936811 123.62969112
 134.25501028 111.12594331 125.5378943   89.85596095 132.59731006
 119.15756262 119.91286508 130.97025463  83.9452397   84.41441275
 115.65011412 102.99292126 117.15155949 109.07979425 124.72427765
 124.80683999 110.39327828 114.04119245  55.80428038  98.64148113
 119.78306298 118.30732799 109.52225588 119.61977272 121.02669783
 120.30142252 118.27981738 107.72343493  50.66358637 136.08411368
 125.98412814 126.25851854 126.87779003 105.00831378  65.93058531]"|"[138.28150227 113.33501359 137.06611616 137.10644883  83.99748555
 137.80485922 145.67751708 140.90365526 143.44072139 142.44065791
  95.08321878  92.0811791  137.107707   137.03358345 137.53461488
 138.38927334 136.15171147 141.74613404 138.32989282 147.01452856
  59.89305879 140.55388301 111.63007321  68.21214662 140.98457888
 111.09486259 139.44810288 138.17639269 138.51311722 101.38117569
 136.887596   139.62334513  63.44515277 138.029947   139.55622338
 141.72442579 138.67695918 130.93849046 140.40016772 139.92081745
 142.05103751  74.46916265  87.7692221  138.84040946 141.0801396
 137.29422373 138.06386411 140.06611603 139.80825082 122.74133736
 139.50434568 116.4304276  137.36689738  64.99808378 138.11706942
 138.56576923 106.24270206  87.92835883  93.48572165  65.86811801
 136.99425843 139.94840736 136.52933369 137.85754474 140.98926669
 137.55964012 140.94744372 114.41220083  94.74537746 142.86665084
 138.75672329 140.61258442 139.45994641 136.90399214  83.43785092]"|[110.14336869]|[201.73520526]
312|"[122.7741959   64.96397815 112.65312963 117.84154902 124.49711685
 116.25898073 140.36954275 124.59526428 126.6477696  129.88098573
 124.03168463 127.30356189 118.3201575  117.90136726 121.96509559
 119.45260345 114.78211634 128.14322535 123.42510029 144.13735662
  75.20574954 122.29305364 132.61281726  97.6210611  121.65432109
 101.5595602  128.7800625  122.56721251 117.02832366  65.34710728
 100.94102125 128.51412035  82.00659294 121.80624747 129.34515852
 124.73507748 118.01048233 139.97179189  86.45936811 123.9562261
 135.13768861 111.12594331 125.5378943   89.85596095 131.59882542
 119.15756262 118.95165612 130.97025463  83.9452397   84.41441275
 116.5080743  102.99292126 116.82505663 109.07979425 124.72427765
 123.90768744 110.39327828 114.04119245  55.80428038  99.63371315
 119.78306298 117.55687791 109.52225588 120.51522952 120.34044911
 120.42936405 118.26858357 107.72343493  50.66358637 135.49066618
 125.64959802 125.30764569 126.25510028 105.00831378  65.93058531]"|"[137.39767627 113.33501359 137.08921217 137.10644883  84.14308881
 136.8065608  144.82237657 140.64498142 143.29917193 141.56120114
  95.08321878  92.0811791  137.107707   137.03358345 137.53461488
 137.82685344 136.15171147 140.78723452 137.57486678 146.03107394
  59.89305879 139.63391866 111.63007321  68.21214662 140.38913379
 111.09486259 138.49103523 137.55773331 139.07220888 101.38117569
 136.887596   139.41934032  63.44515277 137.80937396 139.55622338
 140.79796381 137.94162274 130.93849046 140.40016772 138.97563233
 141.5810599   74.46916265  87.7692221  138.84040946 141.02510848
 137.29422373 138.33968531 140.06611603 139.80825082 122.74133736
 138.99062948 116.4304276  136.42170116  64.99808378 138.11706942
 138.12813389 106.24270206  87.92835883  93.48572165  65.74371701
 136.99425843 139.28748022 136.52933369 137.4123963  140.26189973
 136.5678584  139.94750682 114.41220083  94.74537746 142.06177814
 137.81433823 140.30300274 138.67747757 136.90399214  83.43785092]"|[111.63297301]|[201.55891302]
313|"[122.7741959   64.96397815 113.27927982 117.51581634 124.49711685
 115.60109796 139.93712151 123.71075364 126.26603305 128.89733678
 124.03168463 127.06827882 118.47858009 117.87967679 121.15978791
 120.35017823 114.78211634 127.17713845 123.42510029 143.76611199
  75.20574954 121.30147198 132.61281726  97.6210611  122.3290342
 101.5595602  128.7800625  121.96577479 116.52057217  65.34710728
 100.94102125 127.8050887   82.00659294 120.81092832 129.95502454
 124.95019052 117.23199802 139.97179189  86.45936811 124.95486607
 134.64960698 111.12594331 125.5378943   89.85596095 132.48012307
 119.55228266 119.75332067 131.07889983  83.9452397   84.41441275
 116.2072168  102.99292126 116.82505663 109.07979425 125.1464716
 122.91609957 110.39327828 114.04119245  55.80428038  99.63371315
 119.78306298 118.54952733 109.52225588 121.33580802 119.62195171
 120.42936405 119.21520319 108.43512571  50.66358637 135.73664107
 125.64959802 125.99227481 126.68700174 105.79778217  65.93058531]"|"[137.39767627 113.33501359 136.3095097  136.16098692  84.14308881
 136.05344045 143.92070486 140.17846139 142.37490076 141.38110467
  95.08321878  91.10925222 136.1203356  136.03381872 136.94175778
 137.3859912  136.15171147 140.52901737 137.57486678 145.10253884
  59.89305879 139.5044358  111.63007321  68.21214662 139.6510537
 111.09486259 138.49103523 136.75881362 138.2107053  101.38117569
 136.887596   138.71416366  63.44515277 137.71273134 138.76371885
 139.82137465 137.31395867 130.93849046 140.40016772 139.02776862
 140.70826192  74.46916265  87.7692221  138.84040946 140.55254689
 136.37542229 137.74191115 139.07203544 139.80825082 122.74133736
 138.03696037 116.4304276  136.42170116  64.99808378 137.21056389
 137.99869863 106.24270206  87.92835883  93.48572165  65.74371701
 136.99425843 139.16645486 136.52933369 136.84086248 139.56637009
 136.5678584  139.62515408 115.1146937   94.74537746 141.09250194
 137.81433823 139.57411114 137.77555677 136.29020091  83.43785092]"|[113.11520014]|[201.32868979]
314|"[123.50020675  64.96397815 113.27927982 116.93027476 124.49711685
 115.60109796 139.38776578 122.71687429 125.86218683 129.75324857
 124.03168463 127.06827882 118.47858009 117.87967679 121.34849504
 119.35493426 114.78211634 126.17916787 124.23155439 143.44976919
  75.20574954 120.33789468 132.61281726  97.6210611  121.60219848
 101.5595602  128.6371415  121.96577479 117.41772198  65.34710728
 100.94102125 127.99624293  82.00659294 119.81769437 130.03255111
 124.2223583  118.19931615 139.97179189  86.45936811 124.30651437
 133.87323319 111.12594331 125.5378943   89.85596095 132.15647846
 119.55228266 119.12297045 131.66620211  83.9452397   84.41441275
 115.44216092 102.99292126 116.82505663 109.07979425 125.1464716
 123.91025428 110.39327828 114.04119245  55.80428038  99.63371315
 119.01885006 118.10692699 110.15215823 121.33580802 120.13751643
 119.88339246 119.8368687  108.43512571  50.66358637 136.56691851
 125.45158433 126.9846388  127.0746691  105.79778217  65.93058531]"|"[136.70999302 113.33501359 136.3095097  136.97162929  84.14308881
 136.05344045 143.08511628 140.06799038 141.46007387 140.8639828
  95.08321878  91.10925222 136.1203356  136.03381872 135.95972437
 137.28857745 136.15171147 140.46534065 136.98357009 144.1538939
  59.89305879 139.23700582 111.63007321  68.21214662 138.96424235
 111.09486259 137.50130113 136.75881362 137.7689789  101.38117569
 136.887596   137.73260364  63.44515277 137.59660072 137.76672856
 139.13561941 137.56752451 130.93849046 140.40016772 138.26642766
 140.07798917  74.46916265  87.7692221  138.84040946 139.60636817
 136.37542229 136.96560027 138.26266776 139.80825082 122.74133736
 137.39299647 116.4304276  136.42170116  64.99808378 137.21056389
 138.10666352 106.24270206  87.92835883  93.48572165  65.74371701
 136.34929439 138.26973588 135.75265936 136.84086248 138.70951946
 135.73005472 138.84187125 115.1146937   94.74537746 140.53515163
 136.83413898 139.69745504 136.85375743 136.29020091  83.43785092]"|[111.65202314]|[200.99836714]
315|"[123.50020675  64.96397815 112.52559712 116.15859387 124.49711685
 115.60109796 138.80326943 121.74390403 124.88125997 129.5130777
 124.03168463 127.06827882 118.47858009 117.87967679 121.34849504
 120.2117486  114.8527379  125.46298312 124.23155439 143.44976919
  75.20574954 120.17598626 132.61281726  97.6210611  121.99576515
 101.5595602  128.6371415  122.56665424 116.85211192  65.34710728
 101.70561591 127.99624293  82.00659294 120.57641707 130.03255111
 125.049494   119.19285392 139.97179189  86.45936811 123.32511308
 134.67294867 111.12594331 125.5378943   89.85596095 131.15750673
 119.55228266 119.92030457 131.66620211  83.9452397   84.41441275
 114.6920342  102.99292126 116.85295476 109.07979425 125.1464716
 122.91752195 110.39327828 114.04119245  55.80428038  99.63371315
 119.01885006 117.46992819 110.15215823 122.33453204 120.87204327
 119.88339246 119.081164   108.43512571  50.66358637 136.56691851
 125.45158433 127.37168417 127.0746691  106.31317857  65.93058531]"|"[136.70999302 113.33501359 135.65227125 136.33561939  84.14308881
 136.05344045 142.27371994 140.29892081 141.26569669 139.89325217
  95.08321878  91.10925222 136.1203356  136.03381872 135.95972437
 136.77295241 135.15420829 139.76742991 136.98357009 144.1538939
  59.89305879 138.25020003 111.63007321  68.21214662 138.04494628
 111.09486259 137.50130113 137.55815328 136.94430607 101.38117569
 136.24308455 137.73260364  63.44515277 136.94518697 137.76672856
 138.57361716 137.68102649 130.93849046 140.40016772 138.45839512
 139.47761     74.46916265  87.7692221  138.84040946 139.56103082
 136.37542229 136.36206212 138.26266776 139.80825082 122.74133736
 138.05429059 116.4304276  135.42209039  64.99808378 137.21056389
 137.98632013 106.24270206  87.92835883  93.48572165  65.74371701
 136.34929439 137.49887108 135.75265936 136.89136333 138.03093982
 135.73005472 138.18695873 115.1146937   94.74537746 140.53515163
 136.83413898 138.77539437 136.85375743 135.43324902  83.43785092]"|[110.19579842]|[200.6386317]
316|"[123.50020675  64.96397815 112.52559712 115.22419801 124.49711685
 114.81436558 138.35556085 121.35067039 123.89380145 128.60268703
 124.60198238 127.06827882 118.47858009 117.87967679 121.34849504
 120.87914471 114.8527379  125.86274292 124.23155439 143.44976919
  75.20574954 119.68791732 132.61281726  97.6210611  121.4390631
 101.5595602  128.6371415  121.95121096 116.26750624  65.34710728
 102.42398925 127.99624293  82.00659294 121.23804253 130.03255111
 125.95243847 118.20980698 139.97179189  86.84904639 122.54258827
 134.67294867 111.12594331 125.5378943   89.85596095 130.38537228
 119.33134534 119.92030457 131.66620211  83.9452397   84.41441275
 115.05854887 102.99292126 116.85295476 109.07979425 125.1464716
 122.03255163 110.39327828 114.04119245  55.80428038  99.63371315
 118.77226158 116.71177663 110.69880193 122.12403816 121.71803221
 119.88339246 118.30564185 108.43512571  50.66358637 136.56691851
 125.45158433 126.37421565 127.0746691  106.31317857  65.93058531]"|"[136.70999302 113.33501359 135.65227125 135.97938298  84.14308881
 135.43614622 141.37954041 139.37948223 141.10781801 139.47950246
  95.90465684  91.10925222 136.1203356  136.03381872 135.95972437
 136.02824949 135.15420829 138.85080998 136.98357009 144.1538939
  59.89305879 137.37739496 111.63007321  68.21214662 137.21423403
 111.09486259 137.50130113 136.7699721  137.75562364 101.38117569
 135.54742678 137.73260364  63.44515277 136.19535248 137.76672856
 139.00337442 137.49767242 130.93849046 139.47921667 139.08101452
 139.47761     74.46916265  87.7692221  138.84040946 140.19649002
 135.40013428 136.36206212 138.26266776 139.80825082 122.74133736
 137.12387831 116.4304276  135.42209039  64.99808378 137.21056389
 138.45196755 106.24270206  87.92835883  93.48572165  65.74371701
 135.38017411 136.84679271 134.91529404 135.91376816 137.49773937
 135.73005472 137.55563837 115.1146937   94.74537746 140.53515163
 136.83413898 138.8465038  136.85375743 135.43324902  83.43785092]"|[108.74730924]|[200.24891501]
317|"[123.50020675  64.96397815 113.50945598 114.22469666 124.49711685
 114.81436558 138.35556085 120.43981357 123.35978037 127.63734838
 124.60198238 127.06827882 118.27272286 117.6794296  121.34849504
 120.87914471 114.8527379  125.0224923  124.23155439 143.44976919
  75.20574954 118.85488663 132.61281726  97.6210611  120.44754423
 101.5595602  128.6371415  122.34401547 116.54786089  65.34710728
 102.42398925 127.99624293  82.00659294 121.23804253 130.03255111
 126.04343405 118.47378079 139.10204899  87.22977058 123.41638433
 135.11026114 111.12594331 125.5378943   90.57203084 131.37274447
 119.33134534 118.93531971 131.66620211  83.9452397   84.41441275
 114.91246447 102.99292126 116.85295476 109.07979425 125.1464716
 122.54431284 110.39327828 114.04119245  55.80428038  99.63371315
 118.77226158 115.92072292 110.69880193 122.12403816 122.25120752
 119.88339246 119.20646235 108.43512571  50.66358637 136.56691851
 125.45158433 126.9697227  127.0746691  107.00278901  65.93058531]"|"[136.70999302 113.33501359 135.47332505 136.01095923  84.14308881
 135.43614622 141.37954041 138.96675973 140.26234685 139.74050302
  95.90465684  91.10925222 135.14175356 135.05407331 135.95972437
 136.02824949 135.15420829 138.30861176 136.98357009 144.1538939
  59.89305879 136.82416818 111.63007321  68.21214662 137.34419687
 111.09486259 137.50130113 135.8503501  138.71552013 101.38117569
 135.54742678 137.73260364  63.44515277 136.19535248 137.76672856
 139.99922571 136.53314257 131.43199556 138.55452802 138.59472196
 140.37691963  74.46916265  87.7692221  138.14238087 140.03807234
 135.40013428 136.18942139 138.26266776 139.80825082 122.74133736
 136.13460618 116.4304276  135.42209039  64.99808378 137.21056389
 139.31109528 106.24270206  87.92835883  93.48572165  65.74371701
 135.38017411 136.235046   134.91529404 135.91376816 136.65173459
 135.73005472 137.12144666 115.1146937   94.74537746 140.53515163
 136.83413898 138.04315372 136.85375743 134.70906849  83.43785092]"|[107.30739247]|[199.82862976]
318|"[124.24832878  64.96397815 113.49277141 113.23111304 124.49711685
 115.37978467 138.35556085 119.75289549 124.16249018 128.45005222
 124.60198238 127.06827882 118.27272286 117.6794296  121.34849504
 120.87914471 114.8527379  124.02276679 124.23155439 143.44976919
  75.20574954 117.9165236  132.61281726  97.6210611  119.59464784
 101.5595602  128.6371415  122.34401547 116.93303996  65.34710728
 102.98500634 127.99624293  82.00659294 121.23804253 130.03255111
 125.11028567 117.7536437  139.10204899  87.78850651 122.59048618
 135.11026114 111.12594331 125.5378943   91.06778446 131.08834559
 119.33134534 118.02912852 131.66620211  84.62577248  84.41441275
 115.89547668 102.99292126 116.85295476 109.07979425 125.1464716
 121.78423526 110.39327828 114.04119245  55.80428038  99.63371315
 118.77226158 116.86939614 110.69880193 122.12403816 123.09869513
 119.88339246 119.97055947 108.43512571  50.66358637 136.56691851
 125.45158433 125.98549654 127.0746691  107.00278901  65.93058531]"|"[137.37355419 113.33501359 134.47346424 135.89785932  84.14308881
 134.61134246 141.37954041 138.24002487 139.66597703 139.15782604
  95.90465684  91.10925222 135.14175356 135.05407331 135.95972437
 136.02824949 135.15420829 138.28518321 136.98357009 144.1538939
  59.89305879 136.47851686 111.63007321  68.21214662 137.86627707
 111.09486259 137.50130113 135.8503501  137.79267828 101.38117569
 134.71962256 137.73260364  63.44515277 136.19535248 137.76672856
 140.35871717 135.83931076 131.43199556 137.72518241 138.03090262
 140.37691963  74.46916265  87.7692221  137.27391766 140.99677838
 135.40013428 135.76655318 138.26266776 139.07553318 122.74133736
 136.31814634 116.4304276  135.42209039  64.99808378 137.21056389
 138.66126295 106.24270206  87.92835883  93.48572165  65.74371701
 135.38017411 135.918788   134.91529404 135.91376816 136.12091941
 135.73005472 136.47634544 115.1146937   94.74537746 140.53515163
 136.83413898 137.86623882 136.85375743 134.70906849  83.43785092]"|[105.87694381]|[199.37716923]
