|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
353|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.20924233
 151.22231714 182.16443386 139.10857566 177.84532924  95.97971716
 128.15805353 184.88510608 145.77090893 130.54434962 162.98231382
 135.98342379 151.98314723 198.60917714  87.54168063  92.47593524
  85.31319609 147.71534792 179.32087199 134.18993272  99.28902424
  86.73130106 197.67147955 102.80669972 168.06867997 149.21592357
 145.48926581 105.75447609 110.17508031 129.33182049  95.84132172
 155.75455717 104.52276858 119.87932786 118.15177151  91.02044586
  95.7234877   89.03996351 114.42471691  83.19745517  94.31216935
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.24982467
 135.54985191  86.63886214 149.75675933 172.76214314 164.75021393
 182.0012523  160.77269689 186.91001044 153.95502828  97.579718
  85.0153028   84.74231195  98.14290676  90.58627193 119.99455412
 101.16936232  87.23272882 180.43820674 195.45390041 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   83.37107699
 141.47228352  87.46016797  57.83024793 149.35889139 153.95929069
  54.37835423  83.34595287 146.1053045   61.60769669 106.74353889
 105.23376822 145.62083266 109.66498186 123.57455467 110.93339818
 112.34942116 146.09616102 136.00704016 127.24860717 157.89285222
 127.92934505 137.15059456 155.60797201 146.32689052 145.83954586
  88.66844818 155.77383125 117.64915802  97.22779352  96.62900171
 145.56931971  72.36604423 148.66465274 150.27504145 152.90785805
 155.33168139 111.79375756  89.87168993 142.39540312 154.36436166
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 145.75963446
  65.73190081 124.68162427  87.42157922 145.38552317 145.37839347
 110.84181156 145.22941552  62.17150929  66.46654658 153.43577692
 125.70312433 145.32338358 159.39286121 124.28792403 134.44239348
 156.59950132 130.5003228   98.88695515 135.40731764 151.82068719]"|[148.9518914]|[211.92639362]
354|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.20924233
 151.22231714 182.16443386 139.10857566 177.84532924  95.97971716
 128.15805353 184.88510608 145.77090893 130.54434962 162.98231382
 135.98342379 151.98314723 198.60917714  87.54168063  92.47593524
  84.73202107 147.71534792 179.32087199 134.18993272  99.28902424
  86.73130106 197.67147955 102.80669972 168.06867997 149.21592357
 145.48926581 105.75447609 110.17508031 129.33671492  95.84132172
 155.75455717 104.52276858 119.87932786 118.15177151  91.02044586
  95.7234877   89.03996351 114.42471691  83.19745517  93.98060654
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.24982467
 135.54985191  86.63886214 149.75675933 172.76214314 164.75021393
 182.0012523  159.95816579 186.91001044 153.95502828  97.579718
  85.0153028   84.74231195  98.14290676  90.58627193 119.99455412
 101.16936232  87.23272882 180.43820674 195.45390041 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   83.37107699
 141.47228352  87.46016797  57.83024793 149.35889139 153.95929069
  54.37835423  83.34595287 146.1053045   61.60769669 106.74353889
 105.23376822 145.62083266 109.66498186 123.57455467 110.93339818
 111.53564257 146.09616102 136.00704016 127.24860717 157.89285222
 127.92934505 137.15059456 155.60797201 146.32689052 145.83954586
  88.66844818 155.77383125 117.64915802  98.22778154  96.62900171
 145.56931971  72.36604423 148.66465274 150.27504145 152.90785805
 155.33168139 111.79375756  89.87168993 142.39540312 153.42092851
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 145.75963446
  65.73190081 124.68162427  87.42157922 145.38552317 145.37839347
 110.84181156 145.80953542  62.17150929  66.46654658 153.43577692
 125.70312433 145.32338358 159.39286121 124.28792403 134.44239348
 156.59950132 130.5003228   98.88695515 135.40731764 151.82068719]"|[147.4627178]|[212.10628802]
355|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.20924233
 151.22231714 182.16443386 139.10857566 177.84532924  95.97971716
 128.15805353 184.88510608 145.77090893 130.54434962 162.98231382
 136.42373989 151.98314723 198.60917714  87.54168063  92.47593524
  84.73202107 147.71534792 179.32087199 134.18993272  99.28902424
  86.73130106 197.12902155 102.80669972 168.06867997 149.21592357
 145.48926581 105.75447609 110.17508031 129.33671492  95.84132172
 155.75455717 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.42471691  83.19745517  93.98060654
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.24982467
 135.54985191  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 153.95502828  97.579718
  84.6268152   84.74231195  98.14290676  90.58627193 119.99455412
 101.16936232  87.23272882 180.43820674 195.45390041 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   83.37107699
 141.47228352  87.46016797  57.83024793 149.35889139 153.95929069
  54.37835423  83.34595287 146.1053045   61.60769669 106.74353889
 106.13161104 145.62083266 109.66498186 123.57455467 110.93339818
 111.53564257 146.09616102 136.00704016 127.24860717 157.89285222
 127.92934505 137.99067748 155.60797201 146.32689052 145.83954586
  88.66844818 155.77383125 117.64915802  98.22778154  96.62900171
 145.56931971  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  89.87168993 142.39540312 153.42092851
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 145.75963446
  65.73190081 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  66.46654658 153.43577692
 124.78167038 145.32338358 159.39286121 124.28792403 134.44239348
 156.59950132 130.5003228   98.88695515 135.40731764 151.82068719]"|[145.97072907]|[212.26110927]
356|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.20924233
 150.95251393 182.16443386 139.10857566 177.84532924  95.97971716
 128.15805353 184.88510608 145.77090893 130.54434962 162.98231382
 136.42373989 151.98314723 198.60917714  87.54168063  92.47593524
  84.73202107 147.71534792 179.32087199 134.18993272  99.28902424
  86.73130106 197.12902155 102.80669972 168.06867997 149.21592357
 145.48926581 105.75447609 110.17508031 129.33671492  95.84132172
 155.75455717 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.59402953  83.19745517  93.98060654
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.24982467
 134.55987554  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 153.95502828  97.579718
  84.6268152   84.74231195  98.14290676  90.58627193 119.99455412
 101.16936232  87.23272882 180.43820674 195.45390041 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   83.37107699
 142.435199    87.46016797  57.83024793 149.35889139 153.95929069
  54.37835423  83.34595287 146.1053045   61.60769669 106.74353889
 106.13161104 145.62083266 109.66498186 123.57455467 110.93339818
 111.53564257 146.09616102 136.00704016 127.24860717 157.89285222
 127.92934505 137.99067748 155.60797201 146.32689052 145.83954586
  88.66844818 155.77383125 117.64915802  98.22778154  96.62900171
 145.56931971  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  90.85725233 142.39540312 153.42092851
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 145.75963446
  65.87313393 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  66.46654658 153.43577692
 124.78167038 145.32338358 159.39286121 124.28792403 134.44239348
 156.59950132 130.5003228   98.88695515 135.40731764 151.82068719]"|[144.47630542]|[212.39032985]
357|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 139.10857566 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 130.54434962 162.98231382
 136.42373989 151.98314723 198.60917714  87.54168063  92.47593524
  84.73202107 147.71534792 179.32087199 134.18993272  99.28902424
  86.73130106 197.12902155 102.80669972 168.87429722 149.21592357
 145.48926581 105.75447609 110.17508031 129.33671492  95.84132172
 155.75455717 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.59402953  83.19745517  93.98060654
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.24982467
 134.55987554  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 153.95502828  97.579718
  84.6268152   84.74231195  98.14290676  89.99685851 119.99455412
 101.16936232  87.23272882 180.43820674 196.45378261 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.83024793 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   61.60769669 106.74353889
 106.13161104 145.62083266 109.66498186 123.57455467 110.93339818
 111.53564257 146.09616102 136.00704016 127.24860717 157.89285222
 127.92934505 137.99067748 155.60797201 145.73445416 145.83954586
  88.66844818 155.77383125 117.64915802  98.22778154  96.62900171
 145.56931971  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  90.85725233 142.39540312 153.42092851
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 145.75963446
  65.87313393 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  66.46654658 153.43577692
 124.78167038 145.32338358 159.39286121 125.09575558 134.44239348
 156.59950132 130.5003228   98.88695515 135.39196898 151.82068719]"|[142.97985097]|[212.49340298]
358|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 139.10857566 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 151.06228627 198.60917714  87.54168063  92.47593524
  85.22658769 147.71534792 179.32087199 134.18993272  99.28902424
  86.73130106 197.12902155 102.80669972 168.87429722 149.21592357
 145.48926581 105.75447609 110.17508031 129.33671492  95.84132172
 155.75455717 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.59402953  83.19745517  93.98060654
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.24982467
 134.55987554  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 153.26601294  97.579718
  84.6268152   84.74231195  98.14290676  89.99685851 119.84305392
 101.16936232  87.23272882 180.43820674 196.45378261 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.83024793 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 146.01072377 109.66498186 123.57455467 110.93339818
 112.40478229 146.09616102 136.00704016 127.24860717 157.89285222
 127.92934505 137.99067748 155.60797201 145.73445416 145.83954586
  88.66844818 155.77383125 117.64915802  98.22778154  96.62900171
 145.56931971  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  90.85725233 142.39540312 153.42092851
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 145.75963446
  65.87313393 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  67.19129334 153.43577692
 124.78167038 145.32338358 159.39286121 125.09575558 133.45393626
 156.59950132 130.5003228   98.88695515 135.39196898 151.82068719]"|[141.48179577]|[212.56976155]
359|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 139.10857566 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 151.06228627 198.60917714  87.54168063  92.47593524
  85.22658769 147.71534792 179.32087199 134.18993272 100.07570125
  86.73130106 197.12902155 102.80669972 168.87429722 149.21592357
 145.64720344 105.75447609 110.17508031 129.33671492  95.84132172
 155.75455717 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.59402953  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.24982467
 134.55987554  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 153.26601294  97.579718
  84.6268152   84.74231195  98.14290676  89.99685851 119.84305392
 101.16936232  87.23272882 180.43820674 196.45378261 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.83024793 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 146.01072377 109.66498186 123.57455467 110.93339818
 112.40478229 146.09616102 136.00704016 127.24860717 158.51021701
 127.92934505 137.99067748 155.60797201 145.73445416 145.83954586
  89.65589727 155.77383125 117.64915802  98.22778154  96.62900171
 145.56931971  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  90.85725233 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 145.75963446
  65.87313393 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  67.19129334 153.43577692
 124.78167038 145.32338358 159.39286121 125.09575558 133.45393626
 156.59950132 130.5003228   98.88695515 135.39196898 151.82068719]"|[139.98259812]|[212.61881681]
360|"[ 99.94833927 107.55413302 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 138.11636008 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 151.06228627 198.60917714  87.54168063  92.47593524
  85.22658769 147.71534792 179.32087199 134.18993272 100.07570125
  86.73130106 197.12902155 102.80669972 168.87429722 149.21592357
 145.64720344 105.75447609 110.17508031 129.33671492  95.84132172
 155.75455717 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.59402953  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.31903553
 135.54498944  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 153.26601294  97.579718
  84.6268152   84.74231195  98.14290676  89.99685851 119.84305392
 101.16936232  87.23272882 180.43820674 196.45378261 111.60692139]"|"[156.52569933 155.55393604  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.70571586 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 146.01072377 109.66498186 123.57455467 110.93339818
 112.40478229 146.09616102 136.00704016 127.24860717 158.51021701
 127.92934505 137.99067748 155.60797201 145.73445416 145.83954586
  89.65589727 155.77383125 117.64915802  98.22778154  96.62900171
 145.56931971  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  90.85725233 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 146.75723651
  66.04503686 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  67.19129334 153.43577692
 124.78167038 145.32338358 159.39286121 125.09575558 133.45393626
 156.59950132 130.5003228   98.88695515 135.39196898 151.82068719]"|[138.4827471]|[212.63995706]
361|"[ 99.94833927 107.93359798 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 138.11636008 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 151.06228627 198.60917714  87.54168063  92.47593524
  85.22658769 147.71534792 179.32087199 134.18993272 100.07570125
  86.73130106 197.12902155 102.80669972 168.87429722 149.12224127
 145.64720344 105.75447609 110.17508031 129.33671492  95.84132172
 155.86985726 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.59402953  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.31903553
 135.54498944  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 152.48099184  97.579718
  84.6268152   84.74231195  98.14290676  89.99685851 119.84305392
 101.16936232  87.23272882 180.43820674 196.45378261 111.60692139]"|"[156.52569933 154.62872994  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.70571586 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 146.01072377 109.66498186 123.57455467 110.93339818
 112.40478229 146.09616102 136.00704016 127.24860717 158.51021701
 127.92934505 137.99067748 155.60797201 145.73445416 146.835148
  89.65589727 155.77383125 117.64915802  98.22778154  96.62900171
 144.57598901  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  90.85725233 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 146.75723651
  66.04503686 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  67.81076237 153.43577692
 124.78167038 145.32338358 159.39286121 125.09575558 133.45393626
 156.59950132 130.5003228   98.88695515 135.39196898 151.82068719]"|[136.98276541]|[212.63254625]
362|"[ 99.94833927 107.67886746 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 138.11636008 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 151.06228627 198.60917714  87.82987171  92.47593524
  85.22658769 147.71534792 179.32087199 134.18993272 100.07570125
  86.73130106 197.12902155 102.80669972 168.87429722 149.12224127
 145.64720344 105.34571556 110.93855858 129.33671492  95.84132172
 155.86985726 105.25416245 119.87932786 118.15177151  90.70584161
  95.7234877   89.03996351 114.59402953  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.31903553
 136.51612906  86.63886214 149.75675933 172.76214314 163.9786872
 182.0012523  159.95816579 186.91001044 153.41303752  97.579718
  84.6268152   84.74231195  98.14290676  89.99685851 120.77105078
 101.16936232  87.23272882 180.43820674 196.45378261 111.60692139]"|"[156.52569933 153.66171785  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.70571586 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 146.01072377 109.66498186 122.61698174 110.93339818
 112.40478229 146.09616102 136.00704016 127.24860717 158.51021701
 127.92934505 137.99067748 155.60797201 145.73445416 146.835148
  89.65589727 154.86118957 118.29499154  98.22778154  96.62900171
 144.57598901  71.68408895 148.66465274 150.27504145 151.95863512
 155.33168139 111.79375756  90.85725233 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 146.75723651
  66.28354858 124.68162427  87.42157922 145.38552317 144.74219657
 110.84181156 145.80953542  62.17150929  67.44842158 153.43577692
 124.78167038 145.32338358 159.39286121 125.09575558 133.82652428
 156.59950132 130.5003228   98.88695515 135.39196898 151.82068719]"|[135.48321258]|[212.59592238]
363|"[ 99.94833927 107.67886746 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 138.11636008 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 151.06228627 198.60917714  87.82987171  92.47593524
  85.22658769 147.71534792 179.32087199 134.18993272  99.10284849
  86.73130106 197.12902155 102.80669972 168.87429722 149.12224127
 145.64720344 105.34571556 110.93855858 129.33671492  95.84132172
 155.86985726 105.25416245 119.87932786 117.54243275  90.70584161
  95.7234877   89.03996351 113.82354222  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.31903553
 136.51612906  86.63886214 149.75675933 172.76214314 163.9786872
 182.89315103 159.95816579 186.91001044 153.41303752  97.579718
  85.18099713  84.74231195  97.82435934  89.99685851 120.77105078
 101.16936232  87.23272882 180.43820674 196.45378261 111.60692139]"|"[156.52569933 153.66171785  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.70571586 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 146.01072377 109.66498186 122.61698174 110.93339818
 112.40478229 146.09616102 136.00704016 127.24860717 158.27879207
 127.92934505 137.99067748 155.60797201 145.73445416 146.835148
  89.65589727 154.86118957 118.29499154  98.22778154  96.62900171
 144.57598901  71.68408895 148.66465274 149.48213145 151.95863512
 155.33168139 111.79375756  91.49470767 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 146.75723651
  66.28354858 124.68162427  87.42157922 145.38552317 144.74219657
 111.29404675 145.80953542  62.17150929  67.44842158 153.43577692
 125.61406595 145.32338358 158.44495428 125.09575558 133.82652428
 156.59950132 130.5003228   98.88695515 135.39196898 151.82068719]"|[133.98468856]|[212.52939594]
364|"[ 99.94833927 107.13243548 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 138.11636008 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 151.06228627 198.60917714  87.82987171  92.47593524
  86.03750107 147.71534792 179.32087199 134.18993272  98.7907809
  86.73130106 197.12902155 102.99431833 168.87429722 149.12224127
 145.64720344 104.8416583  110.93855858 130.23878619  95.84132172
 155.86985726 105.25416245 119.87932786 117.54243275  90.70584161
  95.7234877   89.03996351 113.82354222  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.31903553
 136.51612906  86.63886214 149.75675933 172.76214314 163.9786872
 182.89315103 159.95816579 186.91001044 153.41303752  97.579718
  85.18099713  84.74231195  97.82435934  89.99685851 120.77105078
 100.25081822  87.23272882 180.43820674 196.45378261 111.12269642]"|"[156.52569933 152.82421437  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.70571586 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 146.01072377 109.66498186 122.61698174 110.93339818
 112.98994851 146.09616102 136.00704016 127.24860717 157.32873217
 127.92934505 137.99067748 154.62573006 145.73445416 146.835148
  89.65589727 153.99751934 118.29499154  97.79619445  96.62900171
 144.57598901  71.68408895 148.66465274 149.48213145 151.95863512
 155.33168139 111.79375756  91.49470767 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 146.75723651
  66.28354858 124.68162427  87.42157922 145.38552317 144.74219657
 111.29404675 145.80953542  62.17150929  67.44842158 153.43577692
 125.61406595 145.32338358 158.44495428 125.09575558 133.82652428
 156.99481984 130.5003228   98.88695515 135.39196898 150.94574366]"|[132.48829934]|[212.42538002]
365|"[ 99.81930124 106.74936963 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 138.11636008 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 136.42373989 150.39273616 198.60917714  87.82987171  92.47593524
  86.59307372 147.71534792 179.32087199 134.18993272  97.97353861
  86.73130106 197.12902155 102.19826892 168.87429722 149.12224127
 145.64720344 105.01374514 110.93855858 130.23878619  95.84132172
 155.18243619 105.25416245 119.40453682 116.90451627  90.70584161
  95.7234877   89.03996351 113.82354222  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 127.35815005
 117.57586269 155.65944271 203.92696877 167.43174197  81.31903553
 136.51612906  86.63886214 149.75675933 172.76214314 163.9786872
 182.89315103 159.95816579 186.91001044 153.41303752  97.579718
  85.18099713  84.74231195  96.826881    89.99685851 120.77105078
 101.01909545  87.23272882 180.43820674 196.45378261 112.12200099]"|"[155.53405969 151.90049333  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.70571586 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.13161104 145.26795689 109.66498186 122.61698174 110.93339818
 113.8214165  146.09616102 136.00704016 127.24860717 156.75243794
 127.92934505 137.99067748 154.02049843 145.73445416 146.835148
  89.65589727 153.01243755 118.29499154  97.79619445  96.62900171
 143.84972991  71.68408895 147.78455419 148.71202589 151.95863512
 155.33168139 111.79375756  91.49470767 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 147.50726976
 117.26385923 136.7601082  108.70126703  64.81946678 146.75723651
  66.28354858 124.68162427  87.42157922 145.38552317 144.74219657
 111.29404675 145.80953542  62.17150929  67.44842158 153.43577692
 125.61406595 145.32338358 158.3739827  125.09575558 133.82652428
 156.35470258 130.5003228   98.88695515 135.39196898 150.98303142]"|[130.99438486]|[212.29040036]
366|"[ 99.2637223  106.74936963 176.50574879  86.31165641 109.38118551
 150.95251393 181.32862365 138.11636008 177.84532924  95.97971716
 128.37474668 184.88510608 145.77090893 129.7859057  162.98231382
 135.83501473 150.39273616 198.60917714  87.82987171  92.47593524
  86.59307372 147.71534792 179.32087199 134.18993272  98.10149645
  86.73130106 197.12902155 101.64191483 168.87429722 149.12224127
 145.64720344 104.80723209 110.93855858 130.23878619  95.84132172
 155.18243619 105.25416245 119.40453682 116.90451627  90.70584161
  95.7234877   89.03996351 113.82354222  83.19745517  93.34473419
 152.39429608 118.39431426  97.92959745 148.35871701 126.70464541
 117.57586269 155.65944271 203.92696877 167.43174197  81.31903553
 136.51612906  86.63886214 149.75675933 172.76214314 163.9786872
 182.89315103 159.95816579 186.91001044 153.41303752  97.579718
  85.18099713  84.74231195  95.86400163  89.99685851 120.77105078
 101.87740237  87.23272882 180.43820674 196.45378261 111.78188425]"|"[154.70259589 151.90049333  98.4075679  128.9189286   82.38597012
 142.435199    86.91114949  57.70571586 149.35889139 153.95929069
  53.40211446  83.34595287 146.1053045   62.259435   106.74353889
 106.93994431 145.26795689 109.66498186 122.61698174 110.93339818
 113.8214165  146.09616102 136.00704016 127.24860717 155.76065833
 127.92934505 137.99067748 153.18955311 145.73445416 146.835148
  89.65589727 152.03399371 118.29499154  97.79619445  96.62900171
 143.84972991  71.68408895 147.78455419 148.71202589 151.95863512
 155.33168139 111.79375756  91.49470767 142.39540312 154.19272276
  47.38039364 101.36913276 101.12721464  62.89396487 146.75034724
 117.26385923 136.7601082  108.70126703  64.81946678 146.75723651
  66.28354858 124.68162427  87.42157922 145.38552317 144.74219657
 111.29404675 145.80953542  62.17150929  67.44842158 153.43577692
 125.61406595 145.32338358 158.10405067 125.09575558 133.82652428
 155.84156593 130.5003228   98.88695515 135.39196898 150.0426482 ]"|[129.50126265]|[212.1469219]
