|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
103|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 101.66497947
 103.19432729 116.50682478 145.44275586  87.79350708 101.47884913
 147.75729547 138.4642497  102.12675702 156.14337798 149.48632137
 169.71261775 102.22729253  69.97278478 102.51152944 115.20360179
 191.94619861 102.41456817 173.66108604 117.11332524 176.51386512
 102.45189785 155.56690964 102.72632108 103.61850206  99.48695213
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 110.47095355 188.35148391 106.14872338 103.39619431 123.13499766
 137.75229459  91.24400966 102.3223342  105.35636002 105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 135.22992914 114.18945419 119.7376617   91.75882187 103.00787759
 146.30630707 103.11799641 127.62567029 102.5997388  178.20274429
  93.94969755 102.52583695 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.30272489 152.94184248]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.21845384
 149.61840785  80.26914246 109.3345392  183.89128033 121.46904432
 149.42401979  59.88601896 129.28585609 134.39278687 102.03441223
  97.476666   122.8788476  189.15575674 128.73466639  78.40949939
 186.81043065 134.7599592  196.57805127  75.31627033 184.69372208
 126.4913571  175.12004448 132.30288291 143.28421663 167.11733503
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 180.38301522  98.47101099 110.81785172 139.59430528 136.75794654
  96.33088778 181.28433052 122.84635238 167.59934341 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.85992571  81.34078828 153.46457598 188.15941776 178.31288427
 109.73336773 195.80427461  67.72543717 130.71746489 103.33447086
 178.11150538 134.25281846 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  64.15315313  98.28235385]"|[38.34692308]|[149.66532137]
104|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 101.66497947
 103.96937885 116.50682478 145.44275586  88.78775422 101.47884913
 147.75729547 138.4642497  102.12675702 156.14337798 149.48632137
 169.71261775 102.22729253  70.94994269 102.51152944 115.20360179
 191.94619861 102.41456817 173.66108604 117.11332524 176.51386512
 102.45189785 156.49711416 102.72632108 103.61850206 100.34529286
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 110.47095355 188.35148391 106.14872338 104.05118045 123.13499766
 137.75229459  92.24393748 102.3223342  105.35636002 105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 135.22992914 114.18945419 119.7376617   91.75882187 103.00787759
 146.30630707 103.11799641 127.62567029 102.5997388  178.20274429
  94.94967707 102.52583695 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.30272489 152.94184248]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.21845384
 148.98650986  80.26914246 109.3345392  183.99839065 121.46904432
 149.42401979  59.88601896 129.28585609 134.39278687 102.03441223
  97.476666   122.8788476  189.36827126 128.73466639  78.40949939
 186.81043065 134.7599592  196.57805127  75.31627033 184.69372208
 126.4913571  175.4870861  132.30288291 143.28421663 166.60425491
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 180.38301522  98.47101099 110.81785172 140.34994617 136.75794654
  96.33088778 181.2963452  122.84635238 167.59934341 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.85992571  81.34078828 153.46457598 188.15941776 178.31288427
 109.73336773 195.80427461  67.72543717 130.71746489 103.33447086
 178.10510518 134.25281846 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  64.15315313  98.28235385]"|[38.52580072]|[151.15461744]
105|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 103.96937885 116.50682478 145.44275586  89.78746869 101.47884913
 147.75729547 138.4642497  102.12675702 156.14337798 149.48632137
 169.71261775 102.22729253  71.86974311 102.51152944 115.20360179
 191.94619861 102.41456817 173.66108604 117.11332524 176.51386512
 102.45189785 156.49711416 103.30960348 103.61850206 101.26109464
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 106.14872338 104.05118045 123.13499766
 137.75229459  93.23836209 102.3223342  105.35636002 105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 135.22992914 114.18945419 119.7376617   92.75748565 103.00787759
 146.30630707 103.11799641 126.73122761 102.5997388  178.20274429
  95.93201034 102.52583695 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.30272489 152.94184248]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.98650986  80.26914246 109.3345392  183.97449564 121.46904432
 149.42401979  59.88601896 129.28585609 134.39278687 102.03441223
  97.476666   122.8788476  189.76065779 128.73466639  78.40949939
 186.81043065 134.7599592  196.57805127  75.31627033 184.69372208
 126.4913571  175.4870861  133.11515235 143.28421663 166.20262436
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.81785172 140.34994617 136.75794654
  96.33088778 181.19089528 122.84635238 167.59934341 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.85992571  81.34078828 153.46457598 188.10773926 178.31288427
 109.73336773 195.80427461  68.17261979 130.71746489 103.33447086
 177.91796525 134.25281846 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  64.15315313  98.28235385]"|[38.73361311]|[152.64015236]
106|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 103.96937885 116.50682478 145.44275586  90.78197895 101.47884913
 147.75729547 138.4642497  102.12675702 156.14337798 149.48632137
 169.71261775 102.22729253  72.79435477 102.51152944 115.20360179
 191.44651399 102.41456817 173.66108604 117.11332524 175.94028244
 102.45189785 156.49711416 103.30960348 103.61850206 102.0616844
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 106.14872338 104.05118045 123.13499766
 137.75229459  94.2356883  103.27476263 105.35636002 105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 135.22992914 114.18945419 119.7376617   93.7356793  103.00787759
 146.30630707 103.11799641 126.73122761 102.5997388  178.20274429
  96.92359039 102.52583695 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.30272489 152.94184248]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.98650986  80.26914246 109.3345392  184.07913476 121.46904432
 149.42401979  59.88601896 129.28585609 134.39278687 102.03441223
  97.476666   122.8788476  190.1415689  128.73466639  78.40949939
 185.94422324 134.7599592  196.57805127  75.31627033 185.51286974
 126.4913571  175.4870861  133.11515235 143.28421663 165.60341152
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.81785172 140.34994617 136.75794654
  96.33088778 181.11781689 123.15111471 167.59934341 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.85992571  81.34078828 153.46457598 187.90004436 178.31288427
 109.73336773 195.80427461  68.17261979 130.71746489 103.33447086
 177.78847004 134.25281846 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  64.15315313  98.28235385]"|[38.96750501]|[154.12180501]
107|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 103.96937885 116.50682478 145.44275586  91.77333562 101.47884913
 147.75729547 138.4642497  102.12675702 157.14320003 149.48632137
 169.71261775 102.22729253  73.77492947 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 102.95153038
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 106.14872338 104.05118045 123.13499766
 137.75229459  95.23314108 103.27476263 105.35636002 105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 135.22992914 113.54256811 119.7376617   94.68106693 103.00787759
 146.30630707 103.11799641 126.73122761 102.5997388  178.20274429
  97.91721447 102.52583695 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.30272489 152.94184248]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.98650986  80.26914246 109.3345392  183.94794038 121.46904432
 149.42401979  59.88601896 129.28585609 134.37392232 102.03441223
  97.476666   122.8788476  190.33771489 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 165.14715048
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.81785172 140.34994617 136.75794654
  96.33088778 181.04648706 123.15111471 167.59934341 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.85992571  80.57820163 153.46457598 187.57409615 178.31288427
 109.73336773 195.80427461  68.17261979 130.71746489 103.33447086
 177.67572617 134.25281846 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  64.15315313  98.28235385]"|[39.22758175]|[155.59908633]
108|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 103.96937885 116.50682478 145.44275586  92.74624652 101.47884913
 147.75729547 138.4642497  102.12675702 157.14320003 149.48632137
 169.71261775 102.22729253  74.71896324 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 103.74986029
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.6482404  104.05118045 123.13499766
 137.75229459  96.20822261 103.27476263 106.2371414  105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 134.29288401 113.54256811 119.7376617   95.62986144 103.00787759
 146.30630707 103.11799641 126.73122761 102.5997388  178.20274429
  98.88425052 103.44704638 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.46491977 152.94184248]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.98650986  80.26914246 109.3345392  183.71675998 121.46904432
 149.42401979  59.88601896 129.28585609 134.37392232 102.03441223
  97.476666   122.8788476  190.66756372 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 164.54493012
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 111.6835981  140.34994617 136.75794654
  96.33088778 180.82464026 123.15111471 168.07286655 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.51071743  80.57820163 153.46457598 187.25820222 178.31288427
 109.73336773 195.80427461  68.17261979 130.71746489 103.33447086
 177.42108665 134.64188555 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  65.13991188  98.28235385]"|[39.51677741]|[157.07094429]
109|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586  93.74545543 101.47884913
 147.75729547 138.4642497  102.12675702 157.14320003 149.48632137
 169.71261775 102.22729253  75.65811989 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 104.60520116
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.6482404  104.05118045 123.13499766
 137.75229459  97.20159669 103.27476263 106.2371414  105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 134.29288401 113.54256811 119.7376617   96.54817258 103.00787759
 146.30630707 103.11799641 126.73122761 102.5997388  178.20274429
  99.87386989 103.44704638 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.46491977 152.94184248]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  183.67699131 121.46904432
 149.42401979  59.88601896 129.28585609 134.37392232 102.03441223
  97.476666   122.8788476  191.01105285 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 164.02686449
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 111.6835981  140.34994617 136.75794654
  96.33088778 180.70971444 123.15111471 168.07286655 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.51071743  80.57820163 153.46457598 186.86234283 178.31288427
 109.73336773 195.80427461  68.17261979 130.71746489 103.33447086
 177.27737341 134.64188555 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  65.13991188  98.28235385]"|[39.83283313]|[158.53726922]
110|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586  94.71179738 101.47884913
 147.75729547 138.4642497  102.12675702 157.14320003 149.48632137
 169.71261775 102.22729253  76.61098656 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 104.60520116
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.29930007 104.05118045 123.13499766
 137.75229459  98.19047709 103.27476263 106.2371414  105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 134.29288401 114.52107265 119.7376617   97.47562378 103.00787759
 146.30630707 103.11799641 126.73122761 102.5997388  178.20274429
 100.84837285 103.44704638 102.97534859 102.65828767  96.86098195
 125.94572166 137.65299642 141.27138986 131.46491977 153.92703796]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  183.41973029 121.46904432
 149.42401979  59.88601896 129.28585609 134.37392232 102.03441223
  97.476666   122.8788476  191.31444222 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 164.02686449
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.74645316 140.34994617 136.75794654
  96.33088778 180.56100145 123.15111471 168.07286655 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.51071743  80.37197635 153.46457598 186.48839863 178.31288427
 109.73336773 195.80427461  68.17261979 130.71746489 103.33447086
 177.05299876 134.64188555 136.28440416 132.24581281 193.01188538
 156.94316099 102.61635153  52.82394579  65.13991188  98.45378858]"|[40.17536018]|[159.9976374]
111|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586  95.67401326 101.47884913
 147.75729547 138.4642497  102.12675702 157.14320003 149.48632137
 169.71261775 101.27715575  77.59722751 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 105.21932112
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.29930007 104.05118045 123.13499766
 137.75229459  99.1774814  103.27476263 106.2371414  105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 134.29288401 114.52107265 119.7376617   98.44691568 102.00862595
 146.30630707 103.11799641 125.79337819 102.5997388  178.20274429
 101.82242462 103.44704638 102.97534859 101.65849101  96.16794929
 125.94572166 137.65299642 141.27138986 131.46491977 153.92703796]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  183.14744258 121.46904432
 149.42401979  59.88601896 129.28585609 134.37392232 102.03441223
  97.476666   122.56701416 191.47975642 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 163.2376518
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.74645316 140.34994617 136.75794654
  96.33088778 180.40030764 123.15111471 168.07286655 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.51071743  80.37197635 153.46457598 186.2505078  178.35156455
 109.73336773 195.80427461  67.82557734 130.71746489 103.33447086
 176.82667345 134.64188555 136.28440416 132.26597808 192.29097919
 156.94316099 102.61635153  52.82394579  65.13991188  98.45378858]"|[40.54490151]|[161.45140465]
112|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586  96.63123924 101.47884913
 147.75729547 139.10356305 102.12675702 157.14320003 149.48632137
 169.71261775 101.27715575  78.59665211 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 105.87904471
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.29930007 104.05118045 123.13499766
 137.75229459 100.10261557 103.27476263 106.2371414  105.4084293
 189.95807896 132.15352255 122.70728601 141.0192078  102.175132
 134.29288401 114.52107265 119.7376617   99.39147705 102.52923923
 146.30630707 103.11799641 125.79337819 102.5997388  178.20274429
 102.44274992 103.44704638 102.97534859 101.65849101  96.814283
 125.94572166 137.65299642 141.27138986 131.46491977 153.92703796]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  182.85810123 121.46904432
 149.42401979  60.65496528 129.28585609 134.37392232 102.03441223
  97.476666   122.56701416 191.51367501 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 162.48614346
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.74645316 140.34994617 136.75794654
  96.33088778 180.02066733 123.15111471 168.07286655 115.65169615
 170.5896988   97.77902665 138.98938719  78.81913482 122.49047498
 180.51071743  80.37197635 153.46457598 185.92217288 179.20535715
 109.73336773 195.80427461  67.82557734 130.71746489 103.33447086
 176.04232881 134.64188555 136.28440416 132.26597808 191.52792432
 156.94316099 102.61635153  52.82394579  65.13991188  98.45378858]"|[40.94362191]|[162.89744131]
113|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586  97.61839183 101.47884913
 147.75729547 139.10356305 102.12675702 157.14320003 149.48632137
 169.71261775 101.27715575  79.57495712 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 106.59927485
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.29930007 104.05118045 123.13499766
 137.75229459 100.97726992 103.27476263 106.2371414  105.4084293
 189.95807896 132.15352255 122.70728601 140.33225911 102.175132
 134.29288401 114.52107265 119.7376617  100.27751493 103.49318558
 146.30630707 103.11799641 125.79337819 102.5997388  178.20274429
 103.18808384 103.44704638 102.97534859 101.65849101  97.76600239
 125.94572166 137.65299642 141.27138986 131.46491977 153.92703796]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  182.69832082 121.46904432
 149.42401979  60.65496528 129.28585609 134.37392232 102.03441223
  97.476666   122.56701416 191.72084476 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 161.79240825
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.74645316 140.34994617 136.75794654
  96.33088778 179.53592022 123.15111471 168.07286655 115.65169615
 170.5896988   97.77902665 138.98938719  78.0924289  122.49047498
 180.51071743  80.37197635 153.46457598 185.45856003 178.93926047
 109.73336773 195.80427461  67.82557734 130.71746489 103.33447086
 175.37563746 134.64188555 136.28440416 132.26597808 191.22095494
 156.94316099 102.61635153  52.82394579  65.13991188  98.45378858]"|[41.37343908]|[164.33454159]
114|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586  98.60429881 101.47884913
 147.75729547 139.10356305 102.12675702 157.14320003 149.48632137
 169.71261775 101.27715575  80.54734716 102.51152944 115.20360179
 191.44651399 103.13098431 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 106.59927485
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.29930007 104.05118045 123.13499766
 137.75229459 101.93582512 103.27476263 107.06777368 105.4084293
 189.95807896 132.15352255 122.70728601 140.33225911 102.175132
 134.29288401 114.52107265 119.7376617  101.24546168 104.44076007
 146.30630707 103.11799641 125.79337819 102.5997388  178.20274429
 103.91786346 103.44704638 102.97534859 101.65849101  98.69761411
 125.94572166 136.68197885 141.27138986 131.46491977 153.92703796]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  182.53102641 121.46904432
 149.42401979  60.65496528 129.28585609 134.37392232 102.03441223
  97.476666   122.56701416 191.95420632 128.73466639  78.40949939
 185.94422324 135.45763242 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 161.79240825
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.74645316 140.34994617 136.75794654
  96.33088778 179.25101334 123.15111471 167.5160452  115.65169615
 170.5896988   97.77902665 138.98938719  78.0924289  122.49047498
 180.51071743  80.37197635 153.46457598 185.20740454 178.61972553
 109.73336773 195.80427461  67.82557734 130.71746489 103.33447086
 174.691955   134.64188555 136.28440416 132.26597808 190.85749983
 156.94316099 102.37734342  52.82394579  65.13991188  98.45378858]"|[41.83138126]|[165.76292843]
115|"[159.60237622 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586  99.58687406 101.47884913
 147.75729547 139.10356305 102.12675702 157.14320003 149.48632137
 169.71261775 101.27715575  81.53629127 102.51152944 115.20360179
 191.44651399 103.85099269 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 107.13993116
 102.24907486 128.95697914 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.29930007 104.05118045 123.13499766
 137.75229459 102.79570896 103.27476263 107.06777368 105.4084293
 189.95807896 132.15352255 122.70728601 140.33225911 102.175132
 134.29288401 114.52107265 119.7376617  102.20226854 105.24886344
 146.30630707 103.11799641 125.79337819 102.5997388  178.20274429
 104.7454329  103.44704638 102.97534859 101.65849101  99.67622115
 125.94572166 136.68197885 141.27138986 131.46491977 153.92703796]"|"[127.4469996  130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  182.34516118 121.46904432
 149.42401979  60.65496528 129.28585609 134.37392232 102.03441223
  97.476666   122.56701416 192.10249504 128.73466639  78.40949939
 185.94422324 136.15159779 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 160.95116467
 130.16005611 144.31369535  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.74645316 140.34994617 136.75794654
  96.33088778 178.7405236  123.15111471 167.5160452  115.65169615
 170.5896988   97.77902665 138.98938719  78.0924289  122.49047498
 180.51071743  80.37197635 153.46457598 184.91668019 178.03068483
 109.73336773 195.80427461  67.82557734 130.71746489 103.33447086
 174.13059164 134.64188555 136.28440416 132.26597808 190.6517615
 156.94316099 102.37734342  52.82394579  65.13991188  98.45378858]"|[42.31674233]|[167.1822327]
116|"[159.33195123 101.72326522 177.39559253 112.52435021 168.85267309
 155.15854713 103.02277733 139.79553759 108.75152691 100.67262484
 104.73624742 116.50682478 145.44275586 100.55709765 101.47884913
 147.75729547 139.10356305 102.12675702 157.14320003 149.48632137
 169.71261775 101.27715575  82.517386   102.51152944 115.20360179
 191.44651399 103.85099269 173.66108604 117.11332524 176.42972324
 102.45189785 156.49711416 103.30960348 103.61850206 107.13993116
 102.24907486 129.69513888 134.82218497 171.97569426 159.61098351
 109.75886585 188.35148391 105.29930007 104.05118045 123.13499766
 137.75229459 103.7347829  103.27476263 107.83921364 105.4084293
 189.95807896 132.15352255 122.70728601 140.33225911 102.175132
 134.29288401 114.52107265 119.7376617  103.06848285 106.10957551
 146.30630707 103.11799641 125.79337819 102.5997388  178.20274429
 105.4822607  103.44704638 102.97534859 101.65849101 100.55885307
 125.94572166 136.68197885 141.27138986 131.46491977 153.92703796]"|"[126.48425856 130.78095687  72.39732599 102.21632322  63.85004097
 195.97173236 124.03206178 129.70090504 107.14371547 125.09503474
 148.34470568  80.26914246 109.3345392  182.10295017 121.46904432
 149.42401979  60.65496528 129.28585609 134.37392232 102.03441223
  97.476666   122.56701416 192.29602315 128.73466639  78.40949939
 185.94422324 136.15159779 196.57805127  75.31627033 186.38490627
 126.4913571  175.4870861  133.11515235 143.28421663 160.95116467
 130.16005611 143.63906938  66.86539023 150.09342806  59.51421326
 179.68092469  98.47101099 110.74645316 140.34994617 136.75794654
  96.33088778 178.3968084  123.15111471 166.87974309 115.65169615
 170.5896988   97.77902665 138.98938719  78.0924289  122.49047498
 180.51071743  80.37197635 153.46457598 184.41700753 177.52159276
 109.73336773 195.80427461  67.82557734 130.71746489 103.33447086
 173.45451117 134.64188555 136.28440416 132.26597808 190.18169674
 156.94316099 102.37734342  52.82394579  65.13991188  98.45378858]"|[42.83074745]|[168.59141642]
