|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
542|"[ 80.28386286 132.83668107 124.88998771 153.69931589 151.13163829
 119.02268269 144.89301297 148.97676496 149.02406158 137.01905667
  95.95178763 149.62644152 145.3145442  130.8701168  144.20274725
 148.53961936 134.42169708 100.98742712 154.15597101 128.4042967
 148.93358988 121.87289439 152.00828374 136.21852193 131.77990304
 136.79171044 152.0108097   89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.77497103  52.81871627
 119.63077797 143.44798042 104.65052919 148.64952601 130.11042538
 136.6132769  156.50602029 126.32942204 137.36003104  89.3297929
 150.0626024  119.73050883 140.87509109 155.19218762 111.03780956
 145.99790056  80.19642506 127.16247386 153.83683996 140.03180011
 151.33596799 113.15940234 148.7882702  137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 119.84096128
  65.92843995 134.08203731 138.76893354 152.08858969  60.10672014
 137.03619911 156.58504254 154.10009632  67.7461696  134.53213061]"|"[137.68237873 148.04089659 145.92635358 138.17486547 151.23816298
 142.86619596 107.98724039 136.75898782 101.6704646  147.85058943
 113.54255098 152.65366628 154.56239397 146.65563667  77.9592956
 109.60680441 147.5398729  127.35391308 111.17300269 144.87046443
 114.62369695 144.12756933 130.91137117 149.20919508 146.5496933
 147.27667593  99.0570273   88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.75319476  86.04452818
 132.15518738 151.34043655 126.79043391 102.97044924 146.23227316
  87.00715993 114.71798647 138.73092239  93.45186422 116.06062439
 105.83047681 141.30469092 149.99307082 100.4044341  141.89476921
 151.6800322  109.22162853 145.13283726 113.84892791 150.29033702
 140.24086404 122.92685028 117.06100298 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.77955038
 118.85700243 122.82490254 150.03139655 115.66190761 111.23655707
 148.00969577 141.47969119 100.95865455 139.29611704 148.18426422]"|[101.50862956]|[207.43485418]
543|"[ 80.28386286 132.83668107 124.88998771 153.69931589 151.13163829
 119.02268269 144.89301297 148.97676496 149.02406158 137.01905667
  95.95178763 149.62644152 145.3145442  130.8701168  144.20274725
 147.77055471 134.42169708 100.98742712 154.15597101 128.4042967
 148.53695081 121.87289439 152.00828374 136.21852193 131.77990304
 136.79171044 152.0108097   89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.77497103  52.81871627
 119.63077797 143.44798042 104.65052919 148.64952601 130.11042538
 136.6132769  155.73698681 126.32942204 138.0667474   89.3297929
 150.0626024  119.73050883 140.87509109 155.19218762 111.03780956
 145.99790056  80.19642506 127.16247386 153.83683996 140.03180011
 151.33596799 113.15940234 148.7882702  137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 119.84096128
  65.92843995 134.08203731 138.76893354 152.08858969  60.10672014
 137.03619911 156.58504254 154.10009632  67.7461696  134.53213061]"|"[137.68237873 148.04089659 145.92635358 138.17486547 151.23816298
 142.86619596 107.98724039 136.75898782 101.6704646  147.85058943
 113.54255098 152.65366628 154.56239397 146.65563667  77.9592956
 108.96763341 147.5398729  127.35391308 111.17300269 144.87046443
 115.54167159 144.12756933 130.91137117 149.20919508 146.5496933
 147.27667593  99.0570273   88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.75319476  86.04452818
 132.15518738 151.34043655 126.79043391 102.97044924 146.23227316
  87.00715993 115.35719497 138.73092239  92.74436723 116.06062439
 105.83047681 141.30469092 149.99307082 100.4044341  141.89476921
 151.6800322  109.22162853 145.13283726 113.84892791 150.29033702
 140.24086404 122.92685028 117.06100298 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.77955038
 118.85700243 122.82490254 150.03139655 115.66190761 111.23655707
 148.00969577 141.47969119 100.95865455 139.29611704 148.18426422]"|[103.00758154]|[207.49091619]
544|"[ 79.30853033 132.83668107 124.88998771 153.69931589 151.13163829
 119.02268269 144.89301297 148.97676496 149.02406158 137.01905667
  95.95178763 149.62644152 145.3145442  130.8701168  144.20274725
 147.77055471 134.42169708 100.98742712 154.15597101 128.4042967
 148.53695081 121.87289439 152.00828374 136.21852193 131.77990304
 136.79171044 152.0108097   89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.23202633  52.81871627
 119.63077797 143.44798042 104.65052919 148.64952601 130.11042538
 136.6132769  155.73698681 126.32942204 138.0667474   89.3297929
 150.0626024  119.73050883 140.87509109 155.19218762 111.03780956
 145.31902719  80.19642506 127.16247386 153.83683996 140.03180011
 151.33596799 113.15940234 148.7882702  137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 119.84096128
  65.92843995 134.08203731 138.76893354 152.08858969  60.10672014
 137.03619911 156.58504254 154.10009632  67.7461696  134.53213061]"|"[137.90311943 148.04089659 145.92635358 138.17486547 151.23816298
 142.86619596 107.98724039 136.75898782 101.6704646  147.85058943
 113.54255098 152.65366628 154.56239397 146.65563667  77.9592956
 108.96763341 147.5398729  127.35391308 111.17300269 144.87046443
 115.54167159 144.12756933 130.91137117 149.20919508 146.5496933
 147.27667593  99.0570273   88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 113.59296321  86.04452818
 132.15518738 151.34043655 126.79043391 102.97044924 146.23227316
  87.00715993 115.35719497 138.73092239  92.74436723 116.06062439
 105.83047681 141.30469092 149.99307082 100.4044341  141.89476921
 150.94577684 109.22162853 145.13283726 113.84892791 150.29033702
 140.24086404 122.92685028 117.06100298 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.77955038
 118.85700243 122.82490254 150.03139655 115.66190761 111.23655707
 148.00969577 141.47969119 100.95865455 139.29611704 148.18426422]"|[104.50733046]|[207.51836037]
545|"[ 79.30853033 132.83668107 125.56536257 153.69931589 151.13163829
 119.02268269 144.89301297 148.97676496 149.02406158 137.01905667
  95.95178763 149.62644152 145.3145442  130.8701168  144.20274725
 147.77055471 134.42169708 100.98742712 154.15597101 128.4042967
 148.25022541 121.87289439 152.00828374 136.21852193 131.77990304
 136.79171044 152.0108097   89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.23202633  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.11042538
 136.35324797 156.73551853 126.32942204 138.0667474   89.3297929
 150.0626024  119.73050883 140.87509109 155.19218762 111.03780956
 145.31902719  80.19642506 127.16247386 153.83683996 140.03180011
 151.33596799 113.15940234 148.7882702  137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 119.84096128
  65.92843995 134.08203731 138.76893354 152.08858969  60.10672014
 137.03619911 156.58504254 154.10009632  67.7461696  134.53213061]"|"[137.90311943 148.04089659 145.18887897 138.17486547 151.23816298
 142.86619596 107.98724039 136.75898782 101.6704646  147.85058943
 113.54255098 152.65366628 154.56239397 146.65563667  77.9592956
 108.96763341 147.5398729  127.35391308 111.17300269 144.87046443
 114.58365878 144.12756933 130.91137117 149.20919508 146.5496933
 147.27667593  99.0570273   88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 113.59296321  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 146.23227316
  87.97276076 115.41136511 138.73092239  92.74436723 116.06062439
 105.83047681 141.30469092 149.99307082 100.4044341  141.89476921
 150.94577684 109.22162853 145.13283726 113.84892791 150.29033702
 140.24086404 122.92685028 117.06100298 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.77955038
 118.85700243 122.82490254 150.03139655 115.66190761 111.23655707
 148.00969577 141.47969119 100.95865455 139.29611704 148.18426422]"|[106.00732933]|[207.5165163]
546|"[ 79.30853033 132.17526815 125.56536257 153.69931589 151.13163829
 119.02268269 144.89301297 148.97676496 149.02406158 137.01905667
  96.12086727 149.62644152 145.3145442  130.8701168  144.20274725
 147.77055471 134.42169708 100.98742712 154.15597101 128.4042967
 148.25022541 121.87289439 152.00828374 136.29137029 131.77990304
 136.79171044 152.0108097   89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.23202633  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.11042538
 136.35324797 156.34170228 126.32942204 138.0667474   89.3297929
 150.0626024  119.73050883 140.87509109 155.19218762 111.03780956
 144.36351003  80.19642506 127.16247386 153.83683996 140.03180011
 152.04419376 113.15940234 148.7882702  137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 119.84096128
  65.92843995 134.08203731 138.76893354 152.08858969  60.10672014
 137.03619911 156.58504254 154.10009632  67.7461696  134.53213061]"|"[137.90311943 148.79091855 145.18887897 138.17486547 151.23816298
 142.86619596 107.98724039 136.75898782 101.6704646  147.85058943
 112.55694858 152.65366628 154.56239397 146.65563667  77.9592956
 108.96763341 147.5398729  127.35391308 111.17300269 144.87046443
 114.58365878 144.12756933 130.91137117 150.2065381  146.5496933
 147.27667593  99.0570273   88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 113.59296321  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 146.23227316
  87.97276076 116.3305543  138.73092239  92.74436723 116.06062439
 105.83047681 141.30469092 149.99307082 100.4044341  141.89476921
 150.6508413  109.22162853 145.13283726 113.84892791 150.29033702
 140.94685006 122.92685028 117.06100298 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.77955038
 118.85700243 122.82490254 150.03139655 115.66190761 111.23655707
 148.00969577 141.47969119 100.95865455 139.29611704 148.18426422]"|[107.50699156]|[207.48468578]
547|"[ 79.30853033 132.27795982 125.24472955 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.62644152 145.3145442  130.8701168  144.20274725
 147.77055471 134.42169708 100.98742712 154.15597101 128.4042967
 148.25022541 122.48452335 152.00828374 136.42171829 131.77990304
 136.79171044 152.0108097   89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.23202633  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.11042538
 136.35324797 156.34170228 126.32942204 138.0667474   89.3297929
 150.0626024  119.73050883 140.87509109 155.19218762 111.03780956
 144.36351003  80.19642506 127.16247386 153.83683996 140.03180011
 152.04419376 112.25545655 148.7882702  137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 120.82545796
  65.92843995 134.08203731 138.73348611 152.08858969  60.10672014
 137.03619911 156.58504254 154.10009632  67.7461696  134.53213061]"|"[137.90311943 147.79620531 144.24167547 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 152.65366628 154.56239397 146.65563667  77.9592956
 108.96763341 147.5398729  127.35391308 111.17300269 144.87046443
 114.58365878 143.33642458 130.91137117 149.2150698  146.5496933
 147.27667593  99.0570273   88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 113.59296321  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 146.23227316
  87.97276076 116.3305543  138.73092239  92.74436723 116.06062439
 105.83047681 141.30469092 149.99307082 100.4044341  141.89476921
 150.6508413  109.22162853 145.13283726 113.84892791 150.29033702
 140.94685006 123.35449734 117.06100298 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.95495359
 118.85700243 122.82490254 151.0307681  115.66190761 111.23655707
 148.00969577 141.47969119 100.95865455 139.29611704 148.18426422]"|[109.00568705]|[207.42214117]
548|"[ 79.30853033 133.24182512 125.24472955 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.62644152 145.14395131 130.43037794 144.20274725
 147.77055471 134.42169708 100.98742712 154.15597101 128.4042967
 148.25022541 122.48452335 152.00828374 135.88519007 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.23202633  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 129.69169765
 136.35324797 156.34170228 126.32942204 138.0667474   89.3297929
 150.0626024  119.73050883 140.87509109 155.19218762 111.03780956
 144.36351003  80.19642506 126.38881783 153.83683996 140.03180011
 152.04419376 112.25545655 148.02632626 137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 119.93807823
  65.92843995 134.08203731 137.75222313 152.08858969  60.10672014
 137.10517391 156.58504254 154.10009632  67.7461696  135.49143245]"|"[137.90311943 147.52981521 144.24167547 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 152.65366628 153.57705237 145.75751099  77.9592956
 108.96763341 147.5398729  127.35391308 111.17300269 144.87046443
 114.58365878 143.33642458 130.91137117 148.37118742 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 113.59296321  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 145.32416134
  87.97276076 116.3305543  138.73092239  92.74436723 116.06062439
 105.83047681 141.30469092 149.99307082 100.4044341  141.89476921
 150.6508413  109.22162853 144.49923143 113.84892791 150.29033702
 140.94685006 123.35449734 117.70864596 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.49391432
 118.85700243 122.82490254 150.83809492 115.66190761 111.23655707
 149.00731417 141.47969119 100.95865455 139.29611704 148.4666469 ]"|[110.50273771]|[207.32812353]
549|"[ 79.30853033 134.10997782 124.76904998 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.62644152 144.2629182  131.35232985 144.20274725
 147.77055471 134.23911668 100.98742712 154.15597101 128.04156611
 148.25022541 122.48452335 152.00828374 135.31984719 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.02513885  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.16444928
 136.35324797 156.34170228 126.32942204 139.06664562  89.3297929
 150.0626024  119.73050883 141.77920883 155.19218762 111.03780956
 144.36351003  80.19642506 127.28511143 153.83683996 139.09937587
 152.04419376 112.25545655 148.02632626 137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 120.92638785
  65.92843995 134.08203731 138.71322854 152.08858969  60.10672014
 138.1026557  156.58504254 154.10009632  67.7461696  134.76254717]"|"[137.90311943 147.03351803 143.36205683 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 152.65366628 153.10399777 145.37020662  77.9592956
 108.96763341 146.55668197 127.35391308 111.17300269 143.93857039
 114.58365878 143.33642458 130.91137117 147.54633141 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.61459847  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 144.44296562
  87.97276076 116.3305543  138.73092239  92.75863487 116.06062439
 105.83047681 141.30469092 149.56578741 100.4044341  141.89476921
 150.6508413  109.22162853 144.05577028 113.84892791 149.9289715
 140.94685006 123.35449734 117.70864596 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.34145417
 118.85700243 122.82490254 151.11462448 115.66190761 111.23655707
 149.07823719 141.47969119 100.95865455 139.29611704 147.78201106]"|[109.00316109]|[207.29248695]
550|"[ 79.30853033 134.10997782 124.76904998 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.62644152 144.15485369 131.35232985 144.20274725
 147.77055471 134.23911668 100.98742712 154.15597101 128.04156611
 148.25022541 122.48452335 152.00828374 135.31984719 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.02513885  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.16444928
 136.35324797 156.34170228 126.32942204 139.20345986  89.3297929
 150.0626024  119.73050883 141.77920883 156.03578251 111.03780956
 144.36351003  80.19642506 127.28511143 153.83683996 139.99563131
 152.04419376 111.92380967 148.02632626 137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 120.92638785
  65.92843995 134.08203731 139.54718435 151.11870045  60.10672014
 138.1026557  156.58504254 154.10009632  67.7461696  135.23105072]"|"[137.90311943 147.03351803 143.36205683 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 152.65366628 152.10985388 145.37020662  77.9592956
 108.96763341 146.55668197 127.35391308 111.17300269 143.93857039
 114.58365878 143.33642458 130.91137117 147.54633141 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.61459847  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 144.44296562
  87.97276076 116.3305543  138.73092239  93.74923159 116.06062439
 105.83047681 141.30469092 149.56578741  99.86745397 141.89476921
 150.6508413  109.22162853 144.05577028 113.84892791 149.48543324
 140.94685006 124.29790093 117.70864596 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.34145417
 118.85700243 122.82490254 151.66645571 115.90545405 111.23655707
 149.07823719 141.47969119 100.95865455 139.29611704 146.89854945]"|[107.50423693]|[207.23568605]
551|"[ 79.30853033 134.10997782 124.76904998 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.62644152 144.15485369 131.35232985 144.20274725
 147.77055471 134.23911668 100.98742712 154.15597101 128.04156611
 148.25022541 122.48452335 152.00828374 134.44800391 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.02513885  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.16444928
 136.35324797 156.34170228 126.32942204 139.20345986  89.3297929
 150.55527213 119.73050883 141.77920883 156.03578251 111.03780956
 144.36351003  80.19642506 127.28511143 153.83683996 139.99563131
 152.04419376 111.92380967 148.02632626 137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 120.92638785
  65.92843995 134.08203731 139.76399834 151.11870045  60.10672014
 138.1026557  156.58504254 154.10009632  67.7461696  135.23105072]"|"[137.90311943 147.03351803 143.36205683 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 152.65366628 152.10985388 145.37020662  77.9592956
 108.96763341 146.55668197 127.35391308 111.17300269 143.93857039
 114.58365878 143.33642458 130.91137117 148.03611636 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.61459847  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 144.44296562
  87.97276076 116.3305543  138.73092239  93.74923159 116.06062439
 104.96026044 141.30469092 149.56578741  99.86745397 141.89476921
 150.6508413  109.22162853 144.05577028 113.84892791 149.48543324
 140.94685006 124.29790093 117.70864596 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.34145417
 118.85700243 122.82490254 150.69024278 115.90545405 111.23655707
 149.07823719 141.47969119 100.95865455 139.29611704 146.89854945]"|[106.00627949]|[207.1574331]
552|"[ 79.30853033 134.10997782 124.76904998 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.21237609 144.15485369 131.35232985 144.20274725
 147.77055471 134.23911668 101.83460912 154.15597101 128.04156611
 148.25022541 122.48452335 152.00828374 134.44800391 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.02513885  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.16444928
 136.35324797 156.34170228 126.32942204 139.20345986  89.3297929
 150.55527213 119.73050883 142.46572805 156.03578251 111.03780956
 144.36351003  80.19642506 127.28511143 153.83683996 139.99563131
 152.04419376 111.92380967 148.02632626 137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 120.92638785
  65.92843995 133.29853997 139.76399834 151.11870045  60.10672014
 138.1026557  156.58504254 154.10009632  67.7461696  135.23105072]"|"[137.90311943 147.03351803 143.36205683 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 153.5639134  152.10985388 145.37020662  77.9592956
 108.96763341 146.55668197 126.82261028 111.17300269 143.93857039
 114.58365878 143.33642458 130.91137117 148.03611636 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.61459847  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 144.44296562
  87.97276076 116.3305543  138.73092239  93.74923159 116.06062439
 104.96026044 141.30469092 150.29289908  99.86745397 141.89476921
 150.6508413  109.22162853 144.05577028 113.84892791 149.48543324
 140.94685006 124.29790093 117.70864596 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.34145417
 118.85700243 123.44629767 150.69024278 115.90545405 111.23655707
 149.07823719 141.47969119 100.95865455 139.29611704 146.89854945]"|[104.5096165]|[207.05743373]
553|"[ 79.30853033 133.59299042 124.76904998 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.21237609 144.15485369 131.35232985 144.20274725
 147.77055471 134.23911668 101.83460912 154.15597101 128.04156611
 148.25022541 122.48452335 152.00828374 134.44800391 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.81700576  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.16444928
 136.35324797 156.34170228 126.32942204 139.20345986  89.3297929
 150.55527213 119.73050883 142.46572805 156.03578251 111.42055906
 144.36351003  80.19642506 127.28511143 153.83683996 139.99563131
 152.04419376 111.92380967 148.02632626 137.96498463 123.06343135
  90.63618068 156.44342666  84.88895532  61.54683412 120.92638785
  65.92843995 133.29853997 139.76399834 151.77453551  60.10672014
 138.1026557  156.58504254 154.10009632  67.7461696  135.23105072]"|"[137.90311943 146.17752502 143.36205683 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 153.5639134  152.10985388 145.37020662  77.9592956
 108.96763341 146.55668197 126.82261028 111.17300269 143.93857039
 114.58365878 143.33642458 130.91137117 148.03611636 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.00390477  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 144.44296562
  87.97276076 116.3305543  138.73092239  93.74923159 116.06062439
 104.96026044 141.30469092 150.29289908  99.86745397 142.81862137
 150.6508413  109.22162853 144.05577028 113.84892791 149.48543324
 140.94685006 124.29790093 117.70864596 145.30483392  62.01407469
 118.06062941 108.99389622 141.42806283 139.55603178 143.34145417
 118.85700243 123.44629767 150.69024278 115.15054983 111.23655707
 149.07823719 141.47969119 100.95865455 139.29611704 146.89854945]"|[103.0145899]|[206.93538665]
554|"[ 79.30853033 133.59299042 124.76904998 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.21237609 144.15485369 131.35232985 144.20274725
 147.77055471 134.23911668 101.83460912 154.15597101 128.04156611
 148.25022541 122.48452335 152.00828374 134.44800391 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.81700576  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.16444928
 136.35324797 156.34170228 126.32942204 139.20345986  89.3297929
 151.30334772 119.73050883 142.46572805 156.03578251 112.34286534
 144.36351003  80.19642506 127.28511143 153.83683996 139.99563131
 152.04419376 111.92380967 148.02632626 137.96498463 123.06343135
  91.43420316 156.44342666  84.88895532  61.54683412 120.92638785
  65.92843995 133.29853997 139.76399834 151.77453551  60.10672014
 138.1026557  156.58504254 154.10009632  67.7461696  134.40408855]"|"[137.90311943 146.17752502 143.36205683 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 153.5639134  152.10985388 145.37020662  77.9592956
 108.96763341 146.55668197 126.82261028 111.17300269 143.93857039
 114.58365878 143.33642458 130.91137117 148.03611636 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.00390477  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 144.44296562
  87.97276076 116.3305543  138.73092239  93.74923159 116.06062439
 105.62387397 141.30469092 150.29289908  99.86745397 142.43216163
 150.6508413  109.22162853 144.05577028 113.84892791 149.48543324
 140.94685006 124.29790093 117.70864596 145.30483392  62.01407469
 118.6632571  108.99389622 141.42806283 139.55603178 143.34145417
 118.85700243 123.44629767 150.69024278 115.15054983 111.23655707
 149.07823719 141.47969119 100.95865455 139.29611704 147.46080701]"|[101.52155685]|[206.79098337]
555|"[ 79.30853033 133.59299042 124.76904998 153.69931589 151.13163829
 119.02268269 144.89301297 148.457391   149.02406158 137.01905667
  96.12086727 149.21237609 144.15485369 131.35232985 144.20274725
 147.77055471 134.23911668 101.83460912 154.15597101 128.04156611
 148.25022541 122.48452335 152.00828374 134.44800391 132.52802309
 136.79171044 152.67170512  89.31307617 136.65483451 140.35031111
  61.17917902 119.61173807 146.30793676 156.81700576  52.81871627
 119.63077797 143.12628501 104.65052919 148.64952601 130.16444928
 136.35324797 156.34170228 126.32942204 139.20345986  89.3297929
 151.30334772 119.73050883 142.46572805 156.03578251 112.34286534
 144.36351003  80.19642506 127.28511143 153.83683996 139.99563131
 152.04419376 111.92380967 148.02632626 137.96498463 123.06343135
  91.43420316 156.44342666  84.88895532  61.54683412 120.92638785
  65.49194875 133.29853997 139.76399834 151.77453551  60.10672014
 138.1026557  156.58504254 154.10009632  67.7461696  134.40408855]"|"[137.90311943 146.17752502 143.36205683 138.17486547 151.23816298
 142.86619596 107.98724039 135.90444076 101.6704646  147.85058943
 112.55694858 153.5639134  152.10985388 145.37020662  77.9592956
 108.96763341 146.55668197 126.82261028 111.17300269 143.93857039
 114.58365878 143.33642458 130.91137117 148.03611636 145.88612989
 147.27667593  98.30654929  88.70008242 145.39412868 149.08261337
  89.73488769  99.53384236 151.99057167 112.00390477  86.04452818
 132.15518738 150.39359334 126.79043391 102.97044924 144.44296562
  87.97276076 116.3305543  138.73092239  93.74923159 116.06062439
 105.62387397 141.30469092 150.29289908  99.86745397 142.43216163
 150.6508413  109.22162853 144.05577028 113.84892791 149.48543324
 140.94685006 124.29790093 117.70864596 145.30483392  62.01407469
 118.6632571  108.99389622 141.42806283 139.55603178 143.34145417
 117.9572939  123.44629767 150.69024278 115.15054983 111.23655707
 149.07823719 141.47969119 100.95865455 139.29611704 147.46080701]"|[100.03089063]|[206.62390792]
