|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
281|"[121.32006401 137.72459998  81.19303564 113.40082138 135.74670969
 115.50833129  92.79566763  66.77550774  96.07658348 103.97402949
 128.883154   108.08263104  51.7249093  115.22036281 105.46073048
  87.99356439 104.02623822 124.86342125 112.5968937   96.36443035
 111.31395313 100.99031933  77.70293331 117.66895591  98.21617108
  99.03814186  91.64468954 108.58555507 112.35943035 104.26211189
 123.213062   106.21984211  75.49207601 102.49851184 104.14025807
 103.65113648  99.19070097 104.70126786 121.30211577 108.55411434
 137.22077901 103.65044114 101.61897137  96.95408704 106.21726329
 100.52292509  99.64406322 122.93177269 110.04047433  98.05926531
  96.68171646 103.39819191 108.17152604 142.43551796 143.40113885
 126.50716115  90.45352172 101.43225692 113.11405268 103.65743516
 101.08876101 133.24203937  81.04623345  84.02634213 106.97551794
  99.72255037 109.26601585  97.20323045 102.55802219  94.47794407
 127.47749389  56.69500376 101.8794645  128.21442298  54.8485409 ]"|"[ 77.00866464  95.03133312  70.01064818 152.07329096 104.85314334
  96.1743789  139.42767357  68.47397791  98.25192806 147.73729612
 108.55650574 147.70767658  81.65338468  88.71807252 147.19087962
 127.05023306 146.5371454  147.28755836 151.41531177 142.06003785
  69.82422187 145.62018251  66.51609416 120.06465956 143.02238795
 143.71337641 109.09164324 150.15357515  72.44597037 145.31304504
 100.87990315 148.30445177 131.84140694 147.42063    146.58180442
  57.99715096 143.88405588 147.23041041  75.64951031  77.93355735
  91.38891403 146.86617567 148.13468712 143.86662915 149.31290447
 145.23523809 143.96521612 110.90656347 106.97359352 114.59588825
  90.91318341 147.33255943 147.89002422 102.35191692 106.64258093
  96.39022507 137.88747686 145.41039986 122.42469262 147.22401701
 146.58134525 113.37017178  97.36053634 135.3459831  148.21774056
 144.82504461 151.17782728 142.6392849  146.71499382  76.5548672
  78.57007057 128.40527969 146.50661714  82.50499179 110.37577022]"|[59.80920532]|[195.56054191]
282|"[121.32006401 137.72459998  81.19303564 113.40082138 135.74670969
 115.50833129  92.79566763  66.77550774  96.07658348 103.97402949
 128.883154   108.08263104  51.7249093  115.22036281 105.46073048
  87.99356439 104.02623822 124.86342125 112.5968937   96.64421956
 111.31395313 101.02645797  77.70293331 117.66895591  98.21617108
  99.03814186  91.64468954 108.58555507 112.35943035 104.26211189
 123.213062   106.21984211  75.49207601 101.68647239 104.14025807
 103.65113648  98.98868336 104.70126786 122.1908774  108.55411434
 137.22077901 103.65044114 102.38836678  97.95355566 106.21726329
 100.3152339  100.63627977 122.93177269 110.04047433  98.05926531
  96.68171646 103.39819191 108.17152604 142.43551796 143.40113885
 126.50716115  90.45352172 101.43225692 113.11405268 103.65743516
 100.72958932 132.24217716  81.04623345  84.90995734 106.97551794
  99.47049212 109.26601585  97.62102454 102.40729025  94.08058798
 127.47749389  56.69500376 101.49057612 128.21442298  54.8485409 ]"|"[ 77.00866464  95.03133312  70.01064818 152.07329096 104.85314334
  96.1743789  139.42767357  68.47397791  98.25192806 147.73729612
 108.55650574 147.70767658  81.65338468  88.71807252 147.19087962
 127.05023306 146.5371454  147.28755836 151.41531177 141.0999764
  69.82422187 144.62083573  66.51609416 120.06465956 143.02238795
 143.71337641 109.09164324 150.15357515  72.44597037 145.31304504
 100.87990315 148.30445177 131.84140694 146.83702746 146.58180442
  57.99715096 142.90467399 147.23041041  75.19114063  77.93355735
  91.38891403 146.86617567 147.4959143  143.83403333 149.31290447
 144.25704365 143.8406918  110.90656347 106.97359352 114.59588825
  90.91318341 147.33255943 147.89002422 102.35191692 106.64258093
  96.39022507 137.88747686 145.41039986 122.42469262 147.22401701
 145.64807374 113.38677177  97.36053634 134.87776932 148.21774056
 143.85733255 151.17782728 141.73074316 145.72641915  75.6372027
  78.57007057 128.40527969 145.58533226  82.50499179 110.37577022]"|[61.27047334]|[195.89920957]
283|"[121.32006401 137.72459998  81.19303564 113.40082138 135.74670969
 115.50833129  93.62966227  66.77550774  96.07658348 104.86840414
 128.883154   108.08263104  51.7249093  115.22036281 105.46073048
  87.99356439 104.02623822 124.86342125 112.5968937   96.64421956
 111.31395313 101.5203608   77.70293331 117.66895591  98.21999389
  98.06077636  91.64468954 108.58555507 112.35943035 104.26211189
 123.213062   106.21984211  75.49207601 100.77956067 104.14025807
 103.65113648  98.98868336 104.70126786 122.1908774  108.55411434
 137.22077901 103.25839296 102.05468445  98.9268482  105.80629403
 100.28541915 100.63627977 122.93177269 110.04047433  98.05926531
  96.68171646 102.51376558 108.17152604 142.43551796 143.40113885
 126.50716115  91.42707238 102.30570756 113.11405268 102.72461632
 100.00320502 132.24217716  81.04623345  84.90995734 106.97551794
 100.46204144 109.17250949  97.62102454 102.41855358  94.08058798
 127.47749389  56.69500376 102.36945274 128.21442298  54.8485409 ]"|"[ 77.00866464  95.03133312  70.01064818 152.07329096 104.85314334
  96.1743789  138.87590102  68.47397791  98.25192806 148.18461477
 108.55650574 147.70767658  81.65338468  88.71807252 147.19087962
 127.05023306 146.5371454  147.28755836 151.41531177 141.0999764
  69.82422187 143.75131862  66.51609416 120.06465956 142.02239526
 143.50181869 109.09164324 150.15357515  72.44597037 145.31304504
 100.87990315 148.30445177 131.84140694 146.41570677 146.58180442
  57.99715096 142.90467399 147.23041041  75.19114063  77.93355735
  91.38891403 145.94623098 146.55322872 143.60446499 150.22455367
 143.25748821 143.8406918  110.90656347 106.97359352 114.59588825
  90.91318341 146.8658796  147.89002422 102.35191692 106.64258093
  96.39022507 137.65900563 144.92348714 122.42469262 146.86367132
 144.96078498 113.38677177  97.36053634 134.87776932 148.21774056
 143.72760222 152.17344596 141.73074316 144.72648258  75.6372027
  78.57007057 128.40527969 145.10828312  82.50499179 110.37577022]"|[62.73811391]|[196.2090985]
284|"[122.09799362 137.72459998  81.19303564 113.40082138 135.74670969
 115.50833129  93.62966227  66.77550774  96.07658348 105.05588973
 128.883154   108.08263104  51.7249093  115.22036281 105.46073048
  87.99356439 104.38083751 124.86342125 112.5968937   96.68903232
 111.31395313 101.5203608   77.70293331 117.66895591  98.7362846
  99.05871012  91.64468954 108.4948966  112.35943035 104.26211189
 123.213062   105.642572    75.49207601 100.04691864 104.77484095
 103.65113648  99.29982048 105.70067514 122.1908774  108.55411434
 137.22077901 103.54623542 101.30810997  99.5154197  105.41525449
 100.60778513 101.57661989 122.93177269 110.04047433  98.05926531
  96.68171646 101.74656339 108.17152604 142.43551796 143.40113885
 126.50716115  91.42707238 102.43027479 113.11405268 103.4178243
  99.00325466 132.24217716  81.04623345  84.90995734 106.97551794
 101.39314052 109.23027171  97.67537889 102.69071619  94.08058798
 127.47749389  56.69500376 102.22417395 128.21442298  54.8485409 ]"|"[ 77.63701607  95.03133312  70.01064818 152.07329096 104.85314334
  96.1743789  138.87590102  68.47397791  98.25192806 149.16688213
 108.55650574 147.70767658  81.65338468  88.71807252 147.19087962
 127.05023306 145.60212703 147.28755836 151.41531177 140.10098099
  69.82422187 143.75131862  66.51609416 120.06465956 141.16598187
 143.56606978 109.09164324 149.1576931   72.44597037 145.31304504
 100.87990315 149.12100503 131.84140694 145.73509259 145.8089496
  57.99715096 141.95430896 147.26483549  75.19114063  77.93355735
  91.38891403 144.98855321 145.88792688 142.79601982 151.14492755
 142.31087309 143.50045589 110.90656347 106.97359352 114.59588825
  90.91318341 146.22447426 147.89002422 102.35191692 106.64258093
  96.39022507 137.65900563 143.93127597 122.42469262 146.14293371
 144.97074916 113.38677177  97.36053634 134.87776932 148.21774056
 143.36283585 151.17511559 140.73222145 143.76423131  75.6372027
  78.57007057 128.40527969 144.11889236  82.50499179 110.37577022]"|[64.22513151]|[196.40602149]
285|"[122.09799362 137.72459998  81.19303564 113.40082138 135.74670969
 115.50833129  94.60514072  66.77550774  96.07658348 104.31933592
 128.883154   108.08263104  51.7249093  115.22036281 104.84273998
  87.99356439 105.00502678 125.73666005 112.5968937   96.51674478
 111.31395313 100.80425363  77.70293331 117.66895591  98.7362846
 100.05862126  91.64468954 109.49358187 112.35943035 104.4487135
 123.213062   105.6790574   75.49207601  99.47620973 105.53298528
 103.65113648  99.51745157 106.27234206 122.1908774  108.55411434
 137.22077901 103.40010739 100.78023566 100.51377114 105.2870964
 100.60778513 101.57002379 122.93177269 110.04047433  98.05926531
  96.68171646 102.60306838 108.17152604 142.43551796 143.40113885
 126.50716115  92.37622793 103.218557   113.11405268 102.72325688
  98.09228953 132.24217716  81.04623345  85.68344964 106.10170897
 101.37397179 109.39272746  98.59343305 102.69071619  94.08058798
 127.47749389  56.69500376 103.10692202 128.21442298  54.8485409 ]"|"[ 77.63701607  95.03133312  70.01064818 152.07329096 104.85314334
  96.1743789  138.65580606  68.47397791  98.25192806 148.49050317
 108.55650574 147.70767658  81.65338468  88.71807252 146.40469405
 127.05023306 144.82085387 146.80026585 151.41531177 139.11593429
  69.82422187 143.05332828  66.51609416 120.06465956 141.16598187
 143.55273845 109.09164324 149.10643178  72.44597037 144.33060937
 100.87990315 150.12033922 131.84140694 144.91394014 145.15686281
  57.99715096 140.97827786 146.4443497   75.19114063  77.93355735
  91.38891403 143.99928752 145.03860437 142.85341674 150.1531738
 142.31087309 142.50047765 110.90656347 106.97359352 114.59588825
  90.91318341 145.70833551 147.89002422 102.35191692 106.64258093
  96.39022507 137.34419816 143.3159621  122.42469262 145.42350609
 144.55826578 113.38677177  97.36053634 134.24396361 148.70400992
 142.36301959 150.18839976 141.12867645 143.76423131  75.6372027
  78.57007057 128.40527969 143.64904575  82.50499179 110.37577022]"|[65.72464078]|[196.44438749]
286|"[122.09799362 136.78277648  81.19303564 113.40082138 135.74670969
 115.50833129  94.72623875  66.77550774  96.07658348 103.787066
 128.883154   107.81597138  51.7249093  115.22036281 103.90407473
  87.99356439 105.67946054 124.95486116 112.13824758  96.51674478
 111.31395313 101.80397071  77.70293331 117.66895591  99.52606138
 100.12561581  91.64468954 110.42765528 112.35943035 105.28081435
 123.213062   106.60505121  75.49207601  99.30988242 106.13269697
 103.65113648 100.23194763 107.20265341 122.1908774  108.55411434
 138.10233077 103.87809913 101.67619621 100.34555017 104.32324055
 100.69281595 102.11021654 123.9186845  110.04047433  98.05926531
  96.68171646 103.52991347 107.17438692 142.43551796 143.40113885
 126.50716115  93.2469207  103.218557   113.11405268 103.57309891
  97.55823448 132.24217716  81.04623345  85.68344964 106.38624741
 101.90344335 110.37726525  98.29473225 102.17467135  95.04355107
 126.96520717  56.69500376 103.46820791 128.21442298  54.8485409 ]"|"[ 77.63701607  95.36744096  70.01064818 152.07329096 104.85314334
  96.1743789  137.66316551  68.47397791  98.25192806 147.64392846
 108.55650574 146.74388583  81.65338468  88.71807252 146.05986433
 127.05023306 144.08251851 147.42379652 150.52669276 139.11593429
  69.82422187 143.07711366  66.51609416 120.06465956 141.77937622
 142.55498511 109.09164324 148.74935072  72.44597037 143.77598502
 100.87990315 150.49787791 131.84140694 143.92786955 144.35664666
  57.99715096 140.27863839 146.07757896  75.19114063  77.93355735
  91.86100142 143.12092319 144.59447073 141.86766743 149.88674949
 141.31449477 141.65893633 111.06782439 106.97359352 114.59588825
  90.91318341 145.33289153 147.81443606 102.35191692 106.64258093
  96.39022507 136.85237085 143.3159621  122.42469262 144.89646859
 143.71281608 113.38677177  97.36053634 134.24396361 147.74534529
 141.5146919  150.01322742 140.17432964 142.90766974  75.90683594
  79.42888505 128.40527969 142.71659065  82.50499179 110.37577022]"|[67.20782196]|[196.6683821]
287|"[122.09799362 136.78277648  81.19303564 114.34207852 136.22883489
 115.50833129  94.72623875  66.77550774  96.07658348 104.74326901
 128.883154   108.30020598  51.7249093  115.22036281 104.88248306
  87.99356439 105.67946054 124.95486116 112.28379957  97.3589289
 111.31395313 102.68528061  77.70293331 117.66895591  99.63248459
 100.99475409  92.2770658  110.46859121 112.35943035 105.28081435
 123.213062   107.16919041  75.49207601 100.28713586 106.13269697
 103.65113648 100.23194763 107.23122634 122.1908774  108.55411434
 138.10233077 104.44173042 101.41923138 100.02324596 104.34989027
 101.13136557 102.11021654 123.9186845  110.04047433  98.05926531
  96.68171646 104.48444182 106.26556339 142.43551796 143.40113885
 126.50716115  93.2469207  104.20754283 113.11405268 104.4107534
  97.09475388 132.24217716  81.04623345  85.68344964 105.60837855
 101.90344335 109.39543759  97.79362274 101.67150337  95.04355107
 126.96520717  56.69500376 103.46820791 128.21442298  54.8485409 ]"|"[ 77.63701607  95.36744096  70.01064818 152.41098164 103.977041
  96.1743789  137.66316551  68.47397791  98.25192806 147.35122416
 108.55650574 145.86894762  81.65338468  88.71807252 145.85318309
 127.05023306 144.08251851 147.42379652 149.53734216 138.57674424
  69.82422187 142.60457492  66.51609416 120.06465956 140.7850553
 142.06041595 108.31698186 147.75018895  72.44597037 143.77598502
 100.87990315 149.67219822 131.84140694 143.71579477 144.35664666
  57.99715096 140.27863839 145.07798724  75.19114063  77.93355735
  91.86100142 142.2948967  143.62804998 140.92103128 148.88710465
 140.41578779 141.65893633 111.06782439 106.97359352 114.59588825
  90.91318341 145.0347714  148.23161684 102.35191692 106.64258093
  96.39022507 136.85237085 143.16795188 122.42469262 144.35026813
 142.82670901 113.38677177  97.36053634 134.24396361 147.11691865
 141.5146919  149.82345267 139.30894576 142.04348112  75.90683594
  79.42888505 128.40527969 142.71659065  82.50499179 110.37577022]"|[68.69552153]|[196.86008495]
288|"[122.09799362 136.78277648  81.19303564 114.82366331 136.22883489
 115.50833129  95.72615502  66.77550774  96.07658348 104.16201726
 128.883154   109.25744734  51.7249093  115.22036281 105.07361542
  87.04443644 106.2441193  124.95486116 112.17253772  97.68843012
 111.31395313 103.65880369  77.70293331 117.66895591  99.37011659
 101.37049363  92.2770658  110.54731267 112.35943035 105.64923353
 123.213062   108.06017306  75.49207601 100.63651001 106.75824972
 102.85204995 100.6784815  108.04892801 122.1908774  108.55411434
 138.10233077 104.44173042 102.41903412  99.51026512 103.57033354
 101.13136557 102.8291977  123.9186845  110.04047433  98.05926531
  96.68171646 104.23237934 107.25447508 142.43551796 143.40113885
 126.50716115  93.17032583 104.15233496 113.11405268 103.94844958
  97.69767087 132.24217716  81.04623345  86.62801391 106.21092706
 102.23180557 109.01703179  98.75029127 101.80908316  95.04355107
 126.96520717  56.69500376 104.38895116 128.21442298  54.8485409 ]"|"[ 77.63701607  95.36744096  70.01064818 151.53458214 103.977041
  96.1743789  137.65022465  68.47397791  98.25192806 146.53750037
 108.55650574 145.57965717  81.65338468  88.71807252 144.87161881
 126.73534237 143.25719404 147.42379652 148.54355103 137.63258909
  69.82422187 142.37598615  66.51609416 120.06465956 139.82008741
 141.13369064 108.31698186 146.7532923   72.44597037 142.84632524
 100.87990315 149.21816087 131.84140694 142.77881147 143.57646479
  58.598367   139.38387166 144.502345    75.19114063  77.93355735
  91.86100142 142.2948967  143.60818812 140.06263123 148.26077304
 140.41578779 140.96390677 111.06782439 106.97359352 114.59588825
  90.91318341 144.06706044 148.08311207 102.35191692 106.64258093
  96.39022507 135.85530855 142.16947699 122.42469262 143.46354654
 142.02890508 113.38677177  97.36053634 133.91563706 146.31883639
 140.57014002 148.89781287 139.60012496 141.05299043  75.90683594
  79.42888505 128.40527969 142.32642162  82.50499179 110.37577022]"|[70.18382416]|[197.04704832]
289|"[122.09799362 136.78277648  81.19303564 115.05773808 136.22883489
 115.50833129  95.33940374  66.07819198  96.07658348 103.65700878
 128.883154   109.73044868  51.7249093  115.22036281 106.02061196
  87.04443644 106.59489003 124.95486116 111.9875391   97.68843012
 111.31395313 103.43404713  77.70293331 117.66895591  99.0246858
 101.01301571  92.2770658  111.48851669 112.35943035 106.24495483
 123.213062   107.29268075  75.49207601 100.13524526 107.6646783
 101.96350228 100.6784815  108.45755916 122.1908774  108.55411434
 138.10233077 104.94168722 101.82442586 100.17114412 103.06617688
 101.00762734 103.58672668 123.9186845  110.04047433  98.05926531
  96.68171646 105.19141211 107.03692399 142.43551796 143.40113885
 126.50716115  93.17032583 104.08634074 112.59330294 103.03594963
  98.3275257  132.24217716  81.04623345  86.62801391 107.1901919
 102.96053496 109.75313137  98.94117914 102.80902405  95.04355107
 126.96520717  56.69500376 104.67273934 128.21442298  54.8485409 ]"|"[ 77.63701607  95.36744096  70.01064818 150.56236354 103.977041
  96.1743789  136.72804059  69.19074198  98.25192806 145.67438599
 108.55650574 144.69859546  81.65338468  88.71807252 144.55037506
 126.73534237 142.32073267 147.42379652 147.56081225 137.63258909
  69.82422187 141.4015712   66.51609416 120.06465956 138.88164318
 140.19976905 108.31698186 146.41545358  72.44597037 142.04313402
 100.87990315 148.57710272 131.84140694 141.91351751 143.15410568
  59.0571513  139.38387166 143.58964539  75.19114063  77.93355735
  91.86100142 141.42884635 142.80417256 140.8131237  147.39716081
 139.4234729  140.31110523 111.06782439 106.97359352 114.59588825
  90.91318341 143.78376527 147.10706314 102.35191692 106.64258093
  96.39022507 135.85530855 141.17165699 121.57098324 143.05446973
 141.25219221 113.38677177  97.36053634 133.91563706 146.11625216
 139.88533824 148.22093961 138.61851312 141.0638634   75.90683594
  79.42888505 128.40527969 141.36753463  82.50499179 110.37577022]"|[71.67678072]|[197.1922403]
290|"[122.09799362 136.78277648  81.19303564 115.16861218 136.22883489
 115.50833129  95.9717904   66.07819198  96.07658348 103.886814
 128.883154   110.56316732  51.7249093  115.22036281 106.51324867
  87.04443644 106.59489003 124.95486116 112.97952132  97.67995507
 111.31395313 102.69586799  77.70293331 117.66895591  99.98311895
 100.24910397  92.2770658  111.29916108 112.35943035 106.24495483
 123.213062   107.83822538  75.49207601 101.10001311 108.63113536
 101.96350228 101.26689118 108.45755916 122.1908774  108.55411434
 138.10233077 105.73503058 101.50489221 100.82962614 102.16790783
 101.57619633 103.58672668 123.9186845  110.04047433  98.05926531
  96.68171646 105.03984319 106.37789196 142.43551796 143.40113885
 126.50716115  94.08972386 104.95941956 112.59330294 103.96229548
  98.18513699 132.24217716  81.04623345  87.13264806 107.92692454
 102.96053496 109.98924175  99.1503538  102.39121851  95.04355107
 126.96520717  56.69500376 105.53225955 128.21442298  54.8485409 ]"|"[ 77.63701607  95.36744096  70.01064818 149.56852908 103.977041
  96.1743789  135.95338768  69.19074198  98.25192806 144.70114935
 108.55650574 144.14489909  81.65338468  88.71807252 143.68013999
 126.73534237 142.32073267 147.42379652 147.4344347  136.632625
  69.82422187 140.72696646  66.51609416 120.06465956 139.16696036
 139.55444832 108.31698186 145.433545    72.44597037 142.04313402
 100.87990315 149.41518449 131.84140694 141.65041488 142.8972774
  59.0571513  138.57530871 143.58964539  75.19114063  77.93355735
  91.86100142 140.82007191 141.85659763 141.56572016 146.9577149
 138.60083731 140.31110523 111.06782439 106.97359352 114.59588825
  90.91318341 142.79531858 146.35494826 102.35191692 106.64258093
  96.39022507 135.4619801  140.68407789 121.57098324 142.67779566
 140.26238139 113.38677177  97.36053634 133.05230377 145.440068
 139.88533824 147.24921337 137.64063482 140.15532692  75.90683594
  79.42888505 128.40527969 140.85643287  82.50499179 110.37577022]"|[73.17376662]|[197.28728349]
291|"[122.09799362 136.78277648  81.19303564 115.0743217  136.22883489
 115.50833129  95.9717904   66.07819198  96.07658348 104.11311911
 128.883154   110.33504224  51.7249093  115.22036281 107.24315944
  87.04443644 107.44125558 124.95486116 113.0664316   97.67995507
 111.31395313 103.66715475  77.70293331 117.66895591  99.92386532
 100.91635711  92.2770658  112.13739642 112.35943035 107.01285407
 123.213062   108.21385507  75.49207601 101.17287582 108.95212471
 101.96350228 101.26689118 109.12577862 122.1908774  108.55411434
 138.28934019 105.73503058 102.45867146 100.48868782 102.40454475
 101.57619633 104.45456586 123.9186845  110.04047433  98.05926531
  96.68171646 104.45669077 105.4804331  142.43551796 143.40113885
 126.50716115  94.08972386 104.74719141 112.59330294 103.64109866
  98.65039629 132.24217716  81.04623345  87.13264806 108.7844759
 103.57816834 109.92689528  99.1503538  102.43403442  94.06590088
 126.96520717  56.69500376 105.53225955 128.21442298  54.18060865]"|"[ 77.63701607  95.36744096  70.01064818 148.57298435 103.977041
  96.1743789  135.95338768  69.19074198  98.25192806 143.72709288
 108.55650574 143.17126725  81.65338468  88.71807252 142.99659755
 126.73534237 141.78813024 147.42379652 146.43821856 136.632625
  69.82422187 140.48905465  66.51609416 120.06465956 138.1687174
 138.8096173  108.31698186 144.88823636  72.44597037 141.40256337
 100.87990315 148.48841465 131.84140694 140.6530729  141.9501946
  59.0571513  138.57530871 142.84568118  75.19114063  77.93355735
  90.87864329 140.82007191 141.55608948 140.62563449 145.98611675
 138.60083731 139.81426002 111.06782439 106.97359352 114.59588825
  90.91318341 141.98295582 145.9138501  102.35191692 106.64258093
  96.39022507 135.4619801  139.70685774 121.57098324 141.7307832
 139.37720695 113.38677177  97.36053634 133.05230377 144.92566966
 139.09887209 146.2511588  137.64063482 139.15624394  76.11707412
  79.42888505 128.40527969 140.85643287  82.50499179 109.63154813]"|[74.66029118]|[197.08667258]
292|"[122.09799362 136.78277648  81.19303564 114.90327051 136.22883489
 115.50833129  96.51681527  66.07819198  96.07658348 104.69980578
 128.883154   111.13594367  51.7249093  115.22036281 106.35785588
  87.04443644 107.49649301 125.90342139 113.88097349  98.26919199
 111.31395313 103.42012028  77.70293331 117.66895591  99.81815109
 100.96987353  92.2770658  111.87088136 112.35943035 107.48467024
 123.213062   108.30386462  75.49207601 102.17138138 108.92894674
 101.96350228 101.5149574  110.00708744 122.1908774  108.55411434
 138.28934019 106.36817786 101.89067111 100.20543235 102.74822887
 102.4264538  104.45920901 123.9186845  110.04047433  98.05926531
  96.68171646 104.84661019 105.29475214 142.43551796 143.40113885
 126.50716115  93.67833815 105.16404968 111.70659703 104.13441321
  99.61571914 132.35257451  81.87558097  87.13264806 108.48680852
 103.78156406 110.72116667  99.73804156 103.18071422  94.06590088
 127.07419929  56.69500376 106.43203632 128.21442298  54.99102779]"|"[ 77.63701607  95.36744096  70.01064818 147.5877222  103.977041
  96.1743789  135.1149678   69.19074198  98.25192806 142.91727886
 108.55650574 142.57247103  81.65338468  88.71807252 142.53158398
 126.73534237 140.78965699 147.74039325 145.85811382 135.8246647
  69.82422187 139.52004796  66.51609416 120.06465956 137.17432085
 137.81105033 108.31698186 143.92440561  72.44597037 140.52086643
 100.87990315 147.49247375 131.84140694 140.707723   140.95046324
  59.0571513  137.60656563 142.37314042  75.19114063  77.93355735
  90.87864329 140.04604057 140.73306116 139.66659    145.04703143
 138.0744703  138.8142708  111.06782439 106.97359352 114.59588825
  90.91318341 141.06210683 144.93124001 102.35191692 106.64258093
  96.39022507 134.55051875 138.79788624 121.10864935 140.8609322
 139.63826595 114.3806593   96.80180323 133.05230377 143.97100002
 138.11977547 145.64359567 136.831547   138.4910603   76.11707412
  80.42292767 128.40527969 140.42008236  82.50499179 109.04569763]"|[76.13846944]|[196.83174313]
293|"[122.09799362 136.78277648  81.19303564 114.88000809 136.22883489
 115.50833129  96.46768962  66.07819198  96.07658348 104.15394746
 128.883154   111.56629772  51.7249093  115.22036281 106.89133693
  87.04443644 108.37160028 125.90342139 114.04772812  98.86949772
 111.31395313 103.89045523  77.70293331 117.66895591  99.3760896
 101.95912269  92.2770658  112.74300031 112.35943035 108.00164638
 123.213062   108.50264378  76.38253005 101.47194838 109.53221746
 101.96350228 102.21858338 109.01218954 122.1908774  108.55411434
 138.28934019 106.3401266  101.03933648 100.63642225 102.95740638
 102.60680917 105.3234964  123.9186845  110.04047433  98.05926531
  96.68171646 104.33348019 105.31556122 142.43551796 143.40113885
 126.50716115  94.17753095 105.81642663 111.70659703 105.09521274
  99.53072695 132.35257451  81.87558097  88.05359449 108.56013736
 104.17256609 111.03266923  99.82274423 103.27460938  94.06590088
 127.07419929  56.69500376 105.77306598 128.21442298  54.99102779]"|"[ 77.63701607  95.36744096  70.01064818 146.58799281 103.977041
  96.1743789  134.1161752   69.19074198  98.25192806 142.07940137
 108.55650574 141.66981086  81.65338468  88.71807252 141.68577197
 126.73534237 140.30572802 147.74039325 144.8721154  135.02489409
  69.82422187 138.63755997  66.51609416 120.06465956 136.2773361
 137.95729018 108.31698186 143.4351117   72.44597037 139.66486662
 100.87990315 146.51242944 131.38633377 139.99302484 140.15292676
  59.0571513  136.8959951  142.27225351  75.19114063  77.93355735
  90.87864329 139.04643408 140.20843811 138.76423324 144.06915375
 137.09086879 138.31127249 111.06782439 106.97359352 114.59588825
  90.91318341 140.20379594 143.93145654 102.35191692 106.64258093
  96.39022507 133.68402781 138.03999158 121.10864935 140.58368815
 138.64188433 114.3806593   96.80180323 132.66261455 142.9736922
 137.19938566 144.69335035 135.83514073 137.49547821  76.11707412
  80.42292767 128.40527969 139.66791343  82.50499179 109.04569763]"|[74.74472262]|[196.27724355]
294|"[122.09799362 136.78277648  81.19303564 115.70926541 136.22883489
 115.50833129  96.46768962  66.07819198  96.07658348 103.2327134
 129.73063448 111.56629772  51.7249093  115.22036281 107.11709383
  87.04443644 108.37160028 125.90342139 114.54338563  98.86949772
 111.31395313 103.97317582  77.70293331 117.66895591 100.21628542
 102.92242204  92.2770658  112.74300031 112.35943035 108.00164638
 123.213062   108.56052127  77.22191849 102.33165439 109.53221746
 101.96350228 102.21858338 109.14871172 122.1908774  108.55411434
 138.28934019 106.3401266  100.42970026 100.70659869 103.24685176
 103.19791578 105.3234964  123.9186845  110.04047433  98.05926531
  96.68171646 103.72014879 105.59770255 142.43551796 143.40113885
 126.50716115  94.17753095 105.81642663 111.70659703 106.09506738
  99.32143561 132.35257451  81.87558097  88.97710423 107.94628529
 104.17256609 110.96430924  99.82274423 103.27460938  94.06590088
 127.07419929  56.69500376 106.56060837 128.21442298  54.99102779]"|"[ 77.63701607  95.36744096  70.01064818 146.02912584 103.977041
  96.1743789  134.1161752   69.19074198  98.25192806 141.69039262
 109.0873323  141.66981086  81.65338468  88.71807252 140.7115883
 126.73534237 140.30572802 147.74039325 144.00359733 135.02489409
  69.82422187 137.6409872   66.51609416 120.06465956 136.81961923
 138.2257196  108.31698186 143.4351117   72.44597037 139.66486662
 100.87990315 145.51410575 130.84280176 139.48223568 140.15292676
  59.0571513  136.8959951  141.28161649  75.19114063  77.93355735
  90.87864329 139.04643408 139.41575678 137.76669865 143.11195921
 136.28427535 138.31127249 111.06782439 106.97359352 114.59588825
  90.91318341 139.41397027 142.97208369 102.35191692 106.64258093
  96.39022507 133.68402781 138.03999158 121.10864935 140.60073829
 137.664031   114.3806593   96.80180323 132.27903959 142.18427112
 137.19938566 143.69568964 135.83514073 137.49547821  76.11707412
  80.42292767 128.40527969 139.05165295  82.50499179 109.04569763]"|[73.36145468]|[195.69709719]
