|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
359|"[131.92512358 115.48086464 132.79593654 123.03151988 130.82616008
 132.11086813 109.21127912 109.71167296 141.27571134  77.59227889
  78.15704525  77.627139    70.32660122  65.18445818 152.17740997
 130.65135854  97.70045959 110.69927196 127.52136661 131.28882706
  86.76174934  61.0710938  117.74490128  49.97574745 147.53048291
 126.16163355 132.36194748 127.77844805 126.29086609  58.03061424
 152.70960454 150.65686048 155.61591501 129.62427461  51.241573
 110.55636453 128.54113261 124.58219919  56.77955576  87.56672451
 143.71644549 148.00408276 133.91604909 143.89661913 133.46936042
 135.25315632 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 129.75516142 136.513147   135.62323658 149.081043
 141.98572526 128.5387802  156.24352813 118.79239072 120.17349785
 148.39651922 135.39982962  59.94454171 147.4300126  148.557331
 126.41204163 129.46716679 129.22679297  73.26023417 140.3924925
 125.22331634 133.37668058 142.59938911 138.2598463  100.89917067]"|"[136.99636162 135.26625798 138.5915432  135.75366417 136.63104619
 137.23571968 118.96296519  89.86188469  81.44682374  99.61851945
  96.14545003  83.54197976 134.14379283 132.8539184  109.97577667
 138.63322484 114.82405834  95.80929427 136.14260716 136.93157359
 112.8892925  110.85637421 134.69878546  98.89435162  97.07439244
 135.3758223   71.29216797 138.82878206 135.86213429 111.34472637
 145.80217967 145.07164294 137.1823565  136.79910665 109.29739472
 135.52082771 136.30984557 137.54048934  76.50500412  65.27090827
 101.76621893  93.48782114 137.50773452  81.84655463 137.25246536
 138.77986968  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.9606989  138.76189159 137.91695156 137.99404939
  72.25634676  69.17405531 107.91020083  78.95214696 135.53428159
  97.97656987 140.51850362  77.51155596 100.75638569  83.21628332
 136.37223054 127.18164391  64.23868039 133.55480609 139.79993046
 138.02135239 107.87275488 140.90093828 139.34275837  93.47469503]"|[116.73745241]|[200.49635342]
360|"[131.92512358 115.48086464 132.98532004 123.03151988 130.82616008
 132.11086813 109.21127912 109.71167296 141.27571134  77.59227889
  78.15704525  77.627139    70.32660122  65.18445818 152.17740997
 131.65028694  98.49505053 110.69927196 127.52136661 131.28882706
  86.76174934  61.0710938  117.74490128  49.97574745 147.53048291
 126.07049467 132.36194748 127.90669563 126.29086609  58.03061424
 152.70960454 150.32445157 155.61591501 129.08873778  51.241573
 110.55636453 128.54113261 124.41983719  56.77955576  87.56672451
 143.71644549 148.00408276 133.91604909 143.89661913 133.46936042
 134.34953709 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 129.58796552 137.41677115 135.62323658 149.081043
 141.98572526 128.5387802  156.24352813 118.79239072 120.17349785
 148.39651922 135.61176101  59.94454171 147.4300126  148.557331
 127.37125941 129.46716679 129.22679297  73.26023417 140.3924925
 126.18265218 133.37668058 142.26086621 138.78731613 100.89917067]"|"[136.99636162 135.26625798 137.60964    135.75366417 136.63104619
 137.23571968 118.96296519  89.86188469  81.44682374  99.61851945
  96.14545003  83.54197976 134.14379283 132.8539184  109.97577667
 138.67950728 114.21691319  95.80929427 136.14260716 136.93157359
 112.8892925  110.85637421 134.69878546  98.89435162  97.07439244
 136.37166049  71.29216797 137.83703988 135.86213429 111.34472637
 145.80217967 144.12850757 137.1823565  135.95459478 109.29739472
 135.52082771 136.30984557 136.55375808  76.50500412  65.27090827
 101.76621893  93.48782114 137.50773452  81.84655463 137.25246536
 138.35153301  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  135.97477521 138.33356533 137.91695156 137.99404939
  72.25634676  69.17405531 107.91020083  78.95214696 135.53428159
  97.97656987 139.54121907  77.51155596 100.75638569  83.21628332
 136.08956246 127.18164391  64.23868039 133.55480609 139.79993046
 137.73908524 107.87275488 139.95998013 138.49318461  93.47469503]"|[118.232876]|[200.37927106]
361|"[131.92759448 115.48086464 133.82108904 123.61325778 130.34333772
 131.41918505 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  65.18445818 152.17740997
 132.04855844  98.49505053 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  117.74490128  49.97574745 147.53048291
 125.18307568 132.36194748 128.81374136 126.29086609  58.03061424
 152.22442659 149.86101831 155.61591501 129.08873778  51.241573
 109.56799344 129.52154497 123.85153204  56.77955576  87.56672451
 143.71644549 148.00408276 134.47743694 144.72851674 133.87162913
 133.39474097 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 129.58796552 136.50064496 135.8536057  149.081043
 141.98572526 128.5387802  156.24352813 118.79239072 119.40720578
 148.39651922 136.16426334  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 139.59574087
 127.10042531 133.37668058 142.26086621 138.78731613 100.89917067]"|"[135.99636467 135.26625798 137.06055878 134.94028787 135.75532788
 136.51351852 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 132.8539184  109.97577667
 137.7622397  114.21691319  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 134.69878546  98.89435162  97.07439244
 135.91069679  71.29216797 137.41600776 135.86213429 111.34472637
 144.92776423 143.24237575 137.1823565  135.95459478 109.29739472
 135.67288882 136.1128897  135.7309402   76.50500412  65.27090827
 101.76621893  93.48782114 136.68018169  81.29162547 136.33694371
 138.05427158  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  135.97477521 137.93267532 136.94384824 137.99404939
  72.25634676  69.17405531 107.91020083  78.95214696 134.8917892
  97.97656987 138.70770772  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 139.19562354
 138.13619035 107.87275488 139.95998013 138.49318461  93.47469503]"|[119.72557324]|[200.23143678]
362|"[131.92759448 115.48086464 134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.05038977 152.17740997
 131.41136477  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  118.18073829  49.97574745 147.53048291
 126.18146936 132.36194748 129.79581255 125.30241291  58.03061424
 151.72909963 149.60187973 155.61591501 128.53106439  52.2180662
 109.56799344 129.77126351 123.17806825  56.77955576  87.56672451
 143.71644549 148.00408276 134.47743694 144.72851674 133.87162913
 132.61623657 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 129.58796552 136.91550391 135.8536057  149.081043
 141.98572526 128.5387802  156.24352813 118.79239072 119.40720578
 148.39651922 136.52363196  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 140.33708485
 126.32898538 133.37668058 141.95459214 138.3115452  100.89917067]"|"[135.99636467 135.26625798 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 133.35408085 109.97577667
 136.99153598 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 133.79875984  98.89435162  97.07439244
 135.85403948  71.29216797 137.22749732 136.01366089 111.34472637
 144.05905761 142.2765356  137.1823565  135.1245343  109.08184651
 135.67288882 135.14457124 134.99171999  76.50500412  65.27090827
 101.76621893  93.48782114 136.68018169  81.29162547 136.33694371
 137.42663243  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  135.97477521 137.02278959 136.94384824 137.99404939
  72.25634676  69.17405531 107.91020083  78.95214696 134.8917892
  97.97656987 137.77451203  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 138.52449829
 137.4998882  107.87275488 139.00803675 137.61361538  93.47469503]"|[118.22629397]|[200.27793053]
363|"[131.92759448 115.48086464 134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.05038977 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  118.18073829  49.97574745 147.53048291
 126.64402105 132.36194748 128.98738064 124.6988265   58.03061424
 152.41480878 149.60187973 155.61591501 128.53106439  52.2180662
 109.56799344 129.77126351 123.17806825  56.77955576  87.56672451
 143.71644549 148.00408276 134.47743694 144.72851674 133.87162913
 132.95682551 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 128.81016235 136.91550391 135.8536057  149.081043
 141.98572526 128.5387802  156.24352813 118.79239072 119.40720578
 148.39651922 136.52363196  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 140.33708485
 127.32883797 133.37668058 141.95459214 138.3115452  100.89917067]"|"[135.99636467 135.26625798 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 133.35408085 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 133.79875984  98.89435162  97.07439244
 134.96744716  71.29216797 136.6389076  135.2163633  111.34472637
 144.78693326 142.2765356  137.1823565  135.1245343  109.08184651
 135.67288882 135.14457124 134.99171999  76.50500412  65.27090827
 101.76621893  93.48782114 136.68018169  81.29162547 136.33694371
 136.48642013  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.60328314 137.02278959 136.94384824 137.99404939
  72.25634676  69.17405531 107.91020083  78.95214696 134.8917892
  97.97656987 137.77451203  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 138.52449829
 137.51705801 107.87275488 139.00803675 137.61361538  93.47469503]"|[116.72642534]|[200.29778242]
364|"[131.92759448 115.48086464 134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.05038977 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  118.18073829  49.97574745 147.53048291
 126.64402105 132.36194748 129.97913387 124.6988265   58.03061424
 152.41480878 149.60187973 155.61591501 128.53106439  52.2180662
 108.5686455  129.77126351 123.17806825  56.77955576  87.56672451
 143.71644549 148.00408276 134.47743694 144.72851674 134.81297721
 132.95682551 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 128.7778078  136.91550391 135.8536057  149.081043
 142.93390892 128.5387802  156.24352813 118.79239072 119.40720578
 148.39651922 136.52363196  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 140.33708485
 126.60731776 133.37668058 141.53765775 138.3115452  100.89917067]"|"[135.99636467 135.26625798 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 133.35408085 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 133.79875984  98.89435162  97.07439244
 134.96744716  71.29216797 136.51074542 135.2163633  111.34472637
 144.78693326 142.2765356  137.1823565  135.1245343  109.08184651
 135.63678213 135.14457124 134.99171999  76.50500412  65.27090827
 101.76621893  93.48782114 136.68018169  81.29162547 136.67438082
 136.48642013  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  137.60275959 137.02278959 136.94384824 137.99404939
  72.57406951  69.17405531 107.91020083  78.95214696 134.8917892
  97.97656987 137.77451203  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 138.52449829
 136.82466463 107.87275488 138.09910016 137.61361538  93.47469503]"|[115.22642573]|[200.29669385]
365|"[131.92759448 115.48086464 134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.05038977 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 129.97913387 124.6988265   58.03061424
 152.41480878 149.60187973 155.61591501 128.53106439  52.2180662
 108.5686455  129.77126351 123.17806825  56.77955576  87.56672451
 143.71644549 148.00408276 134.47743694 144.72851674 134.81297721
 132.95682551 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.87299172 136.91550391 136.54535796 149.081043
 142.93390892 128.47239348 156.24352813 118.79239072 119.40720578
 148.39651922 137.22359624  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 140.33708485
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[135.99636467 135.26625798 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 133.35408085 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 136.51074542 135.2163633  111.34472637
 144.78693326 142.2765356  137.1823565  135.1245343  109.08184651
 135.63678213 135.14457124 134.99171999  76.50500412  65.27090827
 101.76621893  93.48782114 136.68018169  81.29162547 136.67438082
 136.48642013  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  137.176957   137.02278959 137.66598314 137.99404939
  72.57406951  68.17626134 107.91020083  78.95214696 134.8917892
  97.97656987 138.48868989  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 138.52449829
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[113.72659166]|[200.27438326]
366|"[132.37023504 115.48086464 134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.05038977 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 129.97913387 124.6988265   58.03061424
 152.41480878 150.4632825  155.61591501 128.53106439  52.2180662
 109.15401936 129.77126351 123.17806825  56.77955576  87.56672451
 143.71644549 148.00408276 134.47743694 144.72851674 134.81297721
 132.95682551 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.21701626 136.91550391 136.54535796 149.081043
 142.93390892 128.47239348 156.24352813 118.9642292  119.40720578
 148.39651922 137.22359624  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 140.33708485
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[136.8930638  135.26625798 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 133.35408085 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 136.51074542 135.2163633  111.34472637
 144.78693326 141.76861309 137.1823565  135.1245343  109.08184651
 134.82601863 135.14457124 134.99171999  76.50500412  65.27090827
 101.76621893  93.48782114 136.68018169  81.29162547 136.67438082
 136.48642013  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.42217477 137.02278959 137.66598314 137.99404939
  72.57406951  68.17626134 107.91020083  77.96702183 134.8917892
  97.97656987 138.48868989  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 138.52449829
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[112.22723187]|[200.23056286]
367|"[132.37023504 115.3867853  134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.05038977 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 129.97913387 124.6988265   58.03061424
 152.41480878 150.4632825  155.61591501 128.53106439  52.2180662
 108.76689344 129.77126351 123.17806825  56.77955576  87.56672451
 143.71644549 148.00408276 134.47743694 144.72851674 134.81297721
 132.95682551 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.21701626 136.91550391 136.54535796 148.27380401
 142.93390892 128.47239348 156.24352813 118.9642292  119.40720578
 148.39651922 137.22359624  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 139.76657849
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[136.8930638  134.27069327 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 133.35408085 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 136.51074542 135.2163633  111.34472637
 144.78693326 141.76861309 137.1823565  135.1245343  109.08184651
 133.90399177 135.14457124 134.99171999  76.50500412  65.27090827
 101.76621893  93.48782114 136.68018169  81.29162547 136.67438082
 136.48642013  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.42217477 137.02278959 137.66598314 137.40382467
  72.57406951  68.17626134 107.91020083  77.96702183 134.8917892
  97.97656987 138.48868989  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 139.34579147
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[110.72866809]|[200.16493838]
368|"[132.37023504 115.3867853  134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.05038977 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  61.0710938  118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 129.97913387 124.00915132  58.03061424
 152.41480878 150.4632825  155.61591501 128.53106439  52.2180662
 108.76689344 129.77126351 123.17806825  56.77955576  87.86815239
 143.71644549 148.00408276 134.47743694 144.72851674 134.81297721
 132.95682551 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.21701626 136.91550391 136.54535796 148.27380401
 142.93390892 128.47239348 155.29661763 118.9642292  119.40720578
 148.39651922 137.22359624  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 139.76657849
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[136.8930638  134.27069327 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 133.35408085 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.85637421 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 136.51074542 134.49224443 111.34472637
 144.78693326 141.76861309 137.1823565  135.1245343  109.08184651
 133.90399177 135.14457124 134.99171999  76.50500412  66.22439725
 101.76621893  93.48782114 136.68018169  81.29162547 136.67438082
 136.48642013  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.42217477 137.02278959 137.66598314 137.40382467
  72.57406951  68.17626134 108.23169812  77.96702183 134.8917892
  97.97656987 138.48868989  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 139.34579147
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[109.23123578]|[200.07720881]
369|"[132.37023504 115.3867853  134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.77898613 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.76174934  60.39696389 118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 130.2171019  124.00915132  58.03061424
 152.41480878 149.59040326 155.61591501 128.53106439  52.2180662
 108.76689344 129.77126351 123.17806825  56.77955576  87.86815239
 143.71644549 148.00408276 134.47743694 144.72851674 134.81297721
 132.95682551 131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.21701626 136.91550391 136.54535796 148.27380401
 142.93390892 128.47239348 155.29661763 118.9642292  119.40720578
 148.39651922 137.22359624  59.94454171 147.4300126  148.557331
 127.36587116 129.46716679 129.22679297  73.26023417 139.76657849
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[136.8930638  134.27069327 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 132.66913753 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.8892925  110.11776141 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 135.53947243 134.49224443 111.34472637
 144.78693326 141.28067679 137.1823565  135.1245343  109.08184651
 133.90399177 135.14457124 134.99171999  76.50500412  66.22439725
 101.76621893  93.48782114 136.68018169  81.29162547 136.67438082
 136.48642013  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.42217477 137.02278959 137.66598314 137.40382467
  72.57406951  68.17626134 108.23169812  77.96702183 134.8917892
  97.97656987 138.48868989  77.51155596 100.75638569  83.21628332
 135.08957697 127.18164391  64.23868039 133.55480609 139.34579147
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[107.73528505]|[199.96706613]
370|"[132.37023504 115.3867853  134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.77898613 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.07657066  60.39696389 118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 130.2171019  124.00915132  58.78137381
 152.41480878 149.59040326 155.61591501 128.53106439  52.2180662
 108.76689344 129.77126351 123.17806825  56.77955576  87.86815239
 143.71644549 148.00408276 134.47743694 144.72851674 134.81297721
 133.9412744  131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.21701626 136.91550391 136.54535796 148.27380401
 142.93390892 128.47239348 155.29661763 118.9642292  119.40720578
 147.51735747 137.22359624  59.94454171 147.4300126  149.53983626
 127.36587116 129.46716679 129.22679297  73.26023417 139.76657849
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[136.8930638  134.27069327 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 132.66913753 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.16091748 110.11776141 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 135.53947243 134.49224443 110.68415082
 144.78693326 141.28067679 137.1823565  135.1245343  109.08184651
 133.90399177 135.14457124 134.99171999  76.50500412  66.22439725
 101.76621893  93.48782114 136.68018169  81.29162547 136.67438082
 136.66209139  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.42217477 137.02278959 137.66598314 137.40382467
  72.57406951  68.17626134 108.23169812  77.96702183 134.8917892
  97.50004641 138.48868989  77.51155596 100.75638569  83.40251814
 135.08957697 127.18164391  64.23868039 133.55480609 139.34579147
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[109.23466797]|[200.0100877]
371|"[132.37023504 115.3867853  134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.77898613 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.07657066  60.39696389 118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 130.2171019  124.00915132  58.78137381
 151.66759435 149.59040326 155.61591501 128.53106439  52.2180662
 108.76689344 129.77126351 123.17806825  56.77955576  87.86815239
 143.71644549 148.00408276 134.47743694 144.72851674 135.53585961
 133.9412744  131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.21701626 136.91550391 136.54535796 148.27380401
 142.93390892 128.47239348 155.29661763 118.9642292  119.38515264
 147.51735747 137.22359624  59.94454171 147.4300126  149.53983626
 127.36587116 129.46716679 129.22679297  73.26023417 139.76657849
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[136.8930638  134.27069327 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 132.66913753 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.16091748 110.11776141 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 135.53947243 134.49224443 110.68415082
 145.45151629 141.28067679 137.1823565  135.1245343  109.08184651
 133.90399177 135.14457124 134.99171999  76.50500412  66.22439725
 101.76621893  93.48782114 136.68018169  81.29162547 137.36535189
 136.66209139  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.42217477 137.02278959 137.66598314 137.40382467
  72.57406951  68.17626134 108.23169812  77.96702183 135.891546
  97.50004641 138.48868989  77.51155596 100.75638569  83.40251814
 135.08957697 127.18164391  64.23868039 133.55480609 139.34579147
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[110.73458357]|[200.02599942]
372|"[132.37023504 115.3867853  134.72624631 123.61325778 130.34333772
 132.24881838 109.21127912 109.71167296 141.27571134  77.59227889
  77.66468706  77.627139    70.32660122  66.77898613 152.17740997
 132.14064215  98.78100958 110.69927196 128.16335727 130.82302957
  86.07657066  60.39696389 118.68139999  49.97574745 147.53048291
 126.64402105 132.36194748 130.2171019  124.00915132  58.78137381
 151.66759435 149.59040326 155.61591501 128.53106439  51.53315907
 108.76689344 129.77126351 123.17806825  56.77955576  87.68641871
 143.71644549 148.00408276 134.47743694 144.72851674 135.53585961
 133.9412744  131.29397186 146.30341663 133.48126226 121.52657453
  54.36497793 127.21701626 136.91550391 136.54535796 148.27380401
 142.93390892 128.47239348 155.29661763 118.9642292  120.31866591
 147.51735747 137.22359624  59.94454171 147.4300126  149.53983626
 127.36587116 129.46716679 129.22679297  73.26023417 140.18868273
 126.08892338 133.37668058 141.53765775 138.3115452  100.89917067]"|"[136.8930638  134.27069327 136.63548196 134.94028787 135.75532788
 135.95520987 118.96296519  89.86188469  81.44682374  99.61851945
  95.27505735  83.54197976 134.14379283 132.66913753 109.97577667
 136.30731781 115.17515503  95.80929427 135.3758947  136.04668224
 112.16091748 110.11776141 134.66440288  98.89435162  97.07439244
 134.96744716  71.29216797 135.53947243 134.49224443 110.68415082
 145.45151629 141.28067679 137.1823565  135.1245343  108.35321614
 133.90399177 135.14457124 134.99171999  76.50500412  67.20774504
 101.76621893  93.48782114 136.68018169  81.29162547 137.36535189
 136.66209139  70.29567918  90.58805745  81.18897837 134.98263261
  82.8063692  136.42217477 137.02278959 137.66598314 137.40382467
  72.57406951  68.17626134 108.23169812  77.96702183 136.25008884
  97.50004641 138.48868989  77.51155596 100.75638569  83.40251814
 135.08957697 127.18164391  64.23868039 133.55480609 138.43924417
 135.96952297 107.87275488 138.09910016 137.61361538  93.47469503]"|[112.23448807]|[200.00907328]
