|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
71|"[ 85.73031035 116.15946491 186.87684736 144.42739528 169.23040739
  91.18618358 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  96.16687537
 132.40885062 184.15446958 122.78863658  94.91779874  93.38082455
  91.8738144  185.99480346  85.20835152 171.50927589  92.29066177
  97.21514415 139.03489253 146.95601657 176.77877195 110.48465983
 157.97544335 100.79926375 181.83979566 105.13510312  93.76887324
  96.92669186  63.21877883  95.26724064 174.10545077 107.75192055
 133.93695366  85.58935827  63.10231118  93.1250407   99.02209519
 122.83088029 128.03582039 190.69883114  63.43204811 168.13672092
 106.01851494 197.67525314 131.43834415 148.57045924  97.09551181
  94.22939991 153.29685784 191.62530327 152.76055647  86.1073877
 128.23402117 124.00929505 183.26322424 134.71883009  98.03199728
  98.96454563  94.87346123  94.76380598 141.50268409 139.77889309
  83.17112508  64.24868294  52.61429206  96.12755367  97.0592419 ]"|"[136.55208881  84.29524795 197.48012119 162.3347293  178.38944379
 136.4554432  194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 130.81523405
 171.82735578 160.07098927 115.35467501 130.59022347 127.32509962
 137.19426569 169.3995727  142.60053057 127.18559416 132.52908416
 128.26985632 130.84952674 130.66084762 184.6087221  134.5469444
 181.21235482 113.72153394  89.15191423 136.30770773 135.61727182
 128.98486242 193.83231231 126.18330012 164.17022397 190.79255943
  68.75138971 138.69389557 157.25708612 133.01536864 120.22064598
 111.04263765 115.61364556 163.77622031 161.42783979 152.37876459
 128.78201675 118.96734252 182.95969229  85.51910722 126.63094447
 128.24905729 119.70265956 180.79090532  58.61965291 145.88503404
  63.27635717 162.25183503 159.73090448 126.80397162 125.09557612
 165.64754274 134.10526152 113.55679965 103.04744097  89.58440587
 180.15753366 158.92848877 173.13752556 129.82842218 126.14350984]"|[35.89143092]|[105.00350788]
72|"[ 86.73001569 116.15946491 186.87684736 144.42739528 169.23040739
  91.15319473 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  96.16687537
 132.40885062 184.15446958 122.78863658  95.82712054  94.37949655
  92.82887839 185.99480346  86.20494858 171.50927589  92.69087689
  97.21514415 139.03489253 146.95601657 176.77877195 110.48465983
 157.97544335 100.79926375 181.83979566 105.13510312  93.76887324
  96.92669186  63.21877883  95.37972308 174.10545077 107.75192055
 133.37507276  86.57668034  63.94107988  94.11503821  99.71230024
 122.83088029 128.03582039 190.69883114  64.35033866 167.14536226
 106.01851494 197.67525314 131.43834415 148.57045924  97.7703659
  95.10033637 153.29685784 190.79214934 152.76055647  87.08379967
 128.23402117 124.00929505 183.26322424 134.71883009  98.03199728
  98.96454563  94.87346123  95.5170774  141.50268409 139.77889309
  83.17112508  65.21037405  52.61429206  95.45214408  98.03968806]"|"[136.57636325  84.29524795 197.48012119 162.3347293  178.38944379
 135.45598748 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 130.81523405
 171.82735578 160.07098927 115.35467501 130.1741299  127.37661878
 137.49066537 169.3995727  142.518103   127.18559416 131.61266293
 128.26985632 130.84952674 130.66084762 184.6087221  134.5469444
 181.21235482 113.72153394  89.15191423 136.30770773 135.61727182
 128.98486242 193.83231231 127.17695383 164.17022397 190.79255943
  69.57860786 138.53516585 157.80157402 133.1564535  120.94425982
 111.04263765 115.61364556 163.77622031 161.82374693 152.24758536
 128.78201675 118.96734252 182.95969229  85.51910722 127.36889566
 128.74045294 119.70265956 180.23786416  58.61965291 145.66911817
  63.27635717 162.25183503 159.73090448 126.80397162 125.09557612
 165.64754274 134.10526152 114.21450944 103.04744097  89.58440587
 180.15753366 159.20262416 173.13752556 130.56586498 125.94672233]"|[35.59529944]|[106.47398609]
73|"[ 87.50981618 116.15946491 186.87684736 144.42739528 169.23040739
  92.10728712 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  96.16687537
 132.40885062 184.15446958 122.78863658  96.60893847  95.30212628
  92.82887839 185.99480346  87.18019929 172.13489824  93.67654698
  97.21514415 139.03489253 146.95601657 176.77877195 110.48465983
 157.97544335 100.79926375 181.83979566 105.13510312  93.76887324
  96.92669186  63.21877883  96.37948648 174.10545077 107.75192055
 133.37507276  87.35555114  64.72774691  94.5081584  100.42256452
 122.83088029 128.03582039 190.69883114  65.3017233  167.14536226
 106.01851494 197.67525314 131.43834415 148.57045924  97.7703659
  95.98645356 153.29685784 190.79214934 152.76055647  88.07604922
 128.23402117 124.00929505 183.26322424 134.71883009  98.03199728
  98.96454563  94.87346123  96.23992835 141.50268409 139.77889309
  83.17112508  66.09147796  52.61429206  95.66998379  98.03968806]"|"[135.95033514  84.29524795 197.48012119 162.3347293  178.38944379
 135.15647502 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 130.81523405
 171.82735578 160.07098927 115.35467501 130.79763668 127.76230569
 137.49066537 169.3995727  142.29700109 126.40546809 131.44397841
 128.26985632 130.84952674 130.66084762 184.6087221  134.5469444
 181.21235482 113.72153394  89.15191423 136.30770773 135.61727182
 128.98486242 193.83231231 127.19870561 164.17022397 190.79255943
  69.57860786 139.16235026 157.18419653 132.23696641 120.2403247
 111.04263765 115.61364556 163.77622031 162.13175223 152.24758536
 128.78201675 118.96734252 182.95969229  85.51910722 127.36889566
 129.20391419 119.70265956 180.23786416  58.61965291 145.54485708
  63.27635717 162.25183503 159.73090448 126.80397162 125.09557612
 165.64754274 134.10526152 114.90551342 103.04744097  89.58440587
 180.15753366 159.67554688 173.13752556 131.54184954 125.94672233]"|[35.31044298]|[107.94668999]
74|"[ 88.50944237 116.15946491 186.87684736 144.42739528 169.23040739
  92.69305443 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  96.16687537
 132.40885062 184.15446958 122.78863658  96.60893847  96.2508938
  93.81454907 185.99480346  88.1616026  172.13489824  94.60412221
  97.21514415 139.03489253 146.95601657 176.77877195 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  94.65081568
  96.92669186  63.21877883  97.13025223 174.10545077 107.75192055
 133.37507276  88.35553087  65.72769615  94.76451525 100.42256452
 122.83088029 128.03582039 190.69883114  66.22626702 166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  97.7703659
  96.58670167 153.29685784 190.79214934 152.76055647  89.06309455
 128.23402117 124.00929505 183.44198212 134.71883009  98.03199728
  98.96454563  94.87346123  96.89015678 141.50268409 139.77889309
  83.17112508  67.05706565  52.61429206  96.5022386   98.03968806]"|"[135.92299494  84.29524795 197.48012119 162.3347293  178.38944379
 134.34599574 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 130.81523405
 171.82735578 160.07098927 115.35467501 130.79763668 128.07828068
 137.32198426 169.3995727  142.10504397 126.40546809 131.07034196
 128.26985632 130.84952674 130.66084762 184.6087221  134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 136.08862893
 128.98486242 193.83231231 126.53813708 164.17022397 190.79255943
  69.57860786 139.16871805 157.19427243 133.20354862 120.2403247
 111.04263765 115.61364556 163.77622031 162.51282822 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 127.36889566
 130.00372805 119.70265956 180.23786416  58.61965291 145.38441542
  63.27635717 162.25183503 160.71479758 126.80397162 125.09557612
 165.64754274 134.10526152 115.66525219 103.04744097  89.58440587
 180.15753366 159.93562457 173.13752556 132.09624284 125.94672233]"|[35.03693466]|[109.42154361]
75|"[ 89.5039137  116.15946491 186.87684736 144.42739528 169.23040739
  93.64780806 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  96.2828048
 132.40885062 184.15446958 122.78863658  96.60893847  97.23648393
  93.81454907 185.99480346  89.16157444 172.13489824  95.17941798
  98.17352216 139.03489253 145.98535098 176.95996201 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  94.65081568
  97.92073936  63.21877883  98.00094189 174.10545077 107.75192055
 133.37507276  89.34589363  66.65095376  95.46744418 100.42256452
 122.83088029 128.03582039 190.69883114  67.148097   166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  97.29670987
  97.24219248 153.29685784 190.79214934 152.7207111   90.04912819
 128.23402117 124.00929505 183.44198212 134.34029379  98.99609905
  98.96454563  95.85667588  97.71173208 141.50268409 139.77889309
  83.17112508  67.98425809  52.61429206  96.5022386   98.03968806]"|"[135.8179865   84.29524795 197.48012119 162.3347293  178.38944379
 134.04859785 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 131.8084915
 171.82735578 160.07098927 115.35467501 130.79763668 128.24743174
 137.32198426 169.3995727  142.09753905 126.40546809 131.88828742
 128.55535865 130.84952674 130.90128122 183.625274   134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 136.08862893
 128.87591487 193.83231231 126.04630426 164.17022397 190.79255943
  69.57860786 139.03022039 157.57845388 132.49228852 120.2403247
 111.04263765 115.61364556 163.77622031 162.90042271 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 128.24960558
 130.75893119 119.70265956 180.23786416  57.62044706 145.21786912
  63.27635717 162.25183503 160.71479758 127.72955807 124.83004314
 165.64754274 133.9228089  116.23535219 103.04744097  89.58440587
 180.15753366 160.31020991 173.13752556 132.09624284 125.94672233]"|[34.77485274]|[110.89847051]
76|"[ 90.50365673 116.15946491 186.87684736 144.42739528 169.23040739
  94.64683293 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  97.16427681
 132.40885062 184.15446958 122.78863658  97.32201921  98.18537925
  93.96171606 185.99480346  90.16125113 172.13489824  95.78408014
  98.17352216 139.03489253 145.98535098 176.95996201 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  95.42808797
  97.92073936  63.21877883  98.00094189 174.10545077 107.75192055
 133.37507276  90.33333803  67.55124513  96.15059126 100.42256452
 122.83088029 128.03582039 190.69883114  68.09603938 166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  98.14791989
  97.24219248 153.29685784 190.79214934 152.7207111   90.04912819
 128.23402117 124.00929505 183.44198212 134.34029379  98.99609905
  98.96454563  95.85667588  98.41362369 141.50268409 139.77889309
  83.17112508  68.90410498  53.46287423  96.5022386   97.13530336]"|"[135.79531789  84.29524795 197.48012119 162.3347293  178.38944379
 134.00444691 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 132.28072777
 171.82735578 160.07098927 115.35467501 130.09655476 128.56302273
 138.31109593 169.3995727  142.07211216 126.40546809 132.68476948
 128.55535865 130.84952674 130.90128122 183.625274   134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 135.45946458
 128.87591487 193.83231231 126.04630426 164.17022397 190.79255943
  69.57860786 138.87225343 158.01374165 133.22256933 120.2403247
 111.04263765 115.61364556 163.77622031 163.21886461 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 127.72478037
 130.75893119 119.70265956 180.23786416  57.62044706 145.21786912
  63.27635717 162.25183503 160.71479758 127.72955807 124.83004314
 165.64754274 133.9228089  116.94763597 103.04744097  89.58440587
 180.15753366 160.70248749 173.66658916 132.09624284 126.3734404 ]"|[34.52428079]|[112.37739367]
77|"[ 91.50355515 116.15946491 186.87684736 144.42739528 169.23040739
  95.59272916 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  97.16427681
 132.40885062 184.15446958 122.78863658  97.32201921  98.18537925
  94.94659009 185.99480346  91.13433864 171.55337151  96.50409915
  98.17352216 139.03489253 145.98535098 176.95996201 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  95.42808797
  97.92073936  63.21877883  98.94524072 174.10545077 107.75192055
 133.37507276  91.31281425  68.53278371  96.15059126 100.42256452
 122.83088029 128.03582039 190.69883114  69.08004414 166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  98.14791989
  97.24219248 153.29685784 190.79214934 152.7207111   91.04357043
 128.23402117 124.00929505 183.88293875 134.34029379  98.99609905
  98.96454563  95.85667588  99.18722568 141.50268409 139.77889309
  83.17112508  69.89612755  54.21386549  96.96245947  96.26491334]"|"[135.80957109  84.29524795 197.48012119 162.3347293  178.38944379
 134.32891621 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 132.28072777
 171.82735578 160.07098927 115.35467501 130.09655476 128.56302273
 138.48436779 169.3995727  141.8416763  127.21899539 131.99081513
 128.55535865 130.84952674 130.90128122 183.625274   134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 135.45946458
 128.87591487 193.83231231 125.71721505 164.17022397 190.79255943
  69.57860786 138.67069369 158.20500588 133.22256933 120.2403247
 111.04263765 115.61364556 163.77622031 163.39700675 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 127.72478037
 130.75893119 119.70265956 180.23786416  57.62044706 145.11258558
  63.27635717 162.25183503 161.61232599 127.72955807 124.83004314
 165.64754274 133.9228089  117.58130777 103.04744097  89.58440587
 180.15753366 160.82854786 174.32690131 131.20843839 126.8658033 ]"|[34.28530785]|[113.8582353]
78|"[ 92.50354917 116.15946491 186.87684736 144.42739528 169.23040739
  95.99406324 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  97.16427681
 132.40885062 184.15446958 122.78863658  97.32201921  98.18537925
  94.94659009 185.99480346  92.13102581 171.55337151  97.43355392
  98.95729151 139.03489253 145.98535098 176.95996201 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  96.02806801
  97.92073936  63.21877883  98.94524072 174.99859253 107.75192055
 133.37507276  92.252609    69.53051356  96.30503891 100.42256452
 122.83088029 128.03582039 190.69883114  70.07484412 166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  98.14791989
  97.24219248 153.29685784 190.79214934 152.7207111   92.03159125
 128.89384337 124.00929505 183.88293875 134.34029379  98.99609905
  98.96454563  96.73146808  99.18722568 141.50268409 139.93827645
  83.17112508  70.85070862  55.03730926  96.96245947  97.17790511]"|"[135.81302899  84.29524795 197.48012119 162.3347293  178.38944379
 135.24484796 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 132.28072777
 171.82735578 160.07098927 115.35467501 130.09655476 128.56302273
 138.48436779 169.3995727  141.76034554 127.21899539 131.62187907
 127.93430663 130.84952674 130.90128122 183.625274   134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 136.25947955
 128.87591487 193.83231231 125.71721505 163.72044869 190.79255943
  69.57860786 138.32895428 158.27234942 132.23456836 120.2403247
 111.04263765 115.61364556 163.77622031 163.49885473 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 127.72478037
 130.75893119 119.70265956 180.23786416  57.62044706 144.95826493
  62.52493541 162.25183503 161.61232599 127.72955807 124.83004314
 165.64754274 133.43831059 117.58130777 103.04744097  90.57162263
 180.15753366 161.12649917 174.89429919 131.20843839 127.27378129]"|[34.05802864]|[115.34091671]
79|"[ 93.5029079  116.15946491 186.87684736 144.42739528 169.23040739
  95.99406324 158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  91.25605641  97.16427681
 132.40885062 184.15446958 122.78863658  97.85593385  98.18537925
  94.94659009 185.99480346  93.1037873  171.55337151  97.43355392
  98.95729151 140.03048671 145.98535098 176.95996201 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  96.02806801
  97.92073936  63.21877883  98.94524072 174.99859253 108.74842452
 133.37507276  93.24977627  70.49483015  97.26809846 100.42256452
 122.83088029 128.03582039 190.69883114  71.07304083 166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  98.14791989
  97.24219248 153.29685784 190.79214934 152.7207111   92.03159125
 128.89384337 124.00929505 183.88293875 134.01582003  98.99609905
  98.96454563  95.8184024   99.18722568 141.50268409 139.93827645
  83.17112508  71.83118341  55.89945932  96.9675768   98.00518249]"|"[135.77722218  84.29524795 197.48012119 162.3347293  178.38944379
 135.24484796 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 178.74043414 132.28072777
 171.82735578 160.07098927 115.35467501 129.25101638 128.56302273
 138.48436779 169.3995727  141.52853726 127.21899539 131.62187907
 127.93430663 130.7557599  130.90128122 183.625274   134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 136.25947955
 128.87591487 193.83231231 125.71721505 163.72044869 190.87610478
  69.57860786 138.25373832 158.53710121 131.96527982 120.2403247
 111.04263765 115.61364556 163.77622031 163.55888246 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 127.72478037
 130.75893119 119.70265956 180.23786416  57.62044706 144.95826493
  62.52493541 162.25183503 161.61232599 126.78366337 124.83004314
 165.64754274 133.84612313 117.58130777 103.04744097  90.57162263
 180.15753366 161.32314398 175.40095221 130.20845149 126.71198762]"|[33.8425438]|[116.82535811]
80|"[ 94.5028412  117.05252949 186.87684736 144.42739528 169.23040739
  96.9870137  158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  90.48136162  97.16427681
 132.40885062 184.15446958 122.78863658  97.85593385  98.18537925
  95.93987547 185.99480346  94.07944253 171.55337151  97.43355392
  98.95729151 140.03048671 145.98535098 176.95996201 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  96.02806801
  97.92073936  63.21877883  98.94524072 174.99859253 108.74842452
 133.37507276  93.66713451  71.48107739  97.26809846 100.42256452
 122.83088029 128.03582039 190.69883114  72.03420195 166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  98.14791989
  97.9731807  153.29685784 190.79214934 152.7207111   92.92708606
 128.89384337 124.00929505 183.88293875 134.01582003  98.99609905
  98.96454563  96.36253835  99.18722568 141.50268409 139.93827645
  82.32179134  72.82044115  56.82441535  96.91069595  98.63730808]"|"[135.76567244  83.84531944 197.48012119 162.3347293  178.38944379
 135.12631788 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 179.37276948 132.28072777
 171.82735578 160.07098927 115.35467501 129.25101638 128.56302273
 138.3686779  169.3995727  141.30922728 127.21899539 131.62187907
 127.93430663 130.7557599  130.90128122 183.625274   134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 136.25947955
 128.87591487 193.83231231 125.71721505 163.72044869 190.87610478
  69.57860786 137.34499628 158.7023779  131.96527982 120.2403247
 111.04263765 115.61364556 163.77622031 163.83487031 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 127.72478037
 130.07654111 119.70265956 180.23786416  57.62044706 144.51319299
  62.52493541 162.25183503 161.61232599 126.78366337 124.83004314
 165.64754274 133.00712607 117.58130777 103.04744097  90.57162263
 179.62967743 161.46932583 175.78102634 129.21007051 125.93712167]"|[33.63896009]|[118.31147845]
81|"[ 95.19988636 117.05252949 186.87684736 144.42739528 169.23040739
  96.9870137  158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  90.48136162  97.1567389
 132.40885062 184.15446958 122.78863658  97.85593385  98.18537925
  95.93987547 185.99480346  95.03014573 171.55337151  97.43355392
  98.95729151 140.03048671 145.98535098 176.95996201 110.48465983
 157.33945496 100.09284538 181.83979566 105.13510312  96.91580422
  97.92073936  63.21877883  98.94524072 174.99859253 108.74842452
 133.37507276  94.45004451  72.47735161  97.26809846 100.42256452
 122.83088029 128.03582039 190.69883114  73.03191166 166.15024338
 106.01851494 197.67525314 131.43834415 148.57045924  98.14791989
  97.9731807  153.29685784 190.79214934 152.7207111   93.89562444
 128.1625087  124.00929505 183.88293875 134.01582003  98.99609905
  98.96454563  97.16801528  99.18722568 141.50268409 139.93827645
  82.32179134  73.78893107  57.64235862  96.45736265  98.6280997 ]"|"[135.04864521  83.84531944 197.48012119 162.3347293  178.38944379
 135.12631788 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 179.37276948 133.28069936
 171.82735578 160.07098927 115.35467501 129.25101638 128.56302273
 138.3686779  169.3995727  140.999125   127.21899539 131.62187907
 127.93430663 130.7557599  130.90128122 183.625274   134.5469444
 180.4406562  114.42932847  89.15191423 136.30770773 136.71983205
 128.87591487 193.83231231 125.71721505 163.72044869 190.87610478
  69.57860786 137.96713126 158.78861993 131.96527982 120.2403247
 111.04263765 115.61364556 163.77622031 163.90251157 152.14890191
 128.78201675 118.96734252 182.95969229  85.51910722 127.72478037
 130.07654111 119.70265956 180.23786416  57.62044706 144.26432876
  61.84291664 162.25183503 161.61232599 126.78366337 124.83004314
 165.64754274 133.59975321 117.58130777 103.04744097  90.57162263
 179.62967743 161.71837857 176.35632523 130.10141159 126.93707927]"|[33.44739062]|[119.79919521]
82|"[ 95.22876378 117.05252949 186.87684736 144.42739528 169.23040739
  96.9870137  158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  90.48136162  97.1567389
 132.40885062 184.15446958 122.78863658  97.85593385  98.18537925
  95.93987547 185.99480346  95.03014573 171.55337151  97.43355392
  98.95729151 140.03048671 145.98535098 176.95996201 109.77709056
 157.33945496 100.09284538 181.83979566 105.13510312  96.91580422
  97.92073936  63.21877883  98.94524072 174.99859253 108.74842452
 133.37507276  94.78972783  73.45618871  97.90772335 100.42256452
 122.83088029 128.03582039 190.69883114  74.02059414 166.15024338
 106.01851494 197.67525314 132.19336324 147.86728324  98.14791989
  97.9731807  153.29685784 190.79214934 152.7207111   93.89562444
 128.1625087  124.00929505 183.88293875 134.01582003  99.91726619
  98.96454563  97.16801528  99.18722568 141.50268409 139.5353959
  82.32179134  74.76891235  58.54342562  96.50276247  98.6280997 ]"|"[134.04906225  83.84531944 197.48012119 162.3347293  178.38944379
 135.12631788 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 179.37276948 133.28069936
 171.82735578 160.07098927 115.35467501 129.25101638 128.56302273
 138.3686779  169.3995727  140.999125   127.21899539 131.62187907
 127.93430663 130.7557599  130.90128122 183.625274   135.25358839
 180.4406562  114.42932847  89.15191423 136.30770773 136.71983205
 128.87591487 193.83231231 125.71721505 163.72044869 190.87610478
  69.57860786 137.0265914  158.99326089 131.19659263 120.2403247
 111.04263765 115.61364556 163.77622031 164.05253473 152.14890191
 128.78201675 118.96734252 183.6153951   84.8080914  127.72478037
 130.07654111 119.70265956 180.23786416  57.62044706 144.26432876
  61.84291664 162.25183503 161.61232599 126.78366337 125.21921035
 165.64754274 133.59975321 117.58130777 103.04744097  89.65637006
 179.62967743 161.91746823 176.79000512 131.10038049 126.93707927]"|[33.26795519]|[121.28842418]
83|"[ 96.10592227 117.05252949 186.87684736 144.42739528 169.23040739
  96.9870137  158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  90.48136162  97.1567389
 132.40885062 184.15446958 122.78863658  97.85593385  98.18537925
  96.73227951 185.99480346  95.9342101  171.55337151  98.28760731
  98.51832382 140.03048671 145.98535098 176.95996201 109.77709056
 157.33945496 100.09284538 181.83979566 105.13510312  96.91580422
  97.92073936  63.21877883  98.94524072 174.3337521  108.74842452
 133.37507276  95.02508788  74.45462028  97.90772335 100.42256452
 122.83088029 128.03582039 190.69883114  75.0199492  166.15024338
 106.01851494 197.67525314 132.19336324 147.86728324  98.14791989
  97.5395276  153.29685784 190.79214934 152.7207111   94.86900551
 128.1625087  124.00929505 183.88293875 134.01582003  99.91726619
  98.96454563  97.16801528  99.18722568 141.50268409 139.5353959
  82.32179134  75.76187739  59.49463232  96.73357623  98.6280997 ]"|"[133.56886126  83.84531944 197.48012119 162.3347293  178.38944379
 135.12631788 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 179.37276948 133.28069936
 171.82735578 160.07098927 115.35467501 129.25101638 128.56302273
 138.97867449 169.3995727  140.57172867 127.21899539 132.14206443
 128.83280948 130.7557599  130.90128122 183.625274   135.25358839
 180.4406562  114.42932847  89.15191423 136.30770773 136.71983205
 128.87591487 193.83231231 125.71721505 162.97346328 190.87610478
  69.57860786 136.05468315 159.04924668 131.19659263 120.2403247
 111.04263765 115.61364556 163.77622031 164.08844402 152.14890191
 128.78201675 118.96734252 183.6153951   84.8080914  127.72478037
 130.97762101 119.70265956 180.23786416  57.62044706 144.03513604
  61.84291664 162.25183503 161.61232599 126.78366337 125.21921035
 165.64754274 133.59975321 117.58130777 103.04744097  89.65637006
 179.62967743 162.03587611 177.09855952 132.07337844 126.93707927]"|[33.10078047]|[122.77907927]
84|"[ 96.54737017 117.05252949 186.87684736 143.47607587 169.23040739
  96.9870137  158.27297333  98.28583115 193.41568817 190.93501422
 166.63009913 104.18380785 190.92739661  90.48136162  98.09328961
 132.31065251 184.15446958 122.78863658  97.85593385  98.18537925
  96.73227951 185.99480346  94.98494671 171.55337151  98.28760731
  98.51832382 140.03048671 145.98535098 176.95996201 109.77709056
 157.33945496 100.09284538 181.83979566 105.13510312  96.91580422
  97.92073936  63.21877883  98.94524072 174.3337521  108.74842452
 133.37507276  95.92308847  75.45436066  97.90772335 100.42256452
 122.83088029 128.03582039 190.69883114  76.01208086 166.15024338
 106.01851494 197.67525314 132.19336324 147.86728324  98.14791989
  97.79528508 153.29685784 190.79214934 152.7207111   95.80930116
 128.1625087  124.00929505 183.88293875 134.01582003  99.91726619
  98.96454563  98.01644581  99.18722568 141.50268409 139.5353959
  82.32179134  76.7525383   60.41656961  97.43466918  98.6280997 ]"|"[132.67157437  83.84531944 197.48012119 162.02652257 178.38944379
 135.12631788 194.09241673 199.6978893   83.78297019  69.09840945
 139.39397323 109.24857038 192.89278593 179.37276948 132.93016723
 170.83218889 160.07098927 115.35467501 129.25101638 128.56302273
 138.97867449 169.3995727  140.88621081 127.21899539 132.14206443
 128.83280948 130.7557599  130.90128122 183.625274   135.25358839
 180.4406562  114.42932847  89.15191423 136.30770773 136.71983205
 128.87591487 193.83231231 125.71721505 162.97346328 190.87610478
  69.57860786 135.6146889  159.02646155 131.19659263 120.2403247
 111.04263765 115.61364556 163.77622031 164.21364289 152.14890191
 128.78201675 118.96734252 183.6153951   84.8080914  127.72478037
 130.01088004 119.70265956 180.23786416  57.62044706 143.69477729
  61.84291664 162.25183503 161.61232599 126.78366337 125.21921035
 165.64754274 134.12905995 117.58130777 103.04744097  89.65637006
 179.62967743 161.89952741 177.4858987  131.36030855 126.93707927]"|[32.94600042]|[124.27107228]
