|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
340|"[136.38168889  90.03918694 182.36695607 174.64286939  91.64328459
 121.42178133  96.20007091 196.54650931  87.08353232 120.67566348
 118.1352078  127.72076901  95.5867738  183.0526187  165.39082655
 197.6604905  119.49155956 102.34460485 169.82095015 164.62148933
 158.85512064 159.59620976 163.15974439  98.87705586  97.99697858
 193.38866177 179.95714928  98.51335921  99.81418514 123.45256215
 117.53634795 149.69366593  98.83399762  92.72378627 115.18024971
 134.29898418 163.85424936 108.32625914 153.6334133  105.21922431
 112.12475591 146.1748594   89.5093559   99.30585157  92.83015325
 121.95813467 108.16846894 121.82581448 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 114.77632458 118.03981305 114.23853285 190.67239324
 115.07038553 180.78291374 200.26583646 185.23366286  88.05332799
 101.09255344 114.07767056 166.54063498  92.9496373  103.56055833
 136.53775051 133.60937904 186.21652216  90.50087958  95.86493506]"|"[134.84793952 117.88547998 133.63742588 101.7161933  122.96150059
 129.9420818  146.16950477  90.25643849 122.76163928 153.84187019
 111.68775467  87.59791712  98.52890688 133.56310061 136.16044459
  90.1019605  150.50604092  86.85669219  98.12011126 118.25530852
 121.2797645   58.93733493 129.41232064 109.63215854 103.79544131
  96.08438853 134.65051513 101.40971759  98.32799496 147.5911344
 153.54169421  68.70052219 105.64268611 116.82528063 154.37339952
  56.94342094 109.17708053 122.39177428 110.94601862 153.21662318
 148.92179541 137.28270672 100.6597962   89.18424461 124.31761083
 103.00471421  81.21783634 148.83114274 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 154.6131309  151.75044562 152.84505722  75.66066123
 152.7823556  135.0744869  113.40657139 133.61028444 122.13061074
 145.26064984  83.59002929  63.1502987   97.22051421  96.30451718
 111.49067115 109.98368368  46.09967981 137.21456415 145.99448681]"|[156.75084647]|[203.3927949]
341|"[136.38168889  90.03918694 182.36695607 174.64286939  91.64328459
 121.42178133  96.20007091 196.54650931  87.08353232 119.99137385
 118.1352078  127.72076901  95.5867738  183.0526187  165.39082655
 197.6604905  119.33781027 102.34460485 169.82095015 164.01409067
 158.85512064 159.59620976 163.15974439  98.87705586  97.99697858
 193.38866177 179.95714928  98.51335921  99.81418514 122.72547656
 116.53634964 149.69366593  98.83399762  92.72378627 114.91720257
 134.29898418 163.85424936 108.32625914 153.6334133  105.21922431
 112.12475591 146.1748594   89.5093559   99.30585157  93.82174961
 121.95813467 107.24753546 121.12736438 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 113.78542884 117.30152532 114.23853285 190.67239324
 115.07038553 180.78291374 201.22522377 185.23366286  88.05453191
 101.09255344 114.07767056 166.54063498  92.11713697 103.56055833
 136.53775051 133.60937904 186.21652216  90.50087958  95.86493506]"|"[134.84793952 117.88547998 133.63742588 101.7161933  122.96150059
 129.9420818  146.16950477  90.25643849 122.76163928 153.11265986
 111.68775467  87.59791712  98.52890688 133.56310061 136.16044459
  90.1019605  149.51793103  86.85669219  98.12011126 117.46091135
 121.2797645   58.93733493 129.41232064 109.63215854 103.79544131
  96.08438853 134.65051513 101.40971759  98.32799496 146.90458757
 153.54352987  68.70052219 105.64268611 116.82528063 153.40861653
  56.94342094 109.17708053 122.39177428 110.94601862 153.21662318
 148.92179541 137.28270672 100.6597962   89.18424461 124.18824062
 103.00471421  81.60755615 148.11548398 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 154.74776236 151.07595972 152.84505722  75.66066123
 152.7823556  135.0744869  113.68866355 133.61028444 121.13061146
 145.26064984  83.59002929  63.1502987   96.66648966  96.30451718
 111.49067115 109.98368368  46.09967981 137.21456415 145.99448681]"|[155.25274704]|[203.46828069]
342|"[137.01116694  90.03918694 182.36695607 174.64286939  91.64328459
 121.42178133  96.20007091 196.54650931  87.08353232 119.46808287
 118.1352078  127.74285039  95.5867738  183.0526187  165.39082655
 197.6604905  118.70126559 102.34460485 169.82095015 164.01409067
 158.85512064 159.59620976 163.15974439  98.87705586  97.99697858
 193.38866177 179.95714928  98.51335921  99.81418514 122.72547656
 116.90545687 149.4582757   98.83399762  92.72378627 114.26949695
 134.29898418 163.85424936 108.32625914 153.6334133  104.90042674
 112.12475591 146.1748594   89.5093559   99.30585157  93.82174961
 121.95813467 107.24753546 121.12736438 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 112.78593465 116.64847256 114.23853285 190.67239324
 114.88553397 180.78291374 201.22522377 185.23366286  88.05453191
 101.09255344 114.07767056 166.54063498  92.11713697 103.56055833
 136.53775051 133.60937904 186.21652216  90.50087958  95.86493506]"|"[135.62495779 117.88547998 133.63742588 101.7161933  122.96150059
 129.9420818  146.16950477  90.25643849 122.76163928 152.26050579
 111.68775467  86.59816095  98.52890688 133.56310061 136.16044459
  90.1019605  148.7466912   86.85669219  98.12011126 117.46091135
 121.2797645   58.93733493 129.41232064 109.63215854 103.79544131
  96.08438853 134.65051513 101.40971759  98.32799496 146.90458757
 152.61414305  69.67242313 105.64268611 116.82528063 152.64672584
  56.94342094 109.17708053 122.39177428 110.94601862 152.26880036
 148.92179541 137.28270672 100.6597962   89.18424461 124.18824062
 103.00471421  81.60755615 148.11548398 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 154.7159602  150.31864731 152.84505722  75.66066123
 151.79958915 135.0744869  113.68866355 133.61028444 121.13061146
 145.26064984  83.59002929  63.1502987   96.66648966  96.30451718
 111.49067115 109.98368368  46.09967981 137.21456415 145.99448681]"|[153.75429207]|[203.53634467]
343|"[137.01116694  90.03918694 182.36695607 174.64286939  91.64328459
 121.42178133  96.20007091 196.54650931  87.08353232 118.84817948
 118.1352078  127.74285039  95.5867738  183.0526187  165.39082655
 197.6604905  118.70126559 102.34460485 169.82095015 164.01409067
 158.85512064 159.59620976 163.15974439  98.87705586  97.13873607
 193.38866177 179.95714928  98.51335921  99.81418514 122.21033925
 116.59579596 149.4582757   98.83399762  92.72378627 113.54787687
 134.29898418 163.85424936 108.32625914 153.6334133  104.90042674
 112.12475591 146.1748594   89.5093559   99.70637104  93.82174961
 121.95813467 107.24753546 120.62073602 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 112.29050351 116.2103023  113.2402671  190.67239324
 114.85556371 180.45212158 201.22522377 185.23366286  88.05453191
 101.09255344 114.07767056 166.54063498  92.11713697 103.56055833
 137.03370491 133.60937904 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 133.63742588 101.7161933  122.96150059
 129.9420818  146.16950477  90.25643849 122.76163928 151.47582765
 111.68775467  86.59816095  98.52890688 133.56310061 136.16044459
  90.1019605  148.7466912   86.85669219  98.12011126 117.46091135
 121.2797645   58.93733493 129.41232064 109.63215854 104.30868569
  96.08438853 134.65051513 101.40971759  98.32799496 146.04747991
 151.663296    69.67242313 105.64268611 116.82528063 151.95443655
  56.94342094 109.17708053 122.39177428 110.94601862 152.26880036
 148.92179541 137.28270672 100.6597962   90.10053286 124.18824062
 103.00471421  81.60755615 147.25331943 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 153.84731298 149.41975531 152.78618887  75.66066123
 150.80003836 136.01819053 113.68866355 133.61028444 121.13061146
 145.26064984  83.59002929  63.1502987   96.66648966  96.30451718
 110.62232259 109.98368368  46.09967981 137.21456415 146.71621251]"|[152.25540892]|[203.59421786]
344|"[137.01116694  90.03918694 182.36695607 174.64286939  91.64328459
 121.42178133  96.20007091 196.54650931  87.08353232 118.24700716
 118.1352078  127.74285039  95.5867738  183.0526187  165.39082655
 197.6604905  118.10502187 102.34460485 169.82095015 164.01409067
 158.85512064 158.76153859 163.15974439  98.87705586  97.13873607
 193.38866177 179.95714928  98.51335921  99.81418514 122.18559552
 116.97097433 149.4582757   98.83399762  92.72378627 112.91154092
 134.29898418 163.85424936 108.32625914 153.6334133  104.90042674
 112.12475591 146.1748594   89.5093559   99.70637104  93.82174961
 121.95813467 107.24753546 119.67808992 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 111.31197506 116.2103023  113.3747938  190.67239324
 114.23892403 180.45212158 201.22522377 185.23366286  88.05453191
 101.09255344 114.07767056 166.54063498  92.11713697 103.38176249
 137.03370491 133.60937904 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 133.63742588 101.7161933  122.96150059
 129.9420818  146.16950477  90.25643849 122.76163928 150.67670824
 111.68775467  86.59816095  98.52890688 133.56310061 136.16044459
  90.1019605  147.94388772  86.85669219  98.12011126 117.46091135
 121.2797645   58.38658631 129.41232064 109.63215854 104.30868569
  96.08438853 134.65051513 101.40971759  98.32799496 145.04778608
 150.73634336  69.67242313 105.64268611 116.82528063 151.18302449
  56.94342094 109.17708053 122.39177428 110.94601862 152.26880036
 148.92179541 137.28270672 100.6597962   90.10053286 124.18824062
 103.00471421  81.60755615 146.91952559 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 153.6412012  149.41975531 151.79527891  75.66066123
 150.01279284 136.01819053 113.68866355 133.61028444 121.13061146
 145.26064984  83.59002929  63.1502987   96.66648966  97.28840337
 110.62232259 109.98368368  46.09967981 137.21456415 146.71621251]"|[150.75556877]|[203.61611615]
345|"[137.01116694  90.03918694 182.36695607 174.64286939  91.64328459
 121.42178133  96.20007091 196.54650931  87.08353232 118.42194849
 118.1352078  127.74285039  95.5867738  183.0526187  165.39082655
 197.6604905  117.1625753  102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.15974439  98.87705586  97.13873607
 193.38866177 179.95714928  98.51335921  99.81418514 122.18559552
 116.05858962 149.4582757   98.83399762  92.72378627 112.16188332
 134.29898418 163.85424936 108.32625914 153.6334133  104.90042674
 112.12475591 146.1748594   89.5093559   99.70637104  93.82174961
 121.95813467 107.24753546 119.61713261 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 110.89033064 115.75496479 112.38980961 190.67239324
 114.1462027  180.45212158 201.22522377 185.23366286  88.05453191
 101.19321698 114.07767056 166.54063498  92.11713697 103.38176249
 137.03370491 133.60937904 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 133.63742588 101.7161933  122.96150059
 129.9420818  146.16950477  90.25643849 122.76163928 149.69212938
 111.68775467  86.59816095  98.52890688 133.56310061 136.16044459
  90.1019605  147.60953093  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 129.41232064 109.63215854 104.30868569
  96.08438853 134.65051513 101.40971759  98.32799496 145.04778608
 150.32700959  69.67242313 105.64268611 116.82528063 150.52119862
  56.94342094 109.17708053 122.39177428 110.94601862 152.26880036
 148.92179541 137.28270672 100.6597962   90.10053286 124.18824062
 103.00471421  81.60755615 145.92138522 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 152.73443994 148.5294364  151.62263432  75.66066123
 149.01710074 136.01819053 113.68866355 133.61028444 121.13061146
 146.25557036  83.59002929  63.1502987   96.66648966  97.28840337
 110.62232259 109.98368368  46.09967981 137.21456415 146.71621251]"|[149.25559447]|[203.62489618]
346|"[137.01116694  90.03918694 182.36695607 174.64286939  91.64328459
 121.42178133  96.20007091 196.54650931  87.08353232 118.0946937
 118.1352078  127.74285039  95.5867738  183.0526187  165.39082655
 197.6604905  117.1490269  102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.15974439  98.87705586  98.1249579
 193.38866177 179.95714928  98.51335921  99.81418514 121.6066525
 115.06308687 149.4582757   98.83399762  92.72378627 111.34825735
 134.29898418 163.85424936 108.32625914 153.6334133  104.90042674
 112.12475591 146.1748594   89.5093559   99.70637104  93.82174961
 122.41748048 107.24753546 119.03629568 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 109.94057188 115.42017147 112.59624838 190.67239324
 113.31430057 180.45212158 201.22522377 185.23366286  88.05453191
 101.19321698 114.07767056 166.54063498  92.11713697 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 133.63742588 101.7161933  122.96150059
 129.9420818  146.16950477  90.25643849 122.76163928 148.74719324
 111.68775467  86.59816095  98.52890688 133.56310061 136.16044459
  90.1019605  146.60962272  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 129.41232064 109.63215854 104.47411397
  96.08438853 134.65051513 101.40971759  98.32799496 144.23241807
 150.23227694  69.67242313 105.64268611 116.82528063 149.93980995
  56.94342094 109.17708053 122.39177428 110.94601862 152.26880036
 148.92179541 137.28270672 100.6597962   90.10053286 124.18824062
 103.89297174  81.60755615 145.10736528 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 152.42145705 147.58714481 150.6441748   75.66066123
 148.46217836 136.01819053 113.68866355 133.61028444 121.13061146
 146.25557036  83.59002929  63.1502987   96.66648966  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[147.75823861]|[203.71392097]
347|"[137.01116694  90.03918694 181.36696655 174.64286939  91.64328459
 121.42178133  95.59968299 196.54650931  87.08353232 117.50587188
 118.1352078  127.74285039  95.5867738  183.0526187  165.39082655
 197.6604905  117.41669825 102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.15974439  98.87705586  98.1249579
 193.38866177 179.95714928  98.51335921  99.81418514 120.93888489
 114.45251324 149.4582757   98.83399762  92.72378627 110.49309752
 134.29898418 163.85424936 108.32625914 153.6334133  104.90042674
 112.12475591 146.1748594   89.5093559   99.70637104  93.82174961
 122.41748048 107.24753546 119.03629568 152.59057314 142.82221545
 180.4542817  148.71592416 186.29221282 170.36977011  97.50448217
 190.21507664 109.3333817  114.51583375 112.85058648 190.67239324
 113.31430057 180.45212158 201.22522377 185.23366286  88.05453191
 101.19321698 114.07767056 166.54063498  92.11713697 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 133.63284648 101.7161933  122.96150059
 129.9420818  145.36979585  90.25643849 122.76163928 147.93893037
 111.68775467  86.59816095  98.52890688 133.56310061 136.16044459
  90.1019605  145.64611244  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 129.41232064 109.63215854 104.47411397
  96.08438853 134.65051513 101.40971759  98.32799496 143.48804826
 149.44031745  69.67242313 105.64268611 116.82528063 149.42144555
  56.94342094 109.17708053 122.39177428 110.94601862 152.26880036
 148.92179541 137.28270672 100.6597962   90.10053286 124.18824062
 103.89297174  81.60755615 145.10736528 101.45423363  91.98233466
  76.61117736  95.7326853  120.62792582 133.00117298  99.33614834
 135.97704816 151.62690051 147.16032718 149.67705944  75.66066123
 148.46217836 136.01819053 113.68866355 133.61028444 121.13061146
 146.25557036  83.59002929  63.1502987   96.66648966  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[146.25945619]|[203.77434681]
348|"[137.01116694  90.03918694 181.79628383 174.64286939  91.64328459
 121.42178133  95.59968299 196.54650931  87.08353232 117.03247175
 118.1352078  127.74285039  95.5867738  183.0526187  164.55568871
 197.6604905  116.54587694 102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.15974439  98.87705586  98.1249579
 193.38866177 179.95714928  98.51335921  99.81418514 120.93888489
 114.7644628  149.4582757   98.83399762  92.72378627 110.49309752
 134.81106108 163.85424936 108.32625914 153.6334133  104.90042674
 111.49701964 146.1748594   89.5093559   99.70637104  93.82174961
 123.14726556 107.24753546 119.34210926 152.59057314 142.82221545
 180.4542817  149.29179948 186.29221282 170.36977011  97.50448217
 189.21917836 108.95759071 114.39073556 111.85498481 190.67239324
 112.96050913 180.45212158 201.22522377 185.23366286  88.05453191
 101.19321698 114.07767056 166.54063498  92.11713697 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 134.53600022 101.7161933  122.96150059
 129.9420818  145.36979585  90.25643849 122.76163928 147.05808287
 111.68775467  86.59816095  98.52890688 133.56310061 135.61040387
  90.1019605  145.15451278  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 129.41232064 109.63215854 104.47411397
  96.08438853 134.65051513 101.40971759  98.32799496 143.48804826
 148.49021878  69.67242313 105.64268611 116.82528063 149.42144555
  56.08448133 109.17708053 122.39177428 110.94601862 152.26880036
 148.14336932 137.28270672 100.6597962   90.10053286 124.18824062
 103.2092951   81.60755615 144.15527387 101.45423363  91.98233466
  76.61117736  96.55022283 120.62792582 133.00117298  99.33614834
 135.88656829 150.70019607 146.16818282 149.58337215  75.66066123
 147.52685402 136.01819053 113.68866355 133.61028444 121.13061146
 146.25557036  83.59002929  63.1502987   96.66648966  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[144.75977968]|[203.8054975]
349|"[137.01116694  90.03918694 181.79628383 174.64286939  91.64328459
 121.42178133  95.59968299 196.54650931  87.08353232 116.11501871
 118.1352078  127.74285039  95.5867738  183.25719208 164.55568871
 197.6604905  117.18844045 102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.42037953  98.87705586  98.1249579
 193.38866177 179.95714928  98.51335921  99.81418514 121.14902146
 114.42309728 149.4582757   98.83399762  92.72378627 109.63288796
 134.81106108 163.85424936 108.32625914 153.6334133  104.90042674
 111.06817874 146.1748594   89.5093559   99.70637104  93.82174961
 123.14726556 107.24753546 118.42068439 152.59057314 142.82221545
 180.35238095 149.29179948 186.29221282 170.36977011  97.50448217
 189.21917836 108.08162909 114.39073556 112.36295943 190.67239324
 112.45862094 180.45212158 201.22522377 185.23366286  88.05453191
 101.19321698 114.07767056 166.54063498  92.11713697 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 134.53600022 101.7161933  122.96150059
 129.9420818  145.36979585  90.25643849 122.76163928 146.66023878
 111.68775467  86.59816095  98.52890688 132.58424937 135.61040387
  90.1019605  144.38828035  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 128.44688326 109.63215854 104.47411397
  96.08438853 134.65051513 101.40971759  98.32799496 142.51037622
 147.55028816  69.67242313 105.64268611 116.82528063 148.91150486
  56.08448133 109.17708053 122.39177428 110.94601862 152.26880036
 147.23998929 137.28270672 100.6597962   90.10053286 124.18824062
 103.2092951   81.60755615 143.76671731 101.45423363  91.98233466
  77.60597193  96.55022283 120.62792582 133.00117298  99.33614834
 135.88656829 150.21781528 146.16818282 148.72200011  75.66066123
 146.66192151 136.01819053 113.68866355 133.61028444 121.13061146
 146.25557036  83.59002929  63.1502987   96.66648966  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[143.25978014]|[203.80666867]
350|"[137.01116694  90.03918694 181.79628383 174.64286939  91.64328459
 121.42178133  95.59968299 196.54650931  87.08353232 116.41898162
 118.1352078  127.74285039  95.5867738  183.25719208 164.55568871
 197.6604905  116.27480913 102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.42037953  98.87705586  98.1249579
 194.1932673  179.95714928  98.51335921  99.81418514 121.14902146
 113.42862918 149.4582757   98.83399762  92.72378627 109.12640781
 134.81106108 164.38930314 108.32625914 153.6334133  104.53278801
 111.06817874 146.1748594   90.46563274  99.70637104  93.82174961
 123.14726556 107.24753546 118.54133401 152.59057314 142.82221545
 180.35238095 149.29179948 186.29221282 170.36977011  97.50448217
 189.21917836 107.55500489 114.08769835 112.89872297 190.67239324
 112.12570754 180.45212158 201.22522377 185.23366286  88.05453191
 101.19321698 114.07767056 166.54063498  92.11713697 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 134.53600022 101.7161933  122.96150059
 129.9420818  145.36979585  90.25643849 122.76163928 145.70755491
 111.68775467  86.59816095  98.52890688 132.58424937 135.61040387
  90.1019605  143.9817366   86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 128.44688326 109.63215854 104.47411397
  95.49057884 134.65051513 101.40971759  98.32799496 142.51037622
 147.44524909  69.67242313 105.64268611 116.82528063 148.04925323
  56.08448133 110.02189853 122.39177428 110.94601862 151.33883167
 147.23998929 137.28270672 100.95225919  90.10053286 124.18824062
 103.2092951   81.60755615 142.77402215 101.45423363  91.98233466
  77.60597193  96.55022283 120.62792582 133.00117298  99.33614834
 135.88656829 149.36771708 145.21520409 147.87763205  75.66066123
 145.71896411 136.01819053 113.68866355 133.61028444 121.13061146
 146.25557036  83.59002929  63.1502987   96.66648966  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[141.76007109]|[203.77712595]
351|"[137.01116694  90.03918694 181.79628383 174.64286939  91.64328459
 121.42178133  95.59968299 196.54650931  87.08353232 115.61737085
 118.1352078  127.74285039  95.5867738  183.25719208 164.55568871
 197.6604905  115.92736499 102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.42037953  98.87705586  98.1249579
 194.1932673  179.95714928  98.51335921  99.81418514 120.67567839
 113.56201211 149.4582757   98.83399762  92.72378627 108.69786201
 134.81106108 163.51272712 108.32625914 153.6334133  104.15144462
 110.13416704 146.1748594   90.46563274  99.70637104  93.82174961
 123.14726556 107.24753546 118.54133401 152.59057314 142.82221545
 180.35238095 149.29179948 186.29221282 170.36977011  97.13585478
 189.21917836 107.2987963  113.71548575 112.08379115 190.67239324
 112.12570754 180.45212158 202.22502676 185.23366286  88.05453191
 101.19321698 114.07767056 166.54063498  93.03634178 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 134.53600022 101.7161933  122.96150059
 129.9420818  145.36979585  90.25643849 122.76163928 145.10970864
 111.68775467  86.59816095  98.52890688 132.58424937 135.61040387
  90.1019605  143.04403592  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 128.44688326 109.63215854 104.47411397
  95.49057884 134.65051513 101.40971759  98.32799496 141.62949806
 146.45418451  69.67242313 105.64268611 116.82528063 147.14573317
  56.08448133 109.54063512 122.39177428 110.94601862 150.41439821
 146.88274687 137.28270672 100.95225919  90.10053286 124.18824062
 103.2092951   81.60755615 142.77402215 101.45423363  91.98233466
  77.60597193  96.55022283 120.62792582 133.00117298  98.4065711
 135.88656829 148.40109556 144.2870566  147.29807523  75.66066123
 145.71896411 136.01819053 113.66881445 133.61028444 121.13061146
 146.25557036  83.59002929  63.1502987   96.27270987  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[143.2589176]|[203.71831131]
352|"[137.01116694  90.03918694 181.79628383 174.64286939  91.64328459
 121.42178133  95.59968299 196.54650931  87.08353232 115.04462231
 118.1352078  127.74285039  95.5867738  183.25719208 164.55568871
 197.6604905  115.92736499 102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.42037953  98.87705586  98.1249579
 194.1932673  179.95714928  98.51335921  99.81418514 120.67567839
 113.8834528  149.29734406  98.83399762  92.72378627 108.69786201
 134.81106108 163.51272712 108.32625914 153.6334133  104.15144462
 110.13416704 146.1748594   90.46563274  99.70637104  93.82174961
 123.14726556 107.24753546 118.54133401 152.59057314 142.82221545
 180.35238095 149.29179948 186.29221282 170.36977011  97.13585478
 189.21917836 107.2987963  113.71548575 111.1259153  190.077989
 112.12570754 180.45212158 202.84357438 185.23366286  87.26897033
 101.75211233 114.07767056 166.54063498  93.03634178 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 134.53600022 101.7161933  122.96150059
 129.9420818  145.36979585  90.25643849 122.76163928 144.28997751
 111.68775467  86.59816095  98.52890688 132.58424937 135.61040387
  90.1019605  143.04403592  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 128.44688326 109.63215854 104.47411397
  95.49057884 134.65051513 101.40971759  98.32799496 141.62949806
 145.5072548   70.65938868 105.64268611 116.82528063 147.14573317
  56.08448133 109.54063512 122.39177428 110.94601862 150.41439821
 146.88274687 137.28270672 100.95225919  90.10053286 124.18824062
 103.2092951   81.60755615 142.77402215 101.45423363  91.98233466
  77.60597193  96.55022283 120.62792582 133.00117298  98.4065711
 135.88656829 148.40109556 144.2870566  147.01089258  76.46482763
 145.71896411 136.01819053 112.88306714 133.61028444 120.51182798
 145.42633216  83.59002929  63.1502987   96.27270987  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[144.7567726]|[203.63812163]
353|"[137.01116694  90.03918694 181.79628383 174.01459666  91.64328459
 121.42178133  95.59968299 196.54650931  86.29962724 115.04462231
 118.1352078  127.74285039  95.5867738  183.25719208 164.55568871
 197.6604905  115.92736499 102.34460485 169.82095015 164.01409067
 158.85512064 159.58741198 163.42037953  98.87705586  98.1249579
 194.1932673  179.95714928  98.51335921  99.81418514 120.67567839
 113.8834528  149.29734406  98.83399762  92.72378627 108.69786201
 134.81106108 163.51272712 108.32625914 153.6334133  104.15144462
 110.13416704 146.1748594   90.46563274  99.70637104  93.82174961
 123.14726556 107.24753546 118.54133401 152.59057314 142.82221545
 179.92023563 149.29179948 186.29221282 170.36977011  97.13585478
 189.21917836 107.2987963  113.71548575 111.1259153  190.077989
 112.12570754 180.45212158 202.84357438 185.23366286  87.26897033
 101.75211233 114.07767056 166.54063498  93.03634178 103.38176249
 137.03370491 134.09280966 186.21652216  90.50087958  96.55711423]"|"[135.62495779 117.88547998 134.53600022 102.49418647 122.96150059
 129.9420818  145.36979585  90.25643849 122.1407586  144.28997751
 111.68775467  86.59816095  98.52890688 132.58424937 135.61040387
  90.1019605  143.04403592  86.85669219  98.12011126 117.46091135
 121.2797645   58.95044192 128.44688326 109.63215854 104.47411397
  95.49057884 134.65051513 101.40971759  98.32799496 141.62949806
 145.5072548   70.65938868 105.64268611 116.82528063 147.14573317
  56.08448133 109.54063512 122.39177428 110.94601862 150.41439821
 146.88274687 137.28270672 100.95225919  90.10053286 124.18824062
 103.2092951   81.60755615 142.77402215 101.45423363  91.98233466
  76.70416795  96.55022283 120.62792582 133.00117298  98.4065711
 135.88656829 148.40109556 144.2870566  147.01089258  76.46482763
 145.71896411 136.01819053 112.88306714 133.61028444 120.51182798
 145.42633216  83.59002929  63.1502987   96.27270987  97.28840337
 110.62232259 110.85906637  46.09967981 137.21456415 146.71621251]"|[146.25331067]|[203.53626982]
