|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
378|"[171.79885897 164.72890647 156.66085594 120.25220537 112.1963325
 175.28562512 176.76503475 146.17711136 103.62542896 181.79467756
 183.0110145  124.54496156 120.85720654 189.43232927 139.9307027
  98.43370768 174.40463274 102.60126648 105.94030406  93.58659407
 116.44201986 107.6086747  105.09247561 137.65945665 194.18236909
 103.65157299  94.27016454  90.67333037 165.48669391 166.1918906
  93.11043632  90.91246431 115.55146882 182.65357683 106.69180992
 122.0375414  126.16614593 113.24438979 134.63604011 117.31519619
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.18426421 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 178.58041896 167.97651976  91.38034041
 157.67552893 181.74208585 138.88392048 126.53600117 146.25067337
 105.03094944  96.67232824 120.6780408  126.93221223 120.4381658
 144.52582521 112.68531501 139.28348205 159.69093134 167.03570085
 110.24169278 162.43538751 195.63889314 122.22607715 131.53375497]"|"[145.90060709  59.44548042 148.18890905 118.68944732 158.81188778
  64.43484114 145.79678491 151.08107706 123.6049482  143.05157191
  63.23288806 153.5371626  125.61035014 112.51280099  59.28451822
  86.49117592 146.71225334 138.09335938 145.22447992 145.72760305
 161.07237506 158.6688194  145.10226485 152.08731008 141.28950865
  75.35120945  94.47570927 122.61629857 146.7160827   87.38420708
 110.55534199 106.29351995 155.74782832 107.06782907  83.40357339
 155.56089977 153.11088807 158.64549991 118.9565945  156.73673008
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 131.7880564   53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 134.47784226 146.17484671 144.52869548
  73.03462836  54.69667141 132.2798931   78.15133528 146.81774393
 160.26748533  82.36637752 155.72251799 109.25842468 156.6088194
  81.07627432  80.76141391 150.96998775 147.43449467  94.00408249
 160.91399988 146.86056864 145.39053414 139.56685093 153.19985418]"|[176.42051648]|[210.68801778]
379|"[171.30399401 164.72890647 156.66085594 120.25220537 112.1963325
 175.28562512 176.29244506 146.17711136 103.62542896 181.79467756
 183.0110145  124.54496156 120.85720654 189.43232927 139.9307027
  98.43370768 173.83723628 102.60126648 105.94030406  93.58659407
 116.44201986 107.6086747  105.09247561 137.65945665 194.18236909
 103.65157299  94.27016454  90.67333037 164.78503453 166.1918906
  93.11043632  90.91246431 115.55146882 182.65357683 106.69180992
 122.0375414  126.16614593 113.24438979 134.63604011 117.31519619
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.18426421 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 178.58041896 167.77870582  91.38034041
 157.67552893 181.74208585 138.88392048 126.53600117 146.25067337
 105.03094944  95.8697663  120.6780408  126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 159.69093134 167.03570085
 110.24169278 162.43538751 195.63889314 122.22607715 131.53375497]"|"[145.0316372   59.44548042 148.18890905 118.68944732 158.81188778
  64.43484114 144.91550233 151.08107706 123.6049482  143.05157191
  63.23288806 153.5371626  125.61035014 112.51280099  59.28451822
  86.49117592 145.88880859 138.09335938 145.22447992 145.72760305
 161.07237506 158.6688194  145.10226485 152.08731008 141.28950865
  75.35120945  94.47570927 122.61629857 146.00357016  87.38420708
 110.55534199 106.29351995 155.74782832 107.06782907  83.40357339
 155.56089977 153.11088807 158.64549991 118.9565945  156.73673008
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 131.7880564   53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 134.47784226 147.15508629 144.52869548
  73.03462836  54.69667141 132.2798931   78.15133528 146.81774393
 160.26748533  82.96294631 155.72251799 109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.43449467  94.00408249
 160.91399988 146.86056864 145.39053414 139.56685093 153.19985418]"|[177.81931451]|[210.14638684]
380|"[171.30399401 164.72890647 156.66085594 120.25220537 112.1963325
 175.28562512 176.29244506 146.17711136 103.62542896 181.79467756
 183.0110145  124.54496156 120.85720654 188.4458494  139.9307027
  98.43370768 173.27543405 102.60126648 105.94030406  93.58659407
 116.44201986 107.6086747  105.09247561 137.65945665 194.18236909
 103.65157299  94.27016454  90.67333037 164.78503453 166.1918906
  93.11043632  90.91246431 115.55146882 182.65357683 106.69180992
 122.0375414  126.16614593 113.24438979 134.63604011 117.31519619
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.18426421 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 166.91339465  91.38034041
 157.67552893 181.74208585 138.88392048 126.53600117 146.25067337
 105.03094944  95.8697663  120.6780408  126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 159.69093134 167.03570085
 110.38529    161.44082331 195.63889314 121.46292848 131.53375497]"|"[145.0316372   59.44548042 148.18890905 118.68944732 158.81188778
  64.43484114 144.91550233 151.08107706 123.6049482  143.05157191
  63.23288806 153.5371626  125.61035014 112.34891853  59.28451822
  86.49117592 145.06153702 138.09335938 145.22447992 145.72760305
 161.07237506 158.6688194  145.10226485 152.08731008 141.28950865
  75.35120945  94.47570927 122.61629857 146.00357016  87.38420708
 110.55534199 106.29351995 155.74782832 107.06782907  83.40357339
 155.56089977 153.11088807 158.64549991 118.9565945  156.73673008
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 131.7880564   53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 146.65385125 144.52869548
  73.03462836  54.69667141 132.2798931   78.15133528 146.81774393
 160.26748533  82.96294631 155.72251799 109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.43449467  94.00408249
 161.90363609 146.96469383 145.39053414 140.21307388 153.19985418]"|[179.20730958]|[209.57764289]
381|"[171.30399401 164.72890647 156.66085594 120.25220537 111.61113312
 175.28562512 175.82822719 146.17711136 103.62542896 181.79467756
 183.0110145  124.54496156 120.85720654 188.4458494  139.9307027
  98.43370768 173.67644113 102.60126648 105.94030406  93.58659407
 116.44201986 107.6086747  105.09247561 137.65945665 194.18236909
 103.65157299  94.27016454  90.67333037 164.78503453 166.1918906
  93.11043632  90.91246431 115.55146882 182.65357683 106.69180992
 122.0375414  126.16614593 113.24438979 134.63604011 116.62607999
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.18426421 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 166.07717161  91.38034041
 157.67552893 181.74208585 138.88392048 126.53600117 146.25067337
 105.03094944  95.8697663  120.6780408  126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 159.69093134 167.03570085
 110.38529    161.44082331 195.63889314 121.46292848 131.53375497]"|"[145.0316372   59.44548042 148.18890905 118.68944732 158.00099834
  64.43484114 144.02978128 151.08107706 123.6049482  143.05157191
  63.23288806 153.5371626  125.61035014 112.34891853  59.28451822
  86.49117592 144.14546207 138.09335938 145.22447992 145.72760305
 161.07237506 158.6688194  145.10226485 152.08731008 141.28950865
  75.35120945  94.47570927 122.61629857 146.00357016  87.38420708
 110.55534199 106.29351995 155.74782832 107.06782907  83.40357339
 155.56089977 153.11088807 158.64549991 118.9565945  156.01207922
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 131.7880564   53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 146.10546176 144.52869548
  73.03462836  54.69667141 132.2798931   78.15133528 146.81774393
 160.26748533  82.96294631 155.72251799 109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.43449467  94.00408249
 161.90363609 146.96469383 145.39053414 140.21307388 153.19985418]"|[180.58369437]|[208.98135025]
382|"[170.66055956 164.72890647 156.66085594 120.25220537 111.61113312
 175.28562512 175.82822719 146.17711136 103.62542896 181.79467756
 183.0110145  124.54496156 120.85720654 188.4458494  139.9307027
  98.43370768 173.67644113 101.67817018 105.94030406  93.58659407
 116.44201986 107.6086747  105.09247561 137.65945665 194.18236909
 103.65157299  94.27016454  90.67333037 163.83868369 166.1918906
  93.11043632  90.91246431 115.55146882 182.07005497 106.69180992
 122.0375414  126.16614593 113.24438979 134.63604011 116.62607999
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.18426421 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 166.39404742  91.38034041
 157.67552893 181.74208585 138.00611898 126.53600117 146.25067337
 105.03094944  95.8697663  120.6780408  126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 195.63889314 121.46292848 130.92888129]"|"[144.26613599  59.44548042 148.18890905 118.68944732 158.00099834
  64.43484114 144.02978128 151.08107706 123.6049482  143.05157191
  63.23288806 153.5371626  125.61035014 112.34891853  59.28451822
  86.49117592 144.14546207 138.47792824 145.22447992 145.72760305
 161.07237506 158.6688194  145.10226485 152.08731008 141.28950865
  75.35120945  94.47570927 122.61629857 145.68042918  87.38420708
 110.55534199 106.29351995 155.74782832 107.87992651  83.40357339
 155.56089977 153.11088807 158.64549991 118.9565945  156.01207922
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 131.7880564   53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 145.15699473 144.52869548
  73.03462836  54.69667141 131.80086854  78.15133528 146.81774393
 160.26748533  82.96294631 155.72251799 109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 145.39053414 140.21307388 153.99617561]"|[181.94760921]|[208.3570616]
383|"[170.66055956 164.72890647 156.66085594 120.25220537 111.61113312
 175.28562512 175.29881364 146.17711136 103.62542896 181.79467756
 183.0110145  124.54496156 120.85720654 188.4458494  139.79507058
  98.43370768 173.13188675 101.67817018 105.94030406  93.58659407
 116.44201986 107.6086747  105.09247561 137.65945665 194.18236909
 103.65157299  94.27016454  90.67333037 163.06840873 166.1918906
  93.11043632  91.8783735  115.55146882 182.07005497 106.69180992
 122.0375414  126.16614593 113.24438979 134.63604011 116.62607999
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.18426421 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 166.39404742  91.38034041
 157.67552893 181.74208585 138.00611898 126.53600117 146.25067337
 105.03094944  95.8697663  120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 194.95545845 121.82337266 130.92888129]"|"[144.26613599  59.44548042 148.18890905 118.68944732 158.00099834
  64.43484114 143.18141739 151.08107706 123.6049482  143.05157191
  63.23288806 153.5371626  125.61035014 112.34891853  60.27527749
  86.49117592 143.30673653 138.47792824 145.22447992 145.72760305
 161.07237506 158.6688194  145.10226485 152.08731008 141.28950865
  75.35120945  94.47570927 122.61629857 145.04271728  87.38420708
 110.55534199 106.55240106 155.74782832 107.87992651  83.40357339
 155.56089977 153.11088807 158.64549991 118.9565945  156.01207922
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 131.7880564   53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 145.15699473 144.52869548
  73.03462836  54.69667141 131.80086854  78.15133528 146.81774393
 160.26748533  82.96294631 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 144.66052248 139.2802931  153.99617561]"|[183.29813713]|[207.7043179]
384|"[170.05414166 164.72890647 156.66085594 120.25220537 111.61113312
 175.19951306 175.29881364 146.17711136 103.62542896 181.03862746
 183.0110145  124.54496156 120.85720654 188.4458494  139.79507058
  98.43370768 173.13188675 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 137.65945665 194.18236909
 103.65157299  94.27016454  90.67333037 163.06840873 166.1918906
  93.11043632  91.8783735  115.55146882 182.07005497 106.69180992
 122.0375414  126.76228385 113.24438979 134.63604011 116.62607999
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 165.82614641  91.38034041
 157.67552893 181.74208585 138.00611898 126.53600117 146.25067337
 105.03094944  95.8697663  120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 194.35739294 121.82337266 130.92888129]"|"[143.47098988  59.44548042 148.18890905 118.68944732 158.00099834
  65.43112659 143.18141739 151.08107706 123.6049482  142.39705816
  63.23288806 153.5371626  125.61035014 112.34891853  60.27527749
  86.49117592 143.30673653 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.08731008 141.28950865
  75.35120945  94.47570927 122.61629857 145.04271728  87.38420708
 110.55534199 106.55240106 155.74782832 107.87992651  83.40357339
 155.56089977 153.91377012 158.64549991 118.9565945  156.01207922
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 144.33389787 144.52869548
  73.03462836  54.69667141 131.80086854  78.15133528 146.81774393
 160.26748533  82.96294631 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.85907526 139.2802931  153.99617561]"|[184.62317761]|[207.00127613]
385|"[170.05414166 164.72890647 156.66085594 120.25220537 111.61113312
 175.19951306 174.50613816 146.17711136 103.62542896 180.47011663
 183.0110145  123.86164642 120.41149191 188.4458494  139.79507058
  98.43370768 172.36403223 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 136.72870005 194.18236909
 103.65157299  94.27016454  90.67333037 163.06840873 166.1918906
  93.11043632  91.8783735  115.55146882 182.07005497 106.69180992
 122.0375414  126.76228385 113.24438979 134.63604011 116.62607999
 178.43071884 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  102.30705566 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 165.82614641  91.38034041
 157.67552893 181.74208585 138.00611898 126.53600117 146.25067337
 105.03094944  95.8697663  120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 193.67374561 121.82337266 130.92888129]"|"[143.47098988  59.44548042 148.18890905 118.68944732 158.00099834
  65.43112659 142.57177358 151.08107706 123.6049482  141.57438238
  63.23288806 154.26728616 126.50552525 112.34891853  60.27527749
  86.49117592 142.66611228 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.45294945 141.28950865
  75.35120945  94.47570927 122.61629857 145.04271728  87.38420708
 110.55534199 106.55240106 155.74782832 107.87992651  83.40357339
 155.56089977 153.91377012 158.64549991 118.9565945  156.01207922
  83.5075542  160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 137.07739214 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 144.33389787 144.52869548
  73.03462836  54.69667141 131.80086854  78.15133528 146.81774393
 160.26748533  82.96294631 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.12926273 139.2802931  153.99617561]"|[183.22773576]|[207.55149614]
386|"[170.05414166 164.72890647 156.66085594 120.25220537 111.61113312
 175.19951306 174.50613816 146.17711136 103.62542896 180.47011663
 183.0110145  123.86164642 120.41149191 188.4458494  139.79507058
  98.43370768 172.36403223 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 136.72870005 194.18236909
 103.65157299  94.27016454  90.67333037 163.06840873 166.1918906
  93.11043632  91.8783735  115.55146882 182.07005497 106.69180992
 122.0375414  126.76228385 113.24438979 134.63604011 117.32068986
 177.88467544 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  103.20612692 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 165.82614641  91.38034041
 157.67552893 181.74208585 138.00611898 126.53600117 146.25067337
 105.03094944  95.8697663  120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 193.67374561 121.82337266 130.92888129]"|"[143.47098988  59.44548042 148.18890905 118.68944732 158.00099834
  65.43112659 142.57177358 151.08107706 123.6049482  141.57438238
  63.23288806 154.26728616 126.50552525 112.34891853  60.27527749
  86.49117592 142.66611228 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.45294945 141.28950865
  75.35120945  94.47570927 122.61629857 145.04271728  87.38420708
 110.55534199 106.55240106 155.74782832 107.87992651  83.40357339
 155.56089977 153.91377012 158.64549991 118.9565945  155.29269259
  84.34531109 160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 136.63958982 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 144.33389787 144.52869548
  73.03462836  54.69667141 131.80086854  78.15133528 146.81774393
 160.26748533  82.96294631 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.12926273 139.2802931  153.99617561]"|[181.82496815]|[208.08276162]
387|"[170.05414166 164.72890647 155.84763059 120.25220537 111.61113312
 175.19951306 174.50613816 146.17711136 103.62542896 180.47011663
 183.0110145  123.86164642 120.41149191 188.4458494  139.79507058
  99.07859274 172.36403223 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 136.72870005 194.18236909
 103.65157299  93.7220796   90.67333037 163.06840873 166.1918906
  93.11043632  91.8783735  115.55146882 182.07005497 106.69180992
 122.9494877  126.76228385 113.24438979 133.77086728 117.32068986
 177.88467544 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  103.20612692 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 165.82614641  91.38034041
 157.67552893 181.74208585 138.00611898 126.53600117 146.25067337
 105.03094944  95.34416793 120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 193.67374561 121.82337266 130.92888129]"|"[143.47098988  59.44548042 147.60696013 118.68944732 158.00099834
  65.43112659 142.57177358 151.08107706 123.6049482  141.57438238
  63.23288806 154.26728616 126.50552525 112.34891853  60.27527749
  85.72689635 142.66611228 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.45294945 141.28950865
  75.35120945  93.63928658 122.61629857 145.04271728  87.38420708
 110.55534199 106.55240106 155.74782832 107.87992651  83.40357339
 155.15059019 153.91377012 158.64549991 118.4551207  155.29269259
  84.34531109 160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 136.63958982 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 144.33389787 144.52869548
  73.03462836  54.69667141 131.80086854  78.15133528 146.81774393
 160.26748533  83.81367915 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.12926273 139.2802931  153.99617561]"|[180.41503777]|[208.59471508]
388|"[170.05414166 164.72890647 155.84763059 120.25220537 111.61113312
 175.19951306 174.50613816 146.17711136 103.62542896 180.47011663
 183.0110145  123.86164642 120.41149191 188.4458494  139.79507058
  98.27880203 172.36403223 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 136.72870005 194.18236909
 103.65157299  93.7220796   90.67333037 163.06840873 166.40957162
  93.11043632  91.8783735  115.55146882 182.07005497 106.69180992
 122.9494877  126.76228385 113.24438979 133.77086728 117.32068986
 177.88467544 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  103.20612692 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 165.82614641  91.38034041
 157.67552893 181.74208585 138.00611898 126.53600117 146.25067337
 105.03094944  95.34416793 120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 193.67374561 121.82337266 130.92888129]"|"[143.47098988  59.44548042 147.60696013 118.68944732 158.00099834
  65.43112659 142.57177358 151.08107706 123.6049482  141.57438238
  63.23288806 154.26728616 126.50552525 112.34891853  60.27527749
  86.32717531 142.66611228 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.45294945 141.28950865
  75.35120945  93.63928658 122.61629857 145.04271728  88.36022705
 110.55534199 106.55240106 155.74782832 107.87992651  83.40357339
 155.15059019 153.91377012 158.64549991 118.4551207  155.29269259
  84.34531109 160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 136.63958982 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 144.33389787 144.52869548
  73.03462836  54.69667141 131.80086854  78.15133528 146.81774393
 160.26748533  83.81367915 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.12926273 139.2802931  153.99617561]"|[178.99811631]|[209.08698897]
389|"[170.05414166 164.72890647 155.84763059 120.25220537 111.61113312
 175.19951306 174.0424111  146.17711136 103.06849217 181.11583132
 183.0110145  123.86164642 120.41149191 188.4458494  139.79507058
  98.27880203 172.36403223 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 136.72870005 194.18236909
 103.65157299  93.7220796   90.67333037 163.06840873 166.40957162
  93.11043632  91.8783735  115.55146882 182.07005497 106.69180992
 122.9494877  126.76228385 113.24438979 133.77086728 117.32068986
 177.88467544 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  103.20612692 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 165.82614641  91.38034041
 157.67552893 180.89066722 138.00611898 126.53600117 146.25067337
 105.03094944  95.34416793 120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 193.67374561 121.82337266 130.92888129]"|"[143.47098988  59.44548042 147.60696013 118.68944732 158.00099834
  65.43112659 141.68579546 151.08107706 122.77439332 142.33796116
  63.23288806 154.26728616 126.50552525 112.34891853  60.27527749
  86.32717531 142.66611228 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.45294945 141.28950865
  75.35120945  93.63928658 122.61629857 145.04271728  88.36022705
 110.55534199 106.55240106 155.74782832 107.87992651  83.40357339
 155.15059019 153.91377012 158.64549991 118.4551207  155.29269259
  84.34531109 160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 136.63958982 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 144.33389787 144.52869548
  73.03462836  55.22115813 131.80086854  78.15133528 146.81774393
 160.26748533  83.81367915 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.12926273 139.2802931  153.99617561]"|[177.57438463]|[209.55920512]
390|"[170.05414166 164.72890647 155.84763059 120.25220537 111.61113312
 175.19951306 174.0424111  146.17711136 103.06849217 181.11583132
 183.0110145  123.86164642 120.41149191 188.4458494  139.79507058
  98.27880203 172.36403223 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 136.72870005 194.18236909
 103.65157299  93.7220796   90.67333037 163.06840873 165.79635824
  93.11043632  91.2180165  115.55146882 182.07005497 106.69180992
 122.9494877  126.76228385 113.24438979 132.96237777 117.32068986
 177.88467544 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  103.20612692 115.11665929 123.44413899
  90.404953    88.57782454 179.20183578 165.82614641  91.38034041
 157.67552893 180.89066722 138.00611898 126.53600117 146.25067337
 105.03094944  95.34416793 120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 193.67374561 121.82337266 130.92888129]"|"[143.47098988  59.44548042 147.60696013 118.68944732 158.00099834
  65.43112659 141.68579546 151.08107706 122.77439332 142.33796116
  63.23288806 154.26728616 126.50552525 112.34891853  60.27527749
  86.32717531 142.66611228 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.45294945 141.28950865
  75.35120945  93.63928658 122.61629857 145.04271728  87.57030974
 110.55534199 107.30335288 155.74782832 107.87992651  83.40357339
 155.15059019 153.91377012 158.64549991 119.04363131 155.29269259
  84.34531109 160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 136.63958982 157.26871721  58.15881507
  97.02617545 142.05471244 133.69436212 144.33389787 144.52869548
  73.03462836  55.22115813 131.80086854  78.15133528 146.81774393
 160.26748533  83.81367915 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.12926273 139.2802931  153.99617561]"|[176.14403341]|[210.0109743]
391|"[170.05414166 164.72890647 155.84763059 120.25220537 111.61113312
 175.19951306 174.0424111  146.17711136 103.06849217 181.11583132
 183.0110145  123.86164642 120.41149191 188.4458494  139.79507058
  98.27880203 172.36403223 101.67817018 105.94030406  94.04634555
 116.44201986 107.6086747  105.09247561 136.72870005 194.18236909
 103.65157299  93.7220796   90.67333037 163.06840873 165.79635824
  93.11043632  91.2180165  115.55146882 182.07005497 106.69180992
 122.9494877  126.76228385 113.24438979 132.96237777 117.32068986
 177.88467544 111.54409899 130.12387297  96.25566502 108.92789443
 153.83489783 124.8828564  103.20612692 115.11665929 123.44413899
  90.404953    88.22466046 179.20183578 165.82614641  91.38034041
 158.15201475 180.89066722 138.00611898 126.53600117 146.25067337
 105.03094944  95.34416793 120.69514014 126.93221223 120.4381658
 144.52582521 112.68531501 139.81627364 158.70029146 167.03570085
 110.38529    161.66601552 193.67374561 121.82337266 130.92888129]"|"[143.47098988  59.44548042 147.60696013 118.68944732 158.00099834
  65.43112659 141.68579546 151.08107706 122.77439332 142.33796116
  63.23288806 154.26728616 126.50552525 112.34891853  60.27527749
  86.32717531 142.66611228 138.47792824 145.22447992 144.83955543
 161.07237506 158.6688194  145.10226485 152.45294945 141.28950865
  75.35120945  93.63928658 122.61629857 145.04271728  87.57030974
 110.55534199 107.30335288 155.74782832 107.87992651  83.40357339
 155.15059019 153.91377012 158.64549991 119.04363131 155.29269259
  84.34531109 160.15450234 153.85199203 152.10636926  78.39563757
 132.54744819  53.69284025 136.63958982 157.26871721  58.15881507
  97.02617545 142.99027384 133.69436212 144.33389787 144.52869548
  72.1554462   55.22115813 131.80086854  78.15133528 146.81774393
 160.26748533  83.81367915 154.7226642  109.25842468 156.6088194
  81.07627432  80.76141391 151.81623424 147.29799326  94.00408249
 161.90363609 145.99037947 143.12926273 139.2802931  153.99617561]"|[174.70726383]|[210.44189561]
