|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
114|"[126.21102938 122.54625565  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.76026154 150.37302142
 116.37559873 147.30161939 148.68907023  89.19505222 149.17569421
 134.14771667 104.71477007 155.98027734  83.55652931 151.04599975
 120.43845126 126.2470834  132.80055767 126.01816515 102.9257192
 150.5957378  114.70610129 106.87219614  56.34687607 150.89157085
 152.57724369  54.18425733 153.672126    78.49910849 124.22245836
  84.70465391 145.52844352 119.29645698 153.20774651  80.24852191
 146.88137882 151.55004301 121.23167625  95.68639556 124.91020895
 150.73560926 177.85738198 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 107.83626789  62.07615027  55.90590621 106.90492805 148.81378669
 153.29973445  64.83271478 139.20937675  87.44482359 152.7279394 ]"|"[ 79.83514715 137.8132111  157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 123.99038999 122.57662235
 163.9563513  120.86184178 122.00106995  63.43157586 117.0733945
 151.86909913  90.4058906  181.41861583 126.06134533 160.35666525
 132.21200014 183.6300928  121.74510149  72.72997876 188.61852412
 125.52841571  56.76751233 126.88849932  90.12943547 139.67020566
 167.76823793  57.31370753 176.18429315 127.45856501 113.03271148
 113.70779894 143.52100602  86.64995415 173.43783807 115.34314576
 122.43859698 127.44706573  65.07040707  75.96632904 193.87447948
 118.5078578  198.69759702  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  97.92387892 118.65987834 196.73116571  76.43192162 122.31453343
 172.29194706  77.90146482  93.39486535 147.42860178 169.78585773]"|[216.97707207]|[161.50457239]
115|"[126.21102938 122.54625565  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.76026154 150.37302142
 116.37559873 147.30161939 147.91883883  89.19505222 149.17569421
 134.14771667 104.71477007 154.98558063  83.55652931 151.04599975
 120.43845126 126.2470834  132.80055767 126.01816515 102.9257192
 150.5957378  114.70610129 107.80137499  56.34687607 150.89157085
 151.63799479  54.18425733 152.67216237  78.49910849 124.22245836
  84.70465391 145.52844352 119.29645698 152.32606866  80.24852191
 146.88137882 151.55004301 121.23167625  95.68639556 124.91020895
 150.73560926 176.85768385 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 107.42460941  62.07615027  55.90590621 106.90492805 148.81378669
 152.55574233  64.83271478 139.12823886  87.44482359 151.76253351]"|"[ 79.83514715 137.8132111  157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 123.99038999 122.57662235
 163.9563513  120.86184178 122.63883446  63.43157586 117.0733945
 151.86909913  90.4058906  181.31576425 126.06134533 160.35666525
 132.21200014 183.6300928  121.74510149  72.72997876 188.61852412
 125.52841571  56.76751233 127.25812977  90.12943547 139.67020566
 168.11147472  57.31370753 176.17576394 127.45856501 113.03271148
 113.70779894 143.52100602  86.64995415 173.90968993 115.34314576
 122.43859698 127.44706573  65.07040707  75.96632904 193.87447948
 118.5078578  198.72216639  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  97.01254073 118.65987834 196.73116571  76.43192162 122.31453343
 171.62375867  77.90146482  92.39816246 147.42860178 170.04660943]"|[216.67122552]|[162.97306069]
116|"[126.21102938 122.54625565  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.76026154 150.37302142
 116.37559873 147.30161939 147.91883883  89.19505222 149.17569421
 134.14771667 104.71477007 154.01361303  83.55652931 151.04599975
 120.43845126 126.2470834  132.80055767 126.98476581 102.9257192
 150.5957378  114.70610129 107.80137499  56.34687607 150.89157085
 151.63799479  54.18425733 152.67216237  78.49910849 124.22245836
  84.70465391 145.52844352 119.29645698 152.32606866  80.24852191
 146.88137882 151.55004301 121.23167625  95.68639556 124.91020895
 150.73560926 175.86087436 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 148.81378669
 151.90464916  64.83271478 138.34043067  87.44482359 151.76253351]"|"[ 79.83514715 137.8132111  157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 123.99038999 122.57662235
 163.9563513  120.86184178 122.63883446  63.43157586 117.0733945
 151.86909913  90.4058906  181.08064941 126.06134533 160.35666525
 132.21200014 183.6300928  121.74510149  72.47369148 188.61852412
 125.52841571  56.76751233 127.25812977  90.12943547 139.67020566
 168.11147472  57.31370753 176.17576394 127.45856501 113.03271148
 113.70779894 143.52100602  86.64995415 173.90968993 115.34314576
 122.43859698 127.44706573  65.07040707  75.96632904 193.87447948
 118.5078578  198.64234889  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.31453343
 172.38275648  77.90146482  93.01408311 147.42860178 170.04660943]"|[216.33650935]|[164.43523889]
117|"[126.21102938 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.76026154 150.37302142
 116.37559873 147.30161939 147.91883883  89.19505222 149.17569421
 134.14771667 104.71477007 153.04996807  83.55652931 151.04599975
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 150.5957378  114.70610129 107.80137499  56.34687607 150.89157085
 150.88247746  54.18425733 151.7122289   78.49910849 124.22245836
  84.70465391 145.52844352 119.29645698 151.79554715  80.24852191
 146.88137882 151.55004301 121.23167625  95.68639556 124.91020895
 150.73560926 174.87343312 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 148.81378669
 151.03722442  64.83271478 138.34043067  87.44482359 151.07039166]"|"[ 79.83514715 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 123.99038999 122.57662235
 163.9563513  120.86184178 122.63883446  63.43157586 117.0733945
 151.86909913  90.4058906  180.81346334 126.06134533 160.35666525
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 125.52841571  56.76751233 127.25812977  90.12943547 139.67020566
 167.45634606  57.31370753 175.89553595 127.45856501 113.03271148
 113.70779894 143.52100602  86.64995415 174.7573614  115.34314576
 122.43859698 127.44706573  65.07040707  75.96632904 193.87447948
 118.5078578  198.48436214  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.31453343
 171.88518807  77.90146482  93.01408311 147.42860178 170.76837093]"|[215.9716399]|[165.89018572]
118|"[126.21102938 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.76026154 150.37302142
 116.37559873 147.30161939 147.91883883  89.19505222 149.17569421
 134.14771667 104.71477007 152.05518393  83.55652931 151.04599975
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 150.5957378  114.70610129 107.80137499  56.34687607 150.89157085
 149.93376665  54.18425733 151.7122289   78.49910849 124.22245836
  84.70465391 145.52844352 119.29645698 150.98155673  80.24852191
 146.88137882 152.30860628 121.23167625  95.68639556 124.91020895
 150.73560926 173.87539829 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 148.81378669
 151.03722442  64.83271478 138.34043067  87.44482359 151.07039166]"|"[ 79.83514715 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 123.99038999 122.57662235
 163.9563513  120.86184178 122.63883446  63.43157586 117.0733945
 151.86909913  90.4058906  180.71146076 126.06134533 160.35666525
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 125.52841571  56.76751233 127.25812977  90.12943547 139.67020566
 167.77249128  57.31370753 175.89553595 127.45856501 113.03271148
 113.70779894 143.52100602  86.64995415 174.1764831  115.34314576
 122.43859698 128.09866512  65.07040707  75.96632904 193.87447948
 118.5078578  198.42170052  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.31453343
 171.88518807  77.90146482  93.01408311 147.42860178 170.76837093]"|[215.57566159]|[167.33697568]
119|"[126.21102938 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.16235302 150.37302142
 116.37559873 147.30161939 147.91883883  88.42731456 149.17569421
 134.14771667 104.71477007 151.0630334   83.55652931 150.19884669
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 150.5957378  114.70610129 107.80137499  56.34687607 150.89157085
 149.93376665  54.18425733 151.03601816  78.49910849 124.22245836
  84.70465391 145.52844352 119.29645698 150.18430764  80.24852191
 146.88137882 152.30860628 121.23167625  95.68639556 124.91020895
 150.73560926 172.88233458 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 148.81378669
 150.29428225  64.83271478 138.34043067  87.44482359 150.42860997]"|"[ 79.83514715 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 124.79195434 122.57662235
 163.9563513  120.86184178 122.63883446  64.07234016 117.0733945
 151.86909913  90.4058906  180.58641147 126.06134533 159.82531632
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 125.52841571  56.76751233 127.25812977  90.12943547 139.67020566
 167.77249128  57.31370753 176.63224419 127.45856501 113.03271148
 113.70779894 143.52100602  86.64995415 173.57283264 115.34314576
 122.43859698 128.09866512  65.07040707  75.96632904 193.87447948
 118.5078578  198.30412304  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.31453343
 172.55454368  77.90146482  93.01408311 147.42860178 170.00148355]"|[215.14971818]|[168.77522886]
120|"[126.21102938 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.16235302 150.37302142
 117.19817466 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 151.0630334   83.55652931 149.3367454
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 150.5957378  114.70610129 107.02041882  56.34687607 150.89157085
 149.93376665  54.18425733 150.03644971  78.49910849 124.3433826
  84.70465391 145.52844352 119.29645698 150.18430764  80.24852191
 146.88137882 152.30860628 121.23167625  95.68639556 124.91020895
 150.73560926 171.88237415 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 149.52411718  64.83271478 138.34043067  87.44482359 149.43715122]"|"[ 79.83514715 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 124.79195434 122.57662235
 163.38769602 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  180.58641147 126.06134533 160.33205232
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 125.52841571  56.76751233 127.8827156   90.12943547 139.67020566
 167.77249128  57.31370753 176.66161974 127.45856501 114.02537322
 113.70779894 143.52100602  86.64995415 173.57283264 115.34314576
 122.43859698 128.09866512  65.07040707  75.96632904 193.87447948
 118.5078578  198.29522716  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 171.91669905  77.90146482  93.01408311 147.42860178 169.8710629 ]"|[214.69316121]|[170.20405906]
121|"[126.21102938 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.16235302 150.37302142
 116.43249993 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 150.13592304  83.55652931 149.3367454
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 150.5957378  114.70610129 107.02041882  56.34687607 150.89157085
 148.937328    54.18425733 149.06251977  78.49910849 124.3433826
  84.76252128 145.52844352 119.29645698 149.68158548  80.24852191
 146.88137882 151.44278937 121.23167625  95.68639556 124.91020895
 150.73560926 170.88285218 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.51352902 138.65234533  98.45295016
 151.24111698  62.99511043  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 149.52411718  64.83271478 138.34043067  87.44482359 149.43715122]"|"[ 79.83514715 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 124.79195434 122.57662235
 162.74446806 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  180.21162302 126.06134533 160.33205232
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 125.52841571  56.76751233 127.8827156   90.12943547 139.67020566
 167.68817038  57.31370753 176.43477075 127.45856501 114.02537322
 112.70947466 143.52100602  86.64995415 174.43728069 115.34314576
 122.43859698 128.59902607  65.07040707  75.96632904 193.87447948
 118.5078578  198.32614374  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 121.3182859  171.01573161  59.63475767
 123.44968719 177.77225348  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 171.91669905  77.90146482  93.01408311 147.42860178 169.8710629 ]"|[214.20755173]|[171.62327836]
122|"[126.21102938 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.16235302 150.37302142
 116.43249993 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 149.15105016  83.55652931 149.3367454
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 151.02151562 114.70610129 107.02041882  56.34687607 150.89157085
 148.937328    54.50857234 149.07257137  78.49910849 124.3433826
  84.76252128 145.52844352 119.29645698 148.68227024  80.24852191
 146.88137882 151.44278937 121.23167625  95.68639556 124.91020895
 150.73560926 169.88316213 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.90145435 138.65234533  98.45295016
 151.24111698  63.59520402  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 148.53536392  64.83271478 138.34043067  87.44482359 148.44268128]"|"[ 79.83514715 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 124.79195434 122.57662235
 162.74446806 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  180.0383446  126.06134533 160.33205232
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 124.62358796  56.76751233 127.8827156   90.12943547 139.67020566
 167.68817038  58.25965667 175.43482127 127.45856501 114.02537322
 112.70947466 143.52100602  86.64995415 174.47428128 115.34314576
 122.43859698 128.59902607  65.07040707  75.96632904 193.87447948
 118.5078578  198.30124812  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 122.2399767  171.01573161  59.63475767
 123.44968719 176.97232368  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 171.76714307  77.90146482  93.01408311 147.42860178 169.97608454]"|[213.69364745]|[173.03249885]
123|"[126.21102938 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.75468769 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.16235302 150.37302142
 116.43249993 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 148.23103365  83.55652931 149.3367454
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 150.03400269 114.70610129 107.02041882  56.34687607 150.89157085
 147.96186885  54.50857234 148.23565809  78.49910849 124.3433826
  84.76252128 145.52844352 119.29645698 148.68227024  80.24852191
 146.88137882 151.44278937 120.52644382  95.68639556 124.91020895
 150.73560926 168.90054908 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.90145435 138.65234533  98.45295016
 151.24111698  63.59520402  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 148.53536392  64.83271478 138.34043067  87.44482359 148.44268128]"|"[ 79.83514715 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 115.61535252 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 124.79195434 122.57662235
 162.74446806 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  179.646465   126.06134533 160.33205232
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 124.46604996  56.76751233 127.8827156   90.12943547 139.67020566
 167.46798986  58.25965667 175.98215678 127.45856501 114.02537322
 112.70947466 143.52100602  86.64995415 174.47428128 115.34314576
 122.43859698 128.59902607  64.36143089  75.96632904 193.87447948
 118.5078578  198.11558283  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 122.2399767  171.01573161  59.63475767
 123.44968719 176.97232368  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 171.76714307  77.90146482  93.01408311 147.42860178 169.97608454]"|[213.15084244]|[174.4308417]
124|"[126.57499822 123.24061865  67.61445658  83.56997673 105.38215246
 117.41986896 145.82711222 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.16235302 150.37302142
 116.43249993 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 148.23103365  83.55652931 149.3367454
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 149.06510763 114.70610129 107.02041882  56.34687607 150.89157085
 147.96186885  54.50857234 147.40793725  78.49910849 124.3433826
  84.76252128 145.52844352 119.29645698 148.21218591  80.24852191
 146.88137882 151.44278937 120.52644382  95.68639556 124.91020895
 150.73560926 167.90327738 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.90145435 138.65234533  98.45295016
 151.24111698  63.59520402  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 147.85450387  64.43628977 138.34043067  87.44482359 147.71406607]"|"[ 80.76655827 137.09358619 157.76271709 104.23060537 169.37824441
 133.74914669 114.61797863 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 124.79195434 122.57662235
 162.74446806 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  179.646465   126.06134533 160.33205232
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 124.21857803  56.76751233 127.8827156   90.12943547 139.67020566
 167.46798986  58.25965667 176.54329688 127.45856501 114.02537322
 112.70947466 143.52100602  86.64995415 173.59165977 115.34314576
 122.43859698 128.59902607  64.36143089  75.96632904 193.87447948
 118.5078578  198.04176438  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 122.2399767  171.01573161  59.63475767
 123.44968719 176.97232368  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 172.49955661  76.98339772  93.01408311 147.42860178 169.29116128]"|[212.57707249]|[175.81676668]
125|"[126.57499822 123.24061865  67.61445658  83.56997673 104.38857588
 117.41986896 145.82711222 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  69.60965756 149.16235302 150.37302142
 116.43249993 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 147.25426632  83.55652931 149.3367454
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 149.06510763 114.70610129 107.02041882  56.34687607 150.89157085
 147.96186885  54.50857234 147.40793725  78.49910849 124.3433826
  84.76252128 146.21608443 119.29645698 147.40576964  80.24852191
 146.88137882 151.44278937 120.24387146  95.68639556 124.91020895
 150.73560926 166.94220402 105.90252636 147.83428292  73.47268789
  65.59240438  60.2815878   66.90145435 138.65234533  98.45295016
 151.24111698  63.59520402  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 146.99863878  64.43628977 137.56789766  87.44482359 147.71406607]"|"[ 80.76655827 137.09358619 157.76271709 104.23060537 169.26508272
 133.74914669 114.61797863 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  150.67138665 124.79195434 122.57662235
 162.74446806 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  179.43216246 126.06134533 160.33205232
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 124.21857803  56.76751233 127.8827156   90.12943547 139.67020566
 167.46798986  58.25965667 176.54329688 127.45856501 114.02537322
 112.70947466 142.79495507  86.64995415 174.18300806 115.34314576
 122.43859698 128.59902607  63.4021849   75.96632904 193.87447948
 118.5078578  197.76547107  79.93840748 122.9460801  189.83301296
 193.47491145 131.24321072 122.2399767  171.01573161  59.63475767
 123.44968719 176.97232368  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 171.98235747  76.98339772  93.64905771 147.42860178 169.29116128]"|[211.97414843]|[177.19025951]
126|"[126.57499822 123.24061865  67.61445658  83.56997673 104.38857588
 117.41986896 145.94897131 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  68.77069467 149.16235302 150.37302142
 116.43249993 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 146.31762276  83.55652931 148.60043609
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 149.06510763 114.70610129 107.02041882  56.34687607 150.89157085
 147.4020304   54.50857234 146.44594051  78.49910849 124.3433826
  84.76252128 146.91142901 119.29645698 146.40578707  80.24852191
 146.88137882 151.44278937 120.24387146  95.68639556 124.91020895
 150.73560926 165.94630977 105.90252636 147.83428292  73.47268789
  66.15815493  60.2815878   66.90145435 138.65234533  98.45295016
 151.24111698  63.59520402  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 146.99863878  64.43628977 137.56789766  87.44482359 146.91030337]"|"[ 80.76655827 137.09358619 157.76271709 104.23060537 169.26508272
 133.74914669 113.62543122 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  151.21557529 124.79195434 122.57662235
 162.74446806 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  179.08187853 126.06134533 159.65540721
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 124.21857803  56.76751233 127.8827156   90.12943547 139.67020566
 166.63938808  58.25965667 176.27023595 127.45856501 114.02537322
 112.70947466 143.51363157  86.64995415 174.1771034  115.34314576
 122.43859698 128.59902607  63.4021849   75.96632904 193.87447948
 118.5078578  197.67494685  79.93840748 122.9460801  189.83301296
 194.29948789 131.24321072 122.2399767  171.01573161  59.63475767
 123.44968719 176.97232368  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 171.98235747  76.98339772  93.64905771 147.42860178 169.88611131]"|[211.33943642]|[178.54935505]
127|"[126.57499822 123.24061865  67.61445658  83.56997673 104.38857588
 117.41986896 145.94897131 132.67195893 127.03985707 134.83556524
 120.57899116 148.20188375  68.77069467 149.16235302 150.37302142
 116.43249993 147.30161939 147.18241337  88.42731456 149.17569421
 134.14771667 104.71477007 146.31762276  83.55652931 148.60043609
 120.43845126 126.2470834  132.80055767 126.98476581 103.78538117
 148.53597566 114.70610129 107.02041882  56.34687607 150.89157085
 147.4020304   54.50857234 145.4963989   78.49910849 124.3433826
  84.76252128 146.30036591 119.29645698 146.40578707  80.24852191
 146.88137882 151.44278937 120.24387146  95.68639556 124.91020895
 150.48064212 164.94836864 105.90252636 147.83428292  73.47268789
  66.15815493  60.2815878   66.90145435 138.65234533  98.45295016
 151.24111698  63.59520402  69.37753668 149.17315942 149.0450985
 108.32344106  62.07615027  55.90590621 106.90492805 149.69433839
 145.99886658  64.43628977 137.56789766  87.44482359 146.91030337]"|"[ 80.76655827 137.09358619 157.76271709 104.23060537 169.26508272
 133.74914669 113.62543122 173.5394745   69.94133223 192.11098427
 165.68184738 115.7486928  151.21557529 124.79195434 122.57662235
 162.74446806 120.86184178 123.31535316  64.07234016 117.0733945
 151.86909913  90.4058906  179.08187853 126.06134533 159.65540721
 132.21200014 183.6300928  121.74510149  72.47369148 189.12938741
 123.37003848  56.76751233 127.8827156   90.12943547 139.67020566
 166.63938808  58.25965667 175.95659487 127.45856501 114.02537322
 112.70947466 144.30521346  86.64995415 174.1771034  115.34314576
 122.43859698 128.59902607  63.4021849   75.96632904 193.87447948
 119.47480752 197.6108103   79.93840748 122.9460801  189.83301296
 194.29948789 131.24321072 122.2399767  171.01573161  59.63475767
 123.44968719 176.97232368  76.06978923 120.81618524 120.20252294
  96.57424668 118.65987834 196.73116571  76.43192162 122.78848353
 171.96101426  76.98339772  93.64905771 147.42860178 169.88611131]"|[210.6758993]|[179.89461282]
