|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
349|"[142.84946773 165.73902925  92.47758478 110.64048881 122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 171.75288165 149.45963237 194.95345642 110.08882868 174.41075134
 188.62236423 126.42208691 178.00020438 106.08812666 196.87812405
 104.68287287 132.71355265 190.55466083 111.63672863 127.44649726
 172.8360833   83.236946    89.49392816 121.89752509 170.15289926
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 167.72360304 158.31025412 140.42139296  90.76741191
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.94019412 187.14433098 156.2982871
 108.94010233 144.43632579 150.52472383 152.63094325 102.18385863
 111.86049372  82.01895919 196.26031247  98.2049387   88.2144268
 129.86240594 122.33746052 194.99349772 102.67846488 144.67800241
  84.38466373 105.4315388  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.40252412  80.2445698   85.98556571 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.27739726 154.77070592  99.12592187 130.8791471   76.53852004
 123.82867807 137.26480957 105.35237063  66.92798477 123.18258355
  63.04819148 153.90195059  81.85124996  68.0252997  133.17890301
 146.67671134 104.63126311  81.02196212 141.38575095 146.53749635
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.82811973 151.33705463 154.70429391  93.81713086
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.88086909  50.41201842 108.72668376
  90.07895952  90.86781223 153.13200383 153.16879249 163.95365459
 118.43600518 146.90678176 146.33281025 156.36647941 148.28135741
  77.17364483  76.95265774 115.59190116  83.91465662 156.51532308
  88.82971432 163.60364442  87.06187501  69.23540639 156.95677144]"|[186.183818]|[210.08085127]
350|"[142.84946773 165.73902925  92.47758478 110.64048881 122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 171.75288165 149.45963237 194.95345642 110.08882868 174.41075134
 188.62236423 126.42208691 178.00020438 106.08812666 196.87812405
 104.68287287 132.71355265 190.55466083 111.63672863 127.44649726
 172.18425032  83.236946    89.49392816 121.89752509 170.15289926
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.94019412 187.14433098 156.2982871
 108.94010233 144.43632579 150.52472383 152.63094325 102.18385863
 111.86049372  82.01895919 195.8342496   98.2049387   88.2144268
 129.86240594 122.95742719 194.99349772 102.67846488 144.67800241
  84.38466373 105.4315388  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.40252412  80.2445698   85.98556571 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.27739726 154.77070592  99.12592187 130.8791471   76.53852004
 123.82867807 137.26480957 105.35237063  66.92798477 123.18258355
  63.04819148 153.90195059  81.85124996  68.0252997  133.17890301
 145.91834878 104.63126311  81.02196212 141.38575095 146.53749635
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.88086909  50.41201842 108.72668376
  90.07895952  90.86781223 153.13200383 153.16879249 163.95365459
 118.43600518 146.90678176 145.42811669 156.36647941 148.28135741
  77.17364483  76.1680296  115.59190116  83.91465662 156.51532308
  88.82971432 163.60364442  87.06187501  69.23540639 156.95677144]"|[184.8117787]|[210.6870758]
351|"[142.84946773 165.73902925  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 171.75288165 150.04444533 194.95345642 110.08882868 174.41075134
 188.62236423 126.42208691 178.00020438 106.08812666 197.73882091
 104.68287287 132.71355265 190.55466083 111.63672863 127.44649726
 172.18425032  83.236946    89.49392816 121.89752509 170.15289926
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 108.94010233 144.43632579 150.52472383 152.63094325 102.18385863
 111.86049372  82.01895919 195.8342496   98.2049387   88.2144268
 129.86240594 122.95742719 194.99349772 102.67846488 144.67800241
  84.38466373 105.4315388  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.40252412  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.27739726 153.95953775  99.12592187 130.8791471   76.53852004
 123.82867807 137.26480957 105.35237063  66.92798477 122.67346578
  63.04819148 153.90195059  81.85124996  68.0252997  133.17890301
 145.91834878 104.63126311  81.02196212 141.38575095 146.53749635
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.07895952  90.86781223 153.13200383 153.16879249 163.95365459
 118.43600518 146.90678176 145.42811669 156.36647941 148.28135741
  77.17364483  76.1680296  115.59190116  83.91465662 156.51532308
  88.82971432 163.60364442  87.06187501  69.23540639 156.95677144]"|[183.43252719]|[211.27670727]
352|"[142.84946773 165.73902925  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 171.75288165 149.74425424 194.95345642 110.08882868 174.41075134
 188.62236423 126.42208691 178.00020438 106.08812666 197.73882091
 103.88357175 132.71355265 191.4288181  111.63672863 127.44649726
 172.18425032  83.236946    89.49392816 121.89752509 170.15289926
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 109.74964234 144.43632579 150.52472383 152.63094325 102.18385863
 111.86049372  82.01895919 195.8342496   98.2049387   88.2144268
 129.86240594 122.95742719 194.99349772 101.93704412 144.67800241
  83.38690931 105.4315388  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.40252412  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.27739726 154.91341684  99.12592187 130.8791471   76.53852004
 123.82867807 137.26480957 105.35237063  66.92798477 122.67346578
  63.64912218 153.90195059  81.36560703  68.0252997  133.17890301
 145.91834878 104.63126311  81.02196212 141.38575095 146.53749635
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.66602423  90.86781223 153.13200383 153.16879249 163.95365459
 118.43600518 146.90678176 145.42811669 156.36647941 148.28135741
  77.17364483  76.1680296  115.59190116  83.24361619 156.51532308
  88.76273588 163.60364442  87.06187501  69.23540639 156.95677144]"|[182.04618619]|[211.84947129]
353|"[142.84946773 165.73902925  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 171.75288165 149.74425424 194.95345642 110.08882868 173.88018615
 188.62236423 126.04770866 178.00020438 106.08812666 197.73882091
 103.88357175 132.71355265 191.4288181  111.63672863 127.44649726
 172.18425032  83.236946    89.49392816 121.89752509 170.15289926
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 109.74964234 144.43632579 150.52472383 152.63094325 102.18385863
 111.86049372  82.01895919 195.8342496   97.51518669  88.2144268
 129.55602868 122.95742719 194.99349772 101.93704412 144.67800241
  83.38690931 104.6949884  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.40252412  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.27739726 154.91341684  99.12592187 130.8791471   75.6908759
 123.82867807 138.19208565 105.35237063  66.92798477 122.67346578
  63.64912218 153.90195059  81.36560703  68.0252997  133.17890301
 145.91834878 104.63126311  81.02196212 141.38575095 146.53749635
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.66602423  90.86781223 153.13200383 153.16879249 163.95365459
 118.43600518 146.90678176 145.42811669 157.0905251  148.28135741
  76.22173466  76.1680296  115.59190116  83.24361619 156.51532308
  88.76273588 164.28002707  87.06187501  69.23540639 156.95677144]"|[180.65288395]|[212.40508703]
354|"[142.84946773 166.73336817  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 172.74691461 149.74425424 194.95345642 110.08882868 173.88018615
 188.62236423 126.04770866 178.00020438 106.08812666 197.73882091
 103.88357175 132.71355265 191.4288181  111.63672863 127.44649726
 172.18425032  83.236946    89.49392816 121.89752509 170.15289926
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 109.74964234 145.14557613 150.52472383 152.63094325 102.18385863
 111.86049372  82.01895919 195.8342496   97.51518669  88.2144268
 129.55602868 122.95742719 194.99349772 102.24575273 144.67800241
  83.38690931 104.6949884  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.29626916  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.16831707 154.91341684  99.12592187 130.8791471   75.6908759
 123.82867807 138.19208565 105.35237063  66.92798477 122.67346578
  63.64912218 153.90195059  81.36560703  68.0252997  133.17890301
 145.91834878 104.63126311  81.02196212 141.38575095 146.53749635
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.66602423  90.16285552 153.13200383 153.16879249 163.95365459
 118.43600518 146.90678176 145.42811669 157.0905251  148.28135741
  76.22173466  76.1680296  115.59190116  82.29245953 156.51532308
  88.76273588 164.28002707  87.06187501  69.23540639 156.95677144]"|[179.25275454]|[212.94326697]
355|"[142.84946773 166.73336817  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 172.74691461 149.74425424 194.95345642 110.08882868 173.88018615
 188.62236423 126.04770866 178.00020438 106.08812666 197.73882091
 103.88357175 132.71355265 191.4288181  111.63672863 127.44649726
 172.18425032  83.236946    89.49392816 121.89752509 170.15289926
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 109.74964234 145.14557613 150.52472383 152.63094325 102.18385863
 111.82870823  82.01895919 195.8342496   97.51518669  88.2144268
 129.55602868 121.96641398 194.99349772 102.24575273 144.67800241
  83.38690931 104.6949884  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.29626916  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.16831707 154.91341684  99.12592187 130.8791471   75.6908759
 123.82867807 138.19208565 105.35237063  66.92798477 122.67346578
  63.64912218 153.90195059  81.36560703  68.0252997  133.17890301
 145.91834878 104.63126311  81.02196212 141.38575095 146.53749635
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.66602423  90.16285552 153.13200383 153.16879249 163.95365459
 117.43651046 146.90678176 145.42811669 157.0905251  148.28135741
  76.22173466  76.03426561 115.59190116  82.29245953 156.51532308
  88.76273588 164.28002707  87.06187501  69.23540639 156.95677144]"|[177.8459382]|[213.46371658]
356|"[142.84946773 166.73336817  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 172.74691461 148.75080035 194.95345642 110.08882868 173.88018615
 188.62236423 126.04770866 178.00020438 106.08812666 197.73882091
 103.88357175 132.71355265 191.4288181  111.63672863 126.94279491
 172.18425032  83.236946    89.49392816 121.89752509 171.08114346
 185.80972145  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 109.74964234 145.14557613 150.52472383 152.63094325 103.17574675
 112.76305013  82.01895919 195.8342496   97.79545193  88.2144268
 129.55602868 121.96641398 194.99349772 102.24575273 144.67800241
  83.38690931 104.6949884  163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.29626916  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.16831707 154.79918307  99.12592187 130.8791471   75.6908759
 123.82867807 138.19208565 105.35237063  66.92798477 122.67346578
  63.64912218 153.90195059  81.36560703  68.0252997  134.04278028
 145.91834878 104.63126311  81.02196212 141.38575095 146.16552499
 103.37313063 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.66602423  90.16285552 153.13200383 153.16879249 164.08076857
 117.08013257 146.90678176 145.42811669 156.1306025  148.28135741
  76.22173466  76.03426561 115.59190116  82.29245953 156.51532308
  88.76273588 164.28002707  87.06187501  69.23540639 156.95677144]"|[176.43258168]|[213.96613408]
357|"[142.84946773 166.73336817  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 172.74691461 148.75080035 194.95345642 110.08882868 173.88018615
 188.62236423 125.25676559 178.00020438 106.08812666 197.73882091
 103.88357175 132.84410632 191.4288181  111.63672863 126.94279491
 172.18425032  83.236946    89.49392816 121.89752509 171.08114346
 184.84456666  75.69823474 151.48813777 159.95772143 181.32147576
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.46735098 136.70930628  89.89130047
 183.1597652  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 109.74964234 145.14557613 150.52472383 152.63094325 103.17574675
 112.76305013  82.01895919 195.8342496   97.79545193  88.2144268
 129.55602868 121.96641398 194.99349772 102.24575273 144.67800241
  83.38690931 104.00129538 163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.29626916  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.16831707 154.79918307  99.12592187 130.8791471   75.6908759
 123.82867807 138.8039754  105.35237063  66.92798477 122.67346578
  63.64912218 152.91050935  81.36560703  68.0252997  134.04278028
 145.91834878 104.63126311  81.02196212 141.38575095 146.16552499
 103.11145099 131.5275905  151.14907952 149.76710429 130.82941409
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.909164   109.46195243 157.27067897
 127.35432732 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.66602423  90.16285552 153.13200383 153.16879249 164.08076857
 117.08013257 146.90678176 145.42811669 156.1306025  148.28135741
  76.22173466  76.03426561 115.59190116  82.29245953 156.51532308
  88.76273588 163.55975629  87.06187501  69.23540639 156.95677144]"|[175.01055519]|[214.44346065]
358|"[142.84946773 166.73336817  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 172.74691461 148.75080035 194.95345642 110.08882868 173.88018615
 188.62236423 124.31785903 178.00020438 106.08812666 197.73882091
 103.88357175 132.84410632 191.4288181  111.63672863 126.94279491
 172.18425032  83.236946    89.49392816 121.89752509 171.08114346
 184.84456666  75.69823474 151.48813777 159.95772143 181.55296254
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.45454695 136.70930628  89.89130047
 183.0775984  117.5858802   91.24967044 151.01612354  77.97933854
 147.2992597  133.23734687  81.05525246 187.14433098 156.2982871
 109.74964234 145.14557613 150.52472383 152.63094325 103.17574675
 112.76305013  82.01895919 195.8342496   97.79545193  88.2144268
 129.55602868 122.94039785 194.99349772 102.24575273 144.67800241
  83.38690931 104.00129538 163.25794705 154.72904407  92.15017707]"|"[154.47548942  58.29626916  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.16831707 154.79918307  99.12592187 130.8791471   75.6908759
 123.82867807 138.45980324 105.35237063  66.92798477 122.67346578
  63.64912218 152.91050935  81.36560703  68.0252997  134.04278028
 145.91834878 104.63126311  81.02196212 141.38575095 146.16552499
 103.11145099 131.5275905  151.14907952 149.76710429 131.80225214
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 155.90908203 109.46195243 157.27067897
 126.35770872 111.3429663  148.76063035 144.14857792 116.44246381
 142.52688399 157.44815691 134.41516719  50.41201842 108.72668376
  90.66602423  90.16285552 153.13200383 153.16879249 164.08076857
 117.08013257 146.90678176 145.42811669 156.1306025  148.28135741
  76.22173466  76.26088296 115.59190116  82.29245953 156.51532308
  88.76273588 163.55975629  87.06187501  69.23540639 156.95677144]"|[173.582316]|[214.90186313]
359|"[142.84946773 167.01821546  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  81.30673939 194.19480116 147.64865635
 172.74691461 148.75080035 194.95345642 110.08882868 173.88018615
 188.62236423 124.31785903 178.00020438 106.08812666 197.73882091
 103.88357175 132.84410632 191.4288181  111.63672863 126.94279491
 172.18425032  83.236946    89.49392816 121.89752509 171.08114346
 184.84456666  75.69823474 151.48813777 159.95772143 181.55296254
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  147.36219455 136.70930628  89.89130047
 183.0775984  117.5858802   91.24967044 151.01612354  77.97933854
 146.30399533 133.53281936  81.05525246 187.14433098 156.2982871
 109.74964234 145.14557613 150.52472383 152.63094325 103.17574675
 112.76305013  82.01895919 195.8342496   97.79545193  88.2144268
 129.55602868 122.94039785 194.99349772 102.24575273 144.67800241
  84.2618709  104.00129538 163.25794705 154.72904407  92.15017707]"|"[154.47548942  57.33769625  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 106.61138934 145.2512294  155.25944054
  82.16831707 154.79918307  99.12592187 130.8791471   75.6908759
 123.82867807 138.45980324 105.35237063  66.92798477 122.67346578
  63.64912218 152.91050935  81.36560703  68.0252997  134.04278028
 145.91834878 104.63126311  81.02196212 141.38575095 146.16552499
 103.11145099 131.5275905  151.14907952 149.76710429 131.80225214
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 155.48934898 109.46195243 157.27067897
 126.35770872 111.3429663  148.76063035 144.14857792 116.44246381
 142.62408905 158.40350816 134.41516719  50.41201842 108.72668376
  90.66602423  90.16285552 153.13200383 153.16879249 164.08076857
 117.08013257 146.90678176 145.42811669 156.1306025  148.28135741
  76.22173466  76.26088296 115.59190116  82.29245953 156.51532308
  88.27854355 163.55975629  87.06187501  69.23540639 156.95677144]"|[172.14803805]|[215.34100632]
360|"[142.84946773 167.01821546  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  80.40382975 194.19480116 147.11897395
 172.74691461 149.03766757 194.95345642 110.08882868 173.88018615
 188.62236423 124.31785903 178.00020438 106.08812666 197.73882091
 103.88357175 132.84410632 191.4288181  111.63672863 126.94279491
 172.18425032  83.236946    90.14074184 121.89752509 171.08114346
 184.84456666  75.69823474 151.48813777 159.95772143 181.55296254
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  146.4093132  136.70930628  89.89130047
 183.0775984  117.5858802   91.24967044 151.01612354  77.97933854
 147.21482752 134.53246459  81.05525246 187.14433098 156.53189187
 109.35530449 145.14557613 150.52472383 152.63094325 103.17574675
 112.76305013  82.01895919 195.8342496   97.79545193  88.2144268
 129.55602868 122.94039785 194.99349772 102.24575273 143.68041466
  84.2618709  104.00129538 163.25794705 154.72904407  92.15017707]"|"[154.47548942  57.33769625  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 107.04121975 145.2512294  154.41124448
  82.16831707 153.84121272  99.12592187 130.8791471   75.6908759
 123.82867807 138.45980324 105.35237063  66.92798477 122.67346578
  63.64912218 152.91050935  81.36560703  68.0252997  134.04278028
 145.91834878 104.63126311  80.25931406 141.38575095 146.16552499
 103.11145099 131.5275905  151.14907952 149.76710429 131.80225214
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 155.18600572 109.46195243 157.27067897
 126.35770872 111.3429663  148.76063035 144.14857792 116.44246381
 143.03686588 158.43014318 134.41516719  50.41201842 109.69901539
  91.58498977  90.16285552 153.13200383 153.16879249 164.08076857
 117.08013257 146.90678176 145.42811669 156.1306025  148.28135741
  76.22173466  76.26088296 115.59190116  82.29245953 156.44590639
  88.27854355 163.55975629  87.06187501  69.23540639 156.95677144]"|[170.70790386]|[215.76054596]
361|"[142.84946773 167.01821546  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  80.40382975 194.19480116 147.11897395
 172.74691461 149.03766757 194.95345642 110.08882868 173.88018615
 188.62236423 124.31785903 178.00020438 105.22950767 197.73882091
 103.88357175 132.84410632 191.4288181  111.63672863 126.94279491
 172.18425032  83.236946    90.14074184 121.89752509 171.08114346
 184.84456666  75.69823474 151.48813777 159.95772143 181.55296254
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  147.0116464  136.70930628  89.89130047
 183.0775984  117.5858802   91.24967044 151.01612354  77.97933854
 147.21482752 134.53246459  81.05525246 187.14433098 156.53189187
 109.87493847 145.14557613 150.52472383 152.63094325 103.17574675
 112.76305013  82.01895919 195.8342496   97.79545193  88.2144268
 129.55602868 122.94039785 194.99349772 102.24575273 143.68041466
  84.2618709  104.00129538 163.25794705 155.52514724  92.15017707]"|"[154.47548942  57.33769625  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 107.04121975 145.2512294  154.41124448
  82.16831707 153.84121272  99.12592187 130.8791471   75.6908759
 123.82867807 138.45980324 105.35237063  66.41537047 122.67346578
  63.64912218 152.91050935  81.36560703  68.0252997  134.04278028
 145.91834878 104.63126311  80.25931406 141.38575095 146.16552499
 103.11145099 131.5275905  151.14907952 149.76710429 131.80225214
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.38776095 109.46195243 157.27067897
 126.35770872 111.3429663  148.76063035 144.14857792 116.44246381
 143.03686588 158.43014318 134.41516719  50.41201842 109.69901539
  92.43937876  90.16285552 153.13200383 153.16879249 164.08076857
 117.08013257 146.90678176 145.42811669 156.1306025  148.28135741
  76.22173466  76.26088296 115.59190116  82.29245953 156.44590639
  88.27854355 163.55975629  87.06187501  69.84056731 156.95677144]"|[169.26210512]|[216.16012825]
362|"[142.20545291 167.01821546  92.47758478 111.1970964  122.99391763
  81.99712943 113.00164847  80.40382975 194.19480116 147.11897395
 172.74691461 149.03766757 194.95345642 110.08882868 173.88018615
 188.62236423 124.31785903 178.00020438 105.22950767 197.73882091
 103.88357175 132.84410632 191.4288181  111.63672863 126.94279491
 172.18425032  83.236946    90.14074184 121.89752509 171.08114346
 184.84456666  75.69823474 151.48813777 159.95772143 182.5337674
 134.79418205 166.81852994 157.37113623 140.42139296  90.06605485
 144.98335701 179.9064244  147.0116464  136.70930628  89.89130047
 183.0775984  117.5858802   91.24967044 151.01612354  77.97933854
 147.21482752 134.53246459  81.05525246 187.14433098 156.53189187
 109.87493847 145.14557613 150.52472383 152.63094325 103.17574675
 112.76305013  82.01895919 195.8342496   97.79545193  88.2144268
 129.55602868 122.94039785 194.99349772 102.24575273 143.55909799
  84.2618709  104.00129538 163.25794705 155.52514724  92.15017707]"|"[153.71047641  57.33769625  80.2445698   85.15479018 140.18757045
 115.93269333 164.69167288 107.04121975 145.2512294  154.41124448
  82.16831707 153.84121272  99.12592187 130.8791471   75.6908759
 123.82867807 138.45980324 105.35237063  66.41537047 122.67346578
  63.64912218 152.91050935  81.36560703  68.0252997  134.04278028
 145.91834878 104.63126311  80.25931406 141.38575095 146.16552499
 103.11145099 131.5275905  151.14907952 149.76710429 131.60726027
 155.30538881 147.40286373 150.99345952 154.70429391  94.52994098
 154.58672997 128.48932818 154.38776095 109.46195243 157.27067897
 126.35770872 111.3429663  148.76063035 144.14857792 116.44246381
 143.03686588 158.43014318 134.41516719  50.41201842 109.69901539
  92.43937876  90.16285552 153.13200383 153.16879249 164.08076857
 117.08013257 146.90678176 145.42811669 156.1306025  148.28135741
  76.22173466  76.26088296 115.59190116  82.29245953 155.45329254
  88.27854355 163.55975629  87.06187501  69.84056731 156.95677144]"|[167.81084327]|[216.53938945]
