,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.25301102573331, 137.26000860293334]",55.8891942733984,104.28111351621362
1,"[124.2557085469333, 137.3787832097333]",55.80875964447347,104.37085631569698
2,"[124.22767823733331, 137.50669478533337]",55.70685203536238,104.44680011581619
3,"[124.21161394186667, 137.63199032413334]",55.61850241356755,104.52893542560952
4,"[124.19959915199999, 137.7269934382667]",55.46593903030707,104.59138277569336
5,"[124.18767100866665, 137.84732139466666]",55.365630428951796,104.67275082747315
6,"[124.19580251506667, 137.93850725426668]",55.256188927033435,104.74595009646794
7,"[124.15985125533334, 138.04283023186667]",55.11021931125967,104.79948020929828
8,"[124.15915775373331, 138.13969626226668]",55.00323234809809,104.87109201782216
9,"[124.16925987533332, 138.25937159453338]",54.91972496063393,104.293376133537
10,"[124.12644763960002, 138.36842780413335]",54.806463821345645,103.63699540004079
11,"[124.10200220960003, 138.48489156800002]",54.667160180339415,103.11470320549837
12,"[124.10040659879999, 138.57259425520002]",54.53343634589442,102.5810788096298
13,"[124.07686348706666, 138.69713845293336]",54.39980016916031,102.15882937000988
14,"[124.0625842416, 138.79620932026668]",54.28849067559269,101.54939814950907
15,"[124.03976624706665, 138.98619323386666]",54.16405297264057,101.03852923191391
16,"[124.00741801453333, 139.0750694428]",54.04763235092091,100.45523125949933
17,"[123.99379058413334, 139.19939661173333]",53.9061211027607,100.01789624799206
18,"[123.98812460346664, 139.35140457906667]",53.75933359281524,99.69376167083436
19,"[123.9771943233333, 139.49070476066666]",53.6220528290686,99.21189285710477
20,"[123.98808629159997, 139.6304086805333]",53.50509919609754,98.71158688501207
21,"[123.95987952946668, 139.80239347106667]",53.33386569492539,98.39234909211154
22,"[123.95256540800004, 139.9397050293333]",53.19152279270991,97.9106004462201
23,"[123.95760592866667, 140.10865992946665]",53.06312075315366,97.63535142873718
24,"[123.97037574666666, 140.27641300186664]",52.90047877919925,97.20720701306062
25,"[123.98755261920002, 140.41386258026668]",52.774397346446825,96.73784790213101
26,"[123.97181959320002, 140.61367381]",52.60416463569455,96.24811952953453
27,"[123.97157853733333, 140.74038900453334]",52.462744672052544,95.89376687940455
28,"[123.94487568813335, 140.9246153228]",52.28952118200892,95.39271643200527
29,"[123.93322881773332, 141.0707987456]",52.16143109926742,95.05435657166925
30,"[123.92129582426668, 141.2565377532]",52.01302200750957,94.55843338752959
31,"[123.911654114, 141.39206138893337]",51.82357309494034,94.21707264489409
32,"[123.9313151876, 141.5524684048]",51.66123520416698,93.74671706364775
33,"[123.94883770506667, 141.7059233248]",51.503636688071545,93.21697391266643
34,"[123.95176151106665, 141.88395961200004]",51.3324601339687,92.8489589832689
35,"[123.95564935773335, 142.07742715733335]",51.154763210457936,92.55851048625648
36,"[123.93189728626666, 142.25979764893336]",51.003852586569145,92.25239489126426
37,"[123.9577610025333, 142.40091078000006]",50.83592596046792,91.8165686882821
38,"[123.93569325760002, 142.55741937973337]",50.63770277783695,91.38418227409854
39,"[123.95809737266667, 142.69770737373335]",50.504830484294665,91.00005478952708
40,"[123.96114599813333, 142.87284002693335]",50.355192022913656,90.6045872541511
41,"[124.00526683146667, 143.03830581666668]",50.220970912982025,90.08041668289964
42,"[124.01682236119996, 143.1791995566667]",50.10013319672616,89.6929724988153
43,"[124.04497386066664, 143.35714736973333]",49.89306625734372,89.16337406359901
44,"[124.04691452719996, 143.5229218924]",49.758611727296554,88.64913224844314
45,"[124.07396968479998, 143.71020049493333]",49.568969809857045,88.1994364370232
46,"[124.1072846553333, 143.84082413853335]",49.46939870711138,87.68004326398518
47,"[124.1754018137333, 144.01016369813334]",49.32756380364459,87.24201578027204
48,"[124.16789532999995, 144.1420624882667]",49.19045657582912,86.73149929984712
49,"[124.16518842093329, 144.28359573986668]",49.038787606718294,86.23759966216473
50,"[124.18059640266665, 144.4362240068]",48.903679566083326,85.84638420989783
51,"[124.21883991133329, 144.59170267066665]",48.79827632846576,85.27304057964655
52,"[124.2182651653333, 144.75021824733338]",48.70195271503699,84.69122714724983
53,"[124.23537526373332, 144.93141446639999]",48.58394384344983,84.2788396339734
54,"[124.27878847679999, 145.09163459733338]",48.481090864132824,83.93768588454886
55,"[124.2617677381333, 145.27538691986666]",48.356334198804745,83.8184026868001
56,"[124.2459583369333, 145.43801277106664]",48.226057443935765,83.7124194327921
57,"[124.21827339506665, 145.58294969519997]",48.09640456026361,83.60695234464303
58,"[124.16248264319997, 145.7845927284]",47.97265543106543,83.4462282879501
59,"[124.16803806399999, 145.92052479999995]",47.87407577118477,83.37352816141129
60,"[124.14276810759996, 146.0528370110667]",47.77784726399309,83.2776440259037
61,"[124.10567439546665, 146.23590750253337]",47.68790367114313,83.14339773580035
62,"[124.06189649573331, 146.41274959160003]",47.5746185946554,82.14101005883624
63,"[124.02503735759998, 146.59701522040004]",47.484691297540984,82.00588606358195
64,"[124.00165746293327, 146.77208433986667]",47.414685113171075,81.88728789902511
65,"[123.97880800386663, 146.96265033280002]",47.33110765542618,81.76057432128059
66,"[123.89214254199997, 147.13203729586667]",47.20188670028105,81.59337409262027
67,"[123.84421277173331, 147.3130079118667]",47.09903500374235,81.45175301476071
68,"[123.76189454360002, 147.48821955999998]",46.99046338809779,81.28511130710858
69,"[123.70580103066668, 147.70817342160004]",46.87182641205145,81.13683860500949
70,"[123.63489308119999, 147.94577271666668]",46.741857372604535,81.07921943678441
71,"[123.57720533906667, 148.18986548279997]",46.596151038918975,81.0076189677123
72,"[123.5202849844, 148.43154776]",46.4705439882264,80.93725710272888
73,"[123.4337206270667, 148.68324616346666]",46.371718766385925,80.88848398481308
74,"[123.38258774759997, 148.96249202986664]",46.249433997498414,80.79618285567773
75,"[123.28438773333335, 149.22960975093332]",46.09433098905926,80.75180768991275
76,"[123.21261669719996, 149.52026081799997]",45.9803092158467,80.67390722551526
77,"[123.19332617800006, 149.82097143919992]",45.855868269836876,80.54616548447366
78,"[123.1965634488, 150.08080811639994]",45.75638655626397,81.0363565993971
79,"[123.20496281026668, 150.34740912266662]",45.64766557739966,80.90436656764506
80,"[123.11401474839998, 150.6379095434666]",45.556525913769164,80.85002975570484
81,"[123.0774228425334, 150.95594420266661]",45.467684477462456,80.73587328912579
82,"[123.03377363346668, 151.25046723013332]",45.35029060559761,80.63983240417514
83,"[122.98909838466665, 151.51920189946665]",45.255035974633465,80.55738204184514
84,"[122.94262122733336, 151.76857868626666]",45.18683971759718,80.48610133742216
85,"[122.92398129879999, 152.02247560413332]",45.144596231636164,80.38864586679613
86,"[122.87006392040001, 152.32001395746667]",45.02781244774986,80.30403941900921
87,"[122.79679870413335, 152.61496317239994]",44.97544235175575,79.88210084334708
88,"[122.76633722173337, 152.94409719706667]",44.898959924853315,79.11885089046356
89,"[122.73316800760003, 153.20989454639997]",44.86688614534797,78.35198528593713
90,"[122.71550771493334, 153.5014285257333]",44.83242403681816,78.16103911201851
91,"[122.73479219333335, 153.80600636226674]",44.75800753420844,78.0211446473974
92,"[122.71913841159997, 154.12169666626664]",44.69876951702589,77.84646667744143
93,"[122.71410022093337, 154.46167277493333]",44.631658056735816,77.18872202734016
94,"[122.68589077706667, 154.7487958342667]",44.59602550436317,76.71385443839074
95,"[122.71642930933332, 155.0483060164]",44.480525259701466,76.09059738012182
96,"[122.74096890373337, 155.3760863716]",44.347615741541816,75.48562974165648
97,"[122.79785611266668, 155.6379057992]",44.24384911111524,74.80172374917097
98,"[122.74993130866666, 155.91336073319997]",44.0675402572308,73.97687251426402
99,"[122.7605290402667, 156.23680382479995]",43.934773354212766,73.3908223585735
100,"[122.77907822173334, 156.54668649213338]",43.77645650843411,72.7508543464733
101,"[122.78347142680005, 156.8124606209333]",43.65250368541405,72.23483642598511
102,"[122.82002944533332, 157.07706123346668]",43.467958473942765,71.70632599513974
103,"[122.84528776680003, 157.33773680520005]",43.30178561220493,71.05580084678046
