,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.67917011386666, 138.16530710293335]",58.112564243969075,114.20591387290321
1,"[121.70847932440003, 138.2657178628]",58.04281615498489,114.26005049372657
2,"[121.70426667973337, 138.36082263826665]",57.951059188825724,114.33299190692651
3,"[121.70267954466665, 138.43512348933334]",57.86859868693813,114.38884951944841
4,"[121.71750732746666, 138.48480410893336]",57.76373456792513,114.41548315433771
5,"[121.73730988333337, 138.55605053040003]",57.70100999283351,114.45469454829332
6,"[121.72703856920002, 138.59861569493336]",57.64963958714169,114.49304455355647
7,"[121.69734063226666, 138.7088223806667]",57.61375709637329,114.59444854798896
8,"[121.73427553706667, 138.7932720502667]",57.50205962274984,114.63194914294294
9,"[121.74576890746665, 138.85790759813338]",57.45176461617837,114.67198746522044
10,"[121.78817988373335, 138.90073464533336]",57.39257462540136,114.67511187828696
11,"[121.75656458866669, 139.01837007400002]",57.337931829238414,114.78341632962677
12,"[121.7694432373333, 139.1057685530667]",57.25529964272231,114.83945306312509
13,"[121.78340012426662, 139.23173426200003]",57.19249816739336,114.92338127861214
14,"[121.80126124893327, 139.27124965306672]",57.11896839168922,114.9406748016752
15,"[121.84161978039997, 139.3759504766667]",57.04160355952726,114.99123440253018
16,"[121.84156138293329, 139.51364671466672]",56.911226622679536,115.0934549775255
17,"[121.8480391433333, 139.61732178]",56.82560766971943,115.16610162769
18,"[121.87153632173332, 139.73062052573337]",56.73816224125044,115.23456314048882
19,"[121.88910684813331, 139.84678226053333]",56.63939459472464,115.30919079648812
20,"[121.8925850021333, 139.94594610480004]",56.54828529399638,115.38064949455249
21,"[121.88572633626663, 140.04750683973336]",56.42470321736057,115.46083366417744
22,"[121.8768816810666, 140.17432874213335]",56.28869009421001,115.56119657234386
23,"[121.87035139719994, 140.313961728]",56.18821488003466,115.6696208487229
24,"[121.86792668106665, 140.4613166426667]",56.06355899862954,115.78114005723374
25,"[121.86956776719998, 140.59008758160002]",55.95788858961623,115.87615900738432
26,"[121.88832288079999, 140.69623458106668]",55.86717355393312,115.94296482486187
27,"[121.85658903706666, 140.7979884224]",55.75277402790357,116.0400878077406
28,"[121.87688410626666, 140.95675205520004]",55.63104693579001,116.14531952058594
29,"[121.87696710093333, 141.11554665146667]",55.50587265996877,116.26409843058808
30,"[121.8847428428, 141.22889276840002]",55.40479513907947,116.3438282222387
31,"[121.88299577706665, 141.36313113813338]",55.25113807172374,116.44557808758623
32,"[121.9101211436, 141.49808493826666]",55.120376628755224,116.52883870286475
33,"[121.92118182253336, 141.67240177653332]",54.952461401291586,116.65236929638343
34,"[121.95227894706669, 141.85472986706665]",54.815642772687994,116.76883800713208
35,"[121.98463496826669, 142.0216273224]",54.68558444144426,116.87304229423474
36,"[122.04439780813337, 142.15480591866665]",54.548887542890974,116.93397568114337
37,"[122.13110916573333, 142.29830833586664]",54.389299012573574,116.98514474808955
38,"[122.20735800133336, 142.420296178]",54.172290182078164,117.02714933774405
39,"[122.29782389680001, 142.5968705112]",53.991961612387946,117.10126405521045
40,"[122.38112501346671, 142.79977530266663]",53.852216513158524,117.20028170271922
41,"[122.44617131146668, 142.9810709508]",53.72045537532117,117.29515073114621
42,"[122.54159820320002, 143.15804833826664]",53.5368832889453,117.36719982961563
43,"[122.64505147946669, 143.34172065386662]",53.329761258181136,117.43942195146431
44,"[122.70964104813335, 143.50978828759995]",53.17452784863906,117.52530956129546
45,"[122.79322261493336, 143.69763449013328]",53.009635777814275,117.61417987843801
46,"[122.94176704680004, 143.87746776919997]",52.81847600508813,117.65524689001735
47,"[123.09393692146666, 144.06019457919996]",52.60714708839008,117.69663720522418
48,"[123.20863540026667, 144.26144490546662]",52.39572466930061,117.77677580811654
49,"[123.34337335480001, 144.43583541999993]",52.180572160551364,117.36067741667738
50,"[123.50247853159999, 144.64658510759995]",51.96332596455344,117.41854323015343
51,"[123.67823144653335, 144.79951649559993]",51.793613912706824,117.42202799775353
52,"[123.80913765346665, 144.97782916893325]",51.62194183973489,117.47424656698486
53,"[123.98152902653334, 145.1176006077333]",51.41715209431956,117.47067978367559
54,"[124.10336266400004, 145.27070556813325]",51.25509732138696,117.51013879863012
55,"[124.27993643866668, 145.43053151079997]",51.07023196980632,117.52011269288217
56,"[124.39397128013331, 145.59522098013332]",50.907560132325486,117.57416912351555
57,"[124.53359207520002, 145.77461587786664]",50.747093875020184,117.81419238271188
58,"[124.68051628306668, 145.92001356639994]",50.55162464977901,117.83142975418829
59,"[124.83428473800004, 146.06931946679995]",50.36174560795332,117.84765342441185
60,"[124.95490151586668, 146.21922275559993]",50.169664575517295,117.88588534258692
61,"[125.09395290306668, 146.3976089997333]",50.00607709155011,117.93463033623837
62,"[125.23713822893333, 146.5495236908]",49.824374362293504,117.96072374585592
63,"[125.41080090226669, 146.71747906946663]",49.64779477644774,117.98025755371461
64,"[125.5506373164, 146.86523133880002]",49.448271736888735,118.00603240483082
65,"[125.73184080866665, 147.0518049226667]",49.27817970186009,118.0361535549947
66,"[125.90023287506662, 147.2281365296]",49.08996226082633,118.06694350179356
67,"[126.04636913346663, 147.37352972639994]",48.87361088874002,117.24081131727449
68,"[126.21673127919998, 147.5949539785333]",48.726399881277445,117.30766068851476
69,"[126.3987598669333, 147.78958680919996]",48.549953100670066,117.34689212824966
70,"[126.58738185986668, 147.930841704]",48.371620360543865,117.34072208655137
71,"[126.78362107359999, 148.10956282199996]",48.178053957077054,117.35978325270479
72,"[126.95051043733334, 148.24137533053332]",48.00072363790675,117.3605700244805
73,"[127.13458723479998, 148.3720571965333]",47.770587795542795,116.8085372149228
74,"[127.31688254986666, 148.55007080293325]",47.56919686130052,116.83898918790396
75,"[127.50456053173338, 148.6954897773333]",47.33704559212948,116.84079137179165
76,"[127.71844825813336, 148.87219803386665]",47.16082671637217,116.85218688674067
77,"[127.89804710799999, 149.0461839568]",46.997579034934766,116.88270735818575
78,"[128.11555487266668, 149.22143360066667]",46.81548262115129,116.8920095463321
