,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.80919506333336, 116.42450030586666]",56.59314153490281,105.84078895919883
1,"[124.82469832400002, 116.52843928079996]",56.5192847324786,105.75599381104418
2,"[124.81899937440004, 116.70509826386665]",56.36423103832737,105.63452727323302
3,"[124.83269388280004, 116.90301601413331]",56.179616300289005,105.48446810167765
4,"[124.84230999720006, 117.13671643573332]",55.99609674482411,105.31211386947273
5,"[124.82944888293338, 117.36298752306665]",55.79579890672951,105.16114870900553
6,"[124.84537822826668, 117.59921502333331]",55.61688775864146,104.98303106305389
7,"[124.89429823133335, 117.85163038346661]",55.406253576274,104.77033141528328
8,"[124.91610733213338, 118.10063358879998]",55.17797333783964,104.57949397526039
9,"[124.94419224239999, 118.35336869773332]",54.9883654723797,104.3818183128577
10,"[124.97374072093332, 118.63284238586665]",54.74777389820523,104.19235118168179
11,"[125.02164261799999, 118.92003502066665]",54.51080364527179,103.95528534021089
12,"[125.05599204706661, 119.22506276066667]",54.24911433436043,103.71550782584946
13,"[125.04477768159998, 119.53708161333333]",53.990876848781625,103.50350841369314
14,"[125.0654784401333, 119.80708102213333]",53.7170929979202,103.29884136493756
15,"[125.09657756786663, 120.14126715853332]",53.45549486842273,103.04203769756559
16,"[125.0451115814666, 120.4585639188]",53.19501253840211,102.85648828067805
17,"[125.0472978429333, 120.76093182146663]",52.893202842294585,102.64360723297301
18,"[125.05977939293332, 121.06226168573332]",52.58805084186941,102.4245135681065
19,"[125.06302698506666, 121.37260126799997]",52.275617264896496,102.20621457958872
20,"[125.04602886693331, 121.65175049426666]",51.96960337983801,102.0246106234941
21,"[125.03940777386667, 121.98610446866665]",51.658006378738065,101.79775761574402
22,"[125.0637483457333, 122.27834122373329]",51.396533959375766,101.57817292578345
23,"[125.06626162853334, 122.64904120986665]",51.05918056791332,101.3207328488081
24,"[125.06905578119998, 122.94423365066662]",50.76340562622376,101.11565772949514
25,"[125.09109991879998, 123.28227426933326]",50.442168829512894,100.86764195479768
26,"[125.11695977466664, 123.5676162973333]",50.1305362656882,100.65341190736132
27,"[125.11943501159998, 123.89757120533328]",49.82810593683741,100.42618641276057
28,"[125.12249060373328, 124.16978488466665]",49.551269463970925,100.23841239084854
29,"[125.1334946177333, 124.48314592999995]",49.226998123129206,100.01724108233499
30,"[125.13891424613331, 124.81168359066665]",48.90454262946223,99.79038904427227
