,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.95227329093333, 139.16839710559998]",60.98544676165707,116.2431596998774
1,"[129.9493719401334, 139.2589763566667]",60.904043767177356,115.58116964360929
2,"[129.95820338520002, 139.36011715120006]",60.81604684820226,115.11689352154214
3,"[129.95003563373336, 139.44669334533336]",60.73074805893184,114.64440912372302
4,"[129.9579821070667, 139.49013287813338]",60.65668973116518,113.98008184947818
5,"[129.96825471466673, 139.57884375560005]",60.5744120437822,113.4729783721002
6,"[130.0117302578667, 139.6681339154667]",60.491804788558085,112.79240512581057
7,"[130.02451761840004, 139.7623486478667]",60.39046928626437,112.10264105378707
8,"[130.04826820280002, 139.84518010733333]",60.332304473287344,111.52609932059126
9,"[130.05541512733336, 139.97610519920002]",60.211232358100155,110.89664788515395
10,"[130.08540044586672, 140.05815435973335]",60.11535335744247,110.19366906028179
11,"[130.08526825133336, 140.1650213322667]",60.03590665741776,109.43497882034836
12,"[130.08691489386672, 140.28046796106665]",59.94403775065109,108.73976822035766
13,"[130.08784604146672, 140.41970770893334]",59.80054831909035,108.07789869325373
14,"[130.07532614280004, 140.57138795653333]",59.70297499739948,107.5307361488508
15,"[130.07237844213336, 140.71437340973333]",59.58374354691321,106.8669089723946
16,"[130.10020025093337, 140.83597697666667]",59.432268731863964,106.27057664971639
17,"[130.17867413493337, 141.01145406466668]",59.25491078083231,105.7952754544312
18,"[130.20863030813334, 141.16443538213338]",59.111044753834925,105.11881102043672
19,"[130.22529977173335, 141.30224604466667]",58.96216961705701,104.41938307148365
20,"[130.23167079520002, 141.48351997373334]",58.82853192596818,103.85247040002932
21,"[130.25415709880002, 141.61391942346663]",58.73331692629148,103.25714673194726
22,"[130.2572289568, 141.7811921328]",58.63490464477794,102.69006267283957
23,"[130.27021847813333, 141.90253866919997]",58.49634871445996,101.94341413044836
24,"[130.29308993453336, 142.05910864746667]",58.38754243213791,101.33823922170168
25,"[130.331578286, 142.20799258013332]",58.26706907829248,100.75440508389653
26,"[130.38308109013332, 142.3511062152]",58.14358667348702,100.08267053914423
27,"[130.45737742679995, 142.47858905520002]",57.99691051725488,99.42700895114582
28,"[130.52105176186663, 142.63991101026667]",57.87123267776334,98.72398921437664
29,"[130.5438765229333, 142.82852774959997]",57.69946071135401,98.0414131269519
30,"[130.6095597814667, 142.97997803546667]",57.579026813509564,97.4401986616498
31,"[130.6718088049333, 143.18169906866663]",57.40657437230359,96.88654467515617
32,"[130.71935441346665, 143.36040895559998]",57.247237668274536,96.19779419388699
33,"[130.811603898, 143.52858393919996]",57.106647933265606,95.48381372063459
34,"[130.84535674026668, 143.7237099476]",56.941087475497575,94.77803001244288
35,"[130.89904412626672, 143.8987435078666]",56.80504913022093,94.12699057652166
36,"[130.97905829826666, 144.07370538586667]",56.628989239008796,93.99977761876055
37,"[131.03063436893333, 144.23273229053333]",56.47828051342703,93.95733339999434
38,"[131.03823806053336, 144.44061820879995]",56.304630265661,93.8518226847601
39,"[131.12679530706671, 144.66575962319993]",56.142927562885184,93.80576998825804
40,"[131.1645313357333, 144.82871713879996]",55.93692337720426,93.7505227876141
41,"[131.22147677040005, 145.01107543106662]",55.728822201530214,94.25565463293016
42,"[131.28367527706675, 145.20915907626662]",55.543706438135004,94.20129765320814
43,"[131.3241560808, 145.3738318305333]",55.37294044608616,94.14695992782312
44,"[131.38157727119997, 145.54887003133325]",55.177171064969386,94.10166178149515
45,"[131.41789335693338, 145.73448215719992]",55.00362926829617,94.0332104159354
46,"[131.43597000826668, 145.96157286466664]",54.77014666958091,93.92758837110998
47,"[131.48238359826667, 146.1682071353333]",54.54887196860493,93.85727147974467
48,"[131.53916368373334, 146.35601020399994]",54.35646736653941,93.80612682540267
49,"[131.5846627122667, 146.53575664719997]",54.14798408877407,93.75001430960104
50,"[131.61564326880006, 146.75065553839994]",53.92872161259841,93.66342984260876
51,"[131.6107186230667, 146.9462543202666]",53.7305006386463,93.55675976609814
52,"[131.6142809142667, 147.13508077786665]",53.481944931731945,93.46115111593187
53,"[131.58304620240003, 147.3449270653333]",53.258070929997714,93.32517388006825
54,"[131.5954852784, 147.59104267759994]",53.03450616664639,93.2080235134958
55,"[131.59611618480005, 147.7692682253333]",52.840009833027324,93.11633209576424
56,"[131.59303419640003, 147.96639129066668]",52.60967264747057,93.01197152814801
57,"[131.5713528898667, 148.18845055426664]",52.43543098750733,92.87914529538948
58,"[131.53673147559996, 148.3650208228]",52.21805386882529,92.75884870352527
59,"[131.51021471040002, 148.52406357026663]",52.02362629175629,92.65467074877863
60,"[131.47260490706668, 148.70593501906666]",51.791258667925725,92.52947160073094
61,"[131.4801858892, 148.88160881026664]",51.59752187049515,92.44653783147761
62,"[131.46844187106666, 149.0605705696]",51.430469553560265,92.34554098944102
63,"[131.41185693293335, 149.22930690973337]",51.23418674532477,92.52627863123168
64,"[131.44408606840003, 149.41024310786673]",51.014283350737166,92.46445313256382
65,"[131.44558063986668, 149.62659833733335]",50.81483926503328,91.77450812476914
