,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.17399106293337, 127.40561442786662]",55.51246619469022,96.01135491739915
1,"[130.1882699502667, 127.49293901919998]",55.436276595858494,95.96007570646096
2,"[130.17519825893334, 127.58289701586665]",55.40820059339305,95.88754080774777
3,"[130.2070738757333, 127.66188894266665]",55.359754157690745,95.85473667925893
4,"[130.21951197719997, 127.73906749079994]",55.31241372393905,95.8094199137777
5,"[130.2208585316, 127.86239766586664]",55.25315263210768,95.72387802871921
6,"[130.1829499393333, 127.96520043799995]",55.15335177419032,95.62478634497019
7,"[130.22770207119999, 128.07606385719993]",55.027121254826746,95.57909629058551
8,"[130.26047714213328, 128.21789993133328]",54.93555196916283,95.5033190523025
9,"[130.2715675513333, 128.31835264919994]",54.84378995452551,95.44107247830561
10,"[130.2703616957333, 128.39019452733328]",54.73312527015719,95.39005186029476
11,"[130.2531261869333, 128.50563502213325]",54.630122608732286,95.29716097482017
12,"[130.23513579333328, 128.61329715959994]",54.524199081322244,95.2092021846549
13,"[130.1991887190666, 128.74092740853328]",54.448364076071215,95.09449469031208
14,"[130.17484679986663, 128.85948312826662]",54.33088719632381,94.99448275153416
15,"[130.1485624281333, 129.00306496279993]",54.22928952945997,94.87572165210358
16,"[130.1319435350666, 129.13680241479992]",54.10787612765419,94.77082780575975
17,"[130.10418047146663, 129.2448720382666]",53.999506189259534,94.7378310661637
18,"[130.06110605226664, 129.3766050593333]",53.879148869734344,94.61609089745114
19,"[130.0506073214666, 129.52761617333326]",53.77253079524605,94.50490312716724
20,"[130.0200498509333, 129.65088156039997]",53.649205692625834,94.39820183812877
21,"[129.97445429159995, 129.79589442533327]",53.547272155161835,94.26570401742791
22,"[129.92850645639996, 129.95819895439993]",53.379193801095965,94.12118825875199
23,"[129.90803285239994, 130.10582616386662]",53.27446037691409,94.00538629096047
24,"[129.87419320959995, 130.23348139266665]",53.14761854030176,93.89352821202601
25,"[129.8315868197333, 130.37134484053328]",53.0339866478885,93.76834975934057
26,"[129.7808891986666, 130.4936860150666]",52.90193292352906,93.64787599386933
27,"[129.76650299786664, 130.66764960186663]",52.756282047952126,93.51890690247917
28,"[129.70939914519994, 130.82414337439994]",52.571367582120885,93.37061936611917
29,"[129.66876285559997, 130.96790812786665]",52.41436475347893,93.24312580686298
30,"[129.59266881506667, 131.08430311893326]",52.26775961488286,93.10823093270916
31,"[129.53507145786662, 131.23889739666657]",52.118123224960634,92.96102219304362
32,"[129.4715528049333, 131.3675054268]",51.97259884433608,92.82713185813381
33,"[129.39675848226662, 131.50417433253327]",51.82272785156338,92.6795152217077
34,"[129.31815790986664, 131.65547495559994]",51.650306449861965,92.51921807997539
35,"[129.2951375065333, 131.8302481424]",51.45547556208209,92.38402376334028
36,"[129.1962238248, 131.97449918586665]",51.361765640720876,92.21362374247677
37,"[129.12358218533328, 132.10554414133327]",51.21766443079748,92.07153403431518
38,"[129.03925307533333, 132.22432967119994]",51.08656892814826,91.92912277193076
39,"[128.96303438680002, 132.37188849066666]",50.93397365520344,91.77329104415553
40,"[128.8786115322667, 132.51265873813327]",50.78313382565622,91.61601402930347
41,"[128.78216645733332, 132.66157092799997]",50.6268724582662,91.444392128208
42,"[128.7042916053333, 132.76954849399996]",50.514314373389354,91.31409253387703
43,"[128.60325976759998, 132.8811153381333]",50.36452365045532,91.16426746525627
44,"[128.48651194639996, 132.98520141146665]",50.21576111219523,91.00786727559068
45,"[128.43111760746666, 133.1476848237333]",50.036332440243534,90.85751130090199
46,"[128.32304030053328, 133.2570629633333]",49.918209768545616,90.70396211963705
47,"[128.1977311310666, 133.36905139759995]",49.82032412525595,90.5359097040225
48,"[128.08612572239997, 133.51811478693335]",49.65312227946367,90.35305355753283
49,"[127.946010876, 133.68371570519994]",49.473065766545574,90.13798851712079
50,"[127.80984534573331, 133.77198941066663]",49.31253858818307,89.97784827300895
51,"[127.6733699517333, 133.86064846813335]",49.11896347854069,89.8172271826122
52,"[127.55967869893333, 133.96402568573333]",48.94565845456222,89.66356342657058
53,"[127.41161425839998, 134.07751593093334]",48.797151896418136,89.47766709800337
54,"[127.23429393813329, 134.21667715626663]",48.638413151017495,89.252858129124
55,"[127.09051229373328, 134.28571605039997]",48.50516825224194,89.1000643630667
56,"[126.89356344239997, 134.4070194917333]",48.3024630616363,88.87279220964058
57,"[126.72928231879996, 134.52807004853332]",48.1157786186734,88.66984166944431
58,"[126.58263294506665, 134.56186049826658]",47.939930567727835,88.53876220815376
59,"[126.41310127573333, 134.66745924333327]",47.75996984841991,88.34238761342903
60,"[126.20669909133333, 134.72312718453327]",47.57226381098137,88.15256731803758
61,"[126.03456587946671, 134.8034160505333]",47.3698126795389,87.97144455889014
62,"[125.890246192, 134.8798040332]",47.15221689377956,86.84602517975783
63,"[125.71670908506667, 134.96209965133326]",46.96977435500636,86.66241090323604
64,"[125.5789794554667, 135.03274813973326]",46.76819817307913,86.51310788923493
65,"[125.43993079306667, 135.11629712399997]",46.60267089693982,86.35413661356758
66,"[125.25211051999999, 135.21111126239995]",46.4605565582329,86.15161914567356
67,"[125.07963310866663, 135.27505648919998]",46.27448272581829,85.98132237015368
68,"[124.92141421853334, 135.3053360221333]",46.06481466396129,85.94358208232795
69,"[124.81543936586665, 135.35744993519998]",45.93241881993465,85.82994658562794
70,"[124.62791850533334, 135.38735412786664]",45.80634843166699,85.67063162895093
71,"[124.50449716479997, 135.40974519773332]",45.64782515721854,85.56402639281237
72,"[124.36636066440003, 135.4814302481333]",45.49153379326668,85.41348646920423
73,"[124.16676758773332, 135.53228595333326]",45.32269748884468,85.23140779902735
74,"[123.95605811813334, 135.58968438733328]",45.121464884422444,85.0368110856045
75,"[123.77012261840001, 135.6265592097333]",44.929250701578844,84.7295538088833
76,"[123.5758635908, 135.6546743928]",44.7273182660974,84.65602117776913
77,"[123.34796757133333, 135.6648826597333]",44.50722209164857,84.8134315206381
78,"[123.14247675173331, 135.64395811453332]",44.26494618573531,84.97644003241987
79,"[122.9506482512, 135.60481079159996]",44.09043201949151,85.1423043572907
80,"[122.81767889586665, 135.5755023085333]",43.89209958737754,85.2588475362691
81,"[122.62711026293333, 135.57316639746662]",43.72750006671119,85.39868619355168
82,"[122.51555990600001, 135.55094914613332]",43.57166312145757,85.49496142656622
83,"[122.38202316280001, 135.5163209618666]",43.42945035725525,85.61578435619657
84,"[122.30841592146666, 135.51017369719995]",43.31873824395429,86.66983374138916
85,"[122.23183018226666, 135.5086226777333]",43.170904016335804,86.72666338524819
86,"[122.166855518, 135.4932446904]",43.031207798529955,86.78453171678277
87,"[122.12543689293334, 135.47004033986664]",42.90794327498243,86.83060406895672
88,"[122.08691258719996, 135.4655768550667]",42.80817751605125,86.86173705639703
89,"[122.06880035026664, 135.461507656]",42.69203816235451,86.87772539620158
90,"[122.06645208386665, 135.47467801759996]",42.559964051481266,86.87042224759114
91,"[122.03445334106667, 135.4483289836]",42.48388815077668,86.91178588318523
92,"[121.97584197266663, 135.42236867226669]",42.368488543105364,86.97228885165029
93,"[121.94104273319999, 135.42078769440002]",42.233820498433595,86.22811583107676
94,"[121.84920801119998, 135.4348870668]",42.14519828477923,85.51765516040622
95,"[121.76902029386663, 135.41131309066665]",42.06551020592515,84.81978138537434
96,"[121.69524425359998, 135.38554879573334]",41.97630264586333,84.09458781675764
97,"[121.64081408066663, 135.39358236826666]",41.82317970047048,83.5123720257549
98,"[121.58674916186666, 135.35710152626663]",41.720569033864074,82.91913256238277
99,"[121.57986311760001, 135.3084858441333]",41.56574062933596,82.24975537682579
100,"[121.52423437, 135.2295165468]",41.4495331388958,81.65299376269066
101,"[121.48891807079997, 135.15459317306667]",41.2656416474229,81.00596993228491
102,"[121.4131930013333, 135.09377878853334]",41.096573885561575,80.36201681528742
103,"[121.36969261373332, 135.03754340320003]",40.89930447395018,79.75265402249569
104,"[121.29795447186665, 134.99390551453337]",40.76715003774049,79.37072058374201
105,"[121.27502909760001, 135.00470233773333]",40.60090276300882,78.88083612538931
106,"[121.25012463933335, 134.98798519653337]",40.43616628539102,78.283792038936
107,"[121.18721836200001, 134.93006033560005]",40.26090273780201,77.81888128984747
108,"[121.1545820864, 134.89959192333333]",40.10778198797215,77.41514242941079
109,"[121.11182663133334, 134.85205897413337]",39.93537748879267,76.98829419148171
110,"[121.08521716813335, 134.78829412493332]",39.70565147539915,76.50233314873734
111,"[121.0376388016, 134.72558297666663]",39.57031417893032,76.00000734482816
112,"[120.9913903312, 134.6567265652]",39.43589465625545,75.53669599224996
113,"[120.98054976226668, 134.6151781644]",39.29778242609027,75.20586163930085
114,"[120.95771840293337, 134.5657544085333]",39.19157073264723,74.73743803348704
115,"[120.9996115186667, 134.54299929066664]",39.058635632274715,74.19080575434164
116,"[120.96818121040005, 134.4948230249333]",38.946264916530964,73.83518457972123
117,"[121.00649208093336, 134.4694166144]",38.874367806851815,73.33012271888742
118,"[121.04115314893335, 134.42650510986667]",38.77428967677731,73.14935268414233
119,"[121.06124439640003, 134.38554104093336]",38.65588496802267,73.1150460500699
120,"[121.06130131173333, 134.36005118133335]",38.58051314743245,73.09045484952114
121,"[121.07754695093332, 134.33369106960004]",38.45622470540462,73.06925403458703
122,"[121.06066335253333, 134.29969404853338]",38.351144230846245,73.03202619049792
123,"[121.06750309813333, 134.2543348210667]",38.264361643810716,72.99003215760229
124,"[121.05217280413335, 134.24444980186666]",38.1642046886872,72.97648286110997
125,"[121.05575880600001, 134.19355729813336]",38.025952279565864,72.92829863747458
126,"[121.0659615344, 134.13788206760006]",37.91486827945731,72.87723512199626
127,"[121.0531188992, 134.10248323653335]",37.8303615263916,72.83970842018151
128,"[121.04624351386667, 134.04376000813335]",37.71437578467235,72.78123454397304
129,"[121.04516030666666, 134.0312047618667]",37.64411583526087,72.7688340881851
130,"[121.08244715333332, 133.9914487129334]",37.58870689232487,72.74025166398764
131,"[121.04460469933336, 133.9335938734667]",37.51491086919443,72.67449219021786
132,"[121.03545215213335, 133.9235826004]",37.43051741962295,72.6624306695188
133,"[121.03341807186665, 133.8917612506667]",37.34688902123656,72.63119003641795
134,"[120.98932721399996, 133.8328485498667]",37.2811971455781,72.56277859796192
135,"[120.96680285640001, 133.78033387013332]",37.195192054859106,72.34132826282793
136,"[120.9639583928, 133.68399411599998]",37.09749532191375,71.67517796324174
137,"[120.97370020746668, 133.61376447106665]",37.027971172629165,71.61068188742934
138,"[120.95932045, 133.53517792693333]",36.946252140309916,71.53127176804189
139,"[120.95823603719997, 133.45568368533336]",36.845267769922806,71.06598907217996
140,"[120.93731264986666, 133.36919497973338]",36.78180403047296,70.97707983614957
141,"[120.94230642880001, 133.24518885493333]",36.657815994873296,70.85922662973205
142,"[120.91879052013333, 133.17093737373335]",36.532141600612995,70.7813706173032
143,"[120.92736461026666, 133.06536992373336]",36.402332845547576,70.68224874179595
144,"[120.9496740709333, 132.95852764106667]",36.30000974383255,70.58571654391633
145,"[120.91500114306665, 132.84756662693334]",36.148519278133875,70.46949473411368
146,"[120.92793499346669, 132.71418738973335]",36.008776117507544,70.34490176878897
147,"[120.94177418453336, 132.57449336360006]",35.849725300117804,70.2145285383841
148,"[120.90925269146666, 132.45802343893337]",35.74533544900937,70.09360846932584
149,"[120.90815960626668, 132.32139742720005]",35.602297053581374,69.96206476932382
150,"[120.90327928120001, 132.1797630514667]",35.4473269857533,69.82467503544122
151,"[120.87489189893334, 132.0798755742667]",35.364057658727106,69.7208337448207
152,"[120.8570564908, 131.8892052013334]",35.19950493715203,69.53275866558116
153,"[120.8345297156, 131.76380493800008]",35.0659343305242,69.40605771817721
154,"[120.77748154146667, 131.61249473826675]",34.91264625283427,69.24483487982961
155,"[120.75295455413332, 131.40808303666674]",34.73385013670964,69.04171441531894
156,"[120.77312935906666, 131.27907730746674]",34.53646180869127,68.92352450312083
157,"[120.70828374106668, 131.10740055413333]",34.38100353624593,68.74055210969891
158,"[120.70618608560001, 130.90400027506666]",34.22448057573083,68.54474000291935
159,"[120.71787417333336, 130.6953658688]",34.030267470772934,68.34783743224415
160,"[120.71644896693334, 130.51070848293335]",33.8363690692808,67.17689076245982
161,"[120.71801740266666, 130.31510917186668]",33.684506918730406,66.9896455755694
162,"[120.70129615759998, 130.11588808480002]",33.508441348470406,66.7938046751976
163,"[120.69180199146669, 129.9200913088]",33.307727472517676,66.60331855471085
164,"[120.6767820052, 129.730286108]",33.137820383315706,66.41704157964014
165,"[120.67084484933332, 129.51732633133335]",32.95899734521964,66.21117348760802
166,"[120.67656427213333, 129.28213107746666]",32.75978295988559,65.68017781522948
167,"[120.67394483613333, 129.0347613890667]",32.536110326109586,65.30725830371932
168,"[120.61958640053332, 128.8099475126667]",32.300800762207196,65.08541345093366
169,"[120.57527978573331, 128.5919245108]",32.089793318921,64.86990428539276
170,"[120.57539339653336, 128.3024137864]",31.836190530567748,64.58076459094067
171,"[120.59419949453338, 128.02178647213333]",31.581907146205467,64.29954298619775
172,"[120.60054864586668, 127.74530705506666]",31.32371109825068,64.023100411355
173,"[120.6104373996, 127.45671156173331]",31.050161777942108,63.734377172103116
174,"[120.61454489013336, 127.16459223879998]",30.796516096922286,63.44243212514946
175,"[120.63058112893336, 126.92131252906664]",30.49458938115224,63.19864976679303
176,"[120.65643683946669, 126.63316862306667]",30.21606606169212,62.909559139002916
177,"[120.67904086693338, 126.28700230266666]",29.926640463515504,62.562689765564095
178,"[120.69797432653337, 125.95842542586666]",29.632597065195267,62.23357467539694
179,"[120.70355936560001, 125.62656008120001]",29.345453113166514,61.90185827737842
180,"[120.74541589386666, 125.25872588373328]",29.042713857225664,61.53236637573903
181,"[120.78032402360002, 124.88045820293333]",28.709327467109635,61.15281439098445
182,"[120.82551961293339, 124.51829849559995]",28.368867596239543,60.78883675512969
